"Mass","MolForm","Count"
"407.025570532436","C17H12O12","8355164"
"407.062029899694","C18H16O11","23614828"
"407.075059907973","C15H21O11P","4469104.5"
"407.092843735008",NA,"3355000"
"407.098375538521","C19H20O10","45200764"
"407.111366052763","C16H25O10P","6882687.5"
"407.129158868691",NA,"3090311"
"407.134750548869","C20H24O9","52032904"
"407.147795781729","C17H29O9P","4613518.5"
"407.163245468057","C11H28O12N4","1572245"
"407.171223681157","C21H28O8","17446296"
"407.184260815936",NA,"1925533.6"
"407.20759127346","C22H32O7","3376551.3"
"408.093666069338","C18H19O10N","4484885"
"408.130007723585","C19H23O9N","3231012"
"409.041222821952","C17H14O12","18938012"
"409.07756997287","C18H18O11","37099688"
"409.106032599897",NA,"6758581.5"
"409.114022101291","C19H22O10","67336376"
"409.127035608478","C16H27O10P","2611390.3"
"409.142449771544",NA,"5266628.5"
"409.150423453191","C20H26O9","42039496"
"409.163392337344","C17H31O9P","1610445.4"
"409.178702642809","C21H31O6P","2214611.5"
"409.186734371492","C21H30O8","8397015"
"409.223172433702","C22H34O7","1524197.8"
"410.036541307622","C16H13O12N","1987123.1"
"410.072919089602","C17H17O11N","3982914"
"410.10923880791","C18H21O10N","4988497"
"410.145686748849","C19H25O9N","3276383.8"
"410.151882003585","C15H30O6N3SP","1517154.3"
"410.314515427664",NA,"4488869"
"411.020504941594","C16H12O13","5434309"
"411.056857868715","C17H16O12","28998612"
"411.085324985003",NA,"8516575"
"411.093314172961","C18H20O11","52673508"
"411.121698147471",NA,"15092718"
"411.12969334819","C19H24O10","51395568"
"411.157987902279","C20H29O7P","14466045"
"411.166041908437","C20H28O9","18910208"
"411.194413768898",NA,"2636811.8"
"411.202299303265","C21H32O8","2769935"
"412.052176869616","C16H15O12N","1827176.4"
"412.088525635033","C17H19O11N","4813175"
"412.124911825025","C18H23O10N","5476742"
"413.03614294266","C16H14O13","12009207"
"413.05134239971","C20H14O10","4783869"
"413.064460030235","C17H19O10P","6167298"
"413.072441979602","C17H18O12","30662406"
"413.082192098293",NA,"2815241.3"
"413.08779504857","C21H18O9","4897547.5"
"413.091037737122","C18H22O9S","2400524.8"
"413.100879396485","C18H23O9P","19476240"
"413.108934456982","C18H22O11","40247060"
"413.124209951707","C22H22O8","4752154"
"413.137273542946","C19H27O8P","22449952"
"413.145276783087","C19H26O10","22003490"
"413.154976665252",NA,"5037862.5"
"413.160522848629","C23H26O7","2524968.8"
"413.173605604395","C20H31O7P","5838638"
"413.181615578684","C20H30O9","5784369.5"
"413.210012193523","C21H35O6P","1790268.8"
"414.096103759772","C17H22O9NP","1899681.6"
"415.015398077731","C15H12O14","1817106.1"
"415.030668804904","C19H12O11","5188120"
"415.043786912101",NA,"3610141.5"
"415.051872364868","C16H16O13","14959137"
"415.061492893946",NA,"1720356.6"
"415.067172621749","C20H16O10","7477799"
"415.070408490821","C17H20O10S","1595176.1"
"415.080158956505","C17H21O10P","13546028"
"415.088191626819","C17H20O12","21627440"
"415.090960759617","C27H16ON2S","1594928.4"
"415.097890710658",NA,"5937715"
"415.103456831251","C21H20O9","8088117.5"
"415.106689535957","C18H24O9S","1850422.5"
"415.11648354755","C18H25O9P","28377658"
"415.124540582183","C18H24O11","15811134"
"415.134275216996",NA,"7184961.5"
"415.152931562345","C19H29O8P","20726346"
"415.16098585291","C19H28O10","6517324.5"
"415.170756420005",NA,"2243664.3"
"415.176315469666","C23H28O7","4354642.5"
"415.189366274484",NA,"3548759.8"
"415.197346446108","C20H32O9","1605722.9"
"416.062329501365","C19H15O10N","1847731.8"
"416.098659148227","C20H19O9N","1945538.1"
"416.135114183687","C21H23O8N","1581520.6"
"416.137827174258",NA,"1655761.8"
"416.143223327536",NA,"2060756"
"416.956899138779",NA,"11195671"
"417.009974970888","C18H10O12","2383147.8"
"417.023210277246",NA,"1800497"
"417.031097727184","C15H14O14","2269492.3"
"417.046334607975","C19H14O11","10190138"
"417.059374913078","C16H19O11P","7558463.5"
"417.067410521177","C16H18O13","8756547"
"417.07708054585",NA,"4570438.5"
"417.082672201236","C20H18O10","14091593"
"417.085967036234","C17H22O10S","2478921.8"
"417.095712353546","C17H23O10P","20784462"
"417.103788878539","C17H22O12","7941457"
"417.113529511943",NA,"10607957"
"417.119110082641","C21H22O9","18744662"
"417.122301313884","C18H26O9S","1895256.3"
"417.132166696065","C18H27O9P","23692636"
"417.140218751723","C18H26O11","4202847.5"
"417.1499615782",NA,"6884707"
"417.155516496452","C22H26O8","15869285"
"417.168551430155","C19H31O8P","11984234"
"417.204860444777","C20H35O7P","1628536.9"
"417.212878674867","C20H34O9","1653884"
"417.956435193234","C11H6O13N3P","2146465.3"
"418.041664780789","C18H13O11N","2155202.8"
"418.077972106856","C19H17O10N","2797265"
"418.090803269605","C16H22O10NP","1588950.3"
"418.114429172867","C20H21O9N","3181279.5"
"418.116844650215",NA,"2048736.5"
"418.150854574354","C21H25O8N","2092269.9"
"418.153305970041",NA,"1778414.8"
"418.195136268273",NA,"1512191.4"
"418.953862434849","C17H8O9S2","4202537"
"419.025612252552","C18H12O12","8470597"
"419.038676355301","C15H17O12P","2666570"
"419.046674098914","C15H16O14","2381389.3"
"419.056371229903",NA,"2325585"
"419.061972080651","C19H16O11","18290772"
"419.082995897963","C16H20O13","3196507.3"
"419.09275313574",NA,"7549023"
"419.098298337462","C20H20O10","27846754"
"419.111347050757","C17H25O10P","16840806"
"419.129198776033",NA,"7852141.5"
"419.134774484808","C21H24O9","35194992"
"419.147831892347","C18H29O9P","12339317"
"419.165614101676",NA,"3934331.8"
"419.171192657743","C22H28O8","17967230"
"419.184205067707","C19H33O8P","6062211"
"419.207525002774","C23H32O7","3575948"
"420.057281698966","C18H15O11N","3212759.3"
"420.132437702712",NA,"1788404.5"
"420.952030802916",NA,"1929010.1"
"421.041270391908","C18H14O12","17693524"
"421.077704663486","C19H18O11","31812450"
"421.090664827671","C16H23O11P","7424872"
"421.106143194962",NA,"3129197.8"
"421.108502465024",NA,"5252974.5"
"421.114034611672","C20H22O10","51088240"
"421.127017401883","C17H27O10P","7353206"
"421.144809273936",NA,"3716988.8"
"421.150429242464","C21H26O9","40078208"
"421.15520811687","C19H26O5N4S","18926464"
"421.163451083805","C18H31O9P","5231492"
"421.186865374573","C22H30O8","11817869"
"421.200190070422",NA,"1828242"
"421.22326916342","C23H34O7","2331546.8"
"421.226538606245","C20H38O7S","4434844"
"422.03644263161","C17H13O12N","2041044"
"422.072880165149","C18H17O11N","3647713.8"
"422.109333848385","C19H21O10N","5384432"
"423.020589446861","C17H12O13","6252108.5"
"423.056908898473","C18H16O12","28536410"
"423.085307617341",NA,"4523621"
"423.093231019432","C19H20O11","51744360"
"423.10461573529","C18H20O10N2","3331692.5"
"423.121691667798",NA,"6819443"
"423.129681287671","C20H24O10","64163448"
"423.142696109088","C17H29O10P","2462843"
"423.152318938697","C18H24O8N4","6356606.5"
"423.158149378056","C11H28O13N4","5533313"
"423.166122514813","C21H28O9","27340420"
"423.179094999076","C18H33O9P","2270856.8"
"423.202438228592","C22H32O8","5699217.5"
"424.052217273063","C17H15O12N","2950612.3"
"424.08864965515","C18H19O11N","5345250"
"424.12497826438","C19H23O10N","5211120"
"424.667452007402",NA,"2367164.8"
"425.036185248798","C17H14O13","17101128"
"425.064488070168","C18H19O10P","3950930.3"
"425.072471384675","C18H18O12","38678868"
"425.100897182002","C19H23O9P","12046688"
"425.108925220316","C19H22O11","63443300"
"425.137368815191",NA,"13820270"
"425.145387264381","C20H26O10","43225456"
"425.155078879976",NA,"1693300.1"
"425.173707252924",NA,"7195003"
"425.181698194853","C21H30O9","10953086"
"425.218158264659","C22H34O8","1856907.9"
"426.140588091372","C19H25O10N","4748005"
"426.176968894213","C20H29O9N","1950450.5"
"426.931371283762","C10H9O11N2S2P","3474442.8"
"427.015478932268","C16H12O14","3248169.8"
"427.03074868065","C20H12O11","4026415.5"
"427.0438914984",NA,"2861108.5"
"427.051880761685","C17H16O13","25629752"
"427.066970178651","C21H16O10","4672573"
"427.080171401059","C18H21O10P","10390594"
"427.088174954685","C18H20O12","39449668"
"427.097886802896",NA,"3783752.5"
"427.103501411065","C22H20O9","5086282.5"
"427.11653449671","C19H25O9P","26670160"
"427.124587102045","C19H24O11","39482452"
"427.134330917975",NA,"4816982"
"427.139976946528","C23H24O8","3573847.8"
"427.14316631947","C20H28O8S","2189401"
"427.153019827866",NA,"16077917"
"427.161059696211","C20H28O10","17011808"
"427.170796645952",NA,"2221667.3"
"427.176355702469","C24H28O7","2256485.3"
"427.189403679893",NA,"5642346"
"427.197339495937","C21H32O9","3045485.3"
"428.049382170178",NA,"2280871"
"428.156279101669","C19H27O10N","4100558.3"
"429.031087792711","C16H14O14","7206670"
"429.046328579774","C20H14O11","7393043.5"
"429.059456801146",NA,"6215448"
"429.067487968171","C17H18O13","23271196"
"429.077227837532",NA,"3788574.8"
"429.08292087825","C21H18O10","8552225"
"429.086139179328","C18H22O10S","2013473.9"
"429.095893357507",NA,"25990950"
"429.103945650781","C18H22O12","24500008"
"429.11363796651",NA,"9543468"
"429.119238142839","C22H22O9","9289518"
"429.124163531888",NA,"21362480"
"429.1322098615",NA,"33380146"
"429.140242416919","C19H26O11","14202678"
"429.149957262474",NA,"5669689"
"429.155558248647","C23H26O8","6975291"
"429.168549109305","C20H31O8P","10737472"
"429.176592382026","C20H30O10","4194114.8"
"429.186327680847",NA,"1747782.3"
"429.191903615394","C24H30O7","3341640.5"
"429.204994115661",NA,"3105613"
"430.062748323834","C16H17O13N","2415236"
"430.078053658908","C20H17O10N","2155145.5"
"430.099154204392","C17H21O12N","5828753"
"430.116834245482",NA,"1865623.4"
"430.127350520687","C18H26O9NP","5849243"
"430.135481705504","C18H25O11N","7495838"
"430.972587569611","C19H4O7N4S","4183499"
"431.025656315071","C19H12O12","6007262"
"431.038660061309","C16H17O12P","2872802.5"
"431.046810004406","C16H16O14","7668197.5"
"431.056406878254",NA,"1859048.9"
"431.062017670982","C20H16O11","11311595"
"431.065352283194","C17H20O11S","1648620.1"
"431.075097807052",NA,"12253680"
"431.083125025543","C17H20O13","10967538"
"431.0983879506","C21H20O10","15141368"
"431.101642386535","C18H24O10S","2518521"
"431.111382607375","C18H25O10P","27433468"
"431.121059808103",NA,"12255744"
"431.129165903063",NA,"10195459"
"431.134729084779","C22H24O9","16165381"
"431.137896819472","C19H28O9S","1650694"
"431.147795712221","C19H29O9P","20769290"
"431.155840690133","C19H28O11","3461644.5"
"431.165614601673",NA,"3013136"
"431.171187898184","C23H28O8","9587218"
"431.184253202461",NA,"5080598.5"
"431.207602284393","C24H32O7","2990111"
"432.057323266952","C19H15O11N","3104077.3"
"432.078403955391","C16H19O13N","2503508.8"
"432.093661039554","C20H19O10N","3247962"
"432.124427268331",NA,"3993445"
"432.132503348119",NA,"2126184"
"432.187610310505","C19H31O10N","1615227.4"
"432.969527538666","C18H10O9S2","2088591.1"
"433.041294794048","C19H14O12","14146728"
"433.054335631401","C16H19O12P","4352173"
"433.062427123077","C16H18O14","3323055.8"
"433.072124291821",NA,"3730611.3"
"433.077664961671","C20H18O11","18095286"
"433.090661744772","C17H23O11P","14351546"
"433.098688704484","C17H22O13","2820796.5"
"433.108419136389",NA,"8533184"
"433.113965787953","C21H22O10","27958466"
"433.126998239239","C18H27O10P","16350406"
"433.144802224912",NA,"6087884.5"
"433.150375825615","C22H26O9","26369230"
"433.163458647494","C19H31O9P","8852691"
"433.181250833325",NA,"1714393.5"
"433.186849419808","C23H30O8","10859739"
"433.199888773614","C20H35O8P","1593056"
"433.223188987463","C24H34O7","2501352.3"
"434.072974972329","C19H17O11N","3558928.8"
"434.109342101612","C20H21O10N","3634717.3"
"434.967568697081","C18H4O8N4S","2545478.3"
"435.020458842637","C18H12O13","5907288.5"
"435.056904061171","C19H16O12","22257510"
"435.069896819865","C16H21O12P","4761449.5"
"435.087786334026",NA,"4521839.5"
"435.093323951692","C20H20O11","32825202"
"435.10627636642","C17H25O11P","8122230"
"435.12409619955",NA,"5291900"
"435.129632925519","C21H24O10","46997376"
"435.142636440026","C18H29O10P","6180738.5"
"435.160378963626","C29H24O4","3488136.8"
"435.16599729424","C22H28O9","26853258"
"435.179063078391","C19H33O9P","4057999"
"435.202466483992","C23H32O8","6783895"
"435.238902961312","C24H36O7","1979811.6"
"436.052142746171","C18H15O12N","3472569.8"
"436.088611080291","C19H19O11N","4035782.3"
"436.109968887214","C16H23O13N","2116301.5"
"436.125019659008","C20H23O10N","4930770.5"
"437.036152302531","C18H14O13","16347655"
"437.072482983512","C19H18O12","35234324"
"437.100911355552","C20H23O9P","5536285"
"437.108895914493","C20H22O11","54600224"
"437.121900285132","C17H27O11P","3785764"
"437.137395601928",NA,"7633449"
"437.145365096849","C21H26O10","47489580"
"437.158377951431","C18H31O10P","1998384.3"
"437.173781356408","C12H30O13N4","3145269.5"
"437.181748498691","C22H30O9","16699960"
"437.210053777151","C23H35O6P","2140737.8"
"437.21802716859","C23H34O8","2851396.5"
"438.062219664152",NA,"1764190.9"
"438.067882167021","C18H17O12N","3863392.8"
"438.140568336273","C20H25O10N","4472697"
"439.015375823106","C17H12O14","3862682.8"
"439.051737046728","C18H16O13","27829414"
"439.080178091754",NA,"5993648"
"439.088209779984","C19H20O12","48096436"
"439.116630431353",NA,"14468284"
"439.124606395018","C20H24O11","57369792"
"439.134287695124",NA,"2971330"
"439.152934444758","C21H29O8P","13550792"
"439.160942528645","C21H28O10","27288778"
"439.18928857044","C22H33O7P","3943636"
"439.197305558509","C22H32O9","6589654.5"
"440.083446835957","C18H19O12N","4577784.5"
"440.119816319914","C19H23O11N","5851652.5"
"440.947037009175","C11H11O11N2S2P","3110672"
"441.031026792989","C17H14O14","10274603"
"441.046236544691","C21H14O11","3424048"
"441.059360115514","C18H19O11P","4185908.3"
"441.067440858027","C18H18O13","32532278"
"441.076968088554","C29H14O5","2558777.8"
"441.082716634823","C22H18O10","4623163.5"
"441.095851215718",NA,"17127232"
"441.103904855279","C19H22O12","44951364"
"441.113526198336",NA,"4937541.5"
"441.119174223887","C23H22O9","4364103.5"
"441.140228479469","C20H26O11","32065358"
"441.149903946358",NA,"4424529.5"
"441.155448899239","C24H26O8","3125075"
"441.16851399377","C21H31O8P","14346071"
"441.176558889244","C21H30O10","10108762"
"441.186537547778",NA,"1739101"
"441.191839585304","C25H30O7","2054494.8"
"441.212957529732","C22H34O9","2010981.5"
"442.078242953901","C21H17O10N","1821049.6"
"442.09095242539","C18H22O10NP","1571453.8"
"442.099063745727","C18H21O12N","6867072.5"
"442.114299013807","C22H21O9N","1715333.1"
"442.13546103188","C19H25O11N","7673996"
"442.153195980358",NA,"1669009.4"
"443.025506078944","C20H12O12","4336036.5"
"443.038529646485","C17H17O12P","3018152.5"
"443.046658758243","C17H16O14","14928299"
"443.054072143367",NA,"1603757.4"
"443.061883997109","C21H16O11","8931760"
"443.07498367258","C18H21O11P","10760628"
"443.083055656617","C18H20O13","25176502"
"443.092740933961",NA,"5586361.5"
"443.098428734637","C22H20O10","8837563"
"443.101657728171","C19H24O10S","3371452.3"
"443.111451634745","C19H25O10P","30566848"
"443.119518011975","C19H24O12","23144898"
"443.129216235463",NA,"8088005"
"443.134853841576","C23H24O9","8649159"
"443.138066742234","C20H28O9S","2388423.8"
"443.147856516827","C20H29O9P","25446858"
"443.155894396518","C20H28O11","10838477"
"443.165589013079",NA,"4318672.5"
"443.171120050768","C24H28O8","6082002"
"443.18417963978","C21H33O8P","8878550"
"443.192205731274","C21H32O10","2332120.8"
"443.207409780652","C25H32O7","2843613.5"
"444.057272595375","C20H15O11N","2288869.8"
"444.093984734649","C21H19O10N","1726705"
"444.104536043294",NA,"1656564.4"
"444.130285446078","C22H23O9N","2093564.4"
"445.026002389905","C16H14O15","2526223.3"
"445.041269737278","C20H14O12","10591252"
"445.054308038341","C17H19O12P","5849112"
"445.062376862632","C17H18O14","12618778"
"445.072009037957",NA,"3674141.3"
"445.077617843144","C21H18O11","12659743"
"445.080863758518","C18H22O11S","2426912"
"445.0986624162","C18H22O13","11521061"
"445.108359255337","C29H18O5","9077800"
"445.113953729205","C22H22O10","14937130"
"445.117190700928","C19H26O10S","2127915"
"445.127011036539","C19H27O10P","30813230"
"445.135054803413","C19H26O12","6700080.5"
"445.144799208635",NA,"7951411.5"
"445.150390725465","C23H26O9","14982197"
"445.163470537988","C20H31O9P","13761593"
"445.171528911881","C20H30O11","2714683.5"
"445.181271755597",NA,"3448894.5"
"445.186842838601","C24H30O8","8117312"
"445.199929129745",NA,"3693636.3"
"445.223207034346","C25H34O7","2681419.3"
"446.072859765777","C20H17O11N","3302732.3"
"446.093941759516","C17H21O13N","4597074.5"
"446.109273927976","C21H21O10N","2788695.3"
"446.148184038692",NA,"2260322.8"
"446.167089536679","C19H29O11N","3839336.5"
"447.020469514716","C19H12O13","5542503"
"447.033875555736",NA,"2110827"
"447.041502279144","C16H16O15","2010733.4"
"447.056785039099","C20H16O12","16424562"
"447.06982956437","C17H21O12P","7401077.5"
"447.077911402175","C17H20O14","4063864"
"447.090218853206","C27H17O3N2P","11165308"
"447.093230024935","C21H20O11","19431036"
"447.114388018172","C18H24O13","2752131"
"447.124125308871",NA,"9221766"
"447.129704812496","C22H24O10","26799752"
"447.142741845222","C19H29O10P","16539275"
"447.150718542415","C19H28O12","2198413.8"
"447.160475135255",NA,"3972752.5"
"447.166064093515","C23H28O9","19324562"
"447.179103955947","C20H33O9P","6054550"
"447.202372361111","C24H32O8","7691933"
"447.238800492874","C25H36O7","1664935.8"
"448.052088178997","C19H15O12N","2571158.8"
"448.088572962738","C20H19O11N","3656609.5"
"448.109697193696","C17H23O13N","3793831.8"
"448.137769816381","C18H28O10NP","3025839.8"
"448.983118365995","C29H7O2SP","4555941"
"449.036063691358","C19H14O13","14573749"
"449.049139256985","C16H19O13P","3000504.3"
"449.072495199033","C20H18O12","24604862"
"449.087236538006","C16H22O11N2S","11843779"
"449.103387375095",NA,"6144200"
"449.108959882079","C21H22O11","35909832"
"449.12198590672","C18H27O11P","9912525"
"449.145322115637","C22H26O10","40210644"
"449.158335819945","C19H31O10P","5596375.5"
"449.173587462031","C23H31O7P","1882332.1"
"449.181646153814","C23H30O9","16351454"
"449.194659349407","C20H35O9P","1933026.3"
"449.218029933258","C24H34O8","4930793"
"451.015357550432","C18H12O14","3957480"
"451.051720397163","C19H16O13","22692594"
"451.084397631901","C15H20O14N2","3780347.3"
"451.088174391699","C20H20O12","34411260"
"451.10117975866","C17H25O12P","3885824"
"451.116643641036",NA,"5967620.5"
"451.12461599964","C21H24O11","50656008"
"451.137608111075","C18H29O11P","4161290.3"
"451.153025648531","C12H28O14N4","6032142.5"
"451.160952777619","C22H28O10","31830800"
"451.173952416219","C19H33O10P","3109652.5"
"451.189303014686","C23H33O7P","3841816.8"
"451.197279062954","C23H32O9","9339675"
"451.233678702568","C24H36O8","1823525.3"
"452.046972446659","C18H15O13N","3093000"
"452.083439434277","C19H19O12N","4428818"
"452.119913861822","C20H23O11N","4333596"
"453.031081390053","C18H14O14","11138327"
"453.04628243282","C22H14O11","2679067.3"
"453.067398301691","C19H18O13","31159586"
"453.095714589598","C20H23O10P","7036201"
"453.103755790276","C20H22O12","44750124"
"453.132197161301","C21H27O9P","13563187"
"453.140211048153","C21H26O11","41481524"
"453.149800358308","C32H22O3","2170679.8"
"453.168644761585","C22H31O8P","12219709"
"453.176643635974","C22H30O10","16434495"
"453.204975925398","C23H35O7P","4389191"
"454.062754186425","C18H17O13N","2935344"
"455.010336021879","C17H12O15","1740591.1"
"455.02556600449","C21H12O12","2969907"
"455.046746839949","C18H16O14","19511096"
"455.062025068865","C22H16O11","4853565"
"455.075066742598","C19H21O11P","5497664.5"
"455.08315275003","C19H20O13","34133828"
"455.098412136317","C23H20O10","4157254.5"
"455.111471969291","C20H25O10P","17692490"
"455.119473570513","C20H24O12","36001612"
"455.12902784367","C31H20O4","4612943"
"455.134680262806","C24H24O9","4323152.5"
"455.147770036783","C21H29O9P","19351380"
"455.155802255599","C21H28O11","19236694"
"455.16541282365","C32H24O3","3973976.5"
"455.170958122337","C25H28O8","3040090"
"455.184153540944","C22H33O8P","7911261.5"
"455.1921775275","C22H32O10","5853023.5"
"455.201899075254",NA,"1630050.3"
"455.220589183281","C23H37O7P","2990439.3"
"457.026091685549","C17H14O15","5040452.5"
"457.041291637532","C21H14O12","6897992.5"
"457.054297943325","C18H19O12P","3669323.8"
"457.062407144365","C18H18O14","21166414"
"457.077617384659","C22H18O11","7018834"
"457.080868821414","C19H22O11S","2063186.8"
"457.090648317882","C19H23O11P","13896021"
"457.098690490162","C19H22O13","23402840"
"457.113992154124","C23H22O10","6771035.5"
"457.117231441549","C20H26O10S","2533212.3"
"457.127009467484","C20H27O10P","25975134"
"457.13506419271","C20H26O12","16398689"
"457.144741208099","C31H22O4","6539619.5"
"457.150377002231","C24H26O9","6472037"
"457.163444408991","C21H31O9P","17426792"
"457.171523134907","C21H30O11","6910314.5"
"457.181205224396",NA,"2948461"
"457.186809385462","C25H30O8","4075886.5"
"457.199893277833","C22H35O8P","4748658"
"458.072902790917","C21H17O11N","1786964.9"
"459.02055613888","C20H12O13","3750729"
"459.033908313627",NA,"2410828.3"
"459.041660199266","C17H16O15","5993294.5"
"459.056871285055","C21H16O12","11578194"
"459.069912964699","C18H21O12P","7054165.5"
"459.077974588113","C18H20O14","11733848"
"459.087562354133","C29H16O6","3954522"
"459.093235335492","C22H20O11","10928988"
"459.096481661105","C19H24O11S","2492764.3"
"459.10628820512","C19H25O11P","22039390"
"459.114345727655","C19H24O13","10267489"
"459.124029031959",NA,"8207203.5"
"459.129669348025","C23H24O10","13269861"
"459.132871372429","C20H28O10S","2965349.8"
"459.142719034892","C20H29O10P","20573032"
"459.150816944882","C20H28O12","4817770.5"
"459.160517403955",NA,"6232941"
"459.166104191271","C24H28O9","10406766"
"459.179175963233",NA,"9202546"
"459.196920294004",NA,"1845110.1"
"459.202504845028","C25H32O8","5127031.5"
"459.2155229034","C22H37O8P","2239354.8"
"460.052103618844","C20H15O12N","2861136"
"460.073645126761","C17H19O14N","1819221.5"
"460.088582918515","C21H19O11N","2446937.3"
"460.127315677409",NA,"2283619.3"
"460.161268833965","C23H27O9N","1926763.8"
"460.182324779163","C20H31O11N","2102385"
"461.036196027259","C20H14O13","10669385"
"461.049231569541","C17H19O13P","3535180"
"461.057282185112","C17H18O15","3728718"
"461.067208202282",NA,"1872464.5"
"461.072500656344","C21H18O12","15236434"
"461.085539116531","C18H23O12P","10011989"
"461.093569904408","C18H22O14","4109655"
"461.103245839538","C29H18O6","6344025.5"
"461.108827093747","C22H22O11","17059164"
"461.121889899288","C19H27O11P","15838558"
"461.139675117894","C30H22O5","5434722.5"
"461.145264675266","C23H26O10","19701092"
"461.158334286042","C20H31O10P","9084263"
"461.176102158969",NA,"3018092"
"461.181753676394","C24H30O9","12205421"
"461.194808886343","C21H35O9P","2548592.5"
"461.218131953447","C25H34O8","4470134.5"
"462.067798958575","C20H17O12N","2735179"
"462.104262857418","C21H21O11N","3210836"
"462.998753335407","C30H9O2SP","3815218.3"
"463.01539601347","C19H12O14","3253046.3"
"463.051831519586","C20H16O13","16809792"
"463.064913954775","C17H21O13P","3336002.5"
"463.082645055127",NA,"2877255"
"463.08819541303","C21H20O12","21618504"
"463.118927378864","C29H20O6","4645712"
"463.124491045127","C22H24O11","28720978"
"463.137514397625","C19H29O11P","8423252"
"463.155126675838","C30H24O5","3460440.8"
"463.160856402429","C23H28O10","24674138"
"463.173908121015","C20H33O10P","3881821.5"
"463.197293809639","C24H32O9","9863011"
"463.23376013752","C25H36O8","2372972.3"
"464.119809453971","C21H23O11N","3513926.3"
"464.141221353737","C18H27O13N","1820747.5"
"465.031005469535","C19H14O14","10363173"
"465.067379986013","C20H18O13","23748910"
"465.096129700831",NA,"3355956.8"
"465.103825868872","C21H22O12","32538934"
"465.116870395385","C18H27O12P","3046713.8"
"465.13230890489",NA,"6029629.5"
"465.15329347286","C19H31O11P","2430786.8"
"465.168603474631","C23H31O8P","5546310.5"
"465.176618159812","C23H30O10","18751816"
"465.204969453609","C24H35O7P","2650447.3"
"465.212959613025","C24H34O9","5412177"
"466.13552013253","C21H25O11N","3850801"
"466.143586716827","C26H30ONS2P","8596019"
"467.046753146568","C19H16O14","18825996"
"467.062039691022","C23H16O11","2524432.3"
"467.07510372514","C20H21O11P","3116819.5"
"467.083162890588","C20H20O13","29565718"
"467.111522918631",NA,"8344348.5"
"467.119542241979","C21H24O12","38470432"
"467.134860465135","C25H24O9","2040097.9"
"467.147826147842","C22H29O9P","10439461"
"467.155832588605","C22H28O11","27681574"
"467.184208977462","C23H33O8P","5479213.5"
"467.192193308388","C23H32O10","9155376"
"467.220621009683","C24H37O7P","2390326.5"
"467.228636292129","C24H36O9","2200888.3"
"468.114729391241","C20H23O12N","4754444.5"
"469.026003863624","C18H14O15","6081766"
"469.041294721488","C22H14O12","3174121.5"
"469.054537587308",NA,"2151148.8"
"469.062393958792","C19H18O14","21841134"
"469.077600604082","C23H18O11","3610866.3"
"469.090653304335","C20H23O11P","7333109.5"
"469.098699333024","C20H22O13","29304056"
"469.113960318096","C24H22O10","3363066.8"
"469.127025135163","C21H27O10P","15738110"
"469.135052533196","C21H26O12","25453824"
"469.150646656765",NA,"2766595.5"
"469.163396412412","C22H31O9P","12784903"
"469.181110932541","C33H26O3","2136330.8"
"469.19986104834","C23H35O8P","5580047"
"469.207895924883","C23H34O10","3484945.3"
"469.236277220816","C24H39O7P","1670935.9"
"470.174858846698","C26H34ONS2P","2690550.5"
"471.020550940912","C21H12O13","2971326"
"471.033336405638","C18H17O13P","1821121.1"
"471.041690134867","C18H16O15","11249347"
"471.056938397431","C22H16O12","6803142.5"
"471.069939042006","C19H21O12P","5197514"
"471.078016609934","C19H20O14","19941068"
"471.093255032651","C23H20O11","5320399"
"471.106291037874","C20H25O11P","15533778"
"471.129583512066","C24H24O10","6053592"
"471.135213796456","C17H28O15","2470105"
"471.142612857883","C21H29O10P","20715226"
"471.150688205295","C21H28O12","10591965"
"471.165979961497","C25H28O9","5832416.5"
"471.17906518357","C22H33O9P","10321635"
"471.187130661273","C22H32O11","4073189.3"
"471.196800640231","C33H28O3","2113255.8"
"471.202404760737","C26H32O8","2535657"
"471.215538875962","C23H37O8P","3523308"
"472.117671681961","C24H28O3NS2P","4031424.3"
"472.132427543484",NA,"1888451.6"
"472.13791075902","C20H28O10NP","1813445"
"472.991213478708",NA,"1604749.1"
"473.036182263942","C21H14O13","6850711.5"
"473.049177211811","C18H19O13P","2964634.8"
"473.057350245585","C18H18O15","10627229"
"473.067116693377","C29H14O7","1906846.9"
"473.072603201946","C22H18O12","10688672"
"473.085685402295",NA,"10125475"
"473.093710847736","C19H22O14","11905189"
"473.103299028142",NA,"5763239.5"
"473.108977170595","C23H22O11","10539177"
"473.121992955008","C20H27O11P","20228268"
"473.130023359404","C20H26O13","7268525.5"
"473.139666954446","C31H22O5","8167600"
"473.145282935125","C24H26O10","11221169"
"473.158283109761","C21H31O10P","16271540"
"473.166352126419","C21H30O12","3980470"
"473.176029929594","C32H26O4","3380408.5"
"473.181662205047","C25H30O9","8206521.5"
"473.194692366819","C22H35O9P","5885117"
"473.212527139588",NA,"1923265"
"473.218073807736","C26H34O8","2923202.3"
"473.231138633953","C23H39O8P","2004165.3"
"473.282641509174","C28H43O4P","3458257.3"
"474.031294627792","C20H13O13N","1643392.5"
"474.067817954177","C21H17O12N","2278793"
"474.088963634248","C18H21O14N","2773902"
"474.104247735704","C22H21O11N","1817617.5"
"474.140595596129","C23H25O10N","2018202"
"475.015276940803","C20H12O14","3236454"
"475.028343857127","C17H17O14P","1913961.1"
