"Mass","MolForm","Count"
"360.984239587726","C18H7O3N2SP","1584919.4"
"361.020147511555","C16H10O10","5006119"
"361.023555078149","C13H14O10S","1520168.3"
"361.033218524059",NA,"3046188.5"
"361.038760272321","C17H14O7S","1743662.8"
"361.056504956766","C17H14O9","13473590"
"361.059849627118","C14H18O9S","5847864"
"361.069537978028","C14H19O9P","18558780"
"361.075070044286","C18H18O6S","2400062.3"
"361.077621008793","C14H18O11","6306623.5"
"361.087361940983",NA,"6467395.5"
"361.092931152512","C18H18O8","29859654"
"361.096270757706","C15H22O8S","9537351"
"361.105983857272",NA,"26836812"
"361.1115724177","C19H22O5S","2214734"
"361.114053189979","C15H22O10","5551951"
"361.123743884034",NA,"6069075"
"361.129285889334","C19H22O7","29859670"
"361.132555956316","C16H26O7S","3083095"
"361.142331731949","C16H27O7P","11231067"
"361.150646412238",NA,"2132318.8"
"361.160154655203",NA,"2186594.8"
"361.165704582763","C20H26O6","13004645"
"361.1790572564",NA,"2594155"
"361.202050784169","C21H30O5","2105204.8"
"362.065050138279",NA,"1795046.9"
"362.088161108504","C17H17O8N","6106352.5"
"362.090593887434",NA,"1652465.8"
"362.109333581961","C14H21O10N","4860154"
"362.124613816402","C18H21O7N","4064512.5"
"363.035788085919","C16H12O10","12776071"
"363.039081269923","C13H16O10S","2451592.3"
"363.048857001519",NA,"6143628.5"
"363.054374726553","C17H16O7S","3164814.8"
"363.066653928393",NA,"4190868"
"363.072212222922","C17H16O9","33833624"
"363.075558872859","C14H20O9S","6292120"
"363.085257868714",NA,"18752156"
"363.090766786695","C18H20O6S","3042462.3"
"363.102976141119",NA,"6427299.5"
"363.108538996401","C18H20O8","59253412"
"363.111836051159","C15H24O8S","5576359.5"
"363.121593180283","C15H25O8P","11719339"
"363.136954724799",NA,"2495666"
"363.139424445087",NA,"3889843"
"363.14497855039","C19H24O7","37036724"
"363.158009831363",NA,"3640507"
"363.181289224907","C20H28O6","11983557"
"364.031063904857","C15H11O10N","3248176.8"
"364.067404658943","C16H15O9N","7023680.5"
"364.079871829978",NA,"1521989.6"
"364.088536656672","C13H19O11N","2976841.5"
"364.103829189414","C17H19O8N","7652432"
"364.106247395688",NA,"1595984.9"
"364.140170741171","C18H23O7N","4185183.5"
"364.176618401729","C19H27O6N","1674095"
"364.225980392031","C17H36O5NP","2903684.3"
"365.015069011666","C15H10O11","4607445.5"
"365.03360235097","C16H14O8S","2174941.3"
"365.051377573655","C16H14O10","28431844"
"365.054640047868","C13H18O10S","2005734.3"
"365.064456934365","C13H19O10P","5094378.5"
"365.079815677632",NA,"4252145"
"365.082274394763",NA,"4498930"
"365.08783818949","C17H18O9","83207672"
"365.100866923555","C14H23O9P","9594362"
"365.116141888114",NA,"5896704.5"
"365.124172738203","C18H22O8","94774792"
"365.137244034799","C15H27O8P","4775433.5"
"365.160643774809","C19H26O7","31745556"
"365.19696227984","C20H30O6","6217251"
"365.246456083747",NA,"3331640.3"
"366.083091158408","C16H17O9N","10362781"
"366.119462885865","C17H21O8N","8071085"
"366.121480582902",NA,"1506989.8"
"366.155894324238","C18H25O7N","3098044.5"
"366.964611999904",NA,"3829013.3"
"367.012908140993","C15H12O9S","1766441.8"
"367.030686497732","C15H12O11","13160753"
"367.049283716332","C16H16O8S","4019001.3"
"367.059109867431",NA,"3847485.5"
"367.067109401193","C16H16O10","67594560"
"367.078401200808","C15H16O9N2","4505925.5"
"367.095417495334",NA,"8372557"
"367.103461330246","C17H20O9","146762064"
"367.114764310106","C16H20O8N2","3777365.3"
"367.12206231265","C18H24O6S","3047768.3"
"367.131858756788",NA,"8233308.5"
"367.139919499101","C18H24O8","70871392"
"367.15293829915",NA,"1917797.4"
"367.15506849062","C22H24O5","1843046.3"
"367.16818848291",NA,"4129132"
"367.176215815618","C19H28O7","13519215"
"367.212651869671","C20H32O6","2814335"
"367.243430036134",NA,"1920396"
"368.062395055539","C15H15O10N","7791336.5"
"368.098709747909","C16H19O9N","9073400"
"368.135133101301","C17H23O8N","4578055.5"
"368.171485569663","C18H27O7N","1665814.6"
"369.025211855172","C18H10O9","1510017.4"
"369.028539772578","C15H14O9S","2907266.8"
"369.036122956461",NA,"1759366"
"369.038228862518","C15H15O9P","2163335"
"369.046318108553","C15H14O11","30731402"
"369.061629039951","C19H14O8","3552400.8"
"369.064849386814","C16H18O8S","5542034"
"369.074698295649",NA,"8033430.5"
"369.082744315164","C16H18O10","123202712"
"369.098010198509","C20H18O7","3889312.3"
"369.101212653583","C17H22O7S","4912289.5"
"369.111038977144","C17H23O7P","14152870"
"369.119063142468","C17H22O9","106097832"
"369.128855642411",NA,"2323373.3"
"369.137667445419","C18H26O6S","3430065"
"369.147473648919",NA,"10572981"
"369.155519443351","C18H26O8","26295480"
"369.174082544769","C19H30O5S","2165440.5"
"369.183796884523","C19H31O5P","3888324.8"
"369.191839820069","C19H30O7","3864264"
"369.228579026795",NA,"1727191.6"
"370.054152965018","C22H13O3NS","26435126"
"370.056827874429","C18H13O8N","2121270.5"
"370.077969206581","C15H17O10N","8431168"
"370.106289832343","C16H22O7NP","1573451.5"
"370.15073411648","C17H25O8N","3495518.5"
"371.005788580646","C18H12O5S2","9320392"
"371.025572541269","C14H12O12","4838352.5"
"371.040880247598","C18H12O9","4294615"
"371.044182414663","C15H16O9S","4899800"
"371.053967667992",NA,"6106076.5"
"371.057786266392",NA,"4201438"
"371.062010244915","C15H16O11","46215136"
"371.071763331437",NA,"1861603.8"
"371.08050425562","C16H20O8S","6129639.5"
"371.090298092236","C16H21O8P","19267564"
"371.098340794384","C16H20O10","79638512"
"371.108153868728",NA,"3520499.3"
"371.113655781142","C20H20O7","8280053.5"
"371.116908172791","C17H24O7S","5108727"
"371.123555339115",NA,"1740537.6"
"371.126728736373",NA,"21098492"
"371.134791759991","C17H24O9","32542718"
"371.144576203359",NA,"3426818.5"
"371.150029736021","C21H24O6","5998597"
"371.153360050505","C18H28O6S","2727430.3"
"371.16309649261",NA,"9523210"
"371.171133954444","C18H28O8","6774798"
"371.186150994775",NA,"1770004.1"
"371.199498792931",NA,"2369049.8"
"372.005419574012",NA,"1682541.8"
"372.036600297886","C20H12ON3SP","1718138.9"
"372.057455857326",NA,"3070851.8"
"372.072510834065","C18H15O8N","2665866"
"372.080619885109",NA,"1670029.4"
"372.120657273857",NA,"1727646.3"
"372.130007587161","C16H23O9N","4909474"
"372.166649186094",NA,"1774513.6"
"372.303823387683","C21H44O2NP","2361323.5"
"373.00287144069",NA,"3525393.5"
"373.02011407803","C17H10O10","3003672.8"
"373.023479950738","C14H14O10S","2491674"
"373.033373945581",NA,"2831134.3"
"373.041240671291","C14H14O12","8248097.5"
"373.050957060433",NA,"2514213.5"
"373.056548166934","C18H14O9","7820072"
"373.059910887776","C15H18O9S","5932841.5"
"373.069648483248",NA,"15696686"
"373.077688648109","C15H18O11","30585648"
"373.087418682192",NA,"5266229"
"373.092940022655","C19H18O8","14220087"
"373.096234556459","C16H22O8S","8461113"
"373.102002862603",NA,"5123899"
"373.105958333128","C16H23O8P","29905724"
"373.1140107895","C16H22O10","20521792"
"373.123783155855",NA,"5441348"
"373.132569923084","C17H26O7S","3176263.8"
"373.142402317457",NA,"18772812"
"373.150471064064","C17H26O9","6515535.5"
"373.160203453445",NA,"2478931.5"
"373.165731809085","C21H26O6","6973270"
"373.178761283483",NA,"4821851.5"
"373.186782055677","C18H30O8","1784414.8"
"373.202049543082","C22H30O5","1739621.1"
"373.215132510797",NA,"1503082.6"
"374.015300536438","C16H9O10N","1711802.3"
"374.072963647208","C14H17O11N","3494610.5"
"374.096500384345",NA,"2715356.3"
"374.124596076757","C19H21O7N","2954728"
"374.132705897065",NA,"3283179.5"
"374.145652687578","C16H25O9N","3833584.8"
"374.300926871551",NA,"1621041.9"
"374.909976585902",NA,"2071088.6"
"375.035841644041","C17H12O10","8451685"
"375.039256431449","C14H16O10S","2758758.5"
"375.048920220528",NA,"6510186.5"
"375.056961476816","C14H16O12","5043822"
"375.066655003101",NA,"3980914"
"375.072197335487","C18H16O9","18855540"
"375.075541586188","C15H20O9S","7449205.5"
"375.085222069916","C15H21O9P","24913530"
"375.09327452934","C15H20O11","7258749"
"375.103005717316",NA,"7157377"
"375.11184566457","C16H24O8S","4576389"
"375.121640391006",NA,"22992520"
"375.129706583057","C16H24O10","4134540.3"
"375.137017535651","C20H25O5P","1498255.4"
"375.139426104704",NA,"5292688.5"
"375.144944213129","C20H24O7","24409746"
"375.148184643269","C17H28O7S","1873812"
"375.157984245737","C17H29O7P","6984344"
"375.16601211906","C17H28O9","1520667.4"
"375.175752909494",NA,"2004127.5"
"375.181289210687","C21H28O6","5441186"
"375.194367002422","C18H33O6P","2236583.3"
"376.031082002142","C16H11O10N","2769924"
"376.038027299078","C20H12O5NP","3987463"
"376.067456427487","C17H15O9N","6204435.5"
"376.111916347086",NA,"5667878"
"376.12493348449","C15H23O10N","4516907"
"376.161575448535",NA,"1732410.5"
"377.015048602447","C16H10O11","4329885"
"377.03354499499","C17H14O8S","2348452.5"
"377.051453813661","C17H14O10","20244908"
"377.054804770523","C14H18O10S","3485613.5"
"377.064506757277",NA,"11168178"
"377.069984275851","C18H18O7S","3188147.8"
"377.080079104614",NA,"2830264"
"377.08225811275",NA,"6246841"
"377.087795158357","C18H18O9","47290812"
"377.091114499088","C15H22O9S","6707644.5"
"377.100823001467","C15H23O9P","19413440"
"377.106234407108","C19H22O6S","2614210.8"
"377.118617114096",NA,"6707656"
"377.124191455153","C19H22O8","62585292"
"377.127443387712","C16H26O8S","3391435.5"
"377.137260770138","C16H27O8P","10009040"
"377.152696090875","C10H26O11N4","2303958"
"377.155057493669",NA,"2404823"
"377.160610239461","C20H26O7","28776922"
"377.173594547861","C17H31O7P","3955166.8"
"377.196923346121","C21H30O6","4462056.5"
"378.046647838138","C16H13O10N","4699976"
"378.057919645696","C15H13O9N3","1544012.8"
"378.067807199175","C13H17O12N","1740624.8"
"378.083107327026","C17H17O9N","9198423"
"378.119436109688","C18H21O8N","7146342"
"378.155849444418","C19H25O7N","3063157.3"
"379.030722086921","C16H12O11","14986462"
"379.043761573041",NA,"3410659.3"
"379.049134612777","C17H16O8S","2777317.5"
"379.061482402816",NA,"3074282.8"
"379.067029527141","C17H16O10","48340204"
"379.070534668299","C14H20O10S","3253998.5"
"379.080068945465","C14H21O10P","8645874"
"379.103464537914","C18H20O9","115735800"
"379.116522884368","C15H25O9P","8626433"
"379.131884972552",NA,"5159175.5"
"379.139840159544","C19H24O8","81263880"
"379.152858840776","C16H29O8P","3436816.3"
"379.16821488174",NA,"1609494.5"
"379.176234346971","C20H28O7","19938586"
"379.212651824643","C21H32O6","3148072.8"
"380.025907947596","C15H11O11N","2062454.8"
"380.098708383458","C17H19O9N","12334741"
"380.135097439088","C18H23O8N","5998243.5"
"380.171532132164","C19H27O7N","2270386.5"
"380.980235919533",NA,"3837437.3"
"381.009907219264","C15H10O12","2496009.5"
"381.028516386032","C16H14O9S","3289617"
"381.036144428567",NA,"2131476"
"381.046350197521","C16H14O11","33194008"
"381.074711674093",NA,"6093860"
"381.082661928526","C17H18O10","121831464"
"381.11110487955",NA,"10848307"
"381.117519425304",NA,"8810549"
"381.119118590331","C18H22O9","163676208"
"381.132170770485","C15H27O9P","3500603.3"
"381.134296503681","C22H22O6","2931772.3"
"381.137641039681","C19H26O6S","2909757.5"
"381.147482355206",NA,"9443394"
"381.155503143814","C19H26O8","51003460"
"381.191869546912","C20H30O7","9898068"
"382.041580598723","C15H13O11N","3553197.5"
"382.07796611341","C16H17O10N","10527164"
"382.114393571453","C17H21O9N","10783179"
"382.150715908419","C18H25O8N","4286426"
"383.008111879398",NA,"1728821.4"
"383.025576594863","C15H12O12","8579900"
"383.040803950018","C19H12O9","2409282.5"
"383.04407733331","C16H16O9S","4094788"
"383.05396815132",NA,"3988808"
"383.061961572231","C16H16O11","61768524"
"383.073519277375",NA,"2864719.8"
"383.077263404831","C20H16O8","4442961.5"
"383.080429392487","C17H20O8S","6149970.5"
"383.090385167945",NA,"12213079"
"383.098380591735","C17H20O10","154993504"
"383.109594852475","C16H20O9N2","3248478.5"
"383.113618840515","C21H20O7","4776800"
"383.117041652621","C18H24O7S","4747105.5"
"383.126688710743","C18H25O7P","17257318"
"383.134707511403","C18H24O9","78988136"
"383.144448093244",NA,"3685740.5"
"383.14996313348","C22H24O6","2793070.8"
"383.15330236434","C19H28O6S","2437488"
"383.163106084139",NA,"10189684"
"383.171113218261","C19H28O8","17077112"
"383.186840328962",NA,"1620093.6"
"383.207524878348","C20H32O7","3300742"
"383.211433803373",NA,"1609863.5"
"384.057238517024","C15H15O11N","4655324.5"
"384.093659918561","C16H19O10N","9735403"
"384.108884629687","C20H19O7N","1531633.4"
"384.166407697309","C18H27O8N","3826952.5"
"384.984030921311","C20H7O3N2SP","2643536.8"
"385.02011721373","C18H10O10","2604127"
"385.023476143099","C15H14O10S","2796128.5"
"385.033163100651","C15H15O10P","2034788.3"
"385.041202551765","C15H14O12","17794664"
"385.056496253511","C19H14O9","5390957.5"
"385.059752196169","C16H18O9S","5187183"
"385.06960931556",NA,"10657395"
"385.077641182796","C16H18O11","75630200"
"385.087384256982",NA,"3441786"
"385.092926405133","C20H18O8","7619196.5"
"385.096170585009","C17H22O8S","6620797.5"
"385.10597764223",NA,"26359426"
"385.113990900708","C17H22O10","79398536"
"385.12371621801",NA,"5509768.5"
"385.12925945822","C21H22O7","7711371"
"385.132498563314","C18H26O7S","3941516"
"385.142307155488","C18H27O7P","20760208"
"385.150382478193","C18H26O9","22627988"
"385.160124490257",NA,"3538583"
"385.165678413109","C22H26O6","4584089.5"
"385.168750662514","C19H30O6S","2013338.6"
"385.178761591299",NA,"9901727"
"385.186828450552","C19H30O8","4349602"
"386.051707150938","C18H13O9N","2540539"
"386.072886184302","C15H17O11N","5326851.5"
"386.08818016792","C19H17O8N","2968585.5"
"386.101216431174","C16H22O8NP","1522446.6"
"386.109300895456","C16H21O10N","7620626"
"386.124525572247","C20H21O7N","1709848"
"386.182053070925","C18H29O8N","2720303"
"387.035811273367","C18H12O10","6072706"
"387.039159273592","C15H16O10S","2885507"
"387.056848767194","C15H16O12","20306314"
"387.066513075183",NA,"3159949.8"
"387.07212516091","C19H16O9","10580368"
"387.075423025692","C16H20O9S","5904785.5"
"387.08519094283","C16H21O9P","23472534"
"387.0932456924","C16H20O11","33180056"
"387.102983632995",NA,"6451612.5"
"387.108563585019","C20H20O8","15444383"
"387.111826129704","C17H24O8S","5713312"
"387.121631870455",NA,"29346212"
"387.129679083795","C17H24O10","17488294"
"387.139397171969",NA,"5465515"
"387.148177814127","C18H28O7S","3135918.3"
"387.157965446072","C18H29O7P","15333810"
"387.165984094481","C18H28O9","4820405"
"387.175718007095",NA,"2765753"
"387.181292537881","C22H28O6","4476347.5"
"387.194359988755","C19H33O6P","5152192.5"
"387.20244056413","C19H32O8","1530051.8"
"388.030986774328","C17H11O10N","2045706.8"
"388.067450589399","C18H15O9N","4099865"
"388.103778252156","C19H19O8N","4363047.5"
"388.116756308422","C16H24O8NP","2071340.4"
"388.124921938138","C16H23O10N","6156079.5"
"388.140172191819","C20H23O7N","2207029.8"
"388.148274523143",NA,"2551096.8"
"388.925679888872",NA,"9059434"
"389.015029737823","C17H10O11","3625101"
"389.0280823866","C14H15O11P","1783698"
"389.051417003522","C18H14O10","11089051"
"389.054731042874","C15H18O10S","4399260.5"
"389.064445667503","C15H19O10P","11687072"
"389.072497222913","C15H18O12","8907939"
"389.082216464493",NA,"6217895"
"389.087811791965","C19H18O9","22228138"
"389.091120367387","C16H22O9S","6034602.5"
"389.100882740375","C16H23O9P","28060846"
"389.108981002468","C16H22O11","7041201.5"
"389.118656878304",NA,"7695541.5"
"389.12420454857","C20H22O8","28802232"
"389.127449837666","C17H26O8S","4225209"
"389.137229540494","C17H27O8P","17747132"
"389.145261753806","C17H26O10","3504319.8"
"389.154984831083",NA,"4255939.5"
"389.160538714955","C21H26O7","13610182"
"389.173608513463","C18H31O7P","5821643"
"389.191412973917",NA,"1934545.9"
"389.196988300829","C22H30O6","4602068"
"389.210315295481",NA,"2304729.3"
"389.925190423016",NA,"1551856"
"390.046683901676","C17H13O10N","3614239.3"
"390.059714310199","C14H18O10NP","1842212.5"
"390.076526968631","C17H17O6N3S","1658667"
"390.08309200026","C18H17O9N","5971501.5"
"390.094690735006",NA,"1712690"
"390.12153802343",NA,"2023996.5"
"390.922664010771",NA,"3948403"
"391.03074467314","C17H12O11","9783197"
"391.043788765419",NA,"4155297.8"
"391.061478932075",NA,"2950568.5"
"391.067053110851","C18H16O10","25477034"
"391.070383957576","C15H20O10S","5170092"
"391.097850059295",NA,"7013302.5"
"391.103438136225","C19H20O9","48369592"
"391.106692463741","C16H24O9S","4845498"
"391.131963843027","C20H25O6P","2884035.8"
"391.1342950419",NA,"5565380.5"
"391.139885203715","C20H24O8","44412872"
"391.143037775663","C17H28O8S","2305480"
"391.152841194203","C17H29O8P","7531468"
"391.176203538083","C21H28O7","13037525"
"391.212612046206","C22H32O6","2905059"
"392.062310029934","C17H15O10N","5730602"
"392.083468399499","C14H19O12N","2822450"
"392.098752045242","C18H19O9N","8581432"
"392.119870629353","C15H23O11N","2764864"
"392.135112479809","C19H23O8N","5357894"
"393.010021032174","C16H10O12","3262100.3"
"393.046315446868","C17H14O11","20714146"
"393.059364372393","C14H19O11P","4293287"
"393.064784497633","C18H18O8S","3328681"
"393.077194668064",NA,"3819693.8"
"393.082762787216","C18H18O10","58053296"
"393.095808452617",NA,"9299637"
"393.113573118455",NA,"5208763.5"
"393.119128494244","C19H22O9","93655744"
"393.132126536214","C16H27O9P","6537922.5"
"393.147503187793","C10H26O12N4","3681992.5"
"393.149883771695",NA,"2614985.3"
"393.155471115386","C20H26O8","44135116"
"393.168526155679","C17H31O8P","2866384.5"
"393.191940159547","C21H30O7","9454298"
"393.277699522627","C20H43O5P","12112634"
"394.041580643907","C16H13O11N","4354076"
"394.078025989342","C17H17O10N","8117290"
"394.114410814632","C18H21O9N","8263735.5"
"394.995906471773",NA,"1813891.9"
"395.007886125831","C16H12O10S","1747848.3"
"395.025581841198","C16H12O12","9907599"
"395.044106703019","C17H16O9S","3184022"
"395.06197077319","C17H16O11","47830428"
"395.073569363166",NA,"3607457"
"395.077362604574","C21H16O8","2848674.5"
"395.080584729864","C18H20O8S","4733347.5"
"395.090717203565",NA,"6604199.5"
"395.098424321317","C18H20O10","130618792"
"395.109979626848",NA,"4959150.5"
"395.116912037263","C19H24O7S","3484081.3"
"395.126787957415",NA,"9491893"
"395.134769736961","C19H24O9","97588664"
"395.14777058736","C16H29O9P","2514364.8"
"395.153247960058","C20H28O6S","2354111"
"395.163162365325",NA,"4284866.5"
"395.171190986389","C20H28O8","25302470"
"395.207812551567",NA,"3712467.5"
"395.274733979142",NA,"4253164.5"
"396.093665282133","C17H19O10N","10274591"
"396.104846945033","C16H19O9N3","1862435"
"396.130060000555","C18H23O9N","8035116.5"
"396.166401929222","C19H27O8N","2471482"
"397.020088283497","C19H10O10","1612919.5"
"397.02346465084","C16H14O10S","2474616.8"
"397.04124852384","C16H14O12","23394432"
"397.056796691193","C23H15ON2SP","4171909"
"397.059744094097","C17H18O9S","4545670"
"397.069607274104",NA,"6343818"
"397.077582769117","C17H18O11","91183248"
"397.096081770775","C18H22O8S","4740243.5"
"397.105975783201","C18H23O8P","16263319"
"397.114013501764","C18H22O10","133601432"
"397.123821464346",NA,"3169437.8"
"397.12960658585",NA,"3796128"
"397.132514245146","C19H26O7S","3753121.3"
"397.150422451336","C19H26O9","48142504"
"397.160073822601",NA,"1628075.3"
"397.165634019439","C23H26O6","1867181.4"
"397.168952449652","C20H30O6S","2352302.5"
"397.178752734879",NA,"4614322.5"
"397.186760195548","C20H30O8","10217653"
"398.03645486317","C15H13O12N","2083054.8"
"398.051767402523","C19H13O9N","1555828.5"
"398.055115179076","C16H17O9NS","1554165.9"
"398.065700863139","C17H22O4NS2P","1549817.6"
"398.072932889722","C16H17O11N","7612924.5"
"398.088446299686",NA,"1845762"
"398.10119430324","C17H22O8NP","1623302.8"
"398.125055444837",NA,"1650703.5"
"398.145653099412","C18H25O9N","5827095"
"399.020510483376","C15H12O13","3740504"
"399.035669580331","C19H12O10","3659613.5"
"399.039054379993","C16H16O10S","3901278.8"
"399.048834933706","C16H17O10P","4344674.5"
"399.056834421634","C16H16O12","36772708"
"399.072138938089","C20H16O9","6447979"
"399.07536677742","C17H20O9S","5535596"
"399.085227018867","C17H21O9P","15111024"
"399.093272690172","C17H20O11","91577200"
"399.103040544293",NA,"4767606"
"399.108604438227","C21H20O8","7932792"
"399.111745140657","C18H24O8S","6453113.5"
"399.121639308737",NA,"27822972"
"399.129663472464","C18H24O10","57400192"
"399.13939065402",NA,"4824963.5"
"399.144919311988","C22H24O7","6498181.5"
"399.148095225226","C19H28O7S","3568518.5"
"399.157945849677","C19H29O7P","16657290"
"399.165928707519","C19H28O9","13192077"
"399.18125861946","C23H28O6","3579794.8"
"399.194377464751","C20H33O6P","3865495.5"
"399.202437468463","C20H32O8","3078554.5"
"400.028480178404","C22H11O5NS","3696839.3"
"400.067472873054","C19H15O9N","2735829.5"
"400.103774424033","C20H19O8N","2611426.5"
"400.11175084047",NA,"2142437.5"
"400.124907652235","C17H23O10N","7378154"
"400.140196453807","C21H23O7N","1647215.8"
"401.036203374273","C15H14O13","7605812"
"401.051454921673","C19H14O10","7792185.5"
"401.054758429591","C16H18O10S","4478010.5"
"401.064494478272","C16H19O10P","9822782"
"401.072508445533","C16H18O12","32841280"
"401.082233897625",NA,"4657732.5"
"401.087820866049","C20H18O9","11611719"
"401.091068124498","C17H22O9S","6920775.5"
"401.100904821635",NA,"29216332"
"401.108963059164","C17H22O11","35864144"
"401.118708114307",NA,"8510034"
"401.12761500035","C18H26O8S","5381717"
"401.137306129976",NA,"29617752"
"401.145328445238","C18H26O10","13712987"
"401.155037815338",NA,"5225055"
"401.160580362814","C22H26O7","9041505"
"401.163879885677","C19H30O7S","2108002"
"401.173603268747","C19H31O7P","11581029"
"401.181651397379","C19H30O9","3106408.5"
"401.196934385873","C23H30O6","3118190"
"402.046681077656","C18H13O10N","3386015.3"
"402.083139119233","C19H17O9N","4560300"
"402.09612251259","C16H22O9NP","2703024.8"
"402.104276090113","C16H21O11N","7778228"
"402.119525869076","C20H21O8N","3681209.3"
"402.127576619434",NA,"2770876"
"402.140557291225","C17H25O10N","6373312.5"
"402.177230251504",NA,"2223566"
"402.93821937707",NA,"1691869.5"
"402.941258791744",NA,"21926110"
"403.030584628564","C18H12O11","6524158.5"
"403.033957963238","C15H16O11S","1979903.6"
"403.043727110912","C15H17O11P","4474115"
"403.051784505354","C15H16O13","6044934"
"403.061511156075",NA,"2613513.5"
"403.067112237468","C19H16O10","16285963"
"403.070407170544","C16H20O10S","5551372.5"
"403.080159625054",NA,"21639440"
"403.088197385945","C16H20O12","11483411"
"403.097905681011",NA,"8739094"
"403.10344757701","C20H20O9","27054360"
"403.106643104847","C17H24O9S","5865753.5"
"403.116465636839","C17H25O9P","30499102"
"403.124516306886","C17H24O11","7242016"
"403.134273226926",NA,"7412003.5"
"403.139846287067","C21H24O8","24293670"
"403.143468880184",NA,"3418918.5"
"403.152910562405","C18H29O8P","15233322"
"403.161206430047",NA,"2875180.8"
"403.170725607004",NA,"4266288.5"
"403.176282633671","C22H28O7","11475250"
"403.189339033153",NA,"5406007"
"403.212628212149","C23H32O6","3021631.3"
"403.940878371781",NA,"3772481.5"
"404.025923980272","C17H11O11N","2168159.5"
"404.062361848527","C18H15O10N","5254764.5"
"404.083701545935",NA,"3917940"
"404.135108483054","C20H23O8N","4329094"
"404.156480102405",NA,"3241613.8"
"404.171508877469","C21H27O7N","1782930.9"
"404.938335639207",NA,"9307041"
"405.010126087102","C17H10O12","2597818.3"
"405.04637175712","C18H14O11","16112583"
"405.06484759095","C19H18O8S","2413261.5"
"405.077144360706",NA,"5489617.5"
"405.082708152334","C19H18O10","33948628"
"405.08592636816","C16H22O10S","5130197"
"405.113500089973",NA,"7746526.5"
"405.119062345882","C20H22O9","53142496"
"405.122162695179","C17H26O9S","3689441.5"
"405.132129227731","C17H27O9P","15594469"
"405.149948175338",NA,"4846571.5"
"405.15553619211","C21H26O8","32777198"
"405.168560570914","C18H31O8P","6013938"
"405.186314787242",NA,"1695224.1"
"405.19186316774","C22H30O7","9352186"
"405.204871110401","C19H35O7P","1789950.6"
"405.228219171149","C23H34O6","1859590.8"
"406.041641956282","C17H13O11N","3713315.3"
"406.099079157589","C15H21O12N","2654519.3"
"406.114354531053","C19H21O9N","7297340.5"
"406.187718331723",NA,"1593942.1"
"407.025570532436","C17H12O12","8742521"
"407.044125815532","C18H16O9S","2515839.8"
"407.062029899694","C18H16O11","31614598"
"407.075059907973","C15H21O11P","7029386.5"
"407.090441751625",NA,"3865231.8"
"407.092843735008",NA,"5616272.5"
"407.098375538521","C19H20O10","72066704"
"407.101517691495","C16H24O10S","3747475.5"
"407.111366052763","C16H25O10P","9013911"
"407.126835949918",NA,"5395100.5"
"407.129158868691",NA,"4403869"
"407.134750548869","C20H24O9","76621472"
"407.147795781729","C17H29O9P","5520035.5"
"407.163245468057","C11H28O12N4","3129001"
"407.171223681157","C21H28O8","26105516"
"407.184260815936",NA,"1928624.1"
"407.20759127346","C22H32O7","5905080.5"
"408.093666069338","C18H19O10N","9670634"
"408.130007723585","C19H23O9N","7006198.5"
"409.023463327084","C17H14O10S","1985321"
"409.041222821952","C17H14O12","21272880"
"409.056695891398","C21H14O9","2004788.4"
"409.059655209076","C18H18O9S","2965301.5"
"409.063725397419","C15H14O10N4","1622838.8"
"409.07756997287","C18H18O11","63056188"
"409.106032599897",NA,"7694661"
"409.114022101291","C19H22O10","121743688"
"409.127035608478","C16H27O10P","3307852.5"
"409.142449771544",NA,"7842129.5"
"409.150423453191","C20H26O9","62171476"
"409.163392337344","C17H31O9P","2579288.8"
"409.16910128543","C21H30O6S","1640794.8"
"409.178702642809","C21H31O6P","2949214"
"409.186734371492","C21H30O8","12579169"
"409.223172433702","C22H34O7","2189165.3"
"410.036541307622","C16H13O12N","2176514.3"
"410.072919089602","C17H17O11N","8139406.5"
"410.10923880791","C18H21O10N","9558683"
"410.145686748849","C19H25O9N","5436071.5"
"410.182362156545",NA,"1995443.9"
"411.020504941594","C16H12O13","4442575.5"
"411.035715633402","C20H12O10","2686932.8"
"411.03907744984","C17H16O10S","3194325.8"
"411.056857868715","C17H16O12","37743580"
"411.085324985003",NA,"8617957"
"411.093314172961","C18H20O11","108735464"
"411.121698147471",NA,"15645682"
"411.12969334819","C19H24O10","97299448"
"411.145146119191",NA,"3337209.5"
"411.148205712899","C20H28O7S","3126266.5"
"411.157987902279","C20H29O7P","9942014"
"411.166041908437","C20H28O9","26348544"
"411.180149387471","C18H37O4S2P","1767685.4"
"411.194413768898",NA,"2573834"
"411.202299303265","C21H32O8","4567053"
"412.052176869616","C16H15O12N","4240682.5"
"412.067392645382","C20H15O9N","2431279.8"
"412.088525635033","C17H19O11N","7525687"
"412.116774956113","C18H24O8NP","1719616.3"
"412.124911825025","C18H23O10N","8109379"
"412.153558564616",NA,"1598540.6"
"412.915716264821",NA,"2037835.3"
"413.03614294266","C16H14O13","11789939"
"413.064460030235","C17H19O10P","5770365"
"413.072441979602","C17H18O12","51482240"
"413.08779504857","C21H18O9","5997188.5"
"413.091037737122","C18H22O9S","5609093.5"
"413.100879396485","C18H23O9P","18771592"
"413.108934456982","C18H22O11","80457352"
"413.124209951707","C22H22O8","6316689"
"413.127691007211","C19H26O8S","4499090"
"413.137273542946","C19H27O8P","23781014"
"413.145276783087","C19H26O10","35278488"
