"Mass","MolForm","Count"
"435.160378963626","C29H24O4","2142785.5"
"435.16599729424","C22H28O9","27013956"
"435.179063078391","C19H33O9P","4374344.5"
"435.202466483992","C23H32O8","7617361"
"435.238902961312","C24H36O7","2197341.8"
"436.052142746171","C18H15O12N","4699267"
"436.088611080291","C19H19O11N","7404688.5"
"436.125019659008","C20H23O10N","6049949.5"
"437.036152302531","C18H14O13","13719013"
"437.072482983512","C19H18O12","30881266"
"437.083789829735","C18H18O11N2","5306870.5"
"437.100911355552","C20H23O9P","3816956.8"
"437.108895914493","C20H22O11","57456128"
"437.120565915301",NA,"5114371.5"
"437.137395601928",NA,"5445129.5"
"437.145365096849","C21H26O10","47953420"
"437.158377951431","C18H31O10P","2541073.3"
"437.173781356408","C12H30O13N4","3463702.8"
"437.181748498691","C22H30O9","19424794"
"437.21802716859","C23H34O8","3506726.8"
"438.031744272368","C17H13O13N","1786186.9"
"438.067882167021","C18H17O12N","6864728"
"438.140568336273","C20H25O10N","6041458"
"439.051737046728","C18H16O13","22186168"
"439.067017552756","C22H16O10","2887358"
"439.080178091754",NA,"4028610.8"
"439.088209779984","C19H20O12","50542788"
"439.116630431353",NA,"8530128"
"439.124606395018","C20H24O11","60733652"
"439.135856111655","C19H24O10N2","2364118.5"
"439.152934444758","C21H29O8P","8718557"
"439.160942528645","C21H28O10","31430880"
"439.18928857044","C22H33O7P","3961065.8"
"439.197305558509","C22H32O9","7188716.5"
"440.083446835957","C18H19O12N","7143978"
"440.111916587793",NA,"1955891.9"
"440.119816319914","C19H23O11N","8512055"
"440.175618890125",NA,"1712714.6"
"441.031026792989","C17H14O14","8825724"
"441.046236544691","C21H14O11","4605826"
"441.059360115514","C18H19O11P","3019654.5"
"441.067440858027","C18H18O13","33790856"
"441.082716634823","C22H18O10","4231054.5"
"441.086042552868","C19H22O10S","2971536"
"441.095851215718",NA,"11258771"
"441.103904855279","C19H22O12","53902232"
"441.11950893493","C24H26O4S2","3231131.8"
"441.140228479469","C20H26O11","37010340"
"441.149903946358",NA,"3304870.8"
"441.155448899239","C24H26O8","2495912.8"
"441.16851399377","C21H31O8P","10955693"
"441.176558889244","C21H30O10","12413872"
"441.20491917404","C22H35O7P","2904506.3"
"441.212957529732","C22H34O9","2940349.3"
"442.041628929206","C20H13O11N","1707236.6"
"442.077936588865","C21H17O10N","2865393.8"
"442.099063745727","C18H21O12N","7828729"
"442.114299013807","C22H21O9N","1887230.6"
"442.127656333124",NA,"1801475.4"
"442.13546103188","C19H25O11N","7779590"
"443.025506078944","C20H12O12","4807235"
"443.038861506198",NA,"2136135.8"
"443.046658758243","C17H16O14","13864523"
"443.061883997109","C21H16O11","7060048"
"443.065217428618","C18H20O11S","2307153.3"
"443.07498367258","C18H21O11P","7765588.5"
"443.083055656617","C18H20O13","31366744"
"443.092740933961",NA,"2763867"
"443.098428734637","C22H20O10","6932061"
"443.101657728171","C19H24O10S","3704414.3"
"443.111451634745","C19H25O10P","21503586"
"443.119518011975","C19H24O12","30285412"
"443.129216235463",NA,"5586536"
"443.134853841576","C23H24O9","7358058"
"443.138066742234","C20H28O9S","4444779"
"443.147856516827","C20H29O9P","18239086"
"443.155894396518","C20H28O11","13803121"
"443.165589013079",NA,"3748469"
"443.171120050768","C24H28O8","4874871"
"443.18417963978","C21H33O8P","8337019.5"
"443.192205731274","C21H32O10","4451966.5"
"443.207409780652","C25H32O7","2076803.8"
"444.020905063925","C19H11O12N","1973157"
"444.057272595375","C20H15O11N","3259313.8"
"444.093695998286","C21H19O10N","3241919"
"444.12997152326","C22H23O9N","2445771.8"
"444.140958280873",NA,"2172623.8"
"445.026002389905","C16H14O15","1793801.9"
"445.041269737278","C20H14O12","9097487"
"445.044670312227","C17H18O12S","2007056.5"
"445.054308038341","C17H19O12P","4272916"
"445.062376862632","C17H18O14","13058327"
"445.072009037957",NA,"3011866.3"
"445.077617843144","C21H18O11","10524956"
"445.080863758518","C18H22O11S","4138269.3"
"445.0986624162","C18H22O13","13967652"
"445.108359255337","C29H18O5","6382887"
"445.113953729205","C22H22O10","13064489"
"445.117190700928","C19H26O10S","3974442.5"
"445.127011036539","C19H27O10P","22765870"
"445.135054803413","C19H26O12","8978737"
"445.144799208635",NA,"6494516"
"445.150390725465","C23H26O9","12007734"
"445.153624565724","C20H30O9S","2155831.3"
"445.163470537988","C20H31O9P","12495163"
"445.171528911881","C20H30O11","3326269.5"
"445.181271755597",NA,"2252097"
"445.186842838601","C24H30O8","7784771"
"445.199929129745",NA,"3592519.8"
"445.223207034346","C25H34O7","2233168"
"446.036488653533","C19H13O12N","3165808.3"
"446.072859765777","C20H17O11N","4926077"
"446.093941759516","C17H21O13N","4132484.5"
"446.109273927976","C21H21O10N","4411018"
"446.145712677006","C22H25O9N","3359383"
"447.020469514716","C19H12O13","5497804.5"
"447.041502279144","C16H16O15","1930196.1"
"447.056785039099","C20H16O12","11795417"
"447.06982956437","C17H21O12P","5853150"
"447.077911402175","C17H20O14","5388257"
"447.087659571164",NA,"4342756.5"
"447.093230024935","C21H20O11","15664102"
"447.096451855906","C18H24O11S","3363303.5"
"447.114388018172","C18H24O13","3912686"
"447.124125308871",NA,"6480881.5"
"447.129704812496","C22H24O10","22230004"
"447.142741845222","C19H29O10P","13366264"
"447.150718542415","C19H28O12","1993210.8"
"447.160475135255",NA,"4097534.3"
"447.166064093515","C23H28O9","17523712"
"447.179103955947","C20H33O9P","5714949"
"447.202372361111","C24H32O8","7765005"
"447.239169448986",NA,"1629210"
"447.324971144772",NA,"1909304.4"
"448.052088178997","C19H15O12N","4531513.5"
"448.088572962738","C20H19O11N","5978438.5"
"448.109697193696","C17H23O13N","3420493.8"
"448.983118365995","C29H7O2SP","2311810"
"449.036063691358","C19H14O13","11452053"
"449.049139256985","C16H19O13P","2447001.3"
"449.066966590978",NA,"1931167.3"
"449.072495199033","C20H18O12","19895970"
"449.075483041779","C19H19O9N2P","2511522.5"
"449.085555573631","C17H23O12P","5922982"
"449.103387375095",NA,"4770476"
"449.108959882079","C21H22O11","33728176"
"449.111966749176","C18H26O11S","3304623.3"
"449.12198590672","C18H27O11P","9524915"
"449.145322115637","C22H26O10","38168252"
"449.158335819945","C19H31O10P","6014655.5"
"449.181646153814","C23H30O9","17827528"
"449.194659349407","C20H35O9P","2682060.3"
"449.218029933258","C24H34O8","5609172.5"
"450.031307128376","C18H13O13N","2476018.8"
"451.015357550432","C18H12O14","4248908.5"
"451.051720397163","C19H16O13","17742170"
"451.064764660326","C16H21O13P","2682717.8"
"451.088174391699","C20H20O12","33769828"
"451.099460487258","C19H20O11N2","5085546"
"451.116643641036",NA,"4447600"
"451.12461599964","C21H24O11","51251572"
"451.137608111075","C18H29O11P","4390775.5"
"451.153025648531","C12H28O14N4","3980668.8"
"451.160952777619","C22H28O10","33450368"
"451.173952416219","C19H33O10P","3650948"
"451.189658170182",NA,"3198857.5"
"451.197279062954","C23H32O9","10606988"
"451.233678702568","C24H36O8","2568089"
"452.046972446659","C18H15O13N","3379381.5"
"452.083439434277","C19H19O12N","6841026"
"452.119913861822","C20H23O11N","7226063"
"453.031081390053","C18H14O14","8778765"
"453.067398301691","C19H18O13","27421722"
"453.095714589598","C20H23O10P","5004323.5"
"453.103755790276","C20H22O12","49531944"
"453.132197161301","C21H27O9P","8541232"
"453.140211048153","C21H26O11","44837940"
"453.15541125937","C25H26O8","1759416.3"
"453.168644761585","C22H31O8P","7693373"
"453.176643635974","C22H30O10","18758720"
"453.204975925398","C23H35O7P","3161161.8"
"454.062754186425","C18H17O13N","4394356"
"455.046746839949","C18H16O14","15806153"
"455.062025068865","C22H16O11","3886798"
"455.075066742598","C19H21O11P","4187858.5"
"455.08315275003","C19H20O13","37203668"
"455.098412136317","C23H20O10","3231450.5"
"455.101683485783","C20H24O10S","3191515.8"
"455.111471969291","C20H25O10P","12076767"
"455.119473570513","C20H24O12","44953312"
"455.12902784367","C31H20O4","2528997.3"
"455.134946391005","C24H24O9","2180839.3"
"455.138016156678","C21H28O9S","2566888.3"
"455.147770036783","C21H29O9P","13971180"
"455.155802255599","C21H28O11","22630126"
"455.16541282365","C32H24O3","2403057.8"
"455.184153540944","C22H33O8P","7448312"
"455.1921775275","C22H32O10","7749371"
"455.220589183281","C23H37O7P","3095301"
"456.057093479163","C21H15O11N","2278437.5"
"456.104745660828","C21H19O9N3","2267190"
"456.187846115551","C21H31O10N","2545234.5"
"457.026091685549","C17H14O15","3743602.5"
"457.041291637532","C21H14O12","5670263.5"
"457.054297943325","C18H19O12P","2640252.3"
"457.062407144365","C18H18O14","20550014"
"457.077617384659","C22H18O11","5798276"
"457.080868821414","C19H22O11S","2429573.3"
"457.090648317882","C19H23O11P","9384329"
"457.098690490162","C19H22O13","28332428"
"457.113992154124","C23H22O10","5710224.5"
"457.117231441549","C20H26O10S","4020625.8"
"457.127009467484","C20H27O10P","17162646"
"457.13506419271","C20H26O12","21668248"
"457.144741208099","C31H22O4","5024155"
"457.150377002231","C24H26O9","5950877"
"457.163444408991","C21H31O9P","12835233"
"457.171523134907","C21H30O11","8219044.5"
"457.181205224396",NA,"2204071.5"
"457.186809385462","C25H30O8","4124073.5"
"457.199893277833","C22H35O8P","4507054"
"457.207925718431","C22H34O10","2596272.8"
"458.072902790917","C21H17O11N","3362520.5"
"458.109324136379","C22H21O10N","2421477"
"458.146404425811","C24H29O4NS2","2047601.6"
"459.02055613888","C20H12O13","3501595"
"459.041660199266","C17H16O15","5559330"
"459.056871285055","C21H16O12","9823271"
"459.069912964699","C18H21O12P","5953579.5"
"459.077974588113","C18H20O14","13489198"
"459.087562354133","C29H16O6","2806833.8"
"459.093235335492","C22H20O11","9554996"
"459.096481661105","C19H24O11S","4172340.8"
"459.10628820512","C19H25O11P","16315448"
"459.114345727655","C19H24O13","12518459"
"459.124029031959",NA,"6210622"
"459.129669348025","C23H24O10","11676736"
"459.132871372429","C20H28O10S","4005441"
"459.142719034892","C20H29O10P","15770692"
"459.150816944882","C20H28O12","6554695"
"459.160517403955",NA,"4217930.5"
"459.166104191271","C24H28O9","9960524"
"459.179175963233",NA,"7562320.5"
"459.18721690026","C21H32O11","2623059.5"
"459.202504845028","C25H32O8","4235352.5"
"459.215836656054",NA,"2034269.3"
"459.238793110983","C26H36O7","1809509"
"460.052103618844","C20H15O12N","2581368.3"
"460.088582918515","C21H19O11N","4213124.5"
"460.124970435114","C22H23O10N","2889616.8"
"460.161268833965","C23H27O9N","2225565"
"460.182324779163","C20H31O11N","1936548.1"
"461.036196027259","C20H14O13","9266883"
"461.049231569541","C17H19O13P","2866375.8"
"461.057282185112","C17H18O15","4048586.5"
"461.072500656344","C21H18O12","12685008"
"461.075697582807","C18H22O12S","2793680.8"
"461.085539116531","C18H23O12P","8963796"
"461.093569904408","C18H22O14","6258390.5"
"461.103245839538","C29H18O6","4283098"
"461.108827093747","C22H22O11","16029404"
"461.111999737595","C19H26O11S","3782365"
"461.121889899288","C19H27O11P","13362912"
"461.129945830909","C19H26O13","3100387"
"461.139675117894","C30H22O5","4962022"
"461.145264675266","C23H26O10","18609896"
"461.158334286042","C20H31O10P","9064172"
"461.176102158969",NA,"2663154.5"
"461.181753676394","C24H30O9","11579124"
"461.194808886343","C21H35O9P","3757816.5"
"461.218131953447","C25H34O8","4046592.5"
"462.031286189122","C19H13O13N","2052112.5"
"462.067798958575","C20H17O12N","4440092.5"
"462.104262857418","C21H21O11N","4923432.5"
"462.17696838502","C23H29O9N","2019905.1"
"462.998753335407","C30H9O2SP","2380114.3"
"463.01539601347","C19H12O14","3007319.8"
"463.051831519586","C20H16O13","13662564"
"463.064913954775","C17H21O13P","3489128"
"463.082645055127",NA,"3181934"
"463.08819541303","C21H20O12","19114352"
"463.091216485568","C18H24O12S","3001712.8"
"463.118927378864","C29H20O6","4463994"
"463.124491045127","C22H24O11","29104508"
"463.137514397625","C19H29O11P","7190912"
"463.143783978428",NA,"1691522.3"
"463.155126675838","C30H24O5","2945414"
"463.160856402429","C23H28O10","23701896"
"463.173908121015","C20H33O10P","3676556.3"
"463.191462952391","C31H28O4","1942930"
"463.197293809639","C24H32O9","10858900"
"463.23376013752","C25H36O8","3526048"
"464.104475247383","C17H23O14N","2033855.3"
"464.119809453971","C21H23O11N","5099204.5"
"465.031005469535","C19H14O14","8428527"
"465.067379986013","C20H18O13","18549756"
"465.078670630273","C19H18O12N2","3748862.8"
"465.098240159262",NA,"2503173.3"
"465.103825868872","C21H22O12","32693256"
"465.116870395385","C18H27O12P","3969547.3"
"465.13230890489",NA,"3473936.5"
"465.15329347286","C19H31O11P","2792983.3"
"465.168603474631","C23H31O8P","3319836.3"
"465.176618159812","C23H30O10","21314590"
"465.1896304736","C20H35O10P","1924643"
"465.204969453609","C24H35O7P","1829416.1"
"465.212959613025","C24H34O9","6554666.5"
"465.249183454173","C25H38O8","1897782.4"
"466.13552013253","C21H25O11N","6440279"
"466.143586716827","C26H30ONS2P","8238425.5"
"467.046753146568","C19H16O14","12498557"
"467.062039691022","C23H16O11","2256002"
"467.07510372514","C20H21O11P","2626182.3"
"467.083162890588","C20H20O13","28237448"
"467.094503127792","C19H20O12N2","3609228.5"
"467.111522918631",NA,"4787858"
"467.119542241979","C21H24O12","40279700"
"467.147826147842","C22H29O9P","6838941.5"
"467.155832588605","C22H28O11","29138592"
"467.184208977462","C23H33O8P","5474985.5"
"467.192193308388","C23H32O10","11386540"
"467.220621009683","C24H37O7P","2600629"
"467.228636292129","C24H36O9","2530999.5"
"468.114729391241","C20H23O12N","5982163.5"
"469.026003863624","C18H14O15","3688692.8"
"469.041294721488","C22H14O12","2959609.8"
"469.062393958792","C19H18O14","19407104"
"469.077600604082","C23H18O11","3629317"
"469.090653304335","C20H23O11P","5011721.5"
"469.098699333024","C20H22O13","31416588"
"469.113960318096","C24H22O10","2362640.8"
"469.127025135163","C21H27O10P","10361109"
"469.135052533196","C21H26O12","30114072"
"469.163396412412","C22H31O9P","9658656"
"469.181110932541","C33H26O3","1937701.9"
"469.19986104834","C23H35O8P","4489516"
"469.207895924883","C23H34O10","4207918.5"
"470.036899981307","C21H13O12N","2000947.3"
"470.07285072534","C22H17O11N","2451006.5"
"470.174858846698","C26H34ONS2P","3654750.5"
"471.020550940912","C21H12O13","3433318.3"
"471.041690134867","C18H16O15","8153965"
"471.056938397431","C22H16O12","6046577.5"
"471.060219511638","C19H20O12S","2330994.5"
"471.069939042006","C19H21O12P","2598773.5"
"471.078016609934","C19H20O14","20480888"
"471.093255032651","C23H20O11","4584317"
"471.106291037874","C20H25O11P","10707841"
"471.129583512066","C24H24O10","4895624"
"471.142612857883","C21H29O10P","14074764"
"471.150688205295","C21H28O12","14631823"
"471.165979961497","C25H28O9","3820435.5"
"471.169217587334","C22H32O9S","1705876.4"
"471.17906518357","C22H33O9P","8645528"
"471.187130661273","C22H32O11","5183386"
"471.196800640231","C33H28O3","1806749"
"471.202404760737","C26H32O8","2442654.8"
"471.215538875962","C23H37O8P","3364770.8"
"471.22354415164","C23H36O10","1746853.3"
"472.099274827809",NA,"1999027.6"
"472.117671681961","C24H28O3NS2P","4359353.5"
"472.124758679157","C23H23O10N","2053819.4"
"472.135900027617",NA,"2015423"
"473.036182263942","C21H14O13","6033874.5"
"473.049545310087",NA,"2002902.3"
"473.057350245585","C18H18O15","9516505"
"473.072603201946","C22H18O12","8642013"
"473.085685402295",NA,"7527905.5"
"473.093710847736","C19H22O14","13051364"
"473.103299028142",NA,"4393446.5"
"473.108977170595","C23H22O11","9242088"
"473.112220129949","C20H26O11S","4373993.5"
"473.121992955008","C20H27O11P","14603756"
"473.130023359404","C20H26O13","9776623"
"473.139666954446","C31H22O5","4913649.5"
"473.145282935125","C24H26O10","9432563"
"473.158283109761","C21H31O10P","11810295"
"473.166352126419","C21H30O12","4595194"
"473.176029929594","C32H26O4","2792956.8"
"473.181662205047","C25H30O9","6823422.5"
"473.194692366819","C22H35O9P","5266946.5"
"473.20273919974","C22H34O11","1624068.9"
"473.218073807736","C26H34O8","3663369.5"
"473.231468380848",NA,"2126349.5"
"473.282641509174","C28H43O4P","2332189.3"
"474.031614893136","C20H13O13N","1679359.8"
"474.067817954177","C21H17O12N","3851018.5"
"474.088963634248","C18H21O14N","2899216.8"
"474.104247735704","C22H21O11N","2890517.5"
"474.140595596129","C23H25O10N","2579232.5"
"474.177287780802","C24H29O9N","1701419.5"
"475.015276940803","C20H12O14","3008550.3"
"475.051704875752","C21H16O13","10442801"
"475.064851557403","C18H21O13P","3690549"
"475.0728791232","C18H20O15","5832759.5"
"475.082819819079",NA,"2052154.4"
"475.088158575823","C22H20O12","12998716"
"475.101280649802","C19H25O12P","9420864"
"475.109283300945","C19H24O14","4765762"
"475.11899401778",NA,"4234309"
"475.124596599576","C23H24O11","16926790"
"475.127809331714","C20H28O11S","3612743.8"
"475.137659558763","C20H29O11P","11044939"
"475.145677413068","C20H28O13","3276877"
"475.160984317181","C24H28O10","14674002"
"475.173981304608","C21H33O10P","6173781.5"
"475.191975559179",NA,"2060890.9"
"475.19730427591","C25H32O9","9445468"
"475.210307382951","C22H37O9P","2253408.3"
"475.233605073296","C26H36O8","3166823.3"
"476.083340847311","C21H19O12N","4428130.5"
"476.094533899554","C20H19O11N3","3143013.8"
"476.119812494576","C22H23O11N","4186477.3"
"476.192634393101","C24H31O9N","1694082.6"
"477.031131922314","C20H14O14","7957111.5"
"477.067488201179","C21H18O13","15829634"
"477.080577663647","C18H23O13P","4173446"
"477.088502367799","C18H22O15","2089608.4"
"477.098171618308","C29H18O7","2892427"
"477.103780222936","C22H22O12","20527756"
"477.116859898382","C19H27O12P","7205520.5"
"477.13446514329","C30H22O6","3010197.8"
"477.140107472665","C23H26O11","25430680"
"477.153174667133","C20H31O11P","6515355"
"477.171096881603",NA,"2369696.3"
"477.176516680538","C24H30O10","18836130"
"477.189561710952","C21H35O10P","2909861.8"
"477.213003860106","C25H34O9","8766124"
"477.249341839626","C26H38O8","1968823.1"
"477.30462183223","C28H46O4S","2651335"
"478.099150738782","C21H21O12N","5863340"
"479.04660325151","C20H16O14","12963002"
"479.083002826304","C21H20O13","20806852"
"479.094189724189","C20H20O12N2","3085511.8"
"479.111785937388",NA,"2688972.8"
"479.119466291827","C22H24O12","32296142"
"479.132562931621","C19H29O12P","3219666.8"
"479.148238831275",NA,"4021463"
"479.155916829653","C23H28O11","28978394"
"479.168964386818","C20H33O11P","2791645"
"479.184331506355","C24H33O8P","3156705.3"
"479.19230634227","C24H32O10","14871780"
"479.228602743607","C25H36O9","4482286"
"480.04199099347","C19H15O14N","2603986.5"
"480.151081999965","C22H27O11N","4914673"
"481.025884956796","C19H14O15","4813539.5"
"481.062337899058","C20H18O14","19087086"
"481.073555575668","C19H18O13N2","2625776.8"
"481.091024298321",NA,"2806005.5"
"481.098774722468","C21H22O13","28872440"
"481.117363988003","C22H26O10S","2456316.8"
"481.127171256117",NA,"5584639.5"
"481.135167699422","C22H26O12","37121792"
"481.163486706441","C23H31O9P","7016201.5"
"481.171531300544","C23H30O11","21393164"
"481.199846996852","C24H35O8P","4398867.5"
"481.207828293226","C24H34O10","8007445.5"
"481.244431594544","C25H38O9","1727263.6"
"482.130291372294","C21H25O12N","6094865.5"
"483.020375584325","C22H12O13","2170113"
"483.041583295431","C19H16O15","8282374.5"
"483.056808085733","C23H16O12","3894538.8"
"483.069813649671","C20H21O12P","2827534.3"
"483.078020839567","C20H20O14","22241552"
"483.089372116989","C19H20O13N2","2211603.5"
"483.0933002926","C24H20O11","2726164.5"
"483.096686772318","C21H24O11S","2343701.5"
"483.106404306157","C21H25O11P","5998872"
"483.114464221427","C21H24O13","30601498"
"483.129732294931","C25H24O10","3404062.3"
"483.1428289764",NA,"9531682"
"483.150853094544","C22H28O12","24158500"
"483.166039427365","C26H28O9","2841384"
"483.179163859938","C23H33O9P","8675627"
"483.18716985544","C23H32O11","9390382"
"483.215483159861","C24H37O8P","3785525"
"483.223472196825","C24H36O10","2605879.3"
"483.805133194862",NA,"1663441.6"
"484.135938875468","C23H23O9N3","1792552.8"
"484.145988100956","C21H27O12N","5078571.5"
"485.020834245967","C18H14O16","1671439.4"
"485.036015502057","C22H14O13","4293395.5"
"485.057196040969","C19H18O15","12428057"
"485.07244650965","C23H18O12","4823837"
"485.085552625324","C20H23O12P","3673888.3"
"485.093617226298","C20H22O14","19878690"
"485.102676016341",NA,"1882916.6"
"485.108950114892","C24H22O11","4563750"
"485.122030663881","C21H27O11P","9882410"
"485.130064356307","C21H26O13","18359084"
"485.139616960757","C32H22O5","2896686"
"485.145384616605","C25H26O10","4781871.5"
"485.158413092536","C22H31O10P","10808115"
"485.16649013116","C22H30O12","10738485"
"485.176061492221","C33H26O4","2864439.5"
"485.181736988936","C26H30O9","3905337"
"485.194809566019","C23H35O9P","6259516.5"
"485.218315314113","C27H34O8","1828930.4"
"485.231060664978","C24H39O8P","2274629.8"
"486.115181403598","C22H21O10N3","2245672"
"486.140486029491","C24H25O10N","1913390.4"
"486.205831118606","C27H38ONS2P","1633086.9"
"487.015421707442","C21H12O14","2357002.8"
"487.036549790163","C18H16O16","2495760"
"487.051791972913","C22H16O13","7006484"
"487.064868338651","C19H21O13P","2247959"
"487.072871026798","C19H20O15","10515737"
"487.08811802064","C23H20O12","7210269"
"487.10119488997","C20H25O12P","7494944"
"487.109215197251","C20H24O14","10812706"
"487.124494728977","C24H24O11","8035622"
"487.127792161947","C21H28O11S","3299622.8"
"487.137584633015","C21H29O11P","12195113"
"487.145640788831","C21H28O13","6579499"
"487.155267385868","C32H24O5","3421997.5"
"487.160970352627","C25H28O10","8232239"
"487.174071107685","C22H33O10P","8787250"
"487.182462461342","C22H32O12","3064628.3"
"487.19179018724",NA,"2423094.8"
"487.197417702866","C26H32O9","5587256"
"487.21046983058","C23H37O9P","4485435.5"
"487.233795783406","C27H36O8","2005313.1"
"488.047260870817","C21H15O13N","2745354"
"488.083435889059","C22H19O12N","3639826.8"
"488.094443380159","C21H19O11N3","2925589.5"
"488.156286789971","C24H27O10N","2314788.5"
"488.177743425158","C21H31O12N","2314793.8"
"489.031044507494","C21H14O14","4848376.5"
"489.052243836604","C18H18O16","2867965.8"
"489.067487049749","C22H18O13","9522945"
"489.088642929268","C19H22O15","5908230.5"
"489.098570708709",NA,"2744072.8"
"489.103911817816","C23H22O12","11472650"
"489.116986363869",NA,"8269581.5"
"489.124981448909","C20H26O14","4016911.3"
"489.134617458532",NA,"4592401.5"
"489.140205497352","C24H26O11","11958035"
"489.153267059936","C21H31O11P","9199382"
"489.161265062504","C21H30O13","2546967.8"
"489.170869457032","C32H26O5","2532634"
"489.176522554144","C25H30O10","12263196"
"489.189536474502","C22H35O10P","4414238.5"
"489.212886382378","C26H34O9","6690596"
"489.225916424612","C23H39O9P","1887527.3"
"489.249267712748","C27H38O8","2093869"
"490.083864701943","C18H21O15N","2033651"
"490.099062051238","C22H21O12N","4238326.5"
"490.110128784649","C21H21O11N3","2876921"
"490.120140557346","C19H25O14N","3055611.5"
"490.171808977985","C24H29O10N","2045703.5"
"491.010374457709","C20H12O15","2260682.8"
"491.046690604661","C21H16O14","10983635"
"491.06015749443",NA,"1754326.3"
"491.067798372679","C18H20O16","1865432"
"491.083012343389","C22H20O13","14059739"
"491.096172779666","C19H25O13P","4266206.5"
"491.104107854731","C19H24O15","1862880.3"
"491.113748103037","C30H20O7","3043042.5"
"491.119378631252","C23H24O12","18303204"
"491.132537803067","C20H29O12P","5850343"
"491.155820323746","C24H28O11","19880172"
"491.168908387615","C21H33O11P","4158703.3"
"491.184321229588","C25H33O8P","1800434.8"
"491.192294476771","C25H32O10","13629685"
"491.205383192365","C22H37O10P","1969911.6"
"491.228742267393","C26H36O9","5306621"
"491.265077592241","C27H40O8","1844485.4"
"492.04180791342","C20H15O14N","2092469.9"
"492.11506948363","C22H23O12N","4224454.5"
"493.025904217295","C20H14O15","5094033"
"493.062292085174","C21H18O14","14621337"
"493.073294031616","C20H18O13N2","2586267.5"
"493.098712047472","C22H22O13","19135138"
"493.111926239641",NA,"3316388"
"493.11784385585","C23H26O10S","1932453.4"
"493.127486276065",NA,"2886055.5"
"493.135165279893","C23H26O12","26819242"
"493.148304565403",NA,"2545836"
"493.163656888626","C24H31O9P","3044527.5"
"493.171585603963","C24H30O11","20142770"
"493.200309503265","C26H39O3S2P","1714103.5"
"493.244217107777","C26H38O9","2202305"
"494.057482215061","C20H17O14N","2734961.5"
"494.211213455707",NA,"2590098.5"
"494.93422832471",NA,"1901611.9"
"495.041568315574","C20H16O15","8424514"
"495.057202697328","C24H16O12","2191173.8"
"495.07801786699","C21H20O14","18701386"
"495.089126878127","C20H20O13N2","2137676.3"
"495.106406027206","C22H25O11P","1973328"
"495.114444915808","C22H24O13","25558098"
"495.14279885862","C23H29O10P","4884567.5"
"495.150798430119","C23H28O12","25566298"
"495.179157339329","C24H33O9P","4684895"
"495.215794633327",NA,"2836070.8"
"496.135895224051",NA,"1672996.4"
"496.190535080045","C28H36ONS2P","3340591.5"
"497.020770054595","C19H14O16","2092502.4"
"497.036112983893","C23H14O13","2709977.5"
"497.057296843865","C20H18O15","12459486"
"497.072571148785","C24H18O12","2744288.8"
"497.085695871465",NA,"2504675.3"
"497.093778161907","C21H22O14","21405156"
"497.105150133057","C20H22O13N2","2314215"
"497.108950820461","C25H22O11","2869223.8"
"497.122121635969",NA,"5848554.5"
"497.130147604181","C22H26O13","25083372"
"497.13969084123","C33H22O5","2018797.9"
"497.145380142898","C26H26O10","2549231.3"
"497.158459957969",NA,"7351793.5"
"497.181633522787","C27H30O9","1906166.3"
"497.194770539653","C24H35O9P","5225977"
"497.231062939303","C25H39O8P","2771968"
"497.239045460124","C25H38O10","2117633.5"
"498.088947873917","C20H21O14N","3377831.3"
"498.125397764632","C21H25O13N","4770478.5"
"498.161751260289","C22H29O12N","3626677.3"
"498.169807178865","C27H34O2NS2P","3429046.8"
"499.015253747244","C22H12O14","1935191.3"
"499.036451037031","C19H16O16","3851099.3"
"499.051692442418","C23H16O13","4464478"
"499.072884751908","C20H20O15","14499682"
"499.088197333296","C24H20O12","4528997"
"499.10129577795","C21H25O12P","5152615.5"
"499.109311247023","C21H24O14","17653608"
"499.124623195465","C25H24O11","4431723.5"
"499.137721156474","C22H29O11P","9424750"
"499.145737069496","C22H28O13","13672304"
"499.155313194611","C33H24O5","2141553.5"
"499.161042447506","C26H28O10","4606834.5"
"499.174074069116","C23H33O10P","8693621"
"499.191755747125",NA,"2244984.3"
"499.197355543416","C27H32O9","2080121.3"
"499.210425501371","C24H37O9P","4868987.5"
"499.218789411515","C24H36O11","2453885.3"
"499.246680132472","C25H41O8P","1720194.4"
"500.046978993454","C22H15O13N","2215445.3"
"500.083230245431","C23H19O12N","2481692"
"500.185396462734","C27H36O2NS2P","1633838.4"
"501.031026851813","C22H14O14","4149445"
"501.052167365949","C19H18O16","5940424.5"
"501.067367815353","C23H18O13","6157515.5"
"501.080502046735","C20H23O13P","3123917.5"
"501.088501841785","C20H22O15","10107087"
"501.103730087929","C24H22O12","5370065.5"
"501.116863986944","C21H27O12P","7899348"
"501.124847891997","C21H26O14","9035989"
"501.134424479283","C32H22O6","2867415"
"501.140176806715","C25H26O11","7164120"
"501.15329666328","C22H31O11P","9900250"
"501.161295612751","C22H30O13","5869788"
"501.176625261616","C26H30O10","6363358.5"
"501.189684626504","C23H35O10P","6166752.5"
"501.213064576444","C27H34O9","4070628.8"
"501.226164020542",NA,"2675431"
"501.249429296029","C28H38O8","1912555.1"
"502.135839211114","C24H25O11N","2493315.5"
"503.046808880813","C22H16O14","8886811"
"503.067991792234","C19H20O16","4887071"
"503.083245917662","C23H20O13","8878625"
"503.096347393427",NA,"4844067.5"
