"Mass","MolForm","Count"
"372.109182288386",NA,"1586381.5"
"372.130007587161","C16H23O9N","6075608"
"372.16639731047","C17H27O8N","2811114.3"
"372.303823387683","C21H44O2NP","4267823.5"
"373.00287144069",NA,"4426383"
"373.02011407803","C17H10O10","5687960"
"373.023479950738","C14H14O10S","2121881.5"
"373.033373945581",NA,"3111582.5"
"373.041240671291","C14H14O12","10948258"
"373.056548166934","C18H14O9","10649258"
"373.059910887776","C15H18O9S","3219115.8"
"373.069648483248",NA,"14683825"
"373.077688648109","C15H18O11","24211124"
"373.080777931458","C12H22O11S","1987510.3"
"373.087418682192",NA,"6373049.5"
"373.092940022655","C19H18O8","10974908"
"373.096234556459","C16H22O8S","4171454"
"373.102002862603",NA,"4591297"
"373.105958333128","C16H23O8P","35212996"
"373.1140107895","C16H22O10","18509510"
"373.123783155855",NA,"7560908"
"373.132569923084","C17H26O7S","1528528.4"
"373.142402317457",NA,"19238614"
"373.150471064064","C17H26O9","7333593.5"
"373.160203453445",NA,"3162334.3"
"373.165731809085","C21H26O6","5064417"
"373.178761283483",NA,"5482215.5"
"373.186782055677","C18H30O8","1958123.4"
"374.072963647208","C14H17O11N","3882151"
"374.101407255981",NA,"1758901.3"
"374.124596076757","C19H21O7N","2116288.8"
"374.127140469254",NA,"1806018"
"374.132705897065",NA,"2534597"
"374.145652687578","C16H25O9N","3830987.3"
"374.300926871551",NA,"1741080.6"
"374.909976585902",NA,"8344136"
"374.999464106705","C16H8O11","2118772.3"
"375.035841644041","C17H12O10","14058118"
"375.039256431449","C14H16O10S","2317448"
"375.048920220528",NA,"7090829"
"375.056961476816","C14H16O12","7137937"
"375.066655003101",NA,"5206677.5"
"375.072197335487","C18H16O9","18109080"
"375.075541586188","C15H20O9S","5234330"
"375.085222069916","C15H21O9P","27431582"
"375.09327452934","C15H20O11","6873763"
"375.096446283903","C12H24O11S","1652388.4"
"375.103005717316",NA,"10707624"
"375.11184566457","C16H24O8S","3220140"
"375.121640391006",NA,"29192880"
"375.129706583057","C16H24O10","4568757"
"375.139426104704",NA,"6324922"
"375.144944213129","C20H24O7","20943548"
"375.157984245737","C17H29O7P","8735427"
"375.16601211906","C17H28O9","1584327"
"375.175752909494",NA,"1607627.8"
"375.181289210687","C21H28O6","5947086.5"
"375.194367002422","C18H33O6P","2160341"
"376.031082002142","C16H11O10N","3507827"
"376.044167500482",NA,"1497465.4"
"376.067456427487","C17H15O9N","5376133"
"376.106240464563",NA,"1867415.9"
"376.111916347086",NA,"4664474.5"
"376.12493348449","C15H23O10N","5694625"
"376.907021492031",NA,"4269601.5"
"377.015048602447","C16H10O11","8140374.5"
"377.028063090912","C13H15O11P","2506845"
"377.04589170607",NA,"1911397.6"
"377.051453813661","C17H14O10","26306152"
"377.054804770523","C14H18O10S","2570346"
"377.064506757277",NA,"11423343"
"377.08225811275",NA,"8033911.5"
"377.087795158357","C18H18O9","35419772"
"377.091114499088","C15H22O9S","5249660"
"377.100823001467","C15H23O9P","24131200"
"377.118617114096",NA,"9772681"
"377.124191455153","C19H22O8","53393036"
"377.137260770138","C16H27O8P","13610642"
"377.155057493669",NA,"2973339"
"377.160610239461","C20H26O7","28931742"
"377.173594547861","C17H31O7P","5270180"
"377.196923346121","C21H30O6","4458159.5"
"378.046647838138","C16H13O10N","5061710"
"378.067807199175","C13H17O12N","2677336.3"
"378.083107327026","C17H17O9N","7456864"
"378.119436109688","C18H21O8N","5196913.5"
"378.121951288222",NA,"1733234.6"
"379.030722086921","C16H12O11","20888106"
"379.043761573041",NA,"3726384.8"
"379.067029527141","C17H16O10","44096060"
"379.080068945465","C14H21O10P","10320450"
"379.095476888014",NA,"4233801.5"
"379.097890238377",NA,"7877195"
"379.103464537914","C18H20O9","80853584"
"379.116522884368","C15H25O9P","12405332"
"379.131884972552",NA,"3760731.5"
"379.134296185644",NA,"4307548.5"
"379.139840159544","C19H24O8","76790368"
"379.152858840776","C16H29O8P","4022885.5"
"379.176234346971","C20H28O7","22686320"
"379.212651824643","C21H32O6","2138242.3"
"380.025907947596","C15H11O11N","2760200.5"
"380.098708383458","C17H19O9N","8969259"
"380.101064201696",NA,"1697580.5"
"380.135097439088","C18H23O8N","5220412.5"
"380.221109524153",NA,"1659493.8"
"380.980235919533",NA,"5876175"
"381.009907219264","C15H10O12","4222429"
"381.025198441332","C19H10O9","1811172.3"
"381.028516386032","C16H14O9S","2378725.8"
"381.038358005003",NA,"1739754.4"
"381.046350197521","C16H14O11","37232112"
"381.059331825757","C13H19O11P","3631092.5"
"381.074711674093",NA,"4274683.5"
"381.082661928526","C17H18O10","76824064"
"381.093973798523","C16H18O9N2","6218245"
"381.11110487955",NA,"12101133"
"381.119118590331","C18H22O9","113081872"
"381.132170770485","C15H27O9P","4676119"
"381.147482355206",NA,"9102878"
"381.155503143814","C19H26O8","53952032"
"381.168494491695","C16H31O8P","1823784"
"381.191869546912","C20H30O7","10737203"
"382.041580598723","C15H13O11N","4184003.5"
"382.07796611341","C16H17O10N","8783828"
"382.114393571453","C17H21O9N","8650726"
"382.150715908419","C18H25O8N","4164598.5"
"383.00786989563","C15H12O10S","1592198.4"
"383.017253122145","C26H8O2S","1624202.8"
"383.025576594863","C15H12O12","11962767"
"383.040803950018","C19H12O9","3781013.8"
"383.04407733331","C16H16O9S","2136471.3"
"383.05396815132",NA,"3829660"
"383.061961572231","C16H16O11","50274720"
"383.077263404831","C20H16O8","3245478.8"
"383.080429392487","C17H20O8S","2557864.3"
"383.090385167945",NA,"14111149"
"383.098380591735","C17H20O10","92406192"
"383.109594852475","C16H20O9N2","3679669.8"
"383.126688710743","C18H25O7P","22864318"
"383.134707511403","C18H24O9","64258496"
"383.144690464173",NA,"2924485.8"
"383.163106084139",NA,"11477454"
"383.171113218261","C19H28O8","18751954"
"383.207524878348","C20H32O7","2933731"
"383.211433803373",NA,"2996197"
"384.057238517024","C15H15O11N","5697387"
"384.093659918561","C16H19O10N","8547196"
"384.166407697309","C18H27O8N","3285405"
"384.718483045314",NA,"2016921.3"
"384.984030921311","C20H7O3N2SP","4670738"
"385.02011721373","C18H10O10","5008674.5"
"385.023476143099","C15H14O10S","2032932"
"385.033163100651","C15H15O10P","2825000.5"
"385.041202551765","C15H14O12","21361964"
"385.056496253511","C19H14O9","6761779"
"385.059752196169","C16H18O9S","3072308.5"
"385.06960931556",NA,"11509049"
"385.077641182796","C16H18O11","51594556"
"385.087384256982",NA,"5306689"
"385.092926405133","C20H18O8","5699907.5"
"385.096170585009","C17H22O8S","2818373"
"385.10597764223",NA,"31475018"
"385.113990900708","C17H22O10","55969100"
"385.12371621801",NA,"7632209.5"
"385.12925945822","C21H22O7","4079956"
"385.142307155488","C18H27O7P","28960090"
"385.150382478193","C18H26O9","23594334"
"385.160124490257",NA,"4221282"
"385.165678413109","C22H26O6","2588516.5"
"385.178761591299",NA,"10237290"
"385.186828450552","C19H30O8","4498798"
"386.051707150938","C18H13O9N","2418931.5"
"386.064708262094","C15H18O9NP","1526009.5"
"386.072886184302","C15H17O11N","5671677"
"386.08818016792","C19H17O8N","1855236.1"
"386.101216431174","C16H22O8NP","2365193.8"
"386.109300895456","C16H21O10N","8705806"
"386.18228927081",NA,"2530606.3"
"386.92402824675",NA,"1545592.4"
"386.999598298062",NA,"2152601.8"
"387.02050319814","C14H12O13","2598051"
"387.035811273367","C18H12O10","9226410"
"387.039159273592","C15H16O10S","2570411.5"
"387.056848767194","C15H16O12","22157492"
"387.066513075183",NA,"3317943.5"
"387.07212516091","C19H16O9","10592442"
"387.075423025692","C16H20O9S","3781819.3"
"387.08519094283","C16H21O9P","27584704"
"387.0932456924","C16H20O11","26912964"
"387.096270587273","C15H21O8N2P","2136260.5"
"387.102983632995",NA,"9808072"
"387.108563585019","C20H20O8","11757770"
"387.111826129704","C17H24O8S","2448587.5"
"387.121631870455",NA,"40421584"
"387.129679083795","C17H24O10","18102484"
"387.139397171969",NA,"8820952"
"387.157965446072","C18H29O7P","20072672"
"387.165984094481","C18H28O9","5255395.5"
"387.175718007095",NA,"3270887.8"
"387.181292537881","C22H28O6","3722474.3"
"387.194359988755","C19H33O6P","7674096"
"388.030986774328","C17H11O10N","2388831"
"388.067450589399","C18H15O9N","3598959"
"388.080429031925","C15H20O9NP","1749364.6"
"388.103778252156","C19H19O8N","3054718.8"
"388.106217270264",NA,"1949311.8"
"388.116756308422","C16H24O8NP","2025092.5"
"388.124921938138","C16H23O10N","7965320"
"388.140172191819","C20H23O7N","2000526.6"
"388.148274523143",NA,"1704338.3"
"388.759759417239",NA,"1537947.4"
"388.925679888872",NA,"30968802"
"389.015029737823","C17H10O11","4984841.5"
"389.0280823866","C14H15O11P","2574863"
"389.03614401854","C14H14O13","3373586.3"
"389.045798808065",NA,"1713174.5"
"389.051417003522","C18H14O10","16251929"
"389.054731042874","C15H18O10S","2766362.3"
"389.064445667503","C15H19O10P","14257183"
"389.072497222913","C15H18O12","9888802"
"389.082216464493",NA,"8506406"
"389.087811791965","C19H18O9","18820136"
"389.091120367387","C16H22O9S","3879466"
"389.100882740375","C16H23O9P","37612592"
"389.108981002468","C16H22O11","8162353.5"
"389.118656878304",NA,"11914294"
"389.12420454857","C20H22O8","23772216"
"389.137229540494","C17H27O8P","25971774"
"389.145261753806","C17H26O10","3557441.3"
"389.154984831083",NA,"5716037.5"
"389.160538714955","C21H26O7","13495368"
"389.173608513463","C18H31O7P","8807501"
"389.191412973917",NA,"2386005"
"389.196988300829","C22H30O6","4125783.5"
"389.210044962907",NA,"4897885"
"389.925190423016",NA,"6756750"
"390.046683901676","C17H13O10N","4025793.5"
"390.08309200026","C18H17O9N","4597201"
"390.094690735006",NA,"2072789.8"
"390.113022699577","C18H21O5N3S","1600989.5"
"390.121900485271",NA,"1978337.3"
"390.156156180538",NA,"2072047.8"
"390.213281595633","C18H33O8N","1714695.9"
"390.922664010771",NA,"12896050"
"391.03074467314","C17H12O11","15081311"
"391.043788765419",NA,"4884324"
"391.061478932075",NA,"4284267.5"
"391.067053110851","C18H16O10","25919342"
"391.070383957576","C15H20O10S","3006319.3"
"391.088125496119","C15H20O12","2684534.5"
"391.097850059295",NA,"10082171"
"391.103438136225","C19H20O9","39260028"
"391.106692463741","C16H24O9S","2722686.3"
"391.1342950419",NA,"7405450"
"391.139885203715","C20H24O8","41414540"
"391.152841194203","C17H29O8P","13428625"
"391.170621391261",NA,"2417560.8"
"391.176203538083","C21H28O7","13797275"
"391.189453654958",NA,"1850016.8"
"391.212612046206","C22H32O6","2617770.3"
"391.922244794854",NA,"3195087.3"
"392.025995766904","C16H11O11N","2632953.8"
"392.062310029934","C17H15O10N","5667080.5"
"392.075557932802",NA,"1933070"
"392.083706093557",NA,"3109649.3"
"392.098752045242","C18H19O9N","7002391.5"
"392.119870629353","C15H23O11N","4285728"
"392.135112479809","C19H23O8N","4312358.5"
"393.010021032174","C16H10O12","5523081"
"393.046315446868","C17H14O11","28209816"
"393.059364372393","C14H19O11P","5895837"
"393.077194668064",NA,"4933284"
"393.082762787216","C18H18O10","45798056"
"393.095808452617",NA,"12778156"
"393.11120393782",NA,"4240050"
"393.113573118455",NA,"7584435"
"393.119128494244","C19H22O9","74764984"
"393.132126536214","C16H27O9P","8684218"
"393.149883771695",NA,"3790529.5"
"393.155471115386","C20H26O8","45650628"
"393.168526155679","C17H31O8P","3883721"
"393.191940159547","C21H30O7","9935570"
"393.277699522627","C20H43O5P","8563445"
"394.041580643907","C16H13O11N","4240420.5"
"394.078025989342","C17H17O10N","8064051"
"394.099165465401","C14H21O12N","2228283.3"
"394.114410814632","C18H21O9N","6735937.5"
"395.007886125831","C16H12O10S","1573791.1"
"395.025581841198","C16H12O12","13059494"
"395.040831782481","C20H12O9","2639276"
"395.053849686317","C17H17O9P","2171313"
"395.06197077319","C17H16O11","42980788"
"395.074951834324","C14H21O11P","4822969"
"395.090449637183",NA,"7356863"
"395.098424321317","C18H20O10","82597312"
"395.111416726764","C15H25O10P","5463495.5"
"395.126787957415",NA,"10470861"
"395.134769736961","C19H24O9","80516560"
"395.14777058736","C16H29O9P","3396053.5"
"395.163162365325",NA,"4018651.5"
"395.171190986389","C20H28O8","26473950"
"395.207581270174","C21H32O7","4171244.5"
"395.274733979142",NA,"2999814.5"
"396.093665282133","C17H19O10N","8324929"
"396.104846945033","C16H19O9N3","1549381.3"
"396.130060000555","C18H23O9N","6664015"
"396.166401929222","C19H27O8N","2551132.5"
"397.020088283497","C19H10O10","2642079.3"
"397.02346465084","C16H14O10S","2554016.5"
"397.033503259601",NA,"1941668.3"
"397.04124852384","C16H14O12","27277480"
"397.056536793802","C20H14O9","3615917"
"397.059744094097","C17H18O9S","2130350.3"
"397.069607274104",NA,"6465714"
"397.077582769117","C17H18O11","59971764"
"397.096081770775","C18H22O8S","2123451.8"
"397.105975783201","C18H23O8P","19982528"
"397.114013501764","C18H22O10","84711616"
"397.124116049556",NA,"3526854.3"
"397.129359690336","C22H22O7","2420424.3"
"397.150422451336","C19H26O9","48625872"
"397.166006680015",NA,"1623254"
"397.178752734879",NA,"4227291"
"397.186760195548","C20H30O8","11571422"
"397.226576299512","C18H38O7S","2511084.5"
"398.03675552389",NA,"2403865.3"
"398.072932889722","C16H17O11N","7424550.5"
"398.10119430324","C17H22O8NP","1807537"
"398.145653099412","C18H25O9N","6129217.5"
"398.182037954633","C19H29O8N","1575246.8"
"398.900116660059",NA,"2450773"
"399.020510483376","C15H12O13","5482369"
"399.035669580331","C19H12O10","5349254"
"399.048834933706","C16H17O10P","4811659"
"399.056834421634","C16H16O12","34675596"
"399.072138938089","C20H16O9","4863891.5"
"399.07536677742","C17H20O9S","2839444.5"
"399.085227018867","C17H21O9P","19594136"
"399.093272690172","C17H20O11","57482140"
"399.103040544293",NA,"5099422.5"
"399.108604438227","C21H20O8","4959136.5"
"399.111745140657","C18H24O8S","2448801.8"
"399.121639308737",NA,"41188260"
"399.129663472464","C18H24O10","47373224"
"399.13939065402",NA,"6590380"
"399.144919311988","C22H24O7","3882925.8"
"399.148095225226","C19H28O7S","1601455"
"399.157945849677","C19H29O7P","22756274"
"399.165928707519","C19H28O9","15080373"
"399.18125861946","C23H28O6","2540987"
"399.194377464751","C20H33O6P","3255743.8"
"399.202437468463","C20H32O8","2592706.8"
"400.067472873054","C19H15O9N","2480888.8"
"400.080494483624",NA,"1581053.4"
"400.103774424033","C20H19O8N","2183429.8"
"400.124907652235","C17H23O10N","9796877"
"400.15354787249",NA,"1561623.4"
"401.015079402903","C18H10O11","5235271.5"
"401.01850190891","C15H14O11S","1943368.6"
"401.028102626472","C15H15O11P","2575948"
"401.036203374273","C15H14O13","9686607"
"401.051454921673","C19H14O10","10677844"
"401.054758429591","C16H18O10S","3167317.3"
"401.064494478272","C16H19O10P","11257433"
"401.072508445533","C16H18O12","29163100"
"401.075515696743","C13H22O12S","1997404.5"
"401.082233897625",NA,"6360671"
"401.087820866049","C20H18O9","10823265"
"401.091068124498","C17H22O9S","3739234"
"401.100904821635",NA,"41803364"
"401.108963059164","C17H22O11","27975272"
"401.118708114307",NA,"12856940"
"401.127396559679","C18H26O8S","3125870.8"
"401.137306129976",NA,"45334132"
"401.145328445238","C18H26O10","14106229"
"401.155037815338",NA,"7333496.5"
"401.160580362814","C22H26O7","7288442.5"
"401.173603268747","C19H31O7P","16846462"
"401.181651397379","C19H30O9","4388481.5"
"401.196934385873","C23H30O6","2128519"
"402.046681077656","C18H13O10N","3413933.5"
"402.059300653533","C26H13O2NS","1652529.9"
"402.083139119233","C19H17O9N","4018106.3"
"402.09612251259","C16H22O9NP","2386366.5"
"402.104276090113","C16H21O11N","8994753"
"402.119525869076","C20H21O8N","2676166.8"
"402.121943830013",NA,"3025351.5"
"402.127576619434",NA,"2052041.5"
"402.140557291225","C17H25O10N","9390030"
"402.941258791744",NA,"52715744"
"403.030584628564","C18H12O11","12259582"
"403.033957963238","C15H16O11S","2275582.8"
"403.043727110912","C15H17O11P","5531906"
"403.051784505354","C15H16O13","9318661"
"403.061511156075",NA,"3422472"
"403.067112237468","C19H16O10","19173642"
"403.070407170544","C16H20O10S","4269323"
"403.080159625054",NA,"24879374"
"403.088197385945","C16H20O12","13830417"
"403.091307943581","C13H24O12S","2266386.3"
"403.097905681011",NA,"12183828"
"403.10344757701","C20H20O9","21631254"
"403.106643104847","C17H24O9S","4186391.3"
"403.116465636839","C17H25O9P","44089628"
"403.124516306886","C17H24O11","8093981.5"
"403.134273226926",NA,"13762849"
"403.139846287067","C21H24O8","20939042"
"403.152910562405","C18H29O8P","28057894"
"403.160935740521","C18H28O10","3238185.8"
"403.170725607004",NA,"5178669"
"403.176282633671","C22H28O7","11307311"
"403.189339033153",NA,"8151347.5"
"403.212628212149","C23H32O6","2486075.3"
"403.940878371781",NA,"9394736"
"404.025923980272","C17H11O11N","2639948"
"404.062361848527","C18H15O10N","4834904"
"404.083449186308","C15H19O12N","5427807"
"404.091826737107",NA,"1832289.9"
"404.135108483054","C20H23O8N","3294320.3"
"404.137575277789",NA,"2241905"
"404.938335639207",NA,"22446970"
"405.009879092498","C17H10O12","4249489"
"405.022974702485","C14H15O12P","2706837.5"
"405.04637175712","C18H14O11","24777630"
"405.049666067982","C15H18O11S","2764190.3"
"405.067447331295","C15H18O13","3638180"
"405.077144360706",NA,"7343015"
"405.082708152334","C19H18O10","30581674"
"405.08592636816","C16H22O10S","4542890"
"405.103722006109","C16H22O12","3441072"
"405.113500089973",NA,"13878195"
"405.119062345882","C20H22O9","44786612"
"405.122162695179","C17H26O9S","2911670"
"405.132129227731","C17H27O9P","26264506"
"405.149948175338",NA,"8557503"
"405.15553619211","C21H26O8","33563584"
"405.168560570914","C18H31O8P","9567173"
"405.186314787242",NA,"2496203"
"405.19186316774","C22H30O7","10400717"
"405.204871110401","C19H35O7P","2034641"
"405.228219171149","C23H34O6","2151384.5"
"405.937896120521",NA,"3505343.3"
"406.041641956282","C17H13O11N","4833504.5"
"406.063135688911","C17H18O5N3SP","1742055.6"
"406.099079157589","C15H21O12N","5188851"
"406.114354531053","C19H21O9N","5890296"
"406.116785417092",NA,"2601721"
"406.127077428546","C27H21ONS","1721084.3"
"407.025570532436","C17H12O12","14091804"
"407.062029899694","C18H16O11","35128872"
"407.075059907973","C15H21O11P","9946667"
"407.090441751625",NA,"3332656.3"
"407.092843735008",NA,"7687729"
"407.098375538521","C19H20O10","56403508"
"407.111366052763","C16H25O10P","13385271"
"407.126835949918",NA,"3849275.8"
"407.129158868691",NA,"7116348.5"
"407.134750548869","C20H24O9","68593216"
"407.147795781729","C17H29O9P","9014850"
"407.163245468057","C11H28O12N4","3006023.3"
"407.165622018545",NA,"2739784"
"407.171223681157","C21H28O8","27567690"
"407.184260815936",NA,"2905166"
"407.20759127346","C22H32O7","5619285.5"
"408.093666069338","C18H19O10N","7800684"
"408.130007723585","C19H23O9N","6602615.5"
"409.004880502822","C16H10O13","1649286.5"
"409.041222821952","C17H14O12","27568274"
"409.07756997287","C18H18O11","49277084"
"409.090520797732","C15H23O11P","5221025"
"409.106032599897",NA,"7751845.5"
"409.108429946643",NA,"4300966.5"
"409.114022101291","C19H22O10","86010024"
"409.127035608478","C16H27O10P","5030572"
"409.142449771544",NA,"8499377"
"409.150423453191","C20H26O9","59926708"
"409.163392337344","C17H31O9P","3008183.3"
"409.178702642809","C21H31O6P","3644604"
"409.186734371492","C21H30O8","14293182"
"410.036541307622","C16H13O12N","2834881.8"
"410.072919089602","C17H17O11N","7436749"
"410.10923880791","C18H21O10N","7612888"
"410.145686748849","C19H25O9N","5606883"
"411.020504941594","C16H12O13","7688938"
"411.035715633402","C20H12O10","4789998.5"
"411.056857868715","C17H16O12","38718196"
"411.072133737387","C21H16O9","3623161.3"
"411.085324985003",NA,"9706237"
"411.093314172961","C18H20O11","67250944"
"411.121698147471",NA,"21306120"
"411.12969334819","C19H24O10","73820936"
"411.139354165165",NA,"2330381.5"
"411.14488729973","C23H24O7","2171663"
"411.157987902279","C20H29O7P","12917523"
"411.166041908437","C20H28O9","29330198"
"411.194413768898",NA,"2895134"
"411.202299303265","C21H32O8","4786976.5"
"412.052176869616","C16H15O12N","4354076"
"412.067392645382","C20H15O9N","1635872.4"
"412.088525635033","C17H19O11N","7728166.5"
"412.11708629448",NA,"1658031"
"412.124911825025","C18H23O10N","8967217"
"412.915716264821",NA,"6097176.5"
"413.015032909263","C19H10O11","3029301.5"
"413.03614294266","C16H14O13","15355196"
"413.05134239971","C20H14O10","6363456"
"413.064460030235","C17H19O10P","6356292"
"413.072441979602","C17H18O12","42790216"
"413.082192098293",NA,"2706761"
"413.08779504857","C21H18O9","4911434.5"
"413.091037737122","C18H22O9S","3092811.5"
"413.100879396485","C18H23O9P","25668942"
"413.108934456982","C18H22O11","52817232"
"413.124209951707","C22H22O8","4904277"
"413.127421011729","C19H26O8S","2648918"
"413.137273542946","C19H27O8P","34196824"
"413.145276783087","C19H26O10","32230748"
"413.154976665252",NA,"3967326"
"413.160766819524","C23H26O7","3054943.8"
"413.173605604395","C20H31O7P","11500899"
"413.181615578684","C20H30O9","10448230"
"413.210012193523","C21H35O6P","2138478"
"413.218066133211","C21H34O8","1700720.4"
"413.915224812372",NA,"1699897.3"
"414.08312986818","C20H17O9N","1735785.4"
"414.096103759772","C17H22O9NP","1714797.1"
"414.119412370956","C21H21O8N","1890419.8"
"414.132395973646","C18H26O8NP","2020983.4"
"415.030668804904","C19H12O11","7452534.5"
"415.043786912101",NA,"4370298.5"
"415.051872364868","C16H16O13","19210108"
"415.061492893946",NA,"2183551.5"
"415.067172621749","C20H16O10","9404289"
"415.070408490821","C17H20O10S","3592066"
"415.080158956505","C17H21O10P","17796996"
"415.088191626819","C17H20O12","29437830"
"415.097890710658",NA,"7915401.5"
"415.103456831251","C21H20O9","8871819"
"415.106689535957","C18H24O9S","3312012.3"
"415.11648354755","C18H25O9P","43175824"
"415.124540582183","C18H24O11","22945682"
"415.134275216996",NA,"10033044"
"415.143056433033","C19H28O8S","2063766.5"
"415.152931562345","C19H29O8P","31256474"
"415.16098585291","C19H28O10","9678747"
"415.170756420005",NA,"3405214.3"
"415.176315469666","C23H28O7","4472736"
"415.189366274484",NA,"5932963.5"
"415.197346446108","C20H32O9","2242469.8"
"416.025934199095","C18H11O11N","1652622"
"416.047287814456",NA,"1633428"
"416.062329501365","C19H15O10N","4008088.3"
"416.072919890952",NA,"1748891.1"
"416.098659148227","C20H19O9N","2624162.3"
"416.111589539711","C17H24O9NP","2394534"
"416.137524649684",NA,"2020013.1"
"416.143223327536",NA,"2059438.6"
"416.164606826025",NA,"1882804.6"
"416.192580394489","C19H31O9N","1738428.3"
"416.956899138779",NA,"27398544"
"417.009974970888","C18H10O12","4108702.8"
"417.022882670678","C15H15O12P","1936546.3"
"417.031097727184","C15H14O14","2586020.5"
"417.046334607975","C19H14O11","13943209"
"417.04965548326","C16H18O11S","2001321.6"
"417.059374913078","C16H19O11P","7378348"
"417.067410521177","C16H18O13","11561390"
"417.07708054585",NA,"5077425"
"417.082672201236","C20H18O10","13463987"
"417.085967036234","C17H22O10S","3675571.5"
"417.095712353546","C17H23O10P","28774838"
"417.103788878539","C17H22O12","11528632"
"417.113529511943",NA,"13275579"
"417.119110082641","C21H22O9","17015228"
"417.122301313884","C18H26O9S","3357117.5"
"417.132166696065","C18H27O9P","37220800"
"417.140218751723","C18H26O11","6117826.5"
"417.1499615782",NA,"9269701"
"417.155516496452","C22H26O8","16335303"
"417.168551430155","C19H31O8P","17191370"
"417.176566627195","C19H30O10","2280396.5"
"417.204860444777","C20H35O7P","2120148.3"
"417.956435193234","C11H6O13N3P","4340385.5"
"418.041664780789","C18H13O11N","3874489"
"418.077972106856","C19H17O10N","3929794.8"
"418.090803269605","C16H22O10NP","1890502.3"
"418.114680643565","C20H21O9N","3484876.8"
"418.150854574354","C21H25O8N","2053846.5"
"418.153305970041",NA,"2400983.3"
"418.953862434849","C17H8O9S2","10974127"
"419.025612252552","C18H12O12","10744771"
"419.038676355301","C15H17O12P","2778054.3"
"419.046674098914","C15H16O14","2440136.3"
"419.056371229903",NA,"2697675"
"419.061972080651","C19H16O11","21922764"
"419.065253365953","C16H20O11S","2575309.3"
"419.082995897963","C16H20O13","3611090.3"
"419.09275313574",NA,"8647637"
"419.098298337462","C20H20O10","25633750"
"419.101532661258","C17H24O10S","2925527"
"419.111347050757","C17H25O10P","23831514"
"419.119410566656","C17H24O12","2932187.8"
"419.129198776033",NA,"10288095"
"419.134774484808","C21H24O9","32469984"
"419.147831892347","C18H29O9P","17880036"
"419.165852382303",NA,"4459496.5"
"419.171192657743","C22H28O8","19948522"
"419.184205067707","C19H33O8P","5712877.5"
"419.207525002774","C23H32O7","5656563.5"
"419.953508696805",NA,"2309818.8"
"420.020820125606","C17H11O12N","1852620.6"
"420.057281698966","C18H15O11N","5458134"
"420.078280914853","C15H19O13N","2417371.8"
"421.041270391908","C18H14O12","22578650"
"421.05430021528","C15H19O12P","4514269.5"
"421.072137026723",NA,"2913762"
"421.077704663486","C19H18O11","33297892"
"421.090664827671","C16H23O11P","11103719"
"421.108502465024",NA,"6549995.5"
"421.114034611672","C20H22O10","49436140"
"421.117182963478","C17H26O10S","2555373.8"
"421.127017401883","C17H27O10P","11752944"
"421.144809273936",NA,"5899765"
"421.150429242464","C21H26O9","43644408"
"421.15520811687","C19H26O5N4S","15443448"
"421.163451083805","C18H31O9P","7070202"
"421.186865374573","C22H30O8","16233984"
"421.22326916342","C23H34O7","2958857.8"
"422.03644263161","C17H13O12N","3433182"
"422.072880165149","C18H17O11N","5975783.5"
"422.109333848385","C19H21O10N","7202545"
"423.020589446861","C17H12O13","8196060.5"
"423.056908898473","C18H16O12","33511398"
"423.073862298358",NA,"30210026"
"423.085307617341",NA,"4639725"
"423.093231019432","C19H20O11","51869680"
"423.106164498301","C16H25O11P","5117938"
"423.121691667798",NA,"7618550.5"
"423.129681287671","C20H24O10","70350840"
"423.142696109088","C17H29O10P","3780091.8"
"423.152318938697","C18H24O8N4","4935678"
"423.158149378056","C11H28O13N4","7856127.5"
"423.166122514813","C21H28O9","34183168"
"423.179094999076","C18H33O9P","2500613"
"423.19443314867",NA,"2529801"
"423.202438228592","C22H32O8","8454155"
"424.052217273063","C17H15O12N","5325028.5"
"424.073570081375","C14H19O14N","7266538"
"424.077297707644",NA,"2887402.8"
"424.08864965515","C18H19O11N","7463149.5"
"424.12497826438","C19H23O10N","7088375"
"425.036185248798","C17H14O13","18901470"
"425.05132136908","C21H14O10","3704289.5"
"425.064488070168","C18H19O10P","4072933"
"425.072471384675","C18H18O12","44366312"
"425.083858236277","C17H18O11N2","3399657.8"
"425.100897182002","C19H23O9P","12816878"
"425.108925220316","C19H22O11","68712944"
"425.120287034082","C18H22O10N2","3585523"
"425.124273942943","C23H22O8","2458612"
"425.137368815191",NA,"18651640"
"425.145387264381","C20H26O10","53328376"
"425.155078879976",NA,"2443771.8"
"425.173707252924",NA,"11317760"
"425.181698194853","C21H30O9","17275394"
"425.210053756528","C22H35O6P","2123785.5"
"425.217881293022","C22H34O8","3039755.5"
"426.031452379011","C16H13O13N","2293463.8"
"426.046706668479","C20H13O10N","1747163.8"
"426.070545949407","C27H13ON3S","3432161.5"
"426.119516134345","C22H21O8N","1633773.9"
"426.132758128585",NA,"1654769.1"
"426.140588091372","C19H25O10N","6666995"
"426.176968894213","C20H29O9N","3764988.3"
"426.931371283762","C10H9O11N2S2P","8324024"
"427.015478932268","C16H12O14","3389389"
"427.03074868065","C20H12O11","6589393"
"427.051880761685","C17H16O13","28908502"
"427.066970178651","C21H16O10","4820954"
"427.080171401059","C18H21O10P","11154397"
"427.088174954685","C18H20O12","48921568"
"427.097886802896",NA,"3627489.5"
