"Mass","MolForm","Count"
"295.118721297612","C15H20O6","19870088"
"295.130036183345","C14H20O5N2","1553802.4"
"295.131832059883",NA,"1642379"
"295.137392039139","C16H24O3S","1323148.6"
"295.139877360746","C12H24O8","1472909.4"
"295.1550986404","C16H24O5","4314514"
"295.168210458605",NA,"2094997.9"
"295.18253885771",NA,"1505178.3"
"296.04117627612","C12H11O8N","3589275.3"
"296.077565559431","C13H15O7N","6148774"
"296.113946893007","C14H19O6N","3648689"
"296.1270741253",NA,"2276021"
"296.932676586373",NA,"5924773"
"296.935764348437",NA,"1594533.8"
"297.025236963983","C12H10O9","9268160"
"297.040465766282","C16H10O6","1855940.9"
"297.053529770935",NA,"1339592.6"
"297.061626229668","C13H14O8","19186636"
"297.072837765787","C12H14O7N2","3610062.5"
"297.080231957943","C14H18O5S","1447120.6"
"297.08992117419",NA,"1385427.6"
"297.09288392741",NA,"1715412.4"
"297.098015356929","C14H18O7","24806358"
"297.109248022859","C13H18O6N2","2374617.3"
"297.111075940306",NA,"2271705.8"
"297.134406276387","C15H22O6","14709729"
"297.152984377702","C16H26O3S","75281384"
"297.170793745031","C16H26O5","2682859.5"
"298.056873668072","C12H13O8N","4586738"
"298.093267074449","C13H17O7N","5601532.5"
"298.12964486335","C14H21O6N","2622727.3"
"298.92972185163",NA,"2030834.9"
"299.004526147867","C11H8O10","1735176.9"
"299.019754627196","C15H8O7","1302285.4"
"299.023122806497","C12H12O7S","1349902.4"
"299.040889377576","C12H12O9","12176916"
"299.056130023771","C16H12O6","1763352"
"299.059499972326","C13H16O6S","1307161"
"299.069164648678",NA,"2031899.9"
"299.077261620915","C13H16O8","23520798"
"299.080386376702",NA,"1354783.1"
"299.088488937741","C12H16O7N2","2567201.5"
"299.090464599439",NA,"1415458.1"
"299.092499139126","C17H16O5","1788706.8"
"299.095861111488","C14H20O5S","2128163.8"
"299.105560365849",NA,"6227494.5"
"299.113645501319","C14H20O7","21521960"
"299.141941162957",NA,"1611825.3"
"299.148835138654","C9H25O5N4P","3218483.3"
"299.150024325261","C15H24O6","6399539.5"
"300.036084292165","C11H11O9N","1392439.3"
"300.072500043717","C12H15O8N","4898626"
"300.10890490694","C13H19O7N","3155276.5"
"300.145311703016","C14H23O6N","1373783.1"
"300.998992647393","C14H6O8","3441232"
"301.020160135619","C11H10O10","3480150.3"
"301.035390301876","C15H10O7","2915418.8"
"301.038767427964","C12H14O7S","1394267.6"
"301.048449287163",NA,"1619294.4"
"301.05654882485","C12H14O9","13899873"
"301.071792030477","C16H14O6","3146341.3"
"301.075145402155","C13H18O6S","1560166.3"
"301.084841987146",NA,"6258793"
"301.092931991207","C13H18O8","17782892"
"301.102667999858",NA,"2184302.3"
"301.108182898627","C17H18O5","2072431.9"
"301.121226356045",NA,"7330931.5"
"301.129317955749","C14H22O7","9855094"
"301.16569553039","C15H26O6","2314368.5"
"301.202065950554","C16H30O5","1435787.1"
"302.030657762504","C14H9O7N","2050939.6"
"302.051800442449","C11H13O9N","1874561.8"
"302.067016168911","C15H13O6N","1852806.1"
"302.088194724067","C12H17O8N","3601804.3"
"302.124574167321","C13H21O7N","2753942.8"
"302.172171311408","C13H25O5N3","2174884.8"
"302.825337672431",NA,"1297761.5"
"302.969684407981",NA,"1285131.3"
"303.002987305304",NA,"6590101"
"303.014690601951","C14H8O8","3520152.3"
"303.035782094696","C11H12O10","2904222.3"
"303.051043330177","C15H12O7","5334690.5"
"303.054408131776","C12H16O7S","1374371.6"
"303.062345320268","C14H12O6N2","1790629.9"
"303.064076394259",NA,"5170854.5"
"303.072157347758","C12H16O9","7740073"
"303.081899301472",NA,"1967019.6"
"303.087439499483","C16H16O6","4461229"
"303.090789259469","C13H20O6S","5870254"
"303.100472427435",NA,"10928817"
"303.108541369711","C13H20O8","7453363.5"
"303.118295217885",NA,"2731190"
"303.123824913066","C17H20O5","3750583.8"
"303.136867770799",NA,"9343675"
"303.144930781144","C14H24O7","4144829.8"
"304.046287696777","C14H11O7N","2249665.3"
"304.059397080214",NA,"1382853.1"
"304.067433168424","C11H15O9N","1796295.5"
"304.082661261204","C15H15O6N","2702795.8"
"304.103838253526","C12H19O8N","2085841.9"
"304.140244612412","C13H23O7N","1904860.4"
"304.881879389364",NA,"2710705.3"
"304.993937953323","C13H6O9","1624529.4"
"305.03031566322","C14H10O8","8066268"
"305.041620583982","C13H10O7N2","1880031"
"305.043381878094",NA,"3122399.5"
"305.061125743739",NA,"1482980.6"
"305.066687709412","C15H14O7","8152294"
"305.070061269669","C12H18O7S","2129127.3"
"305.077995304069","C14H14O6N2","3813609.5"
"305.079783153014",NA,"9714922"
"305.087829020592","C12H18O9","3016428.3"
"305.097524258131",NA,"3330799"
"305.103085175859","C16H18O6","7980272.5"
"305.106456276185","C13H22O6S","2251249.5"
"305.114390277747","C15H18O5N2","3921139.8"
"305.116173953422",NA,"10433780"
"305.124238810234","C13H22O8","2166518.8"
"305.133933782157",NA,"3123961.5"
"305.139466232343","C17H22O5","4208891"
"305.152563140368",NA,"5571839"
"305.175860451645","C18H26O4","1642757.5"
"305.188937345443",NA,"3038473.3"
"305.225315377621",NA,"1327635.6"
"306.07506985828",NA,"1551878.6"
"306.083116786199","C11H17O9N","2329865"
"306.09834274451","C15H17O6N","2436621.3"
"306.119521071234","C12H21O8N","1669139.4"
"306.155916020011","C13H25O7N","1410845.8"
"306.879806870267",NA,"5122796.5"
"307.009585327876","C13H8O9","4227857.5"
"307.045977855849","C14H12O8","12523292"
"307.05723427109","C13H12O7N2","2046238.8"
"307.059028082457",NA,"5115679.5"
"307.076831469912",NA,"3419940.5"
"307.082373685503","C15H16O7","12154662"
"307.093605880195","C14H16O6N2","4600617"
"307.095411094697",NA,"9047850"
"307.113225838243",NA,"3062574.8"
"307.118757248811","C16H20O6","13340464"
"307.12997814504","C15H20O5N2","1389235.5"
"307.131788529172",NA,"4689716"
"307.14959937056",NA,"2130233"
"307.155134214179","C17H24O5","4462394.5"
"307.158502246017","C14H28O5S","2050875.6"
"307.168179150819",NA,"4080446.5"
"307.1859748707",NA,"1683011.5"
"307.19488303904","C15H32O4S","1800006"
"307.204562761422",NA,"3479368.8"
"308.041230252626","C13H11O8N","3359798.8"
"308.077597325502","C14H15O7N","4538433"
"308.088854591309","C13H15O6N3","1311300.3"
"308.090702167525",NA,"1596484.9"
"308.098784005855","C11H19O9N","1539143.1"
"308.113954456745","C15H19O6N","3118155.5"
"308.877767880056",NA,"2386212.3"
"309.025246881465","C13H10O9","10015054"
"309.056011677792",NA,"2159446.8"
"309.061603623504","C14H14O8","15790424"
"309.064957884041","C11H18O8S","1447001.4"
"309.072869100196","C13H14O7N2","3061083.5"
"309.074687044431",NA,"4761948"
"309.092441918284",NA,"3484513.3"
"309.097977343106","C15H18O7","21844322"
"309.101343252118","C12H22O7S","1774435.6"
"309.109266070522","C14H18O6N2","3236198"
"309.111057933763",NA,"6069606.5"
"309.128853608354",NA,"1996651.5"
"309.134364930535","C16H22O6","15210861"
"309.147435892772",NA,"1659248.8"
"309.153015867115","C17H26O3S","2120050.3"
"309.170764651242","C17H26O5","10774903"
"309.174126866323","C14H30O5S","5574008.5"
"309.183817944173",NA,"2395515"
"310.020482273978","C12H9O9N","1473384"
"310.039253385645",NA,"1452653.4"
"310.056841109154","C13H13O8N","6540914.5"
"310.069932455062",NA,"2146422"
"310.093220645364","C14H17O7N","6145660.5"
"310.129617626696","C15H21O6N","2461831"
"310.838342382049",NA,"1380431.4"
"310.948356523947",NA,"10083182"
"311.004507319185","C12H8O10","2005886.4"
"311.019751613174","C16H8O7","1577858.8"
"311.040899145065","C13H12O9","14605193"
"311.052112099649","C12H12O8N2","2017675.9"
"311.069183790889",NA,"1530256.6"
"311.071671837811",NA,"1651089.4"
"311.077265930981","C14H16O8","22676370"
"311.088506469138","C13H16O7N2","3522454"
"311.090323698691",NA,"2951574.5"
"311.095859923522","C15H20O5S","1544088.1"
"311.105536962485","C15H21O5P","1912731"
"311.108078641278",NA,"1966235.6"
"311.113635157265","C15H20O7","26809246"
"311.124889886852","C14H20O6N2","2025376.4"
"311.126724083575",NA,"1820576.9"
"311.150019506707","C16H24O6","8764327"
"311.156067104377",NA,"1982377.3"
"311.162309374456",NA,"2485675"
"311.168615727879","C17H28O3S","302384032"
"311.186418995632","C17H28O5","1637297.8"
"311.947926086842",NA,"1831560.9"
"312.036104298452","C12H11O9N","2486433.8"
"312.07251025775","C13H15O8N","5692588"
"312.945357865268",NA,"4252066.5"
"313.020137863516","C12H10O10","6150583.5"
"313.035390898496","C16H10O7","1373371.8"
"313.056539757717","C13H14O9","18261442"
"313.071764037994","C17H14O6","1741510"
"313.084840795346",NA,"3947977.8"
"313.092924463638","C14H18O8","26514892"
"313.104139081708","C13H18O7N2","3054031.3"
"313.108157390207","C18H18O5","1636048.3"
"313.111503084275","C15H22O5S","2031569.3"
"313.121215558607",NA,"4026324"
"313.129301429256","C15H22O7","18404822"
"313.164470909559",NA,"10362336"
"313.175389851045",NA,"3916259.3"
"314.051790200449","C12H13O9N","2650330.3"
"314.088177100582","C13H17O8N","4808420.5"
"314.124557331322","C14H21O7N","2651374.8"
"314.167825415919","C19H26ONP","1832699.1"
"314.943265525624",NA,"2701269.8"
"315.014682351804","C15H8O8","2517993.8"
"315.018032832081","C12H12O8S","1473002.8"
"315.027742836964",NA,"1324525.5"
"315.035780965467","C12H12O10","7103471.5"
"315.051039677731","C16H12O7","3731444"
"315.054410569226","C13H16O7S","2201589"
"315.062426791568",NA,"1581559.3"
"315.064120213054",NA,"4343799.5"
"315.072179149053","C13H16O9","17065978"
"315.081886480514",NA,"1927420.8"
"315.087399359752","C17H16O6","2627070.3"
"315.090745245685","C14H20O6S","1513983.3"
"315.09878282513","C16H16O5N2","1695489.5"
"315.100498870109",NA,"11175938"
"315.108575494541","C14H20O8","19142660"
"315.118295652985",NA,"1498375"
"315.123805165676","C18H20O5","1703944.5"
"315.127140885204","C15H24O5S","1691913.5"
"315.13685933699",NA,"4416524"
"315.144955925546","C15H24O7","7289870.5"
"315.181330748891","C16H28O6","1740312.8"
"316.046314544824","C15H11O7N","1567500.6"
"316.067416606547","C12H15O9N","2186514.5"
"316.082687441092","C16H15O6N","1620502.9"
"316.095730763664",NA,"1387802.5"
"316.103806192008","C13H19O8N","3403036.8"
"316.140223749503","C14H23O7N","2016551"
"316.241261816295",NA,"4193603.5"
"317.030338163594","C15H10O8","5151266"
"317.043382538552",NA,"2034725.8"
"317.051423274817","C12H14O10","6192680"
"317.066693575391","C16H14O7","6157868.5"
"317.070065563281","C13H18O7S","1553709.3"
"317.078037056277","C15H14O6N2","2900527.5"
"317.079779576854",NA,"9024048"
"317.087815685644","C13H18O9","8954418"
"317.097530014715",NA,"3730485"
"317.103058770455","C17H18O6","4653622.5"
"317.106397742202","C14H22O6S","1496375.5"
"317.114395423727","C16H18O5N2","3850809.8"
"317.116147764723",NA,"13742650"
"317.124226997307","C14H22O8","7256636.5"
"317.1339400865",NA,"1750079.3"
"317.139455174447","C18H22O5","4308545"
"317.142795104208","C15H26O5S","1525825.8"
"317.15251717471",NA,"4117060.5"
"317.160607075996","C15H26O7","2632774.8"
"317.225305993876",NA,"5520985"
"318.025594828511","C14H9O8N","1737530.9"
"318.061941880224","C15H13O7N","2680645.3"
"318.075052481257",NA,"1548104.8"
"318.083117284829","C12H17O9N","2799947"
"318.098298434181","C16H17O6N","1853775.4"
"318.119496551422","C13H21O8N","2736981.3"
"318.147769663661",NA,"2025565.4"
"318.238315715887",NA,"1876342.9"
"318.846008433345",NA,"1315106.5"
"319.009608024959","C14H8O9","4142160.8"
"319.046006900779","C15H12O8","9038939"
"319.057300306935","C14H12O7N2","2572382.3"
"319.059022692084",NA,"5595230.5"
"319.067095340402","C12H16O10","2075233"
"319.076825201816",NA,"3291235.8"
"319.082362439064","C16H16O7","9256037"
"319.085704136669","C13H20O7S","2419814.3"
"319.093665945837","C15H16O6N2","5955688.5"
"319.095433254339",NA,"14842985"
"319.10348095518","C13H20O9","2983019.3"
"319.113183975962",NA,"4585582"
"319.118715774677","C17H20O6","8254575.5"
"319.130052167044","C16H20O5N2","2163826.8"
"319.131801038276",NA,"13335667"
"319.139867958755","C14H24O8","1727093.5"
"319.14958473136",NA,"1404280.4"
"319.155101519345","C18H24O5","4628602"
"319.168168932755",NA,"2120829.5"
"319.191514925939","C19H28O4","1480836.3"
"319.222355597956",NA,"2604173"
"319.240923986809",NA,"110005392"
"320.041219536832","C14H11O8N","4022644.5"
"320.077628732552","C15H15O7N","4301183"
"320.088897641589","C14H15O6N3","1719937.9"
"320.09876764042","C12H19O9N","2004356.8"
"320.114020605518","C16H19O6N","2493833"
"320.122294309888",NA,"1967243.4"
"320.135135422138","C13H23O8N","1506959.1"
"320.244299877843","C16H35O5N","18443694"
"320.74264142458",NA,"1494075.1"
"320.859053730017",NA,"1339996.1"
"321.025231328299","C14H10O9","9821835"
"321.036501527519","C13H10O8N2","1476750.4"
"321.038284365712",NA,"1671822.9"
"321.05612340562",NA,"1847699.9"
"321.061640622929","C15H14O8","13887126"
"321.064996389028","C12H18O8S","1402006.4"
"321.072895627656","C14H14O7N2","4029080.8"
"321.074681658973",NA,"8134297"
"321.08275290105","C12H18O10","1498011.5"
"321.092488510012",NA,"4298398"
"321.098028510091","C16H18O7","13856416"
"321.101388745764","C13H22O7S","1793696.8"
"321.109302095009","C15H18O6N2","5050019"
"321.111089979878",NA,"12019364"
"321.119164815362","C13H22O9","1316773.9"
"321.128857545434",NA,"4230312.5"
"321.134394919703","C17H22O6","11613866"
"321.147482864361",NA,"7216814"
"321.170767216827","C18H26O5","4175540.5"
"321.183828970437",NA,"1903288.1"
"321.238001560796",NA,"31362760"
"321.256590500612",NA,"1675980.9"
"322.020466791838","C13H9O9N","1925797.6"
"322.056890287752","C14H13O8N","4665264"
"322.09326686062","C15H17O7N","4853690.5"
"322.104508136473","C14H17O6N3","1439677.5"
"322.114428205705","C12H21O9N","2068416.3"
"322.241376016987",NA,"6451172.5"
"322.251860498525",NA,"3871719.5"
"322.739965720764",NA,"1698674.1"
"322.796636639465",NA,"2191490.3"
"323.004487902009","C13H8O10","3361469.5"
"323.040854245147","C14H12O9","14876872"
"323.052149436912","C13H12O8N2","1654731.1"
"323.053928553878",NA,"1951947.6"
"323.07173917228",NA,"2538192.5"
"323.07725272174","C15H16O8","19095762"
"323.08058631043","C12H20O8S","1487827.1"
"323.088497326511","C14H16O7N2","4542677.5"
"323.090304998726",NA,"6434006"
"323.10814017097",NA,"3903707"
"323.113672623555","C16H20O7","22724828"
"323.11700878698","C13H24O7S","1434589.5"
"323.124910900571","C15H20O6N2","3075295.8"
"323.126716360831",NA,"5314784.5"
"323.144505998355",NA,"2511589.5"
"323.150046167903","C17H24O6","11077863"
"323.163112142634",NA,"9328875"
"323.168673609624","C18H28O3S","2405612.3"
"323.186424073432","C18H28O5","1531121.3"
"323.199506985058",NA,"1390837"
"324.036149801192","C13H11O9N","2820067.8"
"324.072502725486","C14H15O8N","5389806"
"324.10887103294","C15H19O7N","4503032.5"
"324.145308663956","C16H23O6N","1745154.9"
"324.166447850283","C13H27O8N","1558280.9"
"324.248898938712",NA,"1588256.5"
"324.762530707378",NA,"2042547.4"
"324.793522937967",NA,"2426044.3"
"324.964022635482",NA,"5290733"
"325.020189379811","C13H10O10","6647549"
"325.035407534385","C17H10O7","1532417.4"
"325.056542547277","C14H14O9","18101000"
"325.067817620743","C13H14O8N2","2503434.8"
"325.069598381209",NA,"2306315.3"
"325.084838974215",NA,"2157327.8"
"325.087374687058",NA,"2377488.3"
"325.092892641352","C15H18O8","28594962"
"325.096224765693","C12H22O8S","1474450.9"
"325.104165437594","C14H18O7N2","3815189.3"
"325.105960378815",NA,"2542869.8"
"325.117217488211",NA,"1762072.9"
"325.121249644718",NA,"1880858.1"
"325.123782322393",NA,"1915674.8"
"325.129299586966","C16H22O7","21213980"
"325.142344239127",NA,"1573920.1"
"325.160149209689",NA,"2917157.3"
"325.165700352742","C17H26O6","5527335"
"325.177343162942",NA,"2409770.3"
"325.184243810665","C18H30O3S","335024928"
"326.051808308983","C13H13O9N","3801125"
"326.088165624723","C14H17O8N","6746159.5"
"326.124566167918","C15H21O7N","3330106"
"326.161229057567",NA,"1389636.6"
"326.75960042302",NA,"4480241"
"326.961000655513",NA,"2383658.8"
"327.014679779755","C16H8O8","1527866.3"
"327.018062343338","C13H12O8S","1337659.3"
"327.035782036293","C13H12O10","10919232"
"327.051053625123","C17H12O7","1967428.9"
"327.064137779429",NA,"2583368.5"
"327.072201801568","C14H16O9","23385418"
"327.075408269237","C11H20O9S","2037579.9"
"327.083431061575","C13H16O8N2","3601742.3"
"327.087437153792","C18H16O6","2397007.3"
"327.100500404465",NA,"5666131"
"327.108583058337","C15H20O8","28898646"
"327.111863602547","C12H24O8S","2370902.3"
"327.11984187743","C14H20O7N2","2100568.8"
"327.121663461907",NA,"1359961.3"
"327.136894711788",NA,"2640733.5"
"327.144949191525","C16H24O7","13587808"
"327.180150379648","C11H29O5N4P","11464042"
"327.18857035161","C11H28O7N4","1518956.5"
"327.191027616459",NA,"4868461"
"328.067419046632","C13H15O9N","4312682.5"
"328.103798361096","C14H19O8N","4805237"
"328.14023100228","C15H23O7N","2128511.8"
"328.756634376056",NA,"3340594.5"
"328.804146469238",NA,"1370688.3"
"328.958934435593",NA,"12369773"
"328.997321987855","C12H10O9S","1345144.5"
"329.01511406768","C12H10O11","2797437.5"
"329.030328450515","C16H10O8","3572610"
"329.043385712163",NA,"1962373.9"
"329.051472175723","C13H14O10","12541832"
"329.066731940488","C17H14O7","3104140.8"
"329.070057268831","C14H18O7S","1879181.6"
"329.078011313626","C16H14O6N2","1407503.9"
"329.0797495151",NA,"7276432.5"
"329.087807542561","C14H18O9","21751698"
"329.090943409045","C13H19O6N2P","1527955.8"
"329.097559312695",NA,"1914517.6"
"329.103090469704","C18H18O6","2776983.3"
"329.106433178886","C15H22O6S","3133336.3"
"329.114433149672","C17H18O5N2","1675418.6"
"329.116170024331",NA,"10583963"
"329.124216315255","C15H22O8","16988062"
"329.13390628669",NA,"1400992.3"
"329.13940793151","C19H22O5","3051425.8"
"329.145371043374","C12H26O10","3475363.5"
"329.152419019769","C16H27O5P","433264544"
"329.160584319554","C16H26O7","5367720"
"329.95846173539",NA,"1810576.6"
"330.061975540819","C16H13O7N","1700270.8"
"330.075024159289",NA,"1371058.6"
"330.083115536283","C13H17O9N","3348149"
"330.098375284597","C17H17O6N","1374905.5"
"330.111436218599",NA,"1438141.3"
"330.119476300611","C14H21O8N","3933375.5"
"330.220535437295",NA,"7557341"
"330.753671016142",NA,"2056569.3"
"330.801178057805",NA,"1829767.3"
"330.955897539989",NA,"4208564.5"
"331.009561532883","C15H8O9","1863876.4"
"331.030704393508","C12H12O11","2827722.5"
"331.045994119259","C16H12O8","5004751"
"331.059024402688",NA,"5195219"
"331.067068803276","C13H16O10","9634261"
"331.076809420005",NA,"1650904.1"
"331.082360830619","C17H16O7","4826585.5"
"331.085702901707","C14H20O7S","1669594.8"
"331.093710075991","C16H16O6N2","4052445"
"331.095441015911",NA,"14481886"
"331.103499758489","C14H20O9","11233760"
"331.113212901495",NA,"3845602.8"
"331.114730951059","C13H20O8N2","1416675.3"
"331.118727452751","C18H20O6","5223908.5"
"331.122065974358","C15H24O6S","2138981.3"
"331.131806342579",NA,"9730536"
"331.139900225658","C15H24O8","6051306.5"
"331.142625835914",NA,"1560811.5"
"331.14957285088",NA,"118331888"
"331.155165965795","C19H24O5","3720687.3"
"331.156788409763",NA,"3182063.5"
"331.159267951901",NA,"5261808.5"
"331.168196277554",NA,"1641458.9"
"331.204612410683",NA,"1480701.6"
"331.223926822093","C16H32O5N2","1367299.4"
"332.041240807335","C15H11O8N","2451188"
"332.062366812566","C12H15O10N","1891834.3"
"332.077583063238","C16H15O7N","3095294.8"
"332.090640814144",NA,"1561602.6"
"332.09874679384","C13H19O9N","2941189"
"332.113995755323","C17H19O6N","1543177.5"
"332.127029138457",NA,"1638669.4"
"332.135116662777","C14H23O8N","2523407.8"
"332.152944807712",NA,"19397398"
"332.217626970273",NA,"2296360"
"332.236181396478",NA,"12854062"
"333.025270164749","C15H10O9","6509591"
"333.036628537209",NA,"1376026.6"
"333.038293519025",NA,"2201115"
"333.046370425575","C12H14O11","1616157.5"
"333.06165116149","C16H14O8","9460770"
"333.065022541952","C13H18O8S","1928739"
"333.072980577177","C15H14O7N2","4621349.5"
"333.074722620819",NA,"9372710"
"333.082769950739","C13H18O10","4029480.3"
"333.092469799336",NA,"4564011"
"333.09800742641","C17H18O7","8567853"
"333.101348763543","C14H22O7S","3019309.8"
"333.109334953418","C16H18O6N2","4415536"
"333.111080119525",NA,"16878640"
"333.119175656986","C14H22O9","3673139"
"333.128892800627",NA,"3252278"
"333.134413115473","C18H22O6","9106488"
"333.137741000909","C15H26O6S","1560120.6"
"333.147441745125",NA,"7392315.5"
"333.156364401701","C16H30O3S2","1715774.1"
"333.170794319847","C19H26O5","4590658.5"
"333.220204635226",NA,"4314193"
"333.239566144376","C16H34O5N2","2942550.8"
"334.020464749887","C14H9O9N","1527615.4"
"334.056881240961","C15H13O8N","3696970.3"
"334.078018845275","C12H17O10N","2135376.5"
"334.093276944312","C16H17O7N","3259733"
"334.114421716952","C13H21O9N","3720539.5"
"334.142704135817",NA,"2775907.8"
"334.150829468656","C14H25O8N","1432934.3"
"334.233255505877",NA,"4281727"
"334.817700007972",NA,"1555757.9"
"334.874729117914",NA,"1624638.9"
"334.938423471727",NA,"1482834"
"335.004499017855","C14H8O10","3717734"
"335.029224547371",NA,"5621357.5"
"335.040909291257","C15H12O9","12453489"
"335.052184663732","C14H12O8N2","2505844.3"
"335.053927874686",NA,"3650164.8"
"335.071726448534",NA,"3118714"
"335.077259721929","C16H16O8","13862524"
"335.080629899087","C13H20O8S","1582204.8"
"335.090342154639",NA,"10827392"
"335.108087498804",NA,"5612165"
"335.113606676712","C17H20O7","15732359"
"335.116926321652","C14H24O7S","1551751.6"
"335.124927041576","C16H20O6N2","3646090"
"335.12669692989",NA,"12179083"
"335.144519883863",NA,"2315920"
"335.150041977964","C18H24O6","11998866"
"335.163069827294",NA,"2818709.5"
"335.186424530482","C19H28O5","4125340.5"
"335.189786501072","C16H32O5S","1379741.5"
"335.199499178763",NA,"1901728.4"
"335.217252971058",NA,"1412005.8"
"335.235803231074","C17H37O4P","2121899.3"
"336.036168373176","C14H11O9N","2741660.5"
"336.072557130359","C15H15O8N","4683687.5"
"336.085626004701",NA,"1542827.5"
"336.093718144285","C12H19O10N","1602733.9"
"336.108914353305","C16H19O7N","4647858.5"
"336.111406360033",NA,"1375411.3"
"336.13010360705","C13H23O9N","2557881"
"336.145351731577","C17H23O6N","1409469.5"
"336.158359061176",NA,"1647809.5"
"336.8121792569",NA,"13301896"
"336.814704531038",NA,"1991816.4"
"337.020141465025","C14H10O10","8440007"
"337.056485229366","C15H14O9","17940690"
"337.067783662587","C14H14O8N2","3355861.3"
"337.069544778194","C12H19O9P","4087509.8"
"337.087389083377",NA,"3748059.3"
"337.09291759457","C16H18O8","24727772"
"337.10419039498","C15H18O7N2","8188128.5"
"337.105959166393",NA,"8976609"
"337.123728900637",NA,"4154598.3"
"337.129286551656","C17H22O7","23384296"
"337.140828650133",NA,"1822443.5"
"337.142372238587",NA,"5251308"
"337.157738361913",NA,"1415152.6"
"337.160171153793",NA,"1362161.4"
"337.16568665714","C18H26O6","8825075"
"337.184279592767","C19H30O3S","1954552.8"
"337.202121756456","C19H30O5","1680126.1"
"337.20546922551","C16H34O5S","3194111.3"
"337.215149673097",NA,"1728770.1"
"337.232911623211",NA,"1591047.5"
"337.812286609549",NA,"2865592.3"
"338.051839635801","C14H13O9N","4557313.5"
"338.088179786175","C15H17O8N","6252044.5"
"338.101248454164",NA,"1477136.8"
"338.124576584806","C16H21O7N","3739160"
"338.160968980282","C17H25O6N","1893667"
"338.246742010124",NA,"2752061.3"
"338.809223265995",NA,"15995626"
"338.887326415192",NA,"5906178"
"339.035799566481","C14H12O10","12147504"
"339.07217261312","C15H16O9","24232764"
"339.083469872739","C14H16O8N2","4916030.5"
"339.085252185888",NA,"2855743.3"
"339.10058648873",NA,"3482436"
"339.103014255311",NA,"2750788.5"
"339.108545290755","C16H20O8","31966022"
"339.11982309198","C15H20O7N2","4509514"
"339.121603888678",NA,"4663114.5"
"339.136958245418",NA,"3697487"
"339.144981608988","C17H24O7","18293586"
"339.158007436613",NA,"2851669.8"
"339.166072532729","C14H28O9","1514840.1"
"339.181353327044","C18H28O6","3613020.8"
"339.199992911194","C19H32O3S","144647008"
"339.809315479442",NA,"4060191"
"339.869703119849",NA,"2360881.8"
"340.03106509859","C13H11O10N","1906787.9"
"340.067479238147","C14H15O9N","5848175"
"340.103814711734","C15H19O8N","6099066.5"
"340.140196423502","C16H23O7N","3089541.8"
"340.806271678345",NA,"7489877.5"
"340.885305050151",NA,"12303726"
"341.015062275726","C13H10O11","4638102.5"
"341.030289741216","C17H10O8","2378139.3"
"341.04344040279",NA,"1603487.4"
"341.051462129525","C14H14O10","16860578"
"341.06276090732","C13H14O9N2","1675173.4"
"341.0667302989","C18H14O7","2370470.8"
"341.07980691578",NA,"3941802.8"
"341.087810858061","C15H18O9","28804526"
"341.091026788918","C12H22O9S","3034542.3"
"341.099091372543","C14H18O8N2","3738032.8"
"341.100853972919","C12H23O9P","2008241.3"
"341.1162206083",NA,"7167414"
"341.124250005813","C16H22O8","27461048"
"341.135456213829","C15H22O7N2","1806780.1"
"341.137275075784",NA,"1386428.8"
"341.152563150157",NA,"5601729.5"
"341.160617340733","C17H26O7","9297348"
"341.195779365139","C12H31O5N4P","5395919"
"341.206681360279",NA,"2992082.5"
"341.806357780191",NA,"1688718.6"
"342.046714319298","C13H13O10N","2730202.3"
"342.083076795045","C14H17O9N","5858021.5"
"342.098486023209",NA,"1568490.5"
"342.11949259966","C15H21O8N","5067505"
"342.155836969441","C16H25O7N","2200828.5"
"342.761075908241",NA,"2388411.8"
"342.803320507944",NA,"1509321.1"
"342.883239963998",NA,"5498850.5"
"342.97451479776",NA,"43264000"
"343.009614783213","C16H8O9","2222090.5"
"343.030712440784","C13H12O11","5855249"
"343.045957939846","C17H12O8","4064278"
"343.049286762881","C14H16O8S","1658903"
"343.059052138796",NA,"3731482.3"
"343.067113018047","C14H16O10","18266140"
"343.078396865711","C13H16O9N2","2038816.3"
"343.080118051571","C11H21O10P","1397536.9"
"343.082392503472","C18H16O7","3337249.5"
"343.085703871976","C15H20O7S","3500066.5"
"343.093733986814",NA,"2090021.1"
"343.095433156786",NA,"10891302"
"343.103468514525","C15H20O9","22558760"
"343.106645520633",NA,"2821161.3"
"343.113228288647",NA,"2261547.3"
"343.118742218979","C19H20O6","3484717"
"343.131849594888",NA,"9093169"
"343.139907477666","C16H24O8","14219316"
"343.149627699986",NA,"1450550.9"
"343.155138644177","C20H24O5","2312760.5"
"343.168180809408",NA,"9439293"
"343.176263067101","C17H28O7","3110463.3"
"343.212649598551","C18H32O6","1443658.9"
"343.974160502508",NA,"6207805"
"343.977941019747",NA,"1668158.5"
"344.041252328844","C16H11O8N","1955154.6"
"344.062351705651","C13H15O10N","2650969.5"
"344.077590749146","C17H15O7N","1376094.3"
"344.098760561342","C14H19O9N","4905317"
"344.135043677909","C15H23O8N","3211632.8"
"344.171538213325","C16H27O7N","2207612.3"
"344.244245941399","C18H35O5N","2880915.5"
"344.759047794407",NA,"6710840.5"
"344.971541694699",NA,"15243901"
"345.025249071272","C16H10O9","3996301.8"
"345.038282476245",NA,"2291858"
"345.046332716992","C13H14O11","6683284.5"
"345.061625378888","C17H14O8","5818009.5"
