"Mass","MolForm","Count"
"366.119462885865","C17H21O8N","5223495"
"366.155894324238","C18H25O7N","2410584"
"366.964611999904",NA,"1810896.1"
"367.030686497732","C15H12O11","11589103"
"367.067109401193","C16H16O10","26484224"
"367.078401200808","C15H16O9N2","3864069.3"
"367.095417495334",NA,"4091405.3"
"367.103461330246","C17H20O9","49921552"
"367.114764310106","C16H20O8N2","4111894.3"
"367.116526351949","C14H25O9P","4193815"
"367.131858756788",NA,"7118366"
"367.139919499101","C18H24O8","39149088"
"367.15293829915",NA,"2270760"
"367.16818848291",NA,"3402287"
"367.176215815618","C19H28O7","10473011"
"367.212651869671","C20H32O6","2163779.8"
"367.243430036134",NA,"1580882.1"
"368.026198095885",NA,"1418687.5"
"368.062395055539","C15H15O10N","5328848.5"
"368.098709747909","C16H19O9N","7534561.5"
"368.135133101301","C17H23O8N","4985842.5"
"368.171485569663","C18H27O7N","1647363.5"
"369.0099679385","C14H10O12","1832843.5"
"369.025211855172","C18H10O9","2530194.8"
"369.028539772578","C15H14O9S","1645460.3"
"369.038479682691",NA,"1970584.9"
"369.046318108553","C15H14O11","17527196"
"369.061629039951","C19H14O8","1808291.9"
"369.072297493433","C10H18O9N4S","1988520.8"
"369.074698295649",NA,"4677034"
"369.082744315164","C16H18O10","41214380"
"369.111038977144","C17H23O7P","10441147"
"369.119063142468","C17H22O9","48636352"
"369.128855642411",NA,"2392259.3"
"369.147473648919",NA,"9568716"
"369.155519443351","C18H26O8","18887120"
"369.183796884523","C19H31O5P","5012957"
"369.191839820069","C19H30O7","4092384.8"
"370.077969206581","C15H17O10N","5723008"
"370.106289832343","C16H22O7NP","1864077.3"
"370.142700612679",NA,"1551006.3"
"370.15073411648","C17H25O8N","3586978"
"371.004466392649","C17H8O10","1967410.5"
"371.025572541269","C14H12O12","4873532.5"
"371.040880247598","C18H12O9","4083011.5"
"371.051503605862","C19H17O4SP","1666376.5"
"371.053967667992",NA,"3102537.8"
"371.062010244915","C15H16O11","22336846"
"371.073029560015",NA,"1605842.6"
"371.08050425562","C16H20O8S","2118486.3"
"371.090298092236","C16H21O8P","12092763"
"371.098340794384","C16H20O10","33015134"
"371.101458561802","C13H24O10S","1687392"
"371.108153868728",NA,"2970467.3"
"371.113655781142","C20H20O7","3492197.8"
"371.126728736373",NA,"14910828"
"371.134791759991","C17H24O9","21747056"
"371.144576203359",NA,"3102580.3"
"371.150029736021","C21H24O6","1607542.9"
"371.16309649261",NA,"9801085"
"371.171133954444","C18H28O8","5631360.5"
"371.180872275276",NA,"1829765.1"
"371.199498792931",NA,"3869070"
"372.057227705324","C14H15O11N","2777376.8"
"372.072510834065","C18H15O8N","2509607.8"
"372.085552239634","C15H20O8NP","1884206"
"372.121941575257","C16H24O7NP","1963071"
"372.130007587161","C16H23O9N","4082498.8"
"372.142738651964","C24H23ONS","1446728.8"
"372.16639731047","C17H27O8N","2376532"
"372.303823387683","C21H44O2NP","7516052.5"
"373.02011407803","C17H10O10","4723940.5"
"373.033139383954","C14H15O10P","1933546.9"
"373.041240671291","C14H14O12","6344942.5"
"373.056548166934","C18H14O9","5726454"
"373.059910887776","C15H18O9S","2377463.3"
"373.069648483248",NA,"8112380"
"373.077688648109","C15H18O11","16267520"
"373.080777931458","C12H22O11S","2215681.3"
"373.087418682192",NA,"4136196.3"
"373.092940022655","C19H18O8","7170311"
"373.096234556459","C16H22O8S","2255624.5"
"373.105958333128","C16H23O8P","19790094"
"373.1140107895","C16H22O10","14715153"
"373.117133516776","C13H26O10S","1483026.1"
"373.123783155855",NA,"5760277.5"
"373.142402317457",NA,"15014174"
"373.150471064064","C17H26O9","6535458"
"373.160203453445",NA,"3061030.5"
"373.165731809085","C21H26O6","3147049"
"373.178761283483",NA,"5190959"
"373.196498239584",NA,"1698359.5"
"373.215132510797",NA,"1802560.3"
"374.072963647208","C14H17O11N","2872019"
"374.101150894424","C15H22O8NP","2056672.1"
"374.124596076757","C19H21O7N","2918123"
"374.132705897065",NA,"1444590.9"
"374.145652687578","C16H25O9N","3622645"
"374.300926871551",NA,"2599741.8"
"374.909976585902",NA,"4372571.5"
"375.035841644041","C17H12O10","11252886"
"375.048920220528",NA,"3550364.5"
"375.056961476816","C14H16O12","5616800.5"
"375.066655003101",NA,"2749604.8"
"375.072197335487","C18H16O9","10867879"
"375.075541586188","C15H20O9S","4269225"
"375.085222069916","C15H21O9P","14474414"
"375.09327452934","C15H20O11","6685873.5"
"375.096446283903","C12H24O11S","2432178.8"
"375.103005717316",NA,"6413494"
"375.11184566457","C16H24O8S","2543802"
"375.121640391006",NA,"17513662"
"375.129706583057","C16H24O10","3670210.5"
"375.139426104704",NA,"5361863"
"375.144944213129","C20H24O7","13626570"
"375.157984245737","C17H29O7P","8488144"
"375.16601211906","C17H28O9","2074835.5"
"375.175752909494",NA,"2081496"
"375.181289210687","C21H28O6","3119322.5"
"375.194367002422","C18H33O6P","2471648.8"
"375.212453729524",NA,"1438441.3"
"375.303418575796","C21H45O3P","2065683.9"
"376.031082002142","C16H11O10N","2306664.8"
"376.067456427487","C17H15O9N","3973753.8"
"376.080421768084","C14H20O9NP","2236543.8"
"376.111916347086",NA,"2454670.5"
"376.12493348449","C15H23O10N","3448468.5"
"376.907021492031",NA,"2096130.3"
"377.015048602447","C16H10O11","4266036.5"
"377.051453813661","C17H14O10","15663174"
"377.062785682768","C16H14O9N2","3452491"
"377.064506757277",NA,"5772364"
"377.072571217925","C14H18O12","2126927.5"
"377.08225811275",NA,"4157524.3"
"377.087795158357","C18H18O9","19730518"
"377.091114499088","C15H22O9S","3221592.3"
"377.100823001467","C15H23O9P","13070429"
"377.118617114096",NA,"5450853"
"377.124191455153","C19H22O8","31273064"
"377.127443387712","C16H26O8S","1625705.3"
"377.135519211839","C18H22O7N2","4102253"
"377.137260770138","C16H27O8P","11008110"
"377.155057493669",NA,"3036278.3"
"377.160610239461","C20H26O7","17862776"
"377.173594547861","C17H31O7P","6418559"
"377.196923346121","C21H30O6","3327113.8"
"377.246399561383","C19H39O5P","3133600.8"
"377.319189730201",NA,"1588930.8"
"378.046647838138","C16H13O10N","4812310"
"378.083107327026","C17H17O9N","5924391"
"378.119436109688","C18H21O8N","4556344"
"378.155849444418","C19H25O7N","2557001"
"378.701229912109",NA,"1591366.8"
"379.030722086921","C16H12O11","12188640"
"379.043761573041",NA,"1975270"
"379.061482402816",NA,"2862062.3"
"379.067029527141","C17H16O10","20620272"
"379.078345845301","C16H16O9N2","4922358"
"379.080068945465","C14H21O10P","5770231"
"379.097890238377",NA,"4264959"
"379.103464537914","C18H20O9","41833472"
"379.114779936476","C17H20O8N2","5459975"
"379.116522884368","C15H25O9P","8903688"
"379.131884972552",NA,"3131406.8"
"379.134296185644",NA,"3140624"
"379.139840159544","C19H24O8","43635732"
"379.152858840776","C16H29O8P","4454424.5"
"379.170640183942",NA,"1776160.9"
"379.176234346971","C20H28O7","13349924"
"379.189272187693","C17H33O7P","1994793.6"
"380.098708383458","C17H19O9N","8207823"
"380.135097439088","C18H23O8N","4763104"
"380.171532132164","C19H27O7N","1552880.8"
"380.698299105824",NA,"1556964.3"
"381.009907219264","C15H10O12","2479476"
"381.046350197521","C16H14O11","17663876"
"381.059331825757","C13H19O11P","2221450.8"
"381.061542542435","C20H14O8","1872779.8"
"381.064770856097","C17H18O8S","1568653.4"
"381.074711674093",NA,"3589009.8"
"381.082661928526","C17H18O10","35059604"
"381.093973798523","C16H18O9N2","5768091"
"381.095685010203","C14H23O10P","3587995.5"
"381.11110487955",NA,"6387618.5"
"381.119118590331","C18H22O9","56235944"
"381.130407084636","C17H22O8N2","3336619.5"
"381.132170770485","C15H27O9P","4280236.5"
"381.147482355206",NA,"6635443.5"
"381.155503143814","C19H26O8","29358008"
"381.168494491695","C16H31O8P","2009277.1"
"381.191869546912","C20H30O7","7423944"
"382.041580598723","C15H13O11N","2726734.8"
"382.07796611341","C16H17O10N","7135583.5"
"382.114393571453","C17H21O9N","6723952"
"382.150715908419","C18H25O8N","2856320.8"
"382.721152810961",NA,"4315782"
"383.025576594863","C15H12O12","7219985"
"383.040803950018","C19H12O9","1755928"
"383.05396815132",NA,"2383646"
"383.061961572231","C16H16O11","25189154"
"383.072344692138","C17H21O6SP","1866022.4"
"383.077263404831","C20H16O8","1460520.6"
"383.090385167945",NA,"9079599"
"383.098380591735","C17H20O10","48102196"
"383.109594852475","C16H20O9N2","4012855.5"
"383.126688710743","C18H25O7P","13384511"
"383.134707511403","C18H24O9","40295236"
"383.144690464173",NA,"1971271.4"
"383.163106084139",NA,"9448272"
"383.171113218261","C19H28O8","12372820"
"383.199499154935",NA,"1540192.4"
"383.207524878348","C20H32O7","2906980"
"384.057238517024","C15H15O11N","3457254.8"
"384.093659918561","C16H19O10N","6499575.5"
"384.121917233628","C17H24O7NP","1529604.1"
"384.166407697309","C18H27O8N","3462424.3"
"384.718205498874",NA,"10608146"
"384.790282745669",NA,"1629234.8"
"385.02011721373","C18H10O10","3012250.5"
"385.030699350523",NA,"1749151.4"
"385.041202551765","C15H14O12","12109476"
"385.056496253511","C19H14O9","3049131"
"385.059752196169","C16H18O9S","1895596.4"
"385.067465714404",NA,"2037679.9"
"385.06960931556",NA,"6384305"
"385.077641182796","C16H18O11","30916276"
"385.087384256982",NA,"3684025"
"385.092926405133","C20H18O8","3483323.5"
"385.096170585009","C17H22O8S","1992892.9"
"385.10597764223",NA,"16780994"
"385.113990900708","C17H22O10","34545348"
"385.12371621801",NA,"4730057.5"
"385.12925945822","C21H22O7","2714315.8"
"385.142307155488","C18H27O7P","17153746"
"385.150382478193","C18H26O9","16645845"
"385.160124490257",NA,"3122393.8"
"385.165678413109","C22H26O6","1836252.3"
"385.178761591299",NA,"8937186"
"385.186828450552","C19H30O8","3709669.8"
"386.051707150938","C18H13O9N","2113642.5"
"386.064708262094","C15H18O9NP","1749616.4"
"386.072886184302","C15H17O11N","3696756"
"386.08818016792","C19H17O8N","1582714.9"
"386.101216431174","C16H22O8NP","2296960.8"
"386.109300895456","C16H21O10N","6533252.5"
"386.124525572247","C20H21O7N","1758859.1"
"386.182053070925","C18H29O8N","2304677"
"386.715190122983",NA,"10305939"
"387.02050319814","C14H12O13","1788955.1"
"387.035811273367","C18H12O10","5068322"
"387.056848767194","C15H16O12","12964395"
"387.066513075183",NA,"1658927.6"
"387.07212516091","C19H16O9","5963314"
"387.075423025692","C16H20O9S","2857523.5"
"387.08519094283","C16H21O9P","17494584"
"387.0932456924","C16H20O11","18530876"
"387.096270587273","C15H21O8N2P","2949692.8"
"387.102983632995",NA,"4929088"
"387.108563585019","C20H20O8","6822466.5"
"387.111826129704","C17H24O8S","2085955.6"
"387.121631870455",NA,"24379976"
"387.129679083795","C17H24O10","13570636"
"387.139397171969",NA,"6549072"
"387.157965446072","C18H29O7P","14058072"
"387.165984094481","C18H28O9","4726364"
"387.175718007095",NA,"3090016"
"387.181292537881","C22H28O6","2759266.5"
"387.194359988755","C19H33O6P","5883496.5"
"388.030986774328","C17H11O10N","2070490.9"
"388.052181243659","C14H15O12N","1544676.4"
"388.067450589399","C18H15O9N","3278315"
"388.080429031925","C15H20O9NP","2115056.8"
"388.103778252156","C19H19O8N","3002363"
"388.116756308422","C16H24O8NP","1913856.9"
"388.124921938138","C16H23O10N","5388292.5"
"388.140172191819","C20H23O7N","2052619.1"
"388.153216108987","C17H28O7NP","1511696.9"
"388.712271288945",NA,"5960967"
"388.759759417239",NA,"2269979.8"
"388.925679888872",NA,"9266532"
"389.015029737823","C17H10O11","4967819.5"
"389.0280823866","C14H15O11P","1699729.4"
"389.03614401854","C14H14O13","2144660.8"
"389.051417003522","C18H14O10","8943003"
"389.054731042874","C15H18O10S","2114973"
"389.064445667503","C15H19O10P","8056225"
"389.072497222913","C15H18O12","7730596.5"
"389.075559164472","C12H22O12S","1865638.1"
"389.082216464493",NA,"5697961"
"389.087811791965","C19H18O9","11568555"
"389.091120367387","C16H22O9S","3179948.8"
"389.100882740375","C16H23O9P","22390194"
"389.108981002468","C16H22O11","7116212.5"
"389.118656878304",NA,"7744953"
"389.12420454857","C20H22O8","15562171"
"389.137229540494","C17H27O8P","19228096"
"389.145261753806","C17H26O10","3238852.5"
"389.154984831083",NA,"4374985"
"389.160538714955","C21H26O7","8818123"
"389.173608513463","C18H31O7P","7347665"
"389.191412973917",NA,"2223064.8"
"389.196988300829","C22H30O6","3119067.3"
"389.210044962907",NA,"2730464.8"
"389.925190423016",NA,"2264856.5"
"390.046683901676","C17H13O10N","3238733"
"390.08309200026","C18H17O9N","4591453"
"390.096061119382","C15H22O9NP","2351458.5"
"390.709274263698",NA,"1854059.5"
"390.922664010771",NA,"5022919.5"
"391.03074467314","C17H12O11","10074358"
"391.043788765419",NA,"3029243.3"
"391.061478932075",NA,"2115331"
"391.067053110851","C18H16O10","15497477"
"391.070383957576","C15H20O10S","3221766.8"
"391.088125496119","C15H20O12","2857742.5"
"391.091215287677","C12H24O12S","1850127.9"
"391.097850059295",NA,"6641938.5"
"391.103438136225","C19H20O9","24676630"
"391.106931466376","C16H24O9S","2696470.5"
"391.1342950419",NA,"6568226"
"391.139885203715","C20H24O8","27658532"
"391.152841194203","C17H29O8P","10721578"
"391.170621391261",NA,"2855730"
"391.176203538083","C21H28O7","9949492"
"391.189228068434","C18H33O7P","2681657.8"
"391.212612046206","C22H32O6","2083651.9"
"391.252303209992","C20H40O5S","2340180.8"
"391.262006817093","C20H41O5P","2046297.1"
"391.922244794854",NA,"1811826.9"
"392.025995766904","C16H11O11N","2175647"
"392.062310029934","C17H15O10N","4971182.5"
"392.083468399499","C14H19O12N","2277047.5"
"392.098752045242","C18H19O9N","6343358"
"392.10115776944",NA,"2174655"
"392.119870629353","C15H23O11N","3961543"
"392.135112479809","C19H23O8N","4744909.5"
"392.137589367745",NA,"1478094.5"
"392.156421302435",NA,"2246358.5"
"393.010021032174","C16H10O12","3200063.3"
"393.046315446868","C17H14O11","15154255"
"393.059364372393","C14H19O11P","3473492"
"393.077194668064",NA,"3441755.5"
"393.082762787216","C18H18O10","27880542"
"393.095808452617",NA,"7941219"
"393.11120393782",NA,"4028521.8"
"393.113573118455",NA,"5527659"
"393.119128494244","C19H22O9","47869036"
"393.132126536214","C16H27O9P","9106547"
"393.147503187793","C10H26O12N4","2495097"
"393.149883771695",NA,"3150970"
"393.155471115386","C20H26O8","31206524"
"393.168526155679","C17H31O8P","3659905.8"
"393.191940159547","C21H30O7","6106251.5"
"393.204939203543","C18H35O7P","1751185.1"
"393.277699522627","C20H43O5P","3547311.8"
"394.041580643907","C16H13O11N","3572206.8"
"394.078025989342","C17H17O10N","6958590"
"394.114410814632","C18H21O9N","6837773"
"394.23649312165","C18H38O6NP","1571391.6"
"395.025581841198","C16H12O12","7436166"
"395.05147801888","C11H16O10N4S","2087312.6"
"395.06197077319","C17H16O11","24383380"
"395.090449637183",NA,"4335520.5"
"395.098424321317","C18H20O10","50802596"
"395.126787957415",NA,"7845807.5"
"395.134769736961","C19H24O9","53047220"
"395.14777058736","C16H29O9P","3406776.3"
"395.163162365325",NA,"4296638.5"
"395.171190986389","C20H28O8","20389826"
"395.199551412931",NA,"1671629.5"
"395.207581270174","C21H32O7","2808784.8"
"396.093665282133","C17H19O10N","6897979"
"396.104846945033","C16H19O9N3","1710911.6"
"396.130060000555","C18H23O9N","6967626"
"396.166401929222","C19H27O8N","2506072.8"
"397.020088283497","C19H10O10","2028210.3"
"397.030762752668","C20H15O5SP","1739958.5"
"397.04124852384","C16H14O12","14623419"
"397.056536793802","C20H14O9","1856705"
"397.069607274104",NA,"4590278.5"
"397.077582769117","C17H18O11","33903304"
"397.105975783201","C18H23O8P","11973333"
"397.114013501764","C18H22O10","52507352"
"397.125299464618","C17H22O9N2","3662812.8"
"397.150422451336","C19H26O9","30765798"
"397.160073822601",NA,"1776618.5"
"397.178752734879",NA,"5339890"
"397.186760195548","C20H30O8","8424181"
"398.03645486317","C15H13O12N","1510473.6"
"398.044874358918",NA,"2404941"
"398.051767402523","C19H13O9N","1566287.8"
"398.072932889722","C16H17O11N","4827224.5"
"398.145653099412","C18H25O9N","5202037"
"398.182037954633","C19H29O8N","1857667.8"
"399.020510483376","C15H12O13","2825680"
"399.035669580331","C19H12O10","3601878"
"399.048834933706","C16H17O10P","1919451.3"
"399.056834421634","C16H16O12","19330526"
"399.072138938089","C20H16O9","2771940.5"
"399.085227018867","C17H21O9P","11828714"
"399.093272690172","C17H20O11","34919916"
"399.096540266409","C14H24O11S","2749422"
"399.103040544293",NA,"3980272.8"
"399.108604438227","C21H20O8","3210738.8"
"399.111745140657","C18H24O8S","1724404"
"399.121639308737",NA,"21779960"
"399.129663472464","C18H24O10","32257532"
"399.13939065402",NA,"4258303"
"399.144919311988","C22H24O7","2988545"
"399.148095225226","C19H28O7S","1742850.4"
"399.157945849677","C19H29O7P","14784006"
"399.165928707519","C19H28O9","11179529"
"399.194377464751","C20H33O6P","3856916.5"
"399.202437468463","C20H32O8","2653719.8"
"400.067472873054","C19H15O9N","1554283"
"400.080494483624",NA,"1757808.1"
"400.103774424033","C20H19O8N","1473913.3"
"400.116784280879","C17H24O8NP","2443134.3"
"400.124907652235","C17H23O10N","7841665.5"
"400.692116036515",NA,"1521246.1"
"401.015079402903","C18H10O11","2880731.3"
"401.036203374273","C15H14O13","5401827.5"
"401.051454921673","C19H14O10","6408425.5"
"401.054758429591","C16H18O10S","1838826.5"
"401.064494478272","C16H19O10P","6278382.5"
"401.072508445533","C16H18O12","17815794"
"401.075793666493","C13H22O12S","1513458.8"
"401.082233897625",NA,"3292405.3"
"401.087820866049","C20H18O9","5571831.5"
"401.091068124498","C17H22O9S","2333432.5"
"401.100904821635",NA,"22350076"
"401.108963059164","C17H22O11","19921152"
"401.111999062418","C14H26O11S","1900288.6"
"401.118708114307",NA,"8159491.5"
"401.127396559679","C18H26O8S","1838854.6"
"401.137306129976",NA,"24475914"
"401.145328445238","C18H26O10","10613006"
"401.155037815338",NA,"5755153.5"
"401.160580362814","C22H26O7","4721939.5"
"401.173603268747","C19H31O7P","13924632"
"401.181651397379","C19H30O9","3216667.5"
"401.196934385873","C23H30O6","1714465.5"
"401.21001463292","C20H35O6P","2216742.5"
"402.046681077656","C18H13O10N","2748008"
"402.083139119233","C19H17O9N","3137142"
"402.09612251259","C16H22O9NP","3165307"
"402.104276090113","C16H21O11N","6007422"
"402.119525869076","C20H21O8N","2825348"
"402.127576619434",NA,"1732743"
"402.132411919301","C17H26O8NP","2207624.8"
"402.140557291225","C17H25O10N","6061708"
"402.689107609935",NA,"1872221"
"402.861635043163",NA,"1511070.5"
"402.941258791744",NA,"9173949"
"403.030584628564","C18H12O11","5722078.5"
"403.043727110912","C15H17O11P","2790883.8"
"403.051784505354","C15H16O13","5515238.5"
"403.061511156075",NA,"2244586.5"
"403.067112237468","C19H16O10","8651756"
"403.070407170544","C16H20O10S","3018221.8"
"403.080159625054",NA,"14109681"
"403.088197385945","C16H20O12","9194484"
"403.091307943581","C13H24O12S","1584117.6"
"403.097905681011",NA,"7762936"
"403.10344757701","C20H20O9","11283450"
"403.106643104847","C17H24O9S","2824187.5"
"403.116465636839","C17H25O9P","25193472"
"403.124516306886","C17H24O11","6212610"
"403.134273226926",NA,"7216134"
"403.139846287067","C21H24O8","13564936"
"403.152910562405","C18H29O8P","15989773"
"403.160935740521","C18H28O10","3105808"
"403.170725607004",NA,"4434963.5"
"403.176282633671","C22H28O7","6915094"
"403.189339033153",NA,"7107610.5"
"403.212628212149","C23H32O6","1983011.5"
"403.334774333183","C23H49O3P","1478481.8"
"404.025923980272","C17H11O11N","1662293.8"
"404.062361848527","C18H15O10N","3012451.5"
"404.075319066283","C15H20O10NP","1942376.5"
"404.083449186308","C15H19O12N","3275115.5"
"404.111628664647","C16H24O9NP","2548086"
"404.135108483054","C20H23O8N","3207550.8"
"404.171508877469","C21H27O7N","1546124.4"
"404.192606462886","C18H31O9N","1818516.4"
"404.938335639207",NA,"3399338.5"
"405.009879092498","C17H10O12","2628293.3"
"405.04637175712","C18H14O11","9666259"
"405.067447331295","C15H18O13","2171098.5"
"405.077144360706",NA,"3886814.3"
"405.082708152334","C19H18O10","14335712"
"405.08592636816","C16H22O10S","2833633.5"
"405.103722006109","C16H22O12","2265832"
"405.113500089973",NA,"7446251.5"
"405.119062345882","C20H22O9","22380270"
"405.122162695179","C17H26O9S","2033902.9"
"405.132129227731","C17H27O9P","14728947"
"405.14042754542","C17H26O11","1512181.6"
"405.149948175338",NA,"4397817"
"405.15553619211","C21H26O8","18870012"
"405.168560570914","C18H31O8P","8181504"
"405.186314787242",NA,"2311942.8"
"405.19186316774","C22H30O7","6345481"
"405.204871110401","C19H35O7P","2413837.5"
"405.277686396094","C21H43O5P","3509032.5"
"406.041641956282","C17H13O11N","2499138.5"
"406.099079157589","C15H21O12N","2231383.8"
"406.114354531053","C19H21O9N","5496925.5"
"406.116785417092",NA,"1711710.3"
"407.025570532436","C17H12O12","6635946.5"
"407.062029899694","C18H16O11","15032760"
"407.075059907973","C15H21O11P","4442556.5"
"407.090441751625",NA,"2282946.3"
"407.092843735008",NA,"3981763.3"
"407.098375538521","C19H20O10","27984326"
"407.111366052763","C16H25O10P","7470538"
"407.129158868691",NA,"4954576.5"
"407.134750548869","C20H24O9","35365332"
"407.147795781729","C17H29O9P","6687191"
"407.163245468057","C11H28O12N4","2381788.8"
"407.165622018545",NA,"2393565.8"
"407.171223681157","C21H28O8","16908768"
"407.184260815936",NA,"2452452.5"
"407.20759127346","C22H32O7","4574701"
"408.093666069338","C18H19O10N","5976878"
"408.130007723585","C19H23O9N","5317435"
"409.041222821952","C17H14O12","11586690"
"409.07756997287","C18H18O11","25879694"
"409.088939383569","C17H18O10N2","3924115"
"409.106032599897",NA,"4943001"
"409.114022101291","C19H22O10","48137372"
"409.127035608478","C16H27O10P","3117728.8"
"409.142449771544",NA,"5299366"
"409.150423453191","C20H26O9","35087528"
"409.163392337344","C17H31O9P","2450605.5"
"409.178702642809","C21H31O6P","3918003"
"409.186734371492","C21H30O8","10466486"
"409.223172433702","C22H34O7","1770179"
"410.036541307622","C16H13O12N","1553380"
"410.072919089602","C17H17O11N","4972017"
"410.10923880791","C18H21O10N","6583805.5"
"410.145686748849","C19H25O9N","5064202.5"
"410.314515427664",NA,"5683782.5"
"411.020504941594","C16H12O13","3345214.8"
"411.035715633402","C20H12O10","2111812.3"
"411.056857868715","C17H16O12","19400524"
"411.085324985003",NA,"6025045.5"
"411.093314172961","C18H20O11","39823192"
"411.121698147471",NA,"13104994"
"411.12969334819","C19H24O10","44033892"
"411.139354165165",NA,"2022504.5"
"411.157987902279","C20H29O7P","9078639"
"411.166041908437","C20H28O9","17844082"
"411.179074577438","C17H33O9P","1689206.5"
"411.194413768898",NA,"3310459.8"
"411.202299303265","C21H32O8","4297598.5"
"412.052176869616","C16H15O12N","3004071.3"
"412.088525635033","C17H19O11N","6020276"
"412.116774956113","C18H24O8NP","1688253.6"
"412.124911825025","C18H23O10N","6873280.5"
"412.915716264821",NA,"1701842.1"
"413.015032909263","C19H10O11","2185204.5"
"413.03614294266","C16H14O13","7510524"
"413.05134239971","C20H14O10","2903553"
"413.064460030235","C17H19O10P","4878853.5"
"413.072441979602","C17H18O12","23607816"
"413.08779504857","C21H18O9","2826765.5"
"413.100879396485","C18H23O9P","17414674"
"413.108934456982","C18H22O11","36325908"
"413.111914935592","C15H26O11S","1828373.8"
"413.124209951707","C22H22O8","2941466"
"413.127421011729","C19H26O8S","1689627.1"
"413.137273542946","C19H27O8P","19585566"
"413.145276783087","C19H26O10","22063650"
"413.154976665252",NA,"2841124.5"
"413.160522848629","C23H26O7","2244646.5"
"413.173605604395","C20H31O7P","8964651"
"413.181615578684","C20H30O9","7270958"
"413.210012193523","C21H35O6P","2488887.5"
"414.08312986818","C20H17O9N","1692770.8"
"414.096103759772","C17H22O9NP","1763687.3"
"414.132395973646","C18H26O8NP","1720947.6"
"415.030668804904","C19H12O11","4039845"
"415.043786912101",NA,"2604713.5"
"415.051872364868","C16H16O13","10278060"
"415.067172621749","C20H16O10","4682929.5"
"415.070408490821","C17H20O10S","2416306.5"
"415.080158956505","C17H21O10P","11506870"
"415.088191626819","C17H20O12","19258552"
"415.091280524563","C14H24O12S","2225849.5"
"415.097890710658",NA,"5784764"
"415.103456831251","C21H20O9","5757117.5"
"415.106689535957","C18H24O9S","2522814.8"
"415.11648354755","C18H25O9P","26365122"
"415.124540582183","C18H24O11","16764101"
"415.134275216996",NA,"6749384"
"415.143056433033","C19H28O8S","1766091"
"415.152931562345","C19H29O8P","20298958"
"415.16098585291","C19H28O10","7101649"
"415.170756420005",NA,"2557140.5"
"415.176315469666","C23H28O7","3167446.3"
"415.189366274484",NA,"5682395"
"415.197346446108","C20H32O9","2785501.5"
"415.212823575296",NA,"1587938.6"
"416.025934199095","C18H11O11N","1671412.6"
"416.062329501365","C19H15O10N","2866177"
"416.098659148227","C20H19O9N","3244557"
"416.111589539711","C17H24O9NP","2506257.5"
"416.143543981795",NA,"1598492.1"
"416.192580394489","C19H31O9N","1815084.6"
"416.956899138779",NA,"3674924"
"417.009974970888","C18H10O12","2902333.8"
"417.031097727184","C15H14O14","1887556.8"
"417.046334607975","C19H14O11","7630666"
"417.04965548326","C16H18O11S","1919306.9"
"417.059374913078","C16H19O11P","5501774"
"417.067410521177","C16H18O13","9703249"
"417.07708054585",NA,"3297108"
"417.082672201236","C20H18O10","8314710"
"417.085967036234","C17H22O10S","2948951"
"417.095712353546","C17H23O10P","19791706"
"417.103788878539","C17H22O12","9101149"
"417.106786145783","C16H23O9N2P","1886814"
"417.113529511943",NA,"9523040"
"417.119110082641","C21H22O9","11972450"
"417.122301313884","C18H26O9S","2681187"
"417.132166696065","C18H27O9P","24039270"
"417.140218751723","C18H26O11","5739369"
"417.1499615782",NA,"7536492.5"
"417.155516496452","C22H26O8","10790766"
"417.168551430155","C19H31O8P","14446450"
"417.176566627195","C19H30O10","2016117.1"
"417.186261288531",NA,"1641336.5"
"417.204860444777","C20H35O7P","3059582.8"
"417.228172357768","C24H34O6","1578886.3"
"418.041664780789","C18H13O11N","2985107.8"
"418.071478076125","C18H17O7N3S","1721501.8"
"418.077972106856","C19H17O10N","4003999.8"
"418.090803269605","C16H22O10NP","2183588"
"418.114429172867","C20H21O9N","3681452"
"418.127311836398","C17H26O9NP","2695344"
"418.150854574354","C21H25O8N","2609336"
"419.025612252552","C18H12O12","5506519.5"
"419.038676355301","C15H17O12P","1938139.8"
"419.046674098914","C15H16O14","2025950.5"
"419.061972080651","C19H16O11","11612643"
"419.082995897963","C16H20O13","4151786.3"
"419.09275313574",NA,"6400493.5"
"419.098298337462","C20H20O10","18199024"
"419.101532661258","C17H24O10S","3049968.5"
"419.111347050757","C17H25O10P","16949748"
"419.119410566656","C17H24O12","2709494.3"
"419.129198776033",NA,"8165881.5"
"419.134774484808","C21H24O9","25162236"
"419.137918147451","C18H28O9S","1613820.3"
"419.147831892347","C18H29O9P","13910528"
"419.155838732161","C18H28O11","1735682.1"
"419.165614101676",NA,"4383237.5"
"419.171192657743","C22H28O8","14246407"
"419.184205067707","C19H33O8P","8428043"
"419.207525002774","C23H32O7","4364819"
"419.293367640173","C22H45O5P","2717231.3"
"419.329698728753","C23H49O4P","1743419"
"420.057281698966","C18H15O11N","3333928"
"420.078280914853","C15H19O13N","1846063"
"420.106756732558",NA,"2157880.3"
"420.132437702712",NA,"1727808.5"
"421.041270391908","C18H14O12","11310183"
"421.05430021528","C15H19O12P","2599018.8"
"421.067397886774",NA,"1735791.1"
"421.072137026723",NA,"2387056.5"
"421.077704663486","C19H18O11","18781298"
"421.090664827671","C16H23O11P","7570550.5"
