"Mass","MolForm","Count"
"325.020189379811","C13H10O10","6242316"
"325.04848144485",NA,"1393939.8"
"325.056542547277","C14H14O9","15714326"
"325.069598381209",NA,"1904153.4"
"325.084838974215",NA,"1345053.5"
"325.087374687058",NA,"1386526.1"
"325.092892641352","C15H18O8","24123424"
"325.104165437594","C14H18O7N2","1517602.6"
"325.105960378815",NA,"1506851.1"
"325.108182177857","C19H18O5","1444643.8"
"325.121249644718",NA,"1501735.3"
"325.129299586966","C16H22O7","16570409"
"325.142344239127",NA,"1542188.9"
"325.160149209689",NA,"1440817.6"
"325.165700352742","C17H26O6","14491699"
"325.177343162942",NA,"1771062.3"
"325.184243810665","C18H30O3S","235538496"
"326.051808308983","C13H13O9N","1825568.3"
"326.088165624723","C14H17O8N","2436394"
"326.124566167918","C15H21O7N","1947443.8"
"326.75960042302",NA,"4155870"
"327.014679779755","C16H8O8","1458978.6"
"327.035782036293","C13H12O10","10091048"
"327.051053625123","C17H12O7","1471788.4"
"327.064137779429",NA,"2148911.8"
"327.072201801568","C14H16O9","19511858"
"327.087437153792","C18H16O6","2253878"
"327.100500404465",NA,"3907129.8"
"327.108583058337","C15H20O8","19683900"
"327.12384469099","C19H20O5","2309696"
"327.136894711788",NA,"3223619.5"
"327.144949191525","C16H24O7","9247302"
"327.173322920251",NA,"1437261.3"
"327.180150379648","C11H29O5N4P","9044559"
"327.191027616459",NA,"3330642"
"328.067419046632","C13H15O9N","1392701.8"
"328.103798361096","C14H19O8N","1668679.6"
"328.176632278646","C16H27O6N","2234203.3"
"328.756634376056",NA,"3391479.8"
"328.958934435593",NA,"10384430"
"329.01511406768","C12H10O11","2085949.5"
"329.030328450515","C16H10O8","2701377.5"
"329.043385712163",NA,"1885253.1"
"329.051472175723","C13H14O10","12145735"
"329.066731940488","C17H14O7","3468363.5"
"329.0797495151",NA,"5216335"
"329.087807542561","C14H18O9","14826577"
"329.103090469704","C18H18O6","4074581.3"
"329.116170024331",NA,"6932569"
"329.124216315255","C15H22O8","10701915"
"329.13940793151","C19H22O5","2141023"
"329.152419019769","C16H27O5P","141560928"
"329.160584319554","C16H26O7","3177060.8"
"329.233348770485","C18H34O5","1310072.4"
"329.95846173539",NA,"1393980.8"
"330.083115536283","C13H17O9N","2017630.5"
"330.098375284597","C17H17O6N","1540450.6"
"330.119476300611","C14H21O8N","2044264.4"
"330.158820558284","C14H26O4N3P","1327219.1"
"330.220535437295",NA,"3748227.8"
"330.955897539989",NA,"3603531.8"
"331.009561532883","C15H8O9","2194522.3"
"331.030704393508","C12H12O11","1778784"
"331.045994119259","C16H12O8","8296036"
"331.049337207061","C13H16O8S","1476965.1"
"331.059024402688",NA,"4506215.5"
"331.067068803276","C13H16O10","8697450"
"331.076809420005",NA,"1772652.5"
"331.082360830619","C17H16O7","6552174"
"331.093710075991","C16H16O6N2","1504881.1"
"331.095441015911",NA,"9729650"
"331.103499758489","C14H20O9","6263412"
"331.106590916245","C11H24O9S","3276404.8"
"331.113212901495",NA,"2765942.5"
"331.118727452751","C18H20O6","5439096"
"331.131806342579",NA,"11476604"
"331.139900225658","C15H24O8","3876477.8"
"331.14957285088",NA,"43560576"
"331.155165965795","C19H24O5","3406978"
"331.159267951901",NA,"2262147"
"331.168196277554",NA,"1840261.5"
"331.191548106271","C20H28O4","1763467.8"
"332.062366812566","C12H15O10N","1354361.5"
"332.077583063238","C16H15O7N","1572477.6"
"332.09874679384","C13H19O9N","1874819.4"
"332.113995755323","C17H19O6N","1329799.6"
"332.135116662777","C14H23O8N","3079565.3"
"332.152944807712",NA,"7561106"
"332.236181396478",NA,"7903145"
"333.025270164749","C15H10O9","5379201"
"333.038293519025",NA,"2604676.8"
"333.046370425575","C12H14O11","1647239"
"333.056334054981",NA,"1439881.8"
"333.06165116149","C16H14O8","10664075"
"333.065022541952","C13H18O8S","1479308.1"
"333.072980577177","C15H14O7N2","2075534.3"
"333.074722620819",NA,"7307407"
"333.082769950739","C13H18O10","3261073"
"333.092469799336",NA,"4332691.5"
"333.09800742641","C17H18O7","10334357"
"333.101348763543","C14H22O7S","1431190"
"333.109334953418","C16H18O6N2","3180696.3"
"333.111080119525",NA,"10881177"
"333.119175656986","C14H22O9","1675931"
"333.128892800627",NA,"4753565.5"
"333.134413115473","C18H22O6","7817375"
"333.137741000909","C15H26O6S","2071200.1"
"333.147441745125",NA,"6086818.5"
"333.170794319847","C19H26O5","4499625"
"333.220204635226",NA,"3248310.8"
"334.056881240961","C15H13O8N","1966493.1"
"334.093276944312","C16H17O7N","2652583"
"334.114421716952","C13H21O9N","2549165"
"334.233255505877",NA,"2277325.8"
"335.004499017855","C14H8O10","2517667"
"335.040909291257","C15H12O9","11782829"
"335.053927874686",NA,"3520176.8"
"335.071726448534",NA,"2237109.8"
"335.077259721929","C16H16O8","15008439"
"335.090342154639",NA,"7541435"
"335.108087498804",NA,"3846847.8"
"335.113606676712","C17H20O7","16892610"
"335.12669692989",NA,"7445189"
"335.144519883863",NA,"2213066"
"335.150041977964","C18H24O6","9050827"
"335.163069827294",NA,"2291919"
"335.186424530482","C19H28O5","3370709.5"
"335.199499178763",NA,"1321561.1"
"335.235803231074","C17H37O4P","3115235.3"
"336.036168373176","C14H11O9N","2051521.8"
"336.072557130359","C15H15O8N","3656140"
"336.085626004701",NA,"1398223.6"
"336.108914353305","C16H19O7N","2393558"
"336.13010360705","C13H23O9N","1575388"
"336.8121792569",NA,"6666394.5"
"336.97574559522",NA,"1814728.3"
"337.020141465025","C14H10O10","8578261"
"337.056485229366","C15H14O9","18822366"
"337.069544778194","C12H19O9P","3146978.5"
"337.087389083377",NA,"2698471.5"
"337.09291759457","C16H18O8","26395882"
"337.10419039498","C15H18O7N2","2552044.3"
"337.105959166393",NA,"4452589"
"337.121249212176",NA,"1956081"
"337.123728900637",NA,"2539761.8"
"337.129286551656","C17H22O7","20608244"
"337.142372238587",NA,"4004087"
"337.16568665714","C18H26O6","7312637.5"
"337.184279592767","C19H30O3S","1650434.8"
"337.202121756456","C19H30O5","2280711.8"
"337.20546922551","C16H34O5S","2136072.8"
"337.215149673097",NA,"2603275.5"
"337.232911623211",NA,"1479184.4"
"337.812286609549",NA,"1937331.3"
"338.051839635801","C14H13O9N","2996726.8"
"338.088179786175","C15H17O8N","3168769"
"338.124576584806","C16H21O7N","2236427.3"
"338.246742010124",NA,"1613613.6"
"338.809223265995",NA,"9121485"
"338.887326415192",NA,"5023459"
"339.035799566481","C14H12O10","12932877"
"339.051015941532","C18H12O7","1555473.1"
"339.07217261312","C15H16O9","24139544"
"339.083469872739","C14H16O8N2","1910554.4"
"339.085252185888",NA,"1926426.9"
"339.10058648873",NA,"2322719.3"
"339.108545290755","C16H20O8","28849954"
"339.121603888678",NA,"2808613.3"
"339.136958245418",NA,"2702121.5"
"339.139444000492",NA,"1569834.4"
"339.144981608988","C17H24O7","16135980"
"339.158007436613",NA,"1399343.5"
"339.166072532729","C14H28O9","1571377.9"
"339.181353327044","C18H28O6","3420982.3"
"339.199992911194","C19H32O3S","101259064"
"339.809315479442",NA,"1785320.8"
"340.067479238147","C14H15O9N","3231794.5"
"340.103814711734","C15H19O8N","2743868.8"
"340.806271678345",NA,"5211397.5"
"340.885305050151",NA,"9875740"
"341.015062275726","C13H10O11","3671361.5"
"341.030289741216","C17H10O8","1647430"
"341.051462129525","C14H14O10","18581836"
"341.0667302989","C18H14O7","2935632.5"
"341.07980691578",NA,"3966292.3"
"341.087810858061","C15H18O9","26581334"
"341.103106154126","C19H18O6","2697562.8"
"341.1162206083",NA,"4950366.5"
"341.124250005813","C16H22O8","20781408"
"341.152563150157",NA,"4460905"
"341.160617340733","C17H26O7","9775467"
"341.195779365139","C12H31O5N4P","3658613.5"
"341.206681360279",NA,"1757560.6"
"341.806357780191",NA,"1469733.4"
"342.046714319298","C13H13O10N","2003050.8"
"342.083076795045","C14H17O9N","2732149.3"
"342.11949259966","C15H21O8N","2532479.8"
"342.761075908241",NA,"1786681.4"
"342.883239963998",NA,"4833117"
"342.97451479776",NA,"18652024"
"343.009614783213","C16H8O9","2406273.5"
"343.022963500286",NA,"1355141.5"
"343.030712440784","C13H12O11","6014855.5"
"343.045957939846","C17H12O8","2869644.3"
"343.059052138796",NA,"3338128"
"343.067113018047","C14H16O10","18504594"
"343.076861240633",NA,"1539989.1"
"343.082392503472","C18H16O7","4638614.5"
"343.085703871976","C15H20O7S","1419671.6"
"343.095433156786",NA,"8350618.5"
"343.103468514525","C15H20O9","18262940"
"343.113228288647",NA,"2056351.6"
"343.118742218979","C19H20O6","6689697.5"
"343.131849594888",NA,"7828389"
"343.139907477666","C16H24O8","8758183"
"343.155138644177","C20H24O5","2019243.9"
"343.168180809408",NA,"5958575.5"
"343.176263067101","C17H28O7","2328498"
"343.974160502508",NA,"2857114.5"
"344.098760561342","C14H19O9N","3382463"
"344.135043677909","C15H23O8N","2112713.5"
"344.171538213325","C16H27O7N","1446100.3"
"344.759047794407",NA,"6466944.5"
"344.971541694699",NA,"6819263"
"345.025249071272","C16H10O9","3802574.5"
"345.035732864787","C17H15O4SP","1348561.6"
"345.038282476245",NA,"2153938.5"
"345.046332716992","C13H14O11","7192020.5"
"345.061625378888","C17H14O8","6232537"
"345.064974218834","C14H18O8S","1502682.3"
"345.074708022322",NA,"7398877"
"345.082767368268","C14H18O10","9850335"
"345.085909593305",NA,"1427168.4"
"345.092476209771",NA,"2720738.3"
"345.098008885073","C18H18O7","8199652"
"345.101339874439","C15H22O7S","1917924.9"
"345.111056380929",NA,"11877864"
"345.119137314791","C15H22O9","6575594"
"345.12888533936",NA,"2992621"
"345.13442878158","C19H22O6","7003630.5"
"345.147483716432",NA,"24079858"
"345.155541194657","C16H26O8","2672628.8"
"345.165237126614",NA,"1761271.6"
"345.170772047535","C20H26O5","4811257.5"
"345.183853265545",NA,"1654269.1"
"345.971144907731",NA,"1366501.3"
"346.041477457783","C12H13O11N","1472506.1"
"346.056900545141","C16H13O8N","1599230.6"
"346.093231797509","C17H17O7N","1846537.4"
"346.114364418656","C14H21O9N","2854671.8"
"346.150760611056","C15H25O8N","4463386.5"
"346.215429448331","C17H34O4NP","7323437.5"
"346.757003637785",NA,"5511118"
"347.004515228852","C15H8O10","2037271.6"
"347.040875562419","C16H12O9","9355298"
"347.053959411143",NA,"3745830.3"
"347.062027926136","C13H16O11","3011624.8"
"347.071722084267",NA,"2318891.5"
"347.077256368332","C17H16O8","10504237"
"347.08059238222","C14H20O8S","1501230.1"
"347.088595114995","C16H16O7N2","2527280.5"
"347.090300178128","C14H21O8P","11677745"
"347.098372560686","C14H20O10","2750003.5"
"347.108121090211",NA,"4496438.5"
"347.113682092932","C18H20O7","12994616"
"347.117003606022","C15H24O7S","1722937"
"347.126741878305",NA,"10661948"
"347.134804464757","C15H24O9","2384958.3"
"347.144500616271",NA,"7862337"
"347.150026235923","C19H24O6","8595523"
"347.163106304314",NA,"2940486.8"
"347.186469467938","C20H28O5","3677261.8"
"347.199493135928",NA,"1355345.5"
"347.272233070542",NA,"2857063.3"
"348.036135594711","C15H11O9N","1378379.1"
"348.072561110494","C16H15O8N","2222934"
"348.108910367177","C17H19O7N","1620064.9"
"348.130077446077","C14H23O9N","2166631.3"
"348.147811260802",NA,"1628012.5"
"348.212483420816",NA,"1745791.8"
"348.231087006055","C17H36O4NP","6037893.5"
"348.754949623568",NA,"1791266.4"
"349.0201636208","C15H10O10","6883954"
"349.056469267904","C16H14O9","14381693"
"349.069583640476",NA,"6437505"
"349.087381700831",NA,"3370630.3"
"349.092920896242","C17H18O8","18690696"
"349.104225468776","C16H18O7N2","3432075.3"
"349.105929114362","C14H23O8P","9935500"
"349.123739476267",NA,"3529361.3"
"349.12930303922","C18H22O7","16446099"
"349.142386189151",NA,"7824023"
"349.157657638181",NA,"1397915.4"
"349.165679298959","C19H26O6","9026206"
"349.202104863918","C20H30O5","3993256.8"
"349.215126638085",NA,"1358252.6"
"349.287923295935",NA,"2350274.5"
"350.051835689778","C15H13O9N","2343337"
"350.088184446842","C16H17O8N","3184052"
"350.12459239384","C17H21O7N","2232255"
"350.228167292497",NA,"1654750.3"
"350.246763616086",NA,"8209380"
"351.035787062248","C15H12O10","11943123"
"351.06661814611",NA,"2048220.5"
"351.072150062238","C16H16O9","20272350"
"351.085241113308",NA,"4733154"
"351.102991536558",NA,"3784935.5"
"351.108511498955","C17H20O8","26359018"
"351.119844293351","C16H20O7N2","2332908.8"
"351.121580968649","C14H25O8P","5842157.5"
"351.134470327341","C12H24O6N4S","3310833.3"
"351.136902447572",NA,"2475762"
"351.139399435115",NA,"2635506.8"
"351.144977537089","C18H24O7","16516340"
"351.158006092362",NA,"2650360.3"
"351.173253131075",NA,"2513149"
"351.18130759032","C19H28O6","6552831.5"
"351.217737151955","C20H32O5","1478922.5"
"351.230731879744","C17H37O5P","2186510.5"
"351.250093449234","C16H36O6N2","1622292.3"
"352.031022536606","C14H11O10N","1496578.4"
"352.067472122285","C15H15O9N","3130893.5"
"352.103820592537","C16H19O8N","2811928.5"
"352.1402330258","C17H23O7N","1782819.8"
"352.243825199236",NA,"2127427.5"
"352.948971820189",NA,"1935131.4"
"352.977340800101",NA,"2086692.3"
"353.007025675662",NA,"1488685.3"
"353.01506957362","C14H10O11","5067568"
"353.051475277869","C15H14O10","19396410"
"353.066742958631","C19H14O7","1378367.6"
"353.079824845272",NA,"2403651.8"
"353.087816567196","C16H18O9","29214534"
"353.09909618739","C15H18O8N2","2430793.5"
"353.116205736878",NA,"2822990.8"
"353.118681047215",NA,"2274639.5"
"353.124232997007","C17H22O8","25585490"
"353.137267662536",NA,"2648917.3"
"353.152543196831",NA,"2863450"
"353.160562899562","C18H26O7","10127196"
"353.188938507516",NA,"2473829.3"
"353.197003375699","C19H30O6","3034471.8"
"353.200349449046","C16H34O6S","2448744.8"
"353.215564770057","C20H34O3S","1577837.4"
"354.046710397973","C14H13O10N","2077805.4"
"354.083070365947","C15H17O9N","4173944.5"
"354.119489323637","C16H21O8N","2135171.8"
"354.155844349429","C17H25O7N","1422479.1"
"355.03069810671","C14H12O11","9505182"
"355.045955914298","C18H12O8","2062754.6"
"355.059099518899",NA,"2182566.8"
"355.067116238838","C15H16O10","24979882"
"355.078408083212","C14H16O9N2","1536940.6"
"355.08241707106","C19H16O7","2798510"
"355.085646657069","C16H20O7S","1415982.9"
"355.095462971947",NA,"5184946"
"355.103469885317","C16H20O9","29641140"
"355.111631292566",NA,"1800887"
"355.118736827551","C20H20O6","2244025.3"
"355.131859249672",NA,"6783421.5"
"355.139908641116","C17H24O8","16857536"
"355.14966356152",NA,"1454018.9"
"355.168207871942",NA,"5213640.5"
"355.176247614669","C18H28O7","4622795"
"356.062358647882","C14H15O10N","2682590.8"
"356.098769340618","C15H19O9N","4011754.3"
"356.135083768944","C16H23O8N","1711349.5"
"356.171518150626","C17H27O7N","2817793"
"356.990193681749",NA,"13511681"
"357.025198619833","C17H10O9","2501132"
"357.038280841384",NA,"1619984"
"357.04632302082","C14H14O11","13970451"
"357.061635976004","C18H14O8","4726807.5"
"357.064944793882","C15H18O8S","1684760.3"
"357.074704650259",NA,"5871643.5"
"357.082722848725","C15H18O10","22117406"
"357.092445880198",NA,"2272289"
"357.097976111424","C19H18O7","5612578.5"
"357.101247928314","C16H22O7S","2146339.8"
"357.111035265011","C16H23O7P","9669671"
"357.119109695895","C16H22O9","18082858"
"357.128883026325",NA,"1844012.4"
"357.134414026401","C20H22O6","3094574"
"357.147458971899",NA,"9190450"
"357.155499195115","C17H26O8","7105588.5"
"357.165210519026",NA,"2251831.8"
"357.183814768569",NA,"4706365.5"
"357.220229674301",NA,"1792073"
"357.98975777019",NA,"2475323"
"358.056890897942","C17H13O8N","1366864"
"358.077999000866","C14H17O10N","2452822.8"
"358.09327339177","C18H17O7N","1493851.5"
"358.150710274811","C16H25O8N","1906541.6"
"358.223521086917","C18H33O6N","1535620.5"
"358.987191191257",NA,"5043829.5"
"359.004513311222","C16H8O10","2376827.3"
"359.025673731026","C13H12O12","2643074"
"359.04092522115","C17H12O9","6098566.5"
"359.053961569254",NA,"3370634.8"
"359.061995903434","C14H16O11","12324493"
"359.071720631296",NA,"1790096.5"
"359.077285002086","C18H16O8","8126098"
"359.08062072287","C15H20O8S","1603219.3"
"359.090361481719",NA,"10032790"
"359.098423943042","C15H20O10","11566745"
"359.108152455044",NA,"3131036"
"359.126696473672",NA,"13264546"
"359.134745197293","C16H24O9","6568612.5"
"359.144467124768",NA,"2491559.5"
"359.150021341426","C20H24O6","4954793.5"
"359.163111554697",NA,"6187693.5"
"359.171177465089","C17H28O8","2038960"
"359.180872623105",NA,"1661875.1"
"359.186420256472","C21H28O5","1541300.8"
"359.210631305625","C17H33O4N2P","1757372.5"
"360.036154196433","C16H11O9N","1639362.5"
"360.093677958432","C14H19O10N","2345940.8"
"360.10891904076","C18H19O7N","1371353.6"
"360.116992780591",NA,"1934812.3"
"360.129948856537","C15H23O9N","3061728.5"
"360.166445171196","C16H27O8N","1585132"
"361.020147511555","C16H10O10","4701436"
"361.033218524059",NA,"1904640.4"
"361.041269849467","C13H14O12","2118915"
"361.050939842068",NA,"1611526"
"361.056504956766","C17H14O9","10866952"
"361.069537978028","C14H19O9P","6463756"
"361.077621008793","C14H18O11","4973838.5"
"361.087361940983",NA,"3243281.8"
"361.092931152512","C18H18O8","13338899"
"361.096270757706","C15H22O8S","1619732.5"
"361.105983857272",NA,"12654872"
"361.114053189979","C15H22O10","4537626"
"361.123743884034",NA,"3480861.3"
"361.129285889334","C19H22O7","13674783"
"361.142331731949","C16H27O7P","18669860"
"361.150410945671","C16H26O9","1812261.9"
"361.160154655203",NA,"1525544.9"
"361.165704582763","C20H26O6","7860522.5"
"361.178778719325",NA,"2217262.8"
"361.202050784169","C21H30O5","1704758.4"
"362.088161108504","C17H17O8N","1987154.4"
"362.109333581961","C14H21O10N","2909785.3"
"362.124613816402","C18H21O7N","1915230"
"362.210372102238",NA,"1820281.6"
"362.999470322207","C15H8O11","1766775.6"
"363.035788085919","C16H12O10","9716611"
"363.048857001519",NA,"3401095.5"
"363.066653928393",NA,"2250637.3"
"363.072212222922","C17H16O9","15442831"
"363.083536737247","C16H16O8N2","3506578.8"
"363.085257868714",NA,"7797651.5"
"363.10056500567",NA,"1803160.3"
"363.102976141119",NA,"4145049"
"363.108538996401","C18H20O8","19301274"
"363.121593180283","C15H25O8P","12051359"
"363.139424445087",NA,"6424485"
"363.14497855039","C19H24O7","15582119"
"363.158009831363",NA,"6333355"
"363.181289224907","C20H28O6","6988722.5"
"363.194342267338","C17H33O6P","1812918.5"
"364.031063904857","C15H11O10N","1670853.1"
"364.067404658943","C16H15O9N","3400913"
"364.088536656672","C13H19O11N","1736407.8"
"364.103829189414","C17H19O8N","3331292.8"
"364.153181922938","C15H28O7NP","1559020.8"
"364.225980392031","C17H36O5NP","12453124"
"365.015069011666","C15H10O11","5659140.5"
"365.051377573655","C16H14O10","18007568"
"365.064456934365","C13H19O10P","3548692.8"
"365.082274394763",NA,"2098714.8"
"365.08783818949","C17H18O9","25593372"
"365.099128204372","C16H18O8N2","3555872"
"365.100866923555","C14H23O9P","5887520.5"
"365.116141888114",NA,"3273253.5"
"365.118608454781",NA,"3716646.5"
"365.124172738203","C18H22O8","26744360"
"365.137244034799","C15H27O8P","5793324.5"
"365.152594251962",NA,"2945585.5"
"365.155069978073",NA,"2217010.3"
"365.160643774809","C19H26O7","15447604"
"365.19696227984","C20H30O6","5027392"
"365.21000883292","C17H35O6P","1808452.3"
"365.246456083747",NA,"3284048"
"366.001296601936","C17H9O3N3S2","1918278.5"
"366.083091158408","C16H17O9N","3025761.3"
"366.119462885865","C17H21O8N","2832237"
"366.155894324238","C18H25O7N","1427577"
"366.223116348924",NA,"3874703"
"366.964611999904",NA,"2260610"
"366.992948424075",NA,"1654667.4"
"367.030686497732","C15H12O11","11495576"
"367.067109401193","C16H16O10","25983140"
"367.078401200808","C15H16O9N2","1776295.5"
"367.095417495334",NA,"4226221"
"367.103461330246","C17H20O9","33896624"
"367.116526351949","C14H25O9P","3502772"
"367.131858756788",NA,"6095033"
"367.139919499101","C18H24O8","23877820"
"367.15293829915",NA,"2581696"
"367.16818848291",NA,"4921541"
"367.176215815618","C19H28O7","8939720"
"367.212651869671","C20H32O6","1846995.6"
"367.243430036134",NA,"1425885.8"
"368.062395055539","C15H15O10N","2496491.5"
"368.098709747909","C16H19O9N","4191735.5"
"368.135133101301","C17H23O8N","2439683.5"
"368.171485569663","C18H27O7N","1500431.5"
"369.0099679385","C14H10O12","1744932.8"
"369.025211855172","C18H10O9","1868329.8"
"369.036122956461",NA,"1487661.4"
"369.038228862518","C15H15O9P","2396974"
"369.046318108553","C15H14O11","20028208"
"369.056292678681",NA,"1389876.1"
"369.061629039951","C19H14O8","2459957.8"
"369.074698295649",NA,"4525882"
"369.082744315164","C16H18O10","33651516"
"369.095722321434","C13H23O10P","1626177.1"
"369.098010198509","C20H18O7","2176834"
"369.111038977144","C17H23O7P","7103302"
"369.119063142468","C17H22O9","29801288"
"369.127248644743",NA,"4211531.5"
"369.132127358374","C14H27O9P","2150733.3"
"369.147473648919",NA,"10359634"
"369.155519443351","C18H26O8","13585237"
"369.16525343533",NA,"1927768.3"
"369.183796884523","C19H31O5P","6845278.5"
"369.191839820069","C19H30O7","4200289"
"370.077969206581","C15H17O10N","3752071.5"
"370.15073411648","C17H25O8N","2531487.8"
"371.005788580646","C18H12O5S2","2891708.8"
"371.025572541269","C14H12O12","4827587.5"
"371.040880247598","C18H12O9","3824072.5"
"371.053967667992",NA,"3446221"
"371.062010244915","C15H16O11","22887888"
"371.071763331437",NA,"1504722.8"
"371.090298092236","C16H21O8P","9410009"
"371.098340794384","C16H20O10","25546204"
"371.108153868728",NA,"3181535"
"371.113655781142","C20H20O7","4221409"
"371.124324855851","C11H24O8N4S","1949668.5"
"371.126728736373",NA,"12017125"
"371.134791759991","C17H24O9","14917096"
"371.144576203359",NA,"3661291.3"
"371.150029736021","C21H24O6","1749997"
"371.16309649261",NA,"10575345"
"371.171133954444","C18H28O8","4336116"
"371.180872275276",NA,"2103799.3"
"371.186443940129","C22H28O5","1692665.1"
"371.199498792931",NA,"5978621.5"
"372.057227705324","C14H15O11N","1417245"
"372.130007587161","C16H23O9N","3195701.3"
"372.16639731047","C17H27O8N","2916161.5"
"372.202824222448","C18H31O7N","2167629.8"
"372.303823387683","C21H44O2NP","5306224"
"373.02011407803","C17H10O10","3968096.8"
"373.033139383954","C14H15O10P","2396261"
"373.041240671291","C14H14O12","7932008"
"373.056548166934","C18H14O9","7364717"
"373.069648483248",NA,"7055473.5"
"373.077688648109","C15H18O11","14008436"
"373.087418682192",NA,"2790519.5"
"373.092940022655","C19H18O8","7766137.5"
"373.096234556459","C16H22O8S","1782906.5"
"373.102002862603",NA,"3921020.3"
"373.105958333128","C16H23O8P","12832894"
"373.1140107895","C16H22O10","11278464"
"373.123783155855",NA,"4065411.8"
"373.142402317457",NA,"12247178"
"373.150471064064","C17H26O9","5355660.5"
"373.160203453445",NA,"3295376"
"373.165731809085","C21H26O6","3097745.8"
"373.178761283483",NA,"6563990"
"373.186782055677","C18H30O8","1558168.9"
"373.196498239584",NA,"1768348.1"
"373.215132510797",NA,"2897058.5"
"374.072963647208","C14H17O11N","1815492.3"
"374.112496149381","C12H25O10NS","3027409.8"
"374.132705897065",NA,"1771992.5"
"374.145652687578","C16H25O9N","2357213"
"374.182029603347","C17H29O8N","1872105.3"
"374.218465198325","C18H33O7N","1767669.6"
"374.909976585902",NA,"3853024"
"375.035841644041","C17H12O10","7992075"
"375.048920220528",NA,"3950351.3"
"375.056961476816","C14H16O12","4905746"
"375.066655003101",NA,"2197781.3"
"375.072197335487","C18H16O9","12550935"
"375.075541586188","C15H20O9S","1808664.3"
"375.085222069916","C15H21O9P","11232028"
"375.09327452934","C15H20O11","5422878.5"
"375.103005717316",NA,"3946273.5"
"375.11184566457","C16H24O8S","1427748.6"
"375.121640391006",NA,"13247272"
"375.129706583057","C16H24O10","5430058.5"
"375.139426104704",NA,"4278062"
"375.144944213129","C20H24O7","10447664"
"375.157984245737","C17H29O7P","8934196"
"375.175752909494",NA,"1942330.4"
"375.181289210687","C21H28O6","3715900.3"
"375.194367002422","C18H33O6P","2628928.8"
"375.217703655515","C22H32O5","1482568.5"
"375.303418575796","C21H45O3P","1413477.8"
"376.067456427487","C17H15O9N","3200106"
"376.111916347086",NA,"3105913.3"
"376.12493348449","C15H23O10N","2735229.8"
"376.907021492031",NA,"1449864.9"
"377.015048602447","C16H10O11","3830189.8"
"377.051453813661","C17H14O10","15103418"
"377.064506757277",NA,"5153215"
"377.072571217925","C14H18O12","2156481.5"
"377.08225811275",NA,"2992069"
"377.087795158357","C18H18O9","19445190"
"377.100823001467","C15H23O9P","10702283"
"377.118617114096",NA,"4071889.3"
"377.124191455153","C19H22O8","23803348"
"377.137260770138","C16H27O8P","8252887.5"
"377.155057493669",NA,"2896349.8"
"377.160610239461","C20H26O7","14685664"
"377.173594547861","C17H31O7P","7503332"
"377.196923346121","C21H30O6","2805740.3"
"377.246399561383","C19H39O5P","1967101.1"
"378.046647838138","C16H13O10N","2662159.8"
"378.083107327026","C17H17O9N","3093276.3"
"378.119436109688","C18H21O8N","2765608.8"
"378.155849444418","C19H25O7N","1672501.4"
"378.20521985189","C17H34O6NP","2008390.4"
"378.241657466857","C18H38O5NP","1609554.9"
"379.030722086921","C16H12O11","12210275"
"379.067029527141","C17H16O10","22960240"
"379.080068945465","C14H21O10P","5042292"
"379.095476888014",NA,"3379321.3"
"379.097890238377",NA,"3165306"
"379.103464537914","C18H20O9","31754364"
"379.114779936476","C17H20O8N2","3901055.8"
"379.116522884368","C15H25O9P","6963328.5"
"379.131884972552",NA,"2587781.8"
"379.134296185644",NA,"2784390.5"
"379.139840159544","C19H24O8","27723912"
"379.152858840776","C16H29O8P","4607117"
"379.16821488174",NA,"1584274.3"
"379.170640183942",NA,"2138259.3"
"379.176234346971","C20H28O7","12273813"
"379.189272187693","C17H33O7P","1776793.6"
"379.212651824643","C21H32O6","1505953.6"
"380.098708383458","C17H19O9N","4077012"
"380.135097439088","C18H23O8N","2432992.8"
"380.22087040506","C17H36O6NP","1517566.4"
"380.980235919533",NA,"1634310"
"381.009907219264","C15H10O12","2967312.5"
"381.046350197521","C16H14O11","20634398"
"381.059331825757","C13H19O11P","1792289.6"
"381.074711674093",NA,"2938663"
"381.082661928526","C17H18O10","32410410"
"381.093973798523","C16H18O9N2","3140397.5"
"381.11110487955",NA,"6269747.5"
"381.119118590331","C18H22O9","34859832"
"381.132170770485","C15H27O9P","4305723"
"381.147482355206",NA,"8092480.5"
"381.155503143814","C19H26O8","20351812"
"381.183831112545",NA,"2653005"
"381.191869546912","C20H30O7","7029583.5"
"381.231612169678","C18H38O6S","2115421.5"
"382.041580598723","C15H13O11N","1551479.9"
"382.07796611341","C16H17O10N","3712132.5"
"382.114393571453","C17H21O9N","3903633.3"
"382.150715908419","C18H25O8N","2760350"
"383.025576594863","C15H12O12","7687632"
"383.040803950018","C19H12O9","2136021.3"
"383.051729635352",NA,"1414873.1"
"383.05396815132",NA,"2443225.8"
"383.061961572231","C16H16O11","26947036"
"383.077263404831","C20H16O8","1903586"
"383.090385167945",NA,"6114790.5"
"383.098380591735","C17H20O10","35524072"
"383.10808900333",NA,"2501612.8"
"383.113618840515","C21H20O7","1676782.8"
"383.126688710743","C18H25O7P","11314675"
"383.134707511403","C18H24O9","24866294"
"383.142894106566",NA,"4538873"
"383.14996313348","C22H24O6","1503739.5"
"383.163106084139",NA,"11140608"
"383.171113218261","C19H28O8","8713731"
"383.192247407896","C16H32O10","1447178.4"
