"Mass","MolForm","Count"
"397.077582769117","C17H18O11","65213456"
"397.093195243734",NA,"3403030"
"397.096364884915","C18H22O8S","1722135.4"
"397.105975783201","C18H23O8P","13868060"
"397.114013501764","C18H22O10","104993824"
"397.123821464346",NA,"2757924"
"397.150422451336","C19H26O9","50525232"
"397.165069551199","C15H30O8N2S","1670454.6"
"397.178752734879",NA,"3085372.8"
"397.186760195548","C20H30O8","9503808"
"397.226849981384",NA,"1824850.8"
"398.072932889722","C16H17O11N","3847634"
"398.145653099412","C18H25O9N","4688371"
"398.999687236282","C18H8O11","4179828.3"
"399.020510483376","C15H12O13","5036925.5"
"399.035669580331","C19H12O10","4701060.5"
"399.048834933706","C16H17O10P","3535242.3"
"399.056834421634","C16H16O12","33003406"
"399.072138938089","C20H16O9","6028181"
"399.075647691677","C17H20O9S","2953110.5"
"399.085227018867","C17H21O9P","13698971"
"399.093272690172","C17H20O11","57972640"
"399.103040544293",NA,"4522915"
"399.108604438227","C21H20O8","6065061"
"399.121639308737",NA,"24352684"
"399.129663472464","C18H24O10","46716848"
"399.13939065402",NA,"4257715"
"399.144919311988","C22H24O7","5292981.5"
"399.157945849677","C19H29O7P","15157180"
"399.165928707519","C19H28O9","13053887"
"399.18125861946","C23H28O6","1771974"
"399.202437468463","C20H32O8","2562511.5"
"400.054148232137",NA,"1795405.5"
"400.104048086928",NA,"2274659.8"
"400.116784280879","C17H24O8NP","1692521.4"
"400.124907652235","C17H23O10N","6758765"
"401.015079402903","C18H10O11","3157242.5"
"401.028102626472","C15H15O11P","2387712.3"
"401.036203374273","C15H14O13","7893764"
"401.051454921673","C19H14O10","9325323"
"401.064494478272","C16H19O10P","9014033"
"401.072508445533","C16H18O12","24853268"
"401.082233897625",NA,"3931416.5"
"401.087820866049","C20H18O9","11797275"
"401.091068124498","C17H22O9S","3599132.5"
"401.100904821635",NA,"25848608"
"401.108963059164","C17H22O11","25783076"
"401.118708114307",NA,"7379752.5"
"401.127396559679","C18H26O8S","2143020.3"
"401.137306129976",NA,"24599344"
"401.145328445238","C18H26O10","12084021"
"401.155037815338",NA,"5065529"
"401.160580362814","C22H26O7","8376123.5"
"401.173603268747","C19H31O7P","11158337"
"401.181651397379","C19H30O9","2949956.8"
"401.196934385873","C23H30O6","2496331.5"
"402.046681077656","C18H13O10N","2466500.5"
"402.083139119233","C19H17O9N","3413204.8"
"402.104276090113","C16H21O11N","4741342"
"402.119525869076","C20H21O8N","2362084.8"
"402.127576619434",NA,"4061416.3"
"402.140557291225","C17H25O10N","5449966.5"
"402.148923821904",NA,"2559217.8"
"402.177230251504",NA,"2842878.5"
"402.941258791744",NA,"26607184"
"403.030584628564","C18H12O11","9367159"
"403.043727110912","C15H17O11P","3505789"
"403.051784505354","C15H16O13","6734464.5"
"403.061511156075",NA,"2566276.5"
"403.067112237468","C19H16O10","17862280"
"403.070407170544","C16H20O10S","2693768.8"
"403.080159625054",NA,"16080525"
"403.088197385945","C16H20O12","9176721"
"403.091307943581","C13H24O12S","2098833.8"
"403.097905681011",NA,"8083093"
"403.10344757701","C20H20O9","28712600"
"403.106643104847","C17H24O9S","3196568.5"
"403.116465636839","C17H25O9P","25362076"
"403.124516306886","C17H24O11","6676128.5"
"403.134273226926",NA,"7379621"
"403.139846287067","C21H24O8","28872360"
"403.152910562405","C18H29O8P","13385389"
"403.160935740521","C18H28O10","2772656.5"
"403.170725607004",NA,"4394677"
"403.176282633671","C22H28O7","13352631"
"403.189339033153",NA,"6512317"
"403.212628212149","C23H32O6","2236615.3"
"403.940878371781",NA,"5037063"
"404.062361848527","C18H15O10N","4123708.3"
"404.083449186308","C15H19O12N","2743365.5"
"404.101336255485",NA,"1882189.4"
"404.135108483054","C20H23O8N","2509916"
"404.938335639207",NA,"11547067"
"405.010126087102","C17H10O12","3007450.3"
"405.04637175712","C18H14O11","22237674"
"405.067447331295","C15H18O13","2908147"
"405.077144360706",NA,"4643319.5"
"405.082708152334","C19H18O10","35865080"
"405.113500089973",NA,"7309831"
"405.119062345882","C20H22O9","67805704"
"405.132129227731","C17H27O9P","13427215"
"405.149948175338",NA,"4397591"
"405.15553619211","C21H26O8","41943576"
"405.168560570914","C18H31O8P","4497439"
"405.186314787242",NA,"1999910.9"
"405.19186316774","C22H30O7","10492457"
"405.204871110401","C19H35O7P","1771567"
"405.93814237866",NA,"1748589.4"
"406.041641956282","C17H13O11N","2516122.3"
"406.099079157589","C15H21O12N","2532787"
"406.114354531053","C19H21O9N","5252025.5"
"407.025570532436","C17H12O12","11081027"
"407.062029899694","C18H16O11","36644180"
"407.075059907973","C15H21O11P","4831064.5"
"407.092843735008",NA,"4075872"
"407.098375538521","C19H20O10","79717728"
"407.111366052763","C16H25O10P","6305128"
"407.134750548869","C20H24O9","106571120"
"407.147795781729","C17H29O9P","4241271.5"
"407.165622018545",NA,"2015871.4"
"407.171223681157","C21H28O8","31188354"
"407.184260815936",NA,"2396039.5"
"407.20759127346","C22H32O7","5054865.5"
"408.093666069338","C18H19O10N","6510349.5"
"408.130007723585","C19H23O9N","4974365"
"409.004880502822","C16H10O13","1671826.4"
"409.011569412159",NA,"2236565.3"
"409.041222821952","C17H14O12","26118306"
"409.07756997287","C18H18O11","60549296"
"409.106032599897",NA,"7588029.5"
"409.114022101291","C19H22O10","132851904"
"409.142449771544",NA,"6409421"
"409.150423453191","C20H26O9","81602768"
"409.163392337344","C17H31O9P","2022357.6"
"409.178702642809","C21H31O6P","2417884.3"
"409.186734371492","C21H30O8","13656288"
"409.223172433702","C22H34O7","1630959.3"
"410.036541307622","C16H13O12N","2864200"
"410.072919089602","C17H17O11N","4914775.5"
"410.10923880791","C18H21O10N","6507110.5"
"410.145686748849","C19H25O9N","3633270.3"
"411.020504941594","C16H12O13","7018471"
"411.035715633402","C20H12O10","3501037.3"
"411.056857868715","C17H16O12","41462776"
"411.085324985003",NA,"9542658"
"411.093314172961","C18H20O11","92498952"
"411.108585946435","C22H20O8","3411468"
"411.121698147471",NA,"18177042"
"411.12969334819","C19H24O10","95513624"
"411.139354165165",NA,"2159129"
"411.148205712899","C20H28O7S","1955356.6"
"411.157987902279","C20H29O7P","11312161"
"411.166041908437","C20H28O9","30583844"
"411.179074577438","C17H33O9P","1771561.6"
"411.194413768898",NA,"2168880"
"411.202299303265","C21H32O8","4838451.5"
"412.052176869616","C16H15O12N","3063703.3"
"412.088525635033","C17H19O11N","5262758.5"
"412.124911825025","C18H23O10N","6823349.5"
"412.915716264821",NA,"2577663"
"413.03614294266","C16H14O13","15376177"
"413.05134239971","C20H14O10","6006583.5"
"413.064460030235","C17H19O10P","6435645"
"413.072441979602","C17H18O12","46133056"
"413.082192098293",NA,"3400004.3"
"413.08779504857","C21H18O9","6128454.5"
"413.100879396485","C18H23O9P","22036300"
"413.108934456982","C18H22O11","66039632"
"413.124209951707","C22H22O8","6335317.5"
"413.127421011729","C19H26O8S","2429271"
"413.137273542946","C19H27O8P","25378650"
"413.145276783087","C19H26O10","33877856"
"413.154976665252",NA,"3107170.3"
"413.160522848629","C23H26O7","3825508.5"
"413.163784300373","C20H30O7S","1648998"
"413.173605604395","C20H31O7P","5767018"
"413.181615578684","C20H30O9","7431021.5"
"414.08312986818","C20H17O9N","2026722.3"
"415.030668804904","C19H12O11","5941864"
"415.043786912101",NA,"3343981.3"
"415.051872364868","C16H16O13","17584752"
"415.061492893946",NA,"2035828.4"
"415.067172621749","C20H16O10","9226871"
"415.070694998383",NA,"2594424.3"
"415.080158956505","C17H21O10P","15962748"
"415.088191626819","C17H20O12","28324480"
"415.097890710658",NA,"7276163.5"
"415.103456831251","C21H20O9","11469446"
"415.106689535957","C18H24O9S","3669639"
"415.11648354755","C18H25O9P","30904970"
"415.124540582183","C18H24O11","22155918"
"415.134275216996",NA,"7054994.5"
"415.143056433033","C19H28O8S","2242709.8"
"415.152931562345","C19H29O8P","23319194"
"415.16098585291","C19H28O10","8886941"
"415.170756420005",NA,"2538145.3"
"415.176315469666","C23H28O7","5473955.5"
"415.189366274484",NA,"3893928.8"
"415.197346446108","C20H32O9","1780908"
"415.212541613198","C24H32O6","1978802.4"
"416.062329501365","C19H15O10N","2554381.3"
"416.098659148227","C20H19O9N","2085915.8"
"416.111589539711","C17H24O9NP","1683233.3"
"416.137827174258",NA,"1698348"
"416.143223327536",NA,"3125806"
"416.956899138779",NA,"30954872"
"417.009974970888","C18H10O12","3043725.8"
"417.031097727184","C15H14O14","2354582.5"
"417.046334607975","C19H14O11","12647836"
"417.059374913078","C16H19O11P","6834594"
"417.067410521177","C16H18O13","10309029"
"417.07708054585",NA,"4823465"
"417.082672201236","C20H18O10","16631211"
"417.085967036234","C17H22O10S","3440556.5"
"417.095712353546","C17H23O10P","21792176"
"417.103788878539","C17H22O12","8553908"
"417.113529511943",NA,"10001848"
"417.119110082641","C21H22O9","25294266"
"417.132166696065","C18H27O9P","24622528"
"417.140218751723","C18H26O11","5045698.5"
"417.1499615782",NA,"6119878.5"
"417.155516496452","C22H26O8","20907464"
"417.168551430155","C19H31O8P","11560398"
"417.186261288531",NA,"1690581"
"417.204860444777","C20H35O7P","2225628.5"
"417.228172357768","C24H34O6","1648870"
"417.956435193234","C11H6O13N3P","5813003.5"
"417.960446952333","C16H6O11NP","1652749.1"
"418.041664780789","C18H13O11N","1956141.8"
"418.078227883842",NA,"3572028.5"
"418.114429172867","C20H21O9N","3461963"
"418.135771096259","C17H25O11N","5138259.5"
"418.151138361865",NA,"2239321.8"
"418.195136268273",NA,"1932395.3"
"418.953862434849","C17H8O9S2","12812443"
"419.025612252552","C18H12O12","8634552"
"419.056371229903",NA,"2025412"
"419.061972080651","C19H16O11","22993094"
"419.09275313574",NA,"5994706.5"
"419.098298337462","C20H20O10","35543252"
"419.101532661258","C17H24O10S","2767062"
"419.111347050757","C17H25O10P","16443610"
"419.129198776033",NA,"7484641"
"419.134774484808","C21H24O9","51443940"
"419.147831892347","C18H29O9P","10682601"
"419.165852382303",NA,"3878127.8"
"419.171192657743","C22H28O8","26437874"
"419.184205067707","C19H33O8P","3999991"
"419.207525002774","C23H32O7","5465344"
"419.953508696805",NA,"2560808.8"
"420.057281698966","C18H15O11N","3728978"
"420.114995823564",NA,"2680424.8"
"421.041270391908","C18H14O12","22387670"
"421.077704663486","C19H18O11","43432932"
"421.090664827671","C16H23O11P","6228970"
"421.108502465024",NA,"5562353"
"421.114034611672","C20H22O10","85720048"
"421.127017401883","C17H27O10P","7034872"
"421.150429242464","C21H26O9","64404480"
"421.15520811687","C19H26O5N4S","8596483"
"421.163451083805","C18H31O9P","4521990.5"
"421.186865374573","C22H30O8","17177616"
"421.22326916342","C23H34O7","2635294"
"422.03644263161","C17H13O12N","2675036.8"
"422.072880165149","C18H17O11N","4329323"
"422.109333848385","C19H21O10N","5989753"
"422.130633945325",NA,"1664897.5"
"423.020589446861","C17H12O13","8572636"
"423.056908898473","C18H16O12","39993064"
"423.073862298358",NA,"18702064"
"423.085307617341",NA,"5323509"
"423.093231019432","C19H20O11","82476792"
"423.121691667798",NA,"7378691"
"423.129681287671","C20H24O10","117423880"
"423.141102352809","C19H24O9N2","2994442.5"
"423.152318938697","C18H24O8N4","2556431"
"423.15843316353",NA,"4675857.5"
"423.166122514813","C21H28O9","41557780"
"423.179094999076","C18H33O9P","2158361.3"
"423.202438228592","C22H32O8","6874914.5"
"424.052217273063","C17H15O12N","4043882.5"
"424.073570081375","C14H19O14N","5523571"
"424.077297707644",NA,"1755764.3"
"424.08864965515","C18H19O11N","6799480.5"
"424.12497826438","C19H23O10N","6753414.5"
"425.036185248798","C17H14O13","21066212"
"425.05132136908","C21H14O10","3539433.8"
"425.072471384675","C18H18O12","56115696"
"425.100897182002","C19H23O9P","13275645"
"425.108925220316","C19H22O11","110346752"
"425.137368815191",NA,"14324235"
"425.145387264381","C20H26O10","72991248"
"425.173707252924",NA,"6391320.5"
"425.181698194853","C21H30O9","16495132"
"426.031452379011","C16H13O13N","1625183"
"426.08314709558","C21H17O9N","1641074.5"
"426.132758128585",NA,"1740933.4"
"426.140588091372","C19H25O10N","5763976.5"
"426.176968894213","C20H29O9N","2036118.1"
"426.931371283762","C10H9O11N2S2P","6313139"
"427.03074868065","C20H12O11","4244696.5"
"427.0438914984",NA,"3492573.5"
"427.051880761685","C17H16O13","34112736"
"427.066970178651","C21H16O10","5903590.5"
"427.070375670114","C18H20O10S","3206375.5"
"427.080171401059","C18H21O10P","11115755"
"427.088174954685","C18H20O12","64259312"
"427.097886802896",NA,"3779825.8"
"427.103501411065","C22H20O9","6234356"
"427.11653449671","C19H25O9P","28542200"
"427.124587102045","C19H24O11","61097212"
"427.134330917975",NA,"4747519.5"
"427.139976946528","C23H24O8","4999937.5"
"427.14316631947","C20H28O8S","3053314.8"
"427.153019827866",NA,"17999110"
"427.161059696211","C20H28O10","25531658"
"427.176355702469","C24H28O7","2833167.3"
"427.189403679893",NA,"5409044.5"
"427.197584847121",NA,"4380951.5"
"427.931416205272","C12H3O13N3S","1793578.5"
"428.062293259251","C20H15O10N","1642075.4"
"428.156579174374","C19H27O10N","4072062.5"
"429.009956664521","C19H10O12","2424764"
"429.031087792711","C16H14O14","6944708"
"429.046328579774","C20H14O11","8468425"
"429.059456801146",NA,"6361038.5"
"429.067487968171","C17H18O13","29714386"
"429.077227837532",NA,"4215765"
"429.08292087825","C21H18O10","12310487"
"429.086139179328","C18H22O10S","3615192.3"
"429.095893357507",NA,"29034460"
"429.103945650781","C18H22O12","34768864"
"429.11363796651",NA,"9457634"
"429.119238142839","C22H22O9","13627364"
"429.124163531888",NA,"10811366"
"429.1322098615",NA,"38160360"
"429.140242416919","C19H26O11","20764652"
"429.149957262474",NA,"5312496"
"429.155558248647","C23H26O8","10688498"
"429.158751671709","C20H30O8S","2117619"
"429.168549109305","C20H31O8P","10973175"
"429.176592382026","C20H30O10","5755898"
"429.186607816832",NA,"2006013.4"
"429.191903615394","C24H30O7","4506623.5"
"429.204994115661",NA,"3172356.3"
"430.041612221583","C19H13O11N","2736440.8"
"430.062748323834","C16H17O13N","2666304.5"
"430.078053658908","C20H17O10N","2600262.3"
"430.091290149358",NA,"2190411"
"430.099154204392","C17H21O12N","6118734"
"430.114396245865","C21H21O9N","2645843.5"
"430.127350520687","C18H26O9NP","4000088.3"
"430.135481705504","C18H25O11N","8086875.5"
"430.972587569611","C19H4O7N4S","15794830"
"431.017074677011","C30H8O2S","1800862"
"431.025656315071","C19H12O12","7857825"
"431.038969312267",NA,"2710694"
"431.046810004406","C16H16O14","8452777"
"431.062017670982","C20H16O11","16726702"
"431.065352283194","C17H20O11S","2402479.5"
"431.075097807052",NA,"13466291"
"431.083125025543","C17H20O13","14254774"
"431.0983879506","C21H20O10","22260412"
"431.101642386535","C18H24O10S","3637948.8"
"431.111382607375","C18H25O10P","32565952"
"431.119441132302","C18H24O12","8835779"
"431.129165903063",NA,"11012807"
"431.134729084779","C22H24O9","24386248"
"431.147795712221","C19H29O9P","24263374"
"431.155840690133","C19H28O11","4121296.5"
"431.165902277621",NA,"3341012.3"
"431.171187898184","C23H28O8","15829718"
"431.184253202461",NA,"6002395"
"431.207602284393","C24H32O7","4702947.5"
"431.972059596053","C12H8O13N3P","2663416.8"
"432.057323266952","C19H15O11N","3349527.8"
"432.078403955391","C16H19O13N","3110943.5"
"432.093965698813","C23H20O2N3SP","3701797"
"432.124427268331",NA,"1744176.1"
"432.130040420302","C21H23O9N","2976306"
"432.187610310505","C19H31O10N","1727046.8"
"432.278921870946","C22H43O5NS","1626983.8"
"432.969527538666","C18H10O9S2","5859680.5"
"433.041294794048","C19H14O12","19230074"
"433.054335631401","C16H19O12P","4441471"
"433.062427123077","C16H18O14","4633986"
"433.072124291821",NA,"4214661"
"433.077664961671","C20H18O11","26451336"
"433.090661744772","C17H23O11P","14538124"
"433.098688704484","C17H22O13","3790222.8"
"433.108419136389",NA,"9602450"
"433.113965787953","C21H22O10","42913172"
"433.126998239239","C18H27O10P","18533784"
"433.144802224912",NA,"6956447.5"
"433.150375825615","C22H26O9","42642848"
"433.163458647494","C19H31O9P","9911718"
"433.171480867442","C19H30O11","1717672.8"
"433.186849419808","C23H30O8","15801774"
"433.199888773614","C20H35O8P","2145715"
"433.223188987463","C24H34O7","3740603.3"
"434.072974972329","C19H17O11N","4578026.5"
"434.109342101612","C20H21O10N","3968759.5"
"434.146019963498","C21H25O9N","3373828.5"
"435.020458842637","C18H12O13","8697914"
"435.056904061171","C19H16O12","31846470"
"435.087786334026",NA,"4813905.5"
"435.093323951692","C20H20O11","50352212"
"435.106583539462",NA,"8087640.5"
"435.12409619955",NA,"4920414.5"
"435.129632925519","C21H24O10","78631008"
"435.142636440026","C18H29O10P","7139429"
"435.160378963626","C29H24O4","3203179.3"
"435.16599729424","C22H28O9","42537068"
"435.179063078391","C19H33O9P","2841201.8"
"435.202466483992","C23H32O8","9908346"
"435.238902961312","C24H36O7","2146951"
"436.052142746171","C18H15O12N","3346340"
"436.088611080291","C19H19O11N","5813681"
"436.109968887214","C16H23O13N","1663160.4"
"436.125019659008","C20H23O10N","5763517.5"
"437.036152302531","C18H14O13","21062394"
"437.072482983512","C19H18O12","47756040"
"437.100911355552","C20H23O9P","5962513"
"437.108895914493","C20H22O11","91525904"
"437.137395601928",NA,"7713565.5"
"437.145365096849","C21H26O10","84284192"
"437.158377951431","C18H31O10P","2767140.8"
"437.173781356408","C12H30O13N4","2980778.3"
"437.181748498691","C22H30O9","24965932"
"437.210335369553",NA,"1964342.8"
"437.21802716859","C23H34O8","4688697.5"
"438.067882167021","C18H17O12N","4756574.5"
"438.08912677709","C15H21O14N","5321829.5"
"438.092847644733",NA,"1759078.9"
"438.140568336273","C20H25O10N","5307511"
"439.015375823106","C17H12O14","4299170"
"439.051737046728","C18H16O13","36246960"
"439.080178091754",NA,"5921720"
"439.088209779984","C19H20O12","70047160"
"439.116630431353",NA,"14118341"
"439.124606395018","C20H24O11","99472840"
"439.134287695124",NA,"2897354.5"
"439.139790911316","C24H24O8","2803148.3"
"439.152934444758","C21H29O8P","12850641"
"439.160942528645","C21H28O10","41620948"
"439.18928857044","C22H33O7P","4209117"
"439.197305558509","C22H32O9","10382816"
"439.212287351216",NA,"1667557"
"440.083446835957","C18H19O12N","5653259.5"
"440.119816319914","C19H23O11N","6387480"
"440.947037009175","C11H11O11N2S2P","7014445.5"
"441.031026792989","C17H14O14","11515977"
"441.046236544691","C21H14O11","5337166.5"
"441.059360115514","C18H19O11P","4085331"
"441.067440858027","C18H18O13","44660820"
"441.082716634823","C22H18O10","5544026.5"
"441.095851215718",NA,"17492064"
"441.103904855279","C19H22O12","66213984"
"441.113526198336",NA,"3957349"
"441.119174223887","C23H22O9","6335591"
"441.140228479469","C20H26O11","45873260"
"441.149903946358",NA,"3401329.3"
"441.155448899239","C24H26O8","4947059"
"441.16851399377","C21H31O8P","13963383"
"441.176558889244","C21H30O10","14211194"
"441.205267926629",NA,"2760323.5"
"441.212957529732","C22H34O9","2772102.3"
"441.946512281085",NA,"1772921.8"
"442.041628929206","C20H13O11N","1817497.1"
"442.077936588865","C21H17O10N","1982373.1"
"442.099063745727","C18H21O12N","5749164"
"442.13546103188","C19H25O11N","7029176"
"443.025506078944","C20H12O12","4835037"
"443.038529646485","C17H17O12P","3314913.3"
"443.046658758243","C17H16O14","16321252"
"443.061883997109","C21H16O11","10310377"
"443.07498367258","C18H21O11P","10410733"
"443.083055656617","C18H20O13","33995504"
"443.092740933961",NA,"4541171"
"443.098428734637","C22H20O10","9949941"
"443.101657728171","C19H24O10S","4215030"
"443.111451634745","C19H25O10P","32275194"
"443.119518011975","C19H24O12","29547260"
"443.129216235463",NA,"7704319"
"443.134853841576","C23H24O9","10580737"
"443.138066742234","C20H28O9S","4328194"
"443.147856516827","C20H29O9P","26024710"
"443.155894396518","C20H28O11","14674696"
"443.165884891129",NA,"4852491"
"443.171120050768","C24H28O8","7702284.5"
"443.18417963978","C21H33O8P","8085265"
"443.192205731274","C21H32O10","3793171.5"
"443.207409780652","C25H32O7","2839832.5"
"443.22052546678","C22H37O7P","2123036.8"
"444.057272595375","C20H15O11N","1825325.3"
"444.093984734649","C21H19O10N","2110521"
"444.12997152326","C22H23O9N","2238532.5"
"445.004840253703","C19H10O13","2187102.8"
"445.026002389905","C16H14O15","2424421.5"
"445.041269737278","C20H14O12","12653931"
"445.054308038341","C17H19O12P","5030254.5"
"445.062376862632","C17H18O14","13129073"
"445.072009037957",NA,"2810228.3"
"445.077617843144","C21H18O11","15670646"
"445.080863758518","C18H22O11S","3627383"
"445.0986624162","C18H22O13","13591933"
"445.108359255337","C29H18O5","8598912"
"445.113953729205","C22H22O10","19320194"
"445.117190700928","C19H26O10S","4288387"
"445.127011036539","C19H27O10P","28962182"
"445.135054803413","C19H26O12","8457609"
"445.144799208635",NA,"7293323.5"
"445.150390725465","C23H26O9","19484046"
"445.163470537988","C20H31O9P","13317522"
"445.171528911881","C20H30O11","2626452.3"
"445.181271755597",NA,"2849175.5"
"445.186842838601","C24H30O8","10225049"
"445.199929129745",NA,"3069853.5"
"445.223207034346","C25H34O7","3123108.8"
"446.036488653533","C19H13O12N","2234792.3"
"446.045246016971","C22H13O6N3S","1890731.1"
"446.07316156636","C20H17O11N","4071092"
"446.093941759516","C17H21O13N","4237498.5"
"446.109273927976","C21H21O10N","3541695.5"
"446.145712677006","C22H25O9N","2686155"
"447.020469514716","C19H12O13","5120479.5"
"447.056785039099","C20H16O12","17461226"
"447.06982956437","C17H21O12P","5563375"
"447.077911402175","C17H20O14","4009969.5"
"447.093230024935","C21H20O11","22134774"
"447.114709828257","C18H24O13","2913789"
"447.124125308871",NA,"7884800"
"447.129704812496","C22H24O10","31223810"
"447.142741845222","C19H29O10P","13985798"
"447.160475135255",NA,"3154443.5"
"447.166064093515","C23H28O9","23519246"
"447.179103955947","C20H33O9P","4679697.5"
"447.202372361111","C24H32O8","8365080.5"
"447.238800492874","C25H36O7","2136612"
"448.052088178997","C19H15O12N","3304226.3"
"448.088572962738","C20H19O11N","4516653.5"
"448.109697193696","C17H23O13N","3050292.3"
"448.125368855096","C24H24O2N3SP","4410681"
"448.137769816381","C18H28O10NP","4052285"
"448.161971080036","C23H31O4NS2","2250820.5"
"448.983118365995","C29H7O2SP","5291587"
"449.036063691358","C19H14O13","17834580"
"449.072495199033","C20H18O12","32096862"
"449.087236538006","C16H22O11N2S","7295587"
"449.103387375095",NA,"5036648"
"449.108959882079","C21H22O11","53125736"
"449.12198590672","C18H27O11P","9556590"
"449.145322115637","C22H26O10","60990068"
"449.158335819945","C19H31O10P","6391417"
"449.173587462031","C23H31O7P","2298493.8"
"449.181646153814","C23H30O9","24507008"
"449.194967495709",NA,"1920132.4"
"449.218029933258","C24H34O8","5787275.5"
"450.031307128376","C18H13O13N","1883013.1"
"451.015357550432","C18H12O14","4641457"
"451.051720397163","C19H16O13","31450300"
"451.088174391699","C20H20O12","51946696"
"451.116643641036",NA,"6997199.5"
"451.12461599964","C21H24O11","86107344"
"451.137608111075","C18H29O11P","3969750"
"451.153025648531","C12H28O14N4","6345946.5"
"451.160952777619","C22H28O10","52503772"
"451.173952416219","C19H33O10P","2542305"
"451.189303014686","C23H33O7P","4051173.5"
"451.197279062954","C23H32O9","13548776"
"451.234001661829",NA,"2541299"
"452.046972446659","C18H15O13N","2691560.5"
"452.083439434277","C19H19O12N","4561395.5"
"452.120202738695","C20H23O11N","6103550.5"
"453.031081390053","C18H14O14","14210831"
"453.067398301691","C19H18O13","45131544"
"453.095714589598","C20H23O10P","7428898.5"
"453.103755790276","C20H22O12","74901288"
"453.132197161301","C21H27O9P","14485293"
"453.140211048153","C21H26O11","72656688"
"453.168644761585","C22H31O8P","10712888"
"453.176643635974","C22H30O10","24647482"
"453.204975925398","C23H35O7P","4431683"
"454.062754186425","C18H17O13N","4211777.5"
"454.9629614536",NA,"4652363.5"
"455.025841062271",NA,"3117918"
"455.046746839949","C18H16O14","24553828"
"455.062025068865","C22H16O11","6277480.5"
"455.075066742598","C19H21O11P","6888812.5"
"455.08315275003","C19H20O13","51620208"
"455.098412136317","C23H20O10","5507443"
"455.111471969291","C20H25O10P","19847542"
"455.119473570513","C20H24O12","58665336"
"455.12902784367","C31H20O4","3313532.3"
"455.134680262806","C24H24O9","4586878"
"455.147770036783","C21H29O9P","23333250"
"455.155802255599","C21H28O11","28846468"
"455.16541282365","C32H24O3","2655110.8"
"455.170958122337","C25H28O8","3910024.5"
"455.184153540944","C22H33O8P","8503692"
"455.1921775275","C22H32O10","7665039"
"455.220589183281","C23H37O7P","2695063"
"455.962458878981","C14H7O13N3S","1737584.4"
"456.057093479163","C21H15O11N","2324364"
"456.959803165525",NA,"2128786.8"
"457.026091685549","C17H14O15","5374886"
"457.041291637532","C21H14O12","8874922"
"457.054297943325","C18H19O12P","3599278.3"
"457.062407144365","C18H18O14","28847024"
"457.077617384659","C22H18O11","9695157"
"457.090648317882","C19H23O11P","14226361"
"457.098690490162","C19H22O13","34802620"
"457.113992154124","C23H22O10","9913280"
"457.117231441549","C20H26O10S","3812288.5"
"457.127009467484","C20H27O10P","28888004"
"457.13506419271","C20H26O12","24665030"
"457.144741208099","C31H22O4","5805000.5"
"457.150377002231","C24H26O9","9165770"
"457.163444408991","C21H31O9P","18832334"
"457.171523134907","C21H30O11","9571280"
"457.181205224396",NA,"1976787.1"
"457.186809385462","C25H30O8","5573588.5"
"457.199893277833","C22H35O8P","5944280.5"
"457.208230161191","C22H34O10","2276827"
"457.223161420023","C26H34O7","2322399.3"
"458.073227292894","C21H17O11N","2523861"
"458.109324136379","C22H21O10N","2356447.5"
"459.02055613888","C20H12O13","5371365.5"
"459.033908313627",NA,"1798377.3"
"459.041660199266","C17H16O15","6979051.5"
"459.048425709948","C32H12O2S","2193389.5"
"459.056871285055","C21H16O12","15250928"
"459.069912964699","C18H21O12P","7840243.5"
"459.077974588113","C18H20O14","16821750"
"459.087562354133","C29H16O6","4475384.5"
"459.093235335492","C22H20O11","15146490"
"459.10628820512","C19H25O11P","24059390"
"459.114345727655","C19H24O13","14429696"
"459.124029031959",NA,"9156099"
"459.129669348025","C23H24O10","18918916"
"459.132871372429","C20H28O10S","4007941.8"
"459.142719034892","C20H29O10P","23535112"
"459.150816944882","C20H28O12","6587915"
"459.160517403955",NA,"6294029.5"
"459.166104191271","C24H28O9","17620496"
"459.179175963233",NA,"10438163"
"459.187541833522","C21H32O11","2094613.4"
"459.202504845028","C25H32O8","7920153.5"
"459.215836656054",NA,"2758685.5"
"459.239110290296",NA,"1955876.1"
"460.052103618844","C20H15O12N","2499084.8"
"460.073645126761","C17H19O14N","2336530.8"
"460.088918773853","C21H19O11N","3050263"
"460.125604169189","C23H27O5NS2","3089697.8"
"460.161268833965","C23H27O9N","2106667.8"
"460.182324779163","C20H31O11N","2569521.8"
"461.036196027259","C20H14O13","13586469"
"461.049231569541","C17H19O13P","3339304.5"
"461.057282185112","C17H18O15","4959787"
"461.072500656344","C21H18O12","23019568"
"461.085539116531","C18H23O12P","10235955"
"461.093569904408","C18H22O14","5914677"
"461.103245839538","C29H18O6","7140408"
"461.108827093747","C22H22O11","27938874"
"461.121889899288","C19H27O11P","18559038"
"461.130254315377","C19H26O13","3742783.5"
"461.139675117894","C30H22O5","6582338"
"461.145264675266","C23H26O10","34222148"
"461.158334286042","C20H31O10P","11300936"
"461.176102158969",NA,"3495500.5"
"461.181753676394","C24H30O9","21860430"
"461.194808886343","C21H35O9P","3628626"
"461.218131953447","C25H34O8","6802520.5"
"462.031286189122","C19H13O13N","2472255"
"462.067798958575","C20H17O12N","3424073.3"
"462.089224930336","C17H21O14N","2508111.3"
"462.104573832863","C21H21O11N","4312403.5"
