"Mass","MolForm","Count"
"347.186469467938","C20H28O5","3943102.3"
"347.199493135928",NA,"1560259.9"
"347.272233070542",NA,"1890531.5"
"348.036135594711","C15H11O9N","3895345.3"
"348.049237372608",NA,"1495095"
"348.072561110494","C16H15O8N","5389377"
"348.085573844377",NA,"2716743"
"348.108910367177","C17H19O7N","6339665"
"348.130077446077","C14H23O9N","2293338.5"
"348.14529056088","C18H23O6N","3362913"
"348.212483420816",NA,"1470590.5"
"348.231087006055","C17H36O4NP","4717702.5"
"348.754949623568",NA,"2576237.3"
"349.0201636208","C15H10O10","9005538"
"349.033194763521",NA,"1767400"
"349.055134868323","C10H23O7S2P","17218034"
"349.059840594535","C13H18O9S","1946867.6"
"349.067858412596","C15H14O8N2","5386743"
"349.069583640476",NA,"6615544"
"349.087381700831",NA,"5197312"
"349.092920896242","C17H18O8","27380226"
"349.096226585001","C14H22O8S","2809859.8"
"349.104225468776","C16H18O7N2","8013319.5"
"349.105929114362","C14H23O8P","12147208"
"349.123739476267",NA,"3256848"
"349.12930303922","C18H22O7","35351060"
"349.132588081408","C15H26O7S","2381843.8"
"349.142386189151",NA,"6021656"
"349.165679298959","C19H26O6","13122082"
"349.169015426531","C16H30O6S","2945572"
"349.202104863918","C20H30O5","2622514.8"
"349.287923295935",NA,"3126360.5"
"350.015400830226","C14H9O10N","2354075.5"
"350.051835689778","C15H13O9N","5274539.5"
"350.054755787314","C14H14O6N3P","4232109"
"350.060129255542",NA,"2268591.3"
"350.088184446842","C16H17O8N","9956284"
"350.12459239384","C17H21O7N","7414732"
"350.16098769642","C18H25O6N","2422748.3"
"350.228167292497",NA,"2139642"
"350.246763616086",NA,"14676994"
"350.786034831709",NA,"1805555.3"
"350.999420487858","C14H8O11","1891666.9"
"351.035787062248","C15H12O10","14110051"
"351.047071661066","C14H12O9N2","2780520.3"
"351.048814418919","C12H17O10P","3431273"
"351.052116920542","C9H21O10SP","6950250.5"
"351.06661814611",NA,"1833329"
"351.072150062238","C16H16O9","25976180"
"351.0755140103","C13H20O9S","1866101"
"351.085241113308",NA,"5204345.5"
"351.102991536558",NA,"4179329.3"
"351.108511498955","C17H20O8","60018052"
"351.119844293351","C16H20O7N2","6416777"
"351.121580968649","C14H25O8P","6654345.5"
"351.134470327341","C12H24O6N4S","1874063.5"
"351.136902447572",NA,"1953680.5"
"351.139399435115",NA,"2596241.8"
"351.144977537089","C18H24O7","38235540"
"351.156401611285",NA,"1947033.3"
"351.158006092362",NA,"2373018"
"351.18130759032","C19H28O6","6858148.5"
"351.184647613384","C16H32O6S","3564454"
"351.230731879744","C17H37O5P","1696186.6"
"351.250093449234","C16H36O6N2","3008963.3"
"352.031022536606","C14H11O10N","3900194.8"
"352.067472122285","C15H15O9N","8781619"
"352.103820592537","C16H19O8N","12365636"
"352.1402330258","C17H23O7N","6175572"
"352.243825199236",NA,"4619139"
"352.783112529621",NA,"2608247"
"352.948971820189",NA,"5048514.5"
"353.01506957362","C14H10O11","5044448.5"
"353.051475277869","C15H14O10","20054256"
"353.062760825665","C14H14O9N2","3609846"
"353.064510371166",NA,"2684150.8"
"353.070004752157","C16H18O7S","1727737.4"
"353.079824845272",NA,"2714877.8"
"353.087816567196","C16H18O9","53350656"
"353.09909618739","C15H18O8N2","8175878.5"
"353.100856127278","C13H23O9P","3474183.3"
"353.116205736878",NA,"3859726.3"
"353.124232997007","C17H22O8","68571408"
"353.135492347805","C16H22O7N2","3768599.3"
"353.137267662536",NA,"3083032"
"353.152543196831",NA,"2658590.8"
"353.160562899562","C18H26O7","20037922"
"353.197003375699","C19H30O6","2473779"
"353.209939584534","C16H35O6P","5028153"
"354.046710397973","C14H13O10N","4999862.5"
"354.083070365947","C15H17O9N","10848967"
"354.094288398795","C14H17O8N3","1872844.1"
"354.119489323637","C16H21O8N","9382616"
"354.155844349429","C17H25O7N","2787560.3"
"354.827618415233",NA,"1949724.1"
"354.937989295557",NA,"3444815"
"355.03069810671","C14H12O11","9499769"
"355.045955914298","C18H12O8","2373760.5"
"355.049257893319","C15H16O8S","2009730"
"355.059099518899",NA,"2502790.5"
"355.067116238838","C15H16O10","32863370"
"355.070358569657","C12H20O10S","1503627.8"
"355.078408083212","C14H16O9N2","3631247.5"
"355.080116736173","C12H21O10P","2461328.3"
"355.08241707106","C19H16O7","2854033.3"
"355.085646657069","C16H20O7S","3389586.8"
"355.086918218768","C17H16O3N4S","1868435.4"
"355.095462971947",NA,"8570007"
"355.103469885317","C16H20O9","58889372"
"355.11471352209","C15H20O8N2","4793504"
"355.118736827551","C20H20O6","2730146"
"355.131859249672",NA,"8805544"
"355.139908641116","C17H24O8","32461996"
"355.168207871942",NA,"4202681"
"355.176247614669","C18H28O7","5479612.5"
"356.041294912866","C17H11O8N","2305099.3"
"356.062358647882","C14H15O10N","5567061"
"356.07761806798","C18H15O7N","1585500.1"
"356.090685718879",NA,"1893986.1"
"356.098769340618","C15H19O9N","9168486"
"356.1270168265","C16H24O6NP","1960563"
"356.135083768944","C16H23O8N","4990582.5"
"356.171518150626","C17H27O7N","4617863.5"
"356.795415614292",NA,"1656232.5"
"356.824653978657",NA,"1630902.1"
"356.990193681749",NA,"75667456"
"357.009976024597","C13H10O12","1696524.1"
"357.025198619833","C17H10O9","3863059.3"
"357.028542994333","C14H14O9S","1624084.8"
"357.038280841384",NA,"2652185.3"
"357.04632302082","C14H14O11","14133277"
"357.061635976004","C18H14O8","4226084"
"357.064944793882","C15H18O8S","4143141.5"
"357.074704650259",NA,"8515626"
"357.082722848725","C15H18O10","29505582"
"357.085855216787","C12H22O10S","3417135.3"
"357.093957957276","C14H18O9N2","3042611"
"357.097976111424","C19H18O7","4467765"
"357.101247928314","C16H22O7S","4901942.5"
"357.111035265011","C16H23O7P","17635388"
"357.119109695895","C16H22O9","25892926"
"357.128883026325",NA,"3149379.3"
"357.134414026401","C20H22O6","5402694"
"357.137724867608","C17H26O6S","1809735.4"
"357.147458971899",NA,"9627724"
"357.155499195115","C17H26O8","8009807.5"
"357.170735528714","C21H26O5","1691222.8"
"357.183814768569",NA,"2507869"
"357.191896044957","C18H30O7","1888864.6"
"357.98975777019",NA,"11049428"
"357.993509049932",NA,"3667414"
"358.020463662971","C16H9O9N","2003426.6"
"358.041641057036","C13H13O11N","1979884.4"
"358.056890897942","C17H13O8N","2672115.5"
"358.060272862795","C14H17O8NS","1541365.1"
"358.069925677596",NA,"3020281.8"
"358.077999000866","C14H17O10N","5676541.5"
"358.09327339177","C18H17O7N","3665924.5"
"358.096628997872","C15H21O7NS","4162054.3"
"358.106361290145",NA,"4225546.5"
"358.142700175599",NA,"1688091.5"
"358.150710274811","C16H25O8N","3105311.3"
"358.223521086917","C18H33O6N","1827137.4"
"358.793290539491",NA,"1559883.9"
"358.987191191257",NA,"27437990"
"359.004513311222","C16H8O10","2300334.8"
"359.025673731026","C13H12O12","1871800.6"
"359.04092522115","C17H12O9","8453056"
"359.044265695324","C14H16O9S","3047361.5"
"359.053961569254",NA,"7071686"
"359.061995903434","C14H16O11","12501962"
"359.065083876107","C13H17O8N2P","2752459.3"
"359.071720631296",NA,"2911694.3"
"359.077285002086","C18H16O8","7515089"
"359.08062072287","C15H20O8S","10175442"
"359.090361481719",NA,"21498838"
"359.098423943042","C15H20O10","14560219"
"359.101556054868",NA,"3878876.3"
"359.108152455044",NA,"5436383.5"
"359.116950192597","C16H24O7S","4170723.5"
"359.126696473672",NA,"20855784"
"359.134745197293","C16H24O9","8182764"
"359.144467124768",NA,"3390448.3"
"359.150021341426","C20H24O6","10023923"
"359.163111554697",NA,"6883321"
"359.171177465089","C17H28O8","1634300.9"
"359.186420256472","C21H28O5","1977860"
"359.210631305625","C17H33O4N2P","2173967.5"
"359.986777037678",NA,"3497340"
"359.990508741294",NA,"1491581.8"
"360.036154196433","C16H11O9N","3222419.3"
"360.049139633877","C13H16O9NP","1555353.5"
"360.057441941558",NA,"2054045.3"
"360.075918140953","C14H19O8NS","1595814"
"360.093677958432","C14H19O10N","4859310.5"
"360.10891904076","C18H19O7N","4876725.5"
"360.116992780591",NA,"2245305.3"
"360.121928493759","C15H24O7NP","2687419.5"
"360.129948856537","C15H23O9N","4815295.5"
"360.166445171196","C16H27O8N","2100688.8"
"360.894366502595",NA,"1476903.8"
"360.983995122305",NA,"2137426.3"
"361.020147511555","C16H10O10","5487459"
"361.033218524059",NA,"2265449.5"
"361.050939842068",NA,"1727857.8"
"361.056504956766","C17H14O9","10280820"
"361.059849627118","C14H18O9S","3574646"
"361.069537978028","C14H19O9P","12257147"
"361.077621008793","C14H18O11","4771710.5"
"361.08078068815","C11H22O11S","3502976"
"361.087361940983",NA,"6781827"
"361.092931152512","C18H18O8","17448838"
"361.096270757706","C15H22O8S","11390855"
"361.104308757003",NA,"6740875"
"361.105983857272",NA,"21983116"
"361.114053189979","C15H22O10","3407247.5"
"361.11728385164","C12H26O10S","1678225.1"
"361.12133035904",NA,"1476755"
"361.123743884034",NA,"6592404"
"361.129285889334","C19H22O7","24121238"
"361.132555956316","C16H26O7S","2330520.5"
"361.142331731949","C16H27O7P","13051805"
"361.150410945671","C16H26O9","1940384.8"
"361.160154655203",NA,"1626789.4"
"361.165704582763","C20H26O6","15101864"
"361.178778719325",NA,"2940846.3"
"362.015370132191","C15H9O10N","2349370"
"362.055210190891","C13H17O9NS","1571917"
"362.064804892844","C13H18O9NP","2605905.5"
"362.082393142763","C24H13O3N","1575769.9"
"362.088161108504","C17H17O8N","7124316.5"
"362.090593887434",NA,"1860957.8"
"362.101203082542","C14H22O8NP","4053346.8"
"362.109333581961","C14H21O10N","4354406.5"
"362.124613816402","C18H21O7N","7186798"
"362.160937566641","C19H25O6N","2644351.3"
"362.210372102238",NA,"2324886.8"
"362.999470322207","C15H8O11","2261773.3"
"363.035788085919","C16H12O10","13083423"
"363.048857001519",NA,"3571492.8"
"363.066653928393",NA,"3614509.3"
"363.072212222922","C17H16O9","17867568"
"363.075558872859","C14H20O9S","4918065.5"
"363.083536737247","C16H16O8N2","8244021.5"
"363.085257868714",NA,"13955894"
"363.096413641245","C11H24O11S","1969979.4"
"363.10056500567",NA,"2059581.3"
"363.102976141119",NA,"6301502.5"
"363.108538996401","C18H20O8","42746688"
"363.111836051159","C15H24O8S","5596994.5"
"363.119875076429","C17H20O7N2","6454086.5"
"363.121593180283","C15H25O8P","13130567"
"363.139424445087",NA,"3887951.8"
"363.14497855039","C19H24O7","33891156"
"363.158009831363",NA,"4423512.5"
"363.181289224907","C20H28O6","9603940"
"363.267326254543",NA,"1563532.8"
"364.031063904857","C15H11O10N","4232440.5"
"364.067404658943","C16H15O9N","7892233.5"
"364.078694909431","C15H15O8N3","3403535"
"364.088536656672","C13H19O11N","2355475.8"
"364.103829189414","C17H19O8N","11869467"
"364.140170741171","C18H23O7N","5939500.5"
"364.176618401729","C19H27O6N","1807165.9"
"364.225980392031","C17H36O5NP","16618837"
"365.015069011666","C15H10O11","5731022"
"365.051377573655","C16H14O10","17970912"
"365.06270747269","C15H14O9N2","5098213"
"365.064456934365","C13H19O10P","5399269.5"
"365.079815677632",NA,"2257133"
"365.082274394763",NA,"3714798.3"
"365.08783818949","C17H18O9","44484336"
"365.09113479526","C14H22O9S","2095858.5"
"365.099128204372","C16H18O8N2","9979638"
"365.100866923555","C14H23O9P","8042231"
"365.116141888114",NA,"4110078.5"
"365.118608454781",NA,"4190975.5"
"365.124172738203","C18H22O8","72132352"
"365.127436514069","C15H26O8S","2974467.8"
"365.135481969482","C17H22O7N2","4266247.5"
"365.137244034799","C15H27O8P","6177544.5"
"365.160643774809","C19H26O7","27617044"
"365.19696227984","C20H30O6","4984613"
"365.21000883292","C17H35O6P","1706283.3"
"365.246456083747",NA,"1706556.8"
"366.083091158408","C16H17O9N","11524301"
"366.119462885865","C17H21O8N","12632287"
"366.155894324238","C18H25O7N","4893936"
"366.223116348924",NA,"4610320"
"366.964611999904",NA,"8903284"
"367.012908140993","C15H12O9S","1505419"
"367.030686497732","C15H12O11","12460691"
"367.059109867431",NA,"2463905"
"367.067109401193","C16H16O10","31001252"
"367.078401200808","C15H16O9N2","6985386.5"
"367.095417495334",NA,"6081202.5"
"367.103461330246","C17H20O9","77212344"
"367.114764310106","C16H20O8N2","7371451.5"
"367.131858756788",NA,"7234244"
"367.139919499101","C18H24O8","56715976"
"367.15293829915",NA,"3059918"
"367.16818848291",NA,"4045525.5"
"367.176215815618","C19H28O7","12108505"
"368.062395055539","C15H15O10N","6655107"
"368.090579675093","C16H20O7NP","1934480.5"
"368.098709747909","C16H19O9N","12240020"
"368.135133101301","C17H23O8N","8238246"
"368.171485569663","C18H27O7N","2153655.3"
"368.212857618116",NA,"1757899.3"
"368.95364329774",NA,"1552431.5"
"368.961460747371",NA,"1717811.3"
"369.0099679385","C14H10O12","1642314.5"
"369.025211855172","C18H10O9","2495570"
"369.046318108553","C15H14O11","15523420"
"369.057618964246","C14H14O10N2","2229345.5"
"369.064849386814","C16H18O8S","1780580.9"
"369.074698295649",NA,"6103657.5"
"369.082744315164","C16H18O10","49073772"
"369.085891597929","C13H22O10S","2213999"
"369.111038977144","C17H23O7P","12664443"
"369.119063142468","C17H22O9","60206720"
"369.147473648919",NA,"10059405"
"369.155519443351","C18H26O8","21163664"
"369.183796884523","C19H31O5P","3751582.3"
"369.191839820069","C19H30O7","2776738"
"370.054152965018","C22H13O3NS","2219585.3"
"370.056827874429","C18H13O8N","1545026.5"
"370.077969206581","C15H17O10N","8343628.5"
"370.093229845814","C19H17O7N","1545044"
"370.106289832343","C16H22O7NP","2946650.3"
"370.142700612679",NA,"1820779.8"
"370.15073411648","C17H25O8N","4427887.5"
"371.005788580646","C18H12O5S2","16294412"
"371.025572541269","C14H12O12","3736597.3"
"371.040880247598","C18H12O9","3657244.5"
"371.044182414663","C15H16O9S","1970206.3"
"371.053967667992",NA,"4100643"
"371.062010244915","C15H16O11","21119526"
"371.065329070917","C12H20O11S","2171944.3"
"371.071763331437",NA,"1713451.5"
"371.08050425562","C16H20O8S","4027951.8"
"371.090298092236","C16H21O8P","15639092"
"371.098340794384","C16H20O10","34345528"
"371.101458561802","C13H24O10S","2411577.8"
"371.108412310442",NA,"3713597"
"371.113655781142","C20H20O7","4066879.8"
"371.116908172791","C17H24O7S","3557953.3"
"371.126728736373",NA,"19972678"
"371.134791759991","C17H24O9","20873802"
"371.144576203359",NA,"2825806.5"
"371.150029736021","C21H24O6","2931281.3"
"371.16309649261",NA,"9108055"
"371.171133954444","C18H28O8","5315163.5"
"371.199498792931",NA,"3199593"
"372.005419574012",NA,"2762733.5"
"372.036126517414","C17H11O9N","1785340.4"
"372.03950014665","C14H15O9NS","1571838"
"372.057227705324","C14H15O11N","2622982.5"
"372.072510834065","C18H15O8N","2987021.8"
"372.085552239634","C15H20O8NP","3922964"
"372.121941575257","C16H24O7NP","3719205.5"
"372.130007587161","C16H23O9N","5842985.5"
"372.16639731047","C17H27O8N","3163707.3"
"372.303823387683","C21H44O2NP","5012605.5"
"373.00287144069",NA,"6273486.5"
"373.02011407803","C17H10O10","4831702.5"
"373.033139383954","C14H15O10P","1811420.9"
"373.041240671291","C14H14O12","5490145"
"373.050957060433",NA,"1534181.4"
"373.056548166934","C18H14O9","6141416"
"373.059910887776","C15H18O9S","4127209.8"
"373.069648483248",NA,"11529710"
"373.077688648109","C15H18O11","14329330"
"373.080777931458","C12H22O11S","3799539.8"
"373.087418682192",NA,"5029367"
"373.092940022655","C19H18O8","7183865.5"
"373.096234556459","C16H22O8S","5613051.5"
"373.102002862603",NA,"7679486"
"373.105958333128","C16H23O8P","27182592"
"373.1140107895","C16H22O10","12310020"
"373.117133516776","C13H26O10S","1887493.4"
"373.123783155855",NA,"6067720.5"
"373.132569923084","C17H26O7S","2997260.8"
"373.142402317457",NA,"16594450"
"373.150471064064","C17H26O9","5765653.5"
"373.160203453445",NA,"2811418"
"373.165731809085","C21H26O6","3983900.8"
"373.178761283483",NA,"4905507"
"374.015300536438","C16H9O10N","1937334.3"
"374.064805441328","C14H18O9NP","2466766.3"
"374.072963647208","C14H17O11N","2879442"
"374.091578047886","C15H21O8NS","2172379"
"374.101150894424","C15H22O8NP","4165599.8"
"374.124596076757","C19H21O7N","4726763"
"374.132705897065",NA,"2961390.8"
"374.145652687578","C16H25O9N","3172341.3"
"374.160960519959","C20H25O6N","1540604.5"
"374.300926871551",NA,"1582655.9"
"374.909976585902",NA,"9036133"
"374.999464106705","C16H8O11","1833104.5"
"375.035841644041","C17H12O10","11739554"
"375.039256431449","C14H16O10S","1672099.5"
"375.048920220528",NA,"5181864"
"375.056961476816","C14H16O12","4433324"
"375.066655003101",NA,"3388848.8"
"375.072197335487","C18H16O9","11024820"
"375.075541586188","C15H20O9S","8653237"
"375.085222069916","C15H21O9P","20089274"
"375.09327452934","C15H20O11","4783549.5"
"375.096446283903","C12H24O11S","3098047.3"
"375.103005717316",NA,"8704450"
"375.11184566457","C16H24O8S","6206918.5"
"375.121640391006",NA,"23640524"
"375.129706583057","C16H24O10","3386831.3"
"375.139426104704",NA,"5968340"
"375.144944213129","C20H24O7","21899734"
"375.148184643269","C17H28O7S","1651672"
"375.157984245737","C17H29O7P","8753629"
"375.16601211906","C17H28O9","1736160.6"
"375.181289210687","C21H28O6","4199912"
"375.194367002422","C18H33O6P","1713646.4"
"375.205572942517","C17H33O5N2P","2469875.8"
"375.909560654728",NA,"2033478.6"
"376.031082002142","C16H11O10N","3596161.3"
"376.044167500482",NA,"1717127.4"
"376.067456427487","C17H15O9N","5800850.5"
"376.098280211395",NA,"1656993.5"
"376.111916347086",NA,"3999656"
"376.12493348449","C15H23O10N","4943790.5"
"376.15206403369",NA,"1554619.4"
"376.861980187965",NA,"1586448.8"
"376.907021492031",NA,"3983654.5"
"377.015048602447","C16H10O11","6233434.5"
"377.051453813661","C17H14O10","16170348"
"377.054804770523","C14H18O10S","3190125.5"
"377.064506757277",NA,"8217970"
"377.08225811275",NA,"6662522.5"
"377.087795158357","C18H18O9","27925886"
"377.091114499088","C15H22O9S","7992703"
"377.100823001467","C15H23O9P","18972036"
"377.116235901966",NA,"2131851"
"377.118617114096",NA,"7392652"
"377.124191455153","C19H22O8","47865232"
"377.127443387712","C16H26O8S","2874768.3"
"377.137260770138","C16H27O8P","12154261"
"377.155057493669",NA,"2555037.8"
"377.160610239461","C20H26O7","26451360"
"377.173594547861","C17H31O7P","5887398.5"
"377.196923346121","C21H30O6","3861937.8"
"377.219724375176",NA,"2478524.5"
"377.319189730201",NA,"1662188.5"
"378.046647838138","C16H13O10N","5856073.5"
"378.067807199175","C13H17O12N","1943379.9"
"378.083107327026","C17H17O9N","10266459"
"378.119436109688","C18H21O8N","11577197"
"378.130602933486","C17H21O7N3","2652530"
"378.155849444418","C19H25O7N","5471102"
"378.23195069778","C18H37O5NS","2092450.6"
"379.030722086921","C16H12O11","14049570"
"379.042046140427","C15H12O10N2","2656551"
"379.067029527141","C17H16O10","27033906"
"379.070333668381","C14H20O10S","2982196.5"
"379.078345845301","C16H16O9N2","8276280.5"
"379.080068945465","C14H21O10P","7685433"
"379.095476888014",NA,"3915072.5"
"379.097890238377",NA,"4743489.5"
"379.103464537914","C18H20O9","75252040"
"379.10672590725","C15H24O9S","3923270"
"379.114779936476","C17H20O8N2","9474378"
"379.116522884368","C15H25O9P","10211659"
"379.131884972552",NA,"4839762"
"379.134296185644",NA,"3828051.3"
"379.139840159544","C19H24O8","67780952"
"379.152858840776","C16H29O8P","3742556"
"379.176234346971","C20H28O7","18030952"
"379.189272187693","C17H33O7P","2014061.4"
"379.212651824643","C21H32O6","2287480.8"
"379.225646227713","C18H37O6P","1608830.8"
"379.262246208374",NA,"1584784.4"
"380.025907947596","C15H11O11N","2543869.8"
"380.098708383458","C17H19O9N","15741729"
"380.135097439088","C18H23O8N","11688754"
"380.171532132164","C19H27O7N","3004227.3"
"380.22087040506","C17H36O6NP","2015579"
"380.735647427229",NA,"1714256.8"
"380.980235919533",NA,"7562437.5"
"381.009907219264","C15H10O12","4191443.5"
"381.025198441332","C19H10O9","1661914.8"
"381.046350197521","C16H14O11","21120228"
"381.057634886281","C15H14O10N2","3446506.3"
"381.074711674093",NA,"4495602.5"
"381.082661928526","C17H18O10","61490424"
"381.093973798523","C16H18O9N2","9673980"
"381.11110487955",NA,"10792196"
"381.119118590331","C18H22O9","108135688"
"381.130407084636","C17H22O8N2","6334733"
"381.147482355206",NA,"9137429"
"381.155503143814","C19H26O8","45253912"
"381.168494491695","C16H31O8P","2459423.3"
"381.191869546912","C20H30O7","8949034"
"381.241175736805","C18H39O6P","5920066"
"382.041580598723","C15H13O11N","4192958.8"
"382.070020951657",NA,"1653964.4"
"382.07796611341","C16H17O10N","11546320"
"382.106330559278",NA,"2432221.5"
"382.114393571453","C17H21O9N","14620385"
"382.125523516499","C16H21O8N3","2105574.8"
"382.150715908419","C18H25O8N","6889203"
"382.187166351347","C19H29O7N","1673988.1"
"382.192088460459",NA,"3433222.3"
"382.742837292087",NA,"2292236"
"383.025576594863","C15H12O12","6509714"
"383.040803950018","C19H12O9","2549401.3"
"383.05396815132",NA,"2923167.5"
"383.061961572231","C16H16O11","31991972"
"383.065072587053","C15H17O8N2P","1683108.8"
"383.077263404831","C20H16O8","2303658.5"
"383.080429392487","C17H20O8S","2082988"
"383.090385167945",NA,"11221169"
"383.098380591735","C17H20O10","79579320"
"383.109594852475","C16H20O9N2","6956218"
"383.116824806182","C18H24O7S","2579645.3"
"383.126688710743","C18H25O7P","17950914"
"383.134707511403","C18H24O9","58017988"
"383.144448093244",NA,"2805962.5"
"383.163106084139",NA,"11241683"
"383.171113218261","C19H28O8","15001815"
"383.207524878348","C20H32O7","2847976.3"
"384.057238517024","C15H15O11N","5131898.5"
"384.093659918561","C16H19O10N","11127435"
"384.108884629687","C20H19O7N","1623698.6"
"384.121917233628","C17H24O7NP","3903128.8"
"384.158385443244",NA,"1625770.1"
"384.166407697309","C18H27O8N","3935918"
"384.189098486291",NA,"2315448.5"
"384.718205498874",NA,"1995186.3"
"384.787402061407",NA,"2959826.8"
"384.790282745669",NA,"2190292.3"
"385.02011721373","C18H10O10","2666048.5"
"385.023476143099","C15H14O10S","1690177.9"
"385.041202551765","C15H14O12","11074634"
"385.056496253511","C19H14O9","4152401.5"
"385.059752196169","C16H18O9S","2680403"
"385.06960931556",NA,"9514072"
"385.077641182796","C16H18O11","36342876"
"385.080635478514","C13H22O11S","3267677"
"385.087384256982",NA,"4037728"
"385.092926405133","C20H18O8","4175970.8"
"385.096170585009","C17H22O8S","4060260.3"
"385.10597764223",NA,"26512488"
"385.113990900708","C17H22O10","41978988"
"385.117112356778","C14H26O10S","3290734"
"385.12371621801",NA,"6293617"
"385.12925945822","C21H22O7","4096115.8"
"385.132498563314","C18H26O7S","2874485.3"
"385.142307155488","C18H27O7P","22015098"
"385.150382478193","C18H26O9","17046654"
"385.160124490257",NA,"3999874.3"
"385.165678413109","C22H26O6","2780805"
"385.178761591299",NA,"10957963"
"385.186828450552","C19H30O8","3744911"
"386.015419561043","C17H9O10N","1714452"
"386.051707150938","C18H13O9N","2896421"
"386.064708262094","C15H18O9NP","2346539.3"
"386.072886184302","C15H17O11N","5397039"
"386.08818016792","C19H17O8N","2652726.3"
"386.101216431174","C16H22O8NP","5973564.5"
"386.109300895456","C16H21O10N","9670208"
"386.124525572247","C20H21O7N","3331655.3"
"386.137540172956","C17H26O7NP","3950157.3"
"386.163299012516",NA,"1724505.4"
"386.182053070925","C18H29O8N","2219618.3"
"386.715190122983",NA,"1804635.6"
"386.762755303819",NA,"5698418"
"386.784426141317",NA,"2216828"
"386.788498415817",NA,"1806205.9"
"386.92402824675",NA,"2276285.3"
"386.999323306777","C17H8O11","1927648.4"
"387.02050319814","C14H12O13","1860842.1"
"387.035811273367","C18H12O10","5441521.5"
"387.039159273592","C15H16O10S","2505203"
"387.056848767194","C15H16O12","13115387"
"387.060072523715","C12H20O12S","2141692.8"
"387.066513075183",NA,"2614783.8"
"387.07212516091","C19H16O9","4890626.5"
"387.075423025692","C16H20O9S","5294084"
"387.08519094283","C16H21O9P","22790152"
"387.0932456924","C16H20O11","17551372"
"387.096270587273","C15H21O8N2P","3855885.5"
"387.102983632995",NA,"8796177"
"387.106587897408",NA,"2717202.5"
"387.108563585019","C20H20O8","10123283"
"387.111826129704","C17H24O8S","5779477"
"387.121631870455",NA,"35246104"
"387.129679083795","C17H24O10","11997213"
"387.132812658719","C14H28O10S","2222366.8"
"387.139397171969",NA,"7043106"
"387.148177814127","C18H28O7S","1707557.9"
"387.157965446072","C18H29O7P","16048170"
"387.165984094481","C18H28O9","4507694"
"387.175718007095",NA,"3209266.8"
"387.181292537881","C22H28O6","3183669.3"
"387.194359988755","C19H33O6P","5509179.5"
"388.030986774328","C17H11O10N","2825665"
"388.052181243659","C14H15O12N","1852362.6"
"388.067450589399","C18H15O9N","3793361.8"
"388.070845618495","C15H19O9NS","2361811.5"
"388.080429031925","C15H20O9NP","4104151.8"
"388.091590111798","C12H23O11NS","1829597"
"388.103778252156","C19H19O8N","5106146.5"
"388.116756308422","C16H24O8NP","5209576.5"
"388.124921938138","C16H23O10N","7263724.5"
"388.133285491785",NA,"2580464.5"
"388.140172191819","C20H23O7N","3322355.8"
"388.148274523143",NA,"1615351.3"
"388.153216108987","C17H28O7NP","2260985.5"
"388.759759417239",NA,"8139539"
"388.829036519696",NA,"2113331"
"388.922105259102",NA,"2584926"
"388.925679888872",NA,"36254560"
"389.015029737823","C17H10O11","4223881"
"389.0280823866","C14H15O11P","1858191"
"389.045798808065",NA,"1595287.3"
"389.051417003522","C18H14O10","8727450"
"389.054731042874","C15H18O10S","3874715.3"
"389.064445667503","C15H19O10P","8950688"
"389.072497222913","C15H18O12","5882787.5"
"389.075559164472","C12H22O12S","3336613"
"389.082216464493",NA,"6472616"
"389.087811791965","C19H18O9","12352427"
"389.091120367387","C16H22O9S","6641580"
"389.100882740375","C16H23O9P","30217136"
"389.108981002468","C16H22O11","5798836.5"
"389.112028123402","C13H26O11S","2611637.8"
"389.118656878304",NA,"10396601"
"389.12420454857","C20H22O8","21463996"
"389.127449837666","C17H26O8S","3595197"
"389.137229540494","C17H27O8P","23122882"
"389.145261753806","C17H26O10","2680773.3"
"389.154984831083",NA,"4413385.5"
"389.160538714955","C21H26O7","12018636"
"389.173608513463","C18H31O7P","6003666.5"
"389.191412973917",NA,"1841626.5"
"389.196988300829","C22H30O6","3658717"
"389.210044962907",NA,"2244579"
"389.925190423016",NA,"6273325"
"389.928866330469",NA,"1640238.5"
"390.046683901676","C17H13O10N","4133220.5"
"390.059714310199","C14H18O10NP","1826410.5"
"390.08309200026","C18H17O9N","6647157.5"
"390.096061119382","C15H22O9NP","3478395.3"
"390.113897638514",NA,"1773443.6"
"390.132382764981","C16H26O8NP","2164108"
"390.756823369326",NA,"4708010.5"
"390.804277873574",NA,"9713344"
"390.922664010771",NA,"14939894"
"391.03074467314","C17H12O11","9424680"
"391.043788765419",NA,"2997037.8"
"391.061478932075",NA,"2298677.8"
"391.067053110851","C18H16O10","15390520"
"391.070383957576","C15H20O10S","4961082"
"391.091215287677","C12H24O12S","2275139.5"
"391.097850059295",NA,"8998726"
"391.103438136225","C19H20O9","33355594"
"391.106692463741","C16H24O9S","4404042.5"
"391.1342950419",NA,"7124823"
"391.139885203715","C20H24O8","38573912"
"391.143037775663","C17H28O8S","1903451"
"391.152841194203","C17H29O8P","31217504"
"391.170621391261",NA,"2016103.8"
"391.176203538083","C21H28O7","11505514"
"391.189453654958",NA,"2250608.3"
"391.922244794854",NA,"2463422.5"
"392.025995766904","C16H11O11N","3342573.5"
"392.062310029934","C17H15O10N","5861630"
"392.083468399499","C14H19O12N","2686727.5"
