"Mass","MolForm","Count"
"397.077582769117","C17H18O11","34626308"
"397.100403572814",NA,"1523471"
"397.105975783201","C18H23O8P","13081362"
"397.114013501764","C18H22O10","60979988"
"397.129359690336","C22H22O7","2283036.3"
"397.138238756062","C14H27O9N2P","2341664"
"397.150422451336","C19H26O9","32660262"
"397.163429680959","C16H31O9P","2826027.8"
"397.186760195548","C20H30O8","6417206"
"397.226576299512","C18H38O7S","3168072.3"
"398.072932889722","C16H17O11N","3478727.3"
"398.145653099412","C18H25O9N","4709608"
"398.999687236282","C18H8O11","6644330"
"399.020510483376","C15H12O13","1951603.3"
"399.036906915372",NA,"3805818.8"
"399.048834933706","C16H17O10P","2104448"
"399.056834421634","C16H16O12","15421060"
"399.072138938089","C20H16O9","4664970.5"
"399.07536677742","C17H20O9S","1918604.1"
"399.085227018867","C17H21O9P","11511441"
"399.093272690172","C17H20O11","33545876"
"399.103040544293",NA,"4680344.5"
"399.108604438227","C21H20O8","5298843"
"399.111745140657","C18H24O8S","1850012.5"
"399.121639308737",NA,"22671008"
"399.129663472464","C18H24O10","31252132"
"399.13939065402",NA,"5138089"
"399.144919311988","C22H24O7","4559531.5"
"399.157945849677","C19H29O7P","15908529"
"399.165928707519","C19H28O9","8648373"
"399.194377464751","C20H33O6P","1637057.8"
"399.202437468463","C20H32O8","1616069.5"
"399.999286434936","C25H8ONSP","1593388.6"
"400.116784280879","C17H24O8NP","2153057.5"
"400.124907652235","C17H23O10N","5709925"
"400.939652066722",NA,"3548627.8"
"401.028102626472","C15H15O11P","1557243.6"
"401.051454921673","C19H14O10","5679622"
"401.054758429591","C16H18O10S","1768967.5"
"401.064494478272","C16H19O10P","7307788"
"401.072508445533","C16H18O12","12415504"
"401.082233897625",NA,"4634132"
"401.087820866049","C20H18O9","9587222"
"401.091068124498","C17H22O9S","2691095.8"
"401.100904821635",NA,"23634460"
"401.108963059164","C17H22O11","15266336"
"401.118708114307",NA,"7379492.5"
"401.127396559679","C18H26O8S","1683240.1"
"401.137306129976",NA,"22336044"
"401.145328445238","C18H26O10","8608304"
"401.155037815338",NA,"5514804.5"
"401.160580362814","C22H26O7","6396471"
"401.173603268747","C19H31O7P","13730365"
"401.181651397379","C19H30O9","2015808.5"
"401.21001463292","C20H35O6P","2127437.3"
"402.046681077656","C18H13O10N","1544132.8"
"402.076262902917",NA,"2154962"
"402.083139119233","C19H17O9N","2404309"
"402.09612251259","C16H22O9NP","1644763"
"402.104276090113","C16H21O11N","5738462.5"
"402.119525869076","C20H21O8N","1872357.4"
"402.127576619434",NA,"3057641"
"402.140557291225","C17H25O10N","4805615"
"402.937728551558","C20H4O6S2","2778451.8"
"402.941258791744",NA,"41231700"
"403.030584628564","C18H12O11","3983741.5"
"403.043727110912","C15H17O11P","2773891.3"
"403.051784505354","C15H16O13","2492294.8"
"403.061511156075",NA,"2508683.3"
"403.067112237468","C19H16O10","11128206"
"403.070629185508","C16H20O10S","1998223.3"
"403.080159625054",NA,"12129684"
"403.088197385945","C16H20O12","5135767"
"403.091307943581","C13H24O12S","1588888.5"
"403.097905681011",NA,"7828891.5"
"403.10344757701","C20H20O9","24016286"
"403.106643104847","C17H24O9S","2148255.3"
"403.116465636839","C17H25O9P","22988196"
"403.124516306886","C17H24O11","4666791.5"
"403.134273226926",NA,"7312811.5"
"403.139846287067","C21H24O8","24602030"
"403.152910562405","C18H29O8P","12375476"
"403.170725607004",NA,"4016572"
"403.176282633671","C22H28O7","8934846"
"403.189339033153",NA,"7044548.5"
"403.334774333183","C23H49O3P","2234373.3"
"403.940878371781",NA,"7698196"
"403.944584015769",NA,"1709589.8"
"404.062361848527","C18H15O10N","2813770.3"
"404.083449186308","C15H19O12N","2804563.8"
"404.135108483054","C20H23O8N","3582826.8"
"404.192606462886","C18H31O9N","1951620.4"
"404.938335639207",NA,"17914064"
"405.04637175712","C18H14O11","10842369"
"405.077144360706",NA,"4460814.5"
"405.082708152334","C19H18O10","27126032"
"405.113500089973",NA,"7448862.5"
"405.119062345882","C20H22O9","53414176"
"405.132129227731","C17H27O9P","11575591"
"405.149948175338",NA,"4489518.5"
"405.15553619211","C21H26O8","31828274"
"405.168560570914","C18H31O8P","6717751"
"405.186314787242",NA,"1988926.9"
"405.19186316774","C22H30O7","5900609.5"
"405.204871110401","C19H35O7P","2341191.3"
"405.277686396094","C21H43O5P","1951079.5"
"405.350433425072",NA,"2567559.8"
"405.937896120521",NA,"2506892.8"
"406.041641956282","C17H13O11N","2173627"
"406.099079157589","C15H21O12N","2527444.3"
"406.114354531053","C19H21O9N","6005467"
"407.025570532436","C17H12O12","4893806.5"
"407.062029899694","C18H16O11","20593790"
"407.075059907973","C15H21O11P","4305028.5"
"407.090441751625",NA,"3232907.5"
"407.092843735008",NA,"4160652.5"
"407.098375538521","C19H20O10","57543824"
"407.111366052763","C16H25O10P","6683796.5"
"407.129158868691",NA,"4100252.5"
"407.134750548869","C20H24O9","74681504"
"407.147795781729","C17H29O9P","6479013"
"407.163245468057","C11H28O12N4","1981099.8"
"407.165622018545",NA,"2350252.8"
"407.171223681157","C21H28O8","21220528"
"407.184260815936",NA,"3455156.8"
"407.195396458092","C17H33O7N2P","3135674"
"407.20759127346","C22H32O7","3466431.3"
"407.220554617397","C19H37O7P","2074309"
"408.093666069338","C18H19O10N","5405254.5"
"408.130007723585","C19H23O9N","5591638.5"
"409.011569412159",NA,"4345818.5"
"409.041222821952","C17H14O12","13246440"
"409.06959793681",NA,"3477492.3"
"409.07756997287","C18H18O11","40980472"
"409.093028718026","C22H18O8","3945470.3"
"409.106032599897",NA,"7505924"
"409.114022101291","C19H22O10","90378248"
"409.127035608478","C16H27O10P","2917133.3"
"409.142449771544",NA,"6113300"
"409.150423453191","C20H26O9","54775832"
"409.163392337344","C17H31O9P","4331549.5"
"409.178979549402",NA,"2472996.3"
"409.186734371492","C21H30O8","9928744"
"409.199759431898","C18H35O8P","1989677.4"
"409.211029329852","C17H35O7N2P","2043698.4"
"410.072919089602","C17H17O11N","3794348.5"
"410.10923880791","C18H21O10N","7133628.5"
"410.145686748849","C19H25O9N","4085196.3"
"410.314515427664",NA,"2080790.4"
"410.765044677311",NA,"1690843.4"
"411.008837700059",NA,"1770053.9"
"411.020504941594","C16H12O13","2873675"
"411.035715633402","C20H12O10","1679697.6"
"411.056857868715","C17H16O12","22729562"
"411.085324985003",NA,"9460583"
"411.093314172961","C18H20O11","57758572"
"411.108585946435","C22H20O8","3158385.5"
"411.121698147471",NA,"18236280"
"411.12969334819","C19H24O10","64738172"
"411.14488729973","C23H24O7","2514817.3"
"411.157987902279","C20H29O7P","23982984"
"411.166041908437","C20H28O9","22098826"
"411.179074577438","C17H33O9P","3191696.3"
"411.194413768898",NA,"1772438.9"
"411.202299303265","C21H32O8","2371994.3"
"411.326867076297","C28H44O2","2165200.8"
"412.052176869616","C16H15O12N","1899020.8"
"412.088525635033","C17H19O11N","6051100.5"
"412.116774956113","C18H24O8NP","1739048.9"
"412.124911825025","C18H23O10N","6864172.5"
"412.915716264821",NA,"2843268"
"413.03614294266","C16H14O13","6713016"
"413.05134239971","C20H14O10","3409598.8"
"413.064460030235","C17H19O10P","6056644.5"
"413.072441979602","C17H18O12","25507528"
"413.082192098293",NA,"2401484"
"413.08779504857","C21H18O9","4933326.5"
"413.100879396485","C18H23O9P","22173396"
"413.108934456982","C18H22O11","43488984"
"413.124209951707","C22H22O8","5534430.5"
"413.127421011729","C19H26O8S","1888479.8"
"413.133236087675","C14H27O10N2P","3210978.3"
"413.137273542946","C19H27O8P","23955172"
"413.145276783087","C19H26O10","25220840"
"413.154976665252",NA,"7714539.5"
"413.160522848629","C23H26O7","2570478"
"413.173605604395","C20H31O7P","6854387.5"
"413.181615578684","C20H30O9","6477559"
"413.19684930249","C24H30O6","1619965.8"
"413.201535569677","C22H30O2N4S","1575679.9"
"414.096383937284",NA,"2045058.9"
"414.119412370956","C21H21O8N","1927308.9"
"414.132395973646","C18H26O8NP","1752978.4"
"414.160497807211",NA,"2768542.5"
"415.030668804904","C19H12O11","2325013.5"
"415.043786912101",NA,"2816539.3"
"415.051872364868","C16H16O13","7729694.5"
"415.061492893946",NA,"1758754.9"
"415.067172621749","C20H16O10","6347301.5"
"415.070408490821","C17H20O10S","2078246.6"
"415.080158956505","C17H21O10P","13171243"
"415.088191626819","C17H20O12","17025582"
"415.097890710658",NA,"6959666.5"
"415.103456831251","C21H20O9","9237045"
"415.106689535957","C18H24O9S","2327094.3"
"415.11648354755","C18H25O9P","30276154"
"415.124540582183","C18H24O11","16017982"
"415.134275216996",NA,"8573506"
"415.152931562345","C19H29O8P","20683338"
"415.16098585291","C19H28O10","5605965.5"
"415.170756420005",NA,"1917521.9"
"415.176315469666","C23H28O7","4714068.5"
"415.189366274484",NA,"3789401.8"
"416.098659148227","C20H19O9N","1962976.1"
"416.111589539711","C17H24O9NP","2048741.6"
"416.135114183687","C21H23O8N","1777647.8"
"416.143223327536",NA,"2333683.3"
"416.956899138779",NA,"53697872"
"417.046334607975","C19H14O11","6837621.5"
"417.059374913078","C16H19O11P","5343611"
"417.067410521177","C16H18O13","5514622"
"417.07708054585",NA,"4392322.5"
"417.082672201236","C20H18O10","12549509"
"417.085967036234","C17H22O10S","1972102.1"
"417.095712353546","C17H23O10P","19348874"
"417.103788878539","C17H22O12","5870990"
"417.113529511943",NA,"9704850"
"417.119110082641","C21H22O9","21585300"
"417.122583700272","C18H26O9S","1551765.8"
"417.132166696065","C18H27O9P","24284570"
"417.140218751723","C18H26O11","3106205.3"
"417.1499615782",NA,"6014369.5"
"417.155516496452","C22H26O8","16272804"
"417.168551430155","C19H31O8P","11597225"
"417.204860444777","C20H35O7P","1804984.9"
"417.228172357768","C24H34O6","1570754.9"
"417.956435193234","C11H6O13N3P","10014457"
"417.960149383682",NA,"2397434.3"
"418.077972106856","C19H17O10N","2524460.5"
"418.090803269605","C16H22O10NP","1836977.9"
"418.114429172867","C20H21O9N","3485500"
"418.116844650215",NA,"1899837"
"418.150854574354","C21H25O8N","1809227.4"
"418.953862434849","C17H8O9S2","21450912"
"419.025612252552","C18H12O12","3927230.3"
"419.038676355301","C15H17O12P","2132163.8"
"419.061972080651","C19H16O11","13246670"
"419.09275313574",NA,"6107354.5"
"419.098298337462","C20H20O10","29343964"
"419.111347050757","C17H25O10P","15835362"
"419.129198776033",NA,"6998250"
"419.134774484808","C21H24O9","39608556"
"419.147831892347","C18H29O9P","9920754"
"419.165614101676",NA,"3119353.3"
"419.171192657743","C22H28O8","16691452"
"419.184205067707","C19H33O8P","3899649.3"
"419.207525002774","C23H32O7","3137803"
"419.953508696805",NA,"4463174"
"420.057281698966","C18H15O11N","2409585.5"
"420.793680740614",NA,"2164135"
"420.952338411165",NA,"1729513.4"
"420.960684627439",NA,"1844205"
"421.041270391908","C18H14O12","10589199"
"421.077704663486","C19H18O11","28042270"
"421.090664827671","C16H23O11P","5539875.5"
"421.106143194962",NA,"3018282"
"421.108502465024",NA,"5207083"
"421.114034611672","C20H22O10","62366764"
"421.127017401883","C17H27O10P","7601202.5"
"421.142474788977","C11H26O13N4","3611705.3"
"421.144809273936",NA,"3309626"
"421.150429242464","C21H26O9","46277692"
"421.15520811687","C19H26O5N4S","34866240"
"421.163451083805","C18H31O9P","8942658"
"421.186865374573","C22H30O8","12833868"
"421.199895968072",NA,"2343505.3"
"421.226538606245","C20H38O7S","6392924.5"
"422.072880165149","C18H17O11N","4124093.8"
"422.109333848385","C19H21O10N","6438349"
"422.669460572247",NA,"2302134.3"
"423.056908898473","C18H16O12","20821848"
"423.073862298358",NA,"27477854"
"423.085307617341",NA,"4975459"
"423.093231019432","C19H20O11","57763688"
"423.10461573529","C18H20O10N2","4677995"
"423.121691667798",NA,"8005490"
"423.129681287671","C20H24O10","82585464"
"423.142696109088","C17H29O10P","2613626.8"
"423.152318938697","C18H24O8N4","11239295"
"423.158149378056","C11H28O13N4","5671809"
"423.160518250416",NA,"2769282.3"
"423.166122514813","C21H28O9","29697924"
"423.179094999076","C18H33O9P","4782986"
"423.202438228592","C22H32O8","4687763.5"
"424.052217273063","C17H15O12N","2265331"
"424.073570081375","C14H19O14N","6848764"
"424.077297707644",NA,"1996029.4"
"424.08864965515","C18H19O11N","6125826"
"424.12497826438","C19H23O10N","6600977"
"424.222003641459","C17H36O7N3P","3031353"
"424.667452007402",NA,"4560368.5"
"425.036185248798","C17H14O13","10171016"
"425.064488070168","C18H19O10P","3538579.8"
"425.072471384675","C18H18O12","36645528"
"425.100897182002","C19H23O9P","13920931"
"425.108925220316","C19H22O11","78064296"
"425.120287034082","C18H22O10N2","3647146.5"
"425.137368815191",NA,"15563442"
"425.145387264381","C20H26O10","53930676"
"425.158327520807","C17H31O10P","2162618.3"
"425.173707252924",NA,"6443712.5"
"425.181698194853","C21H30O9","12319428"
"425.194704558133","C18H35O9P","2877129"
"426.070545949407","C27H13ON3S","3735087.5"
"426.096146404553","C18H22O9NP","1624121.9"
"426.132758128585",NA,"1661512.8"
"426.140588091372","C19H25O10N","5874764"
"426.176968894213","C20H29O9N","2980443"
"426.665446004472",NA,"2945314"
"426.931371283762","C10H9O11N2S2P","8549774"
"427.041456446914","C21H17O6SP","3700154.8"
"427.051880761685","C17H16O13","17485246"
"427.066970178651","C21H16O10","3328453"
"427.068579556012","C22H12O6N4","3264965.8"
"427.080171401059","C18H21O10P","12496330"
"427.088174954685","C18H20O12","42036684"
"427.097886802896",NA,"4404689.5"
"427.103501411065","C22H20O9","5520852"
"427.106704998824","C19H24O9S","2504661.3"
"427.11653449671","C19H25O9P","29978074"
"427.124587102045","C19H24O11","47820252"
"427.134330917975",NA,"5262816.5"
"427.139976946528","C23H24O8","5451234.5"
"427.14316631947","C20H28O8S","2845156"
"427.153019827866",NA,"17579496"
"427.161059696211","C20H28O10","20004332"
"427.170796645952",NA,"2062831.3"
"427.17408018585",NA,"2281456.5"
"427.189403679893",NA,"4878839"
"427.197339495937","C21H32O9","3030522"
"427.21846290896","C18H36O11","2499074.5"
"427.93089775712",NA,"2315555"
"428.062293259251","C20H15O10N","1917272"
"428.098754356054","C21H19O9N","1674854.6"
"428.112076534681",NA,"1732972"
"428.135223094668","C22H23O8N","1680757.5"
"428.156279101669","C19H27O10N","4475774"
"428.192567556879","C20H31O9N","1766540.5"
"429.031087792711","C16H14O14","4004061.8"
"429.046328579774","C20H14O11","5299428"
"429.059456801146",NA,"6818025"
"429.067487968171","C17H18O13","15962348"
"429.077227837532",NA,"4013296.3"
"429.08292087825","C21H18O10","9799923"
"429.086139179328","C18H22O10S","3619060"
"429.095893357507",NA,"28414200"
"429.103945650781","C18H22O12","25374972"
"429.11363796651",NA,"10557695"
"429.119238142839","C22H22O9","13308161"
"429.124163531888",NA,"45551876"
"429.1322098615",NA,"38719752"
"429.140242416919","C19H26O11","16171274"
"429.149957262474",NA,"5977357.5"
"429.155558248647","C23H26O8","9523472"
"429.168549109305","C20H31O8P","12812565"
"429.176592382026","C20H30O10","4810008"
"429.191903615394","C24H30O7","3696926.3"
"429.205268874058",NA,"2020643.8"
"430.062748323834","C16H17O13N","2203770.5"
"430.078053658908","C20H17O10N","2407552.8"
"430.091290149358",NA,"1942405.9"
"430.099154204392","C17H21O12N","6660745"
"430.114396245865","C21H21O9N","2340495.3"
"430.116834245482",NA,"2222224.3"
"430.127350520687","C18H26O9NP","11942548"
"430.135481705504","C18H25O11N","9710232"
"430.163682053535","C19H30O8NP","1926050.8"
"430.935245498413","C17H4O12S","2052565.5"
"430.972587569611","C19H4O7N4S","35771364"
"431.025656315071","C19H12O12","3432441.3"
"431.038660061309","C16H17O12P","2421758.5"
"431.046810004406","C16H16O14","4421633.5"
"431.056406878254",NA,"1949189.5"
"431.062017670982","C20H16O11","10091528"
"431.065352283194","C17H20O11S","1988105.1"
"431.075097807052",NA,"13669389"
"431.083125025543","C17H20O13","8576016"
"431.0983879506","C21H20O10","19473430"
"431.101642386535","C18H24O10S","3260439.5"
"431.111382607375","C18H25O10P","34657308"
"431.121059808103",NA,"29185056"
"431.129165903063",NA,"11738146"
"431.134729084779","C22H24O9","24376356"
"431.137896819472","C19H28O9S","2136101.8"
"431.147795712221","C19H29O9P","25302058"
"431.155840690133","C19H28O11","3519533"
"431.165614601673",NA,"4315184.5"
"431.171187898184","C23H28O8","13341747"
"431.184253202461",NA,"6249528"
"431.207602284393","C24H32O7","3967041.5"
"431.220612393938","C21H37O7P","2074182.5"
"431.366150808796","C25H53O3P","1612672.1"
"431.972059596053","C12H8O13N3P","6915439.5"
"432.057323266952","C19H15O11N","2904465"
"432.078403955391","C16H19O13N","2999705.3"
"432.093661039554","C20H19O10N","2688927.3"
"432.124427268331",NA,"6956459.5"
"432.130040420302","C21H23O9N","3309485.5"
"432.166505094509","C22H27O8N","1776059.9"
"432.969527538666","C18H10O9S2","14870263"
"433.041294794048","C19H14O12","10063635"
"433.054335631401","C16H19O12P","4213528"
"433.072124291821",NA,"4000543"
"433.077664961671","C20H18O11","21546786"
"433.090661744772","C17H23O11P","15484710"
"433.098688704484","C17H22O13","2347305.5"
"433.108419136389",NA,"10682157"
"433.113965787953","C21H22O10","41817904"
"433.126998239239","C18H27O10P","19572532"
"433.144802224912",NA,"8159035.5"
"433.150375825615","C22H26O9","37664572"
"433.163458647494","C19H31O9P","10559299"
"433.186849419808","C23H30O8","12986188"
"433.199888773614","C20H35O8P","2482513"
"433.223188987463","C24H34O7","2894682"
"433.96908212618",NA,"2618493"
"434.072974972329","C19H17O11N","3172517.3"
"434.109342101612","C20H21O10N","5255347.5"
"434.967568697081","C18H4O8N4S","4136447.8"
"434.976419974126",NA,"3297795"
"435.020458842637","C18H12O13","3968532"
"435.056904061171","C19H16O12","19040802"
"435.069896819865","C16H21O12P","4614695"
"435.087786334026",NA,"5214766"
"435.093323951692","C20H20O11","41458224"
"435.10627636642","C17H25O11P","9536053"
"435.12409619955",NA,"6369852"
"435.129632925519","C21H24O10","66861632"
"435.142636440026","C18H29O10P","7670339"
"435.160378963626","C29H24O4","2647626"
"435.16599729424","C22H28O9","33094220"
"435.179063078391","C19H33O9P","3966545.3"
"435.19446349094","C23H33O6P","1698903.3"
"435.202466483992","C23H32O8","8264282"
"435.215796735981",NA,"2108511.5"
"436.052142746171","C18H15O12N","2844576.8"
"436.088611080291","C19H19O11N","4789167"
"436.125019659008","C20H23O10N","6343612.5"
"436.274415409058",NA,"1885173.8"
"437.036152302531","C18H14O13","10552600"
"437.072482983512","C19H18O12","33258790"
"437.100911355552","C20H23O9P","5692721"
"437.108895914493","C20H22O11","74612016"
"437.121900285132","C17H27O11P","4111673"
"437.137395601928",NA,"8123711"
"437.145365096849","C21H26O10","64748864"
"437.158377951431","C18H31O10P","3325254.8"
"437.173781356408","C12H30O13N4","3497292.8"
"437.181748498691","C22H30O9","18754896"
"437.19469844736","C19H35O9P","2249044.8"
"437.210053777151","C23H35O6P","2891098.5"
"437.21802716859","C23H34O8","3436893.5"
"438.067882167021","C18H17O12N","4371103"
"438.08912677709","C15H21O14N","9426599"
"438.092847644733",NA,"4061864.8"
"438.140568336273","C20H25O10N","5780154.5"
"438.656960495212",NA,"1644925.1"
"439.051737046728","C18H16O13","19083282"
"439.080178091754",NA,"6543388"
"439.088209779984","C19H20O12","51363872"
"439.116630431353",NA,"16654377"
"439.124606395018","C20H24O11","77463600"
"439.134287695124",NA,"2348592"
"439.139790911316","C24H24O8","2936882.3"
"439.152934444758","C21H29O8P","13299767"
"439.160942528645","C21H28O10","32956474"
"439.18928857044","C22H33O7P","4292676.5"
"439.197305558509","C22H32O9","6586439.5"
"439.211937035376","C18H36O8N2S","1823565.1"
"440.083446835957","C18H19O12N","4582802"
"440.086070728912",NA,"4456851"
"440.119816319914","C19H23O11N","7328159.5"
"440.198442990786",NA,"1710012.6"
"440.216928592909","C17H36O8N3P","2926019.5"
"440.654020142754",NA,"1740901.6"
"440.679744394737",NA,"1941103"
"440.947037009175","C11H11O11N2S2P","11768530"
"441.031026792989","C17H14O14","5921520.5"
"441.046236544691","C21H14O11","3337462.3"
"441.059360115514","C18H19O11P","4394747"
"441.067440858027","C18H18O13","26616574"
"441.082716634823","C22H18O10","4033283.8"
"441.095851215718",NA,"18252552"
"441.103904855279","C19H22O12","48448268"
"441.113526198336",NA,"5190415"
"441.119174223887","C23H22O9","5244689"
"441.140228479469","C20H26O11","38060824"
"441.149903946358",NA,"4449052.5"
"441.155448899239","C24H26O8","4622110.5"
"441.16851399377","C21H31O8P","13398819"
"441.176558889244","C21H30O10","10687270"
"441.189587450372","C18H35O10P","2105131.3"
"441.20491917404","C22H35O7P","2176304.8"
"441.252730415983","C20H42O8S","1892674.4"
"441.946512281085",NA,"3097665"
"442.077936588865","C21H17O10N","1785457"
"442.099063745727","C18H21O12N","6663288.5"
"442.13546103188","C19H25O11N","7906438"
"442.163783425619","C20H30O8NP","1781648.4"
"442.676824145448",NA,"5379403.5"
"442.943820373899",NA,"2320812.5"
"443.025506078944","C20H12O12","1981386"
"443.046658758243","C17H16O14","8889810"
"443.061883997109","C21H16O11","6036951"
"443.065217428618","C18H20O11S","2141144.5"
"443.07498367258","C18H21O11P","10589660"
"443.083055656617","C18H20O13","20739550"
"443.092740933961",NA,"6199778.5"
"443.098428734637","C22H20O10","9237988"
"443.101657728171","C19H24O10S","3152357.5"
"443.111451634745","C19H25O10P","32540138"
"443.119518011975","C19H24O12","22447596"
"443.129216235463",NA,"8207855.5"
"443.134853841576","C23H24O9","9463282"
"443.138066742234","C20H28O9S","2083826.8"
"443.147856516827","C20H29O9P","25093622"
"443.155894396518","C20H28O11","11458041"
"443.165589013079",NA,"4334076.5"
"443.171120050768","C24H28O8","6210046.5"
"443.18417963978","C21H33O8P","7319043.5"
"443.192205731274","C21H32O10","2804742.3"
"443.207409780652","C25H32O7","2920459.8"
"444.057272595375","C20H15O11N","1946942.4"
"444.093695998286","C21H19O10N","1841995.5"
"444.12997152326","C22H23O9N","1794392.5"
"444.142928053641","C19H28O9NP","2464349"
"444.673825839252",NA,"6033435.5"
"444.950704980631","C18H6O12S","2593918"
"444.988221006504","C30H7OSP","3075723.5"
"445.041269737278","C20H14O12","5950622.5"
"445.054308038341","C17H19O12P","4050083"
"445.062376862632","C17H18O14","6258854"
"445.072009037957",NA,"3892393.3"
"445.077617843144","C21H18O11","10668203"
"445.080863758518","C18H22O11S","2562732.5"
"445.0986624162","C18H22O13","9027763"
"445.108359255337","C29H18O5","9990326"
"445.113953729205","C22H22O10","17004728"
"445.117190700928","C19H26O10S","2820281.5"
"445.127011036539","C19H27O10P","30648508"
"445.135054803413","C19H26O12","5336256"
"445.144799208635",NA,"7653571.5"
"445.150390725465","C23H26O9","14383301"
"445.163470537988","C20H31O9P","12617930"
"445.171528911881","C20H30O11","2435276.8"
"445.181271755597",NA,"2544336.3"
"445.186842838601","C24H30O8","7813330"
"445.199929129745",NA,"3285206.8"
"445.223207034346","C25H34O7","2144223.3"
"446.072859765777","C20H17O11N","2075148.1"
"446.093941759516","C17H21O13N","4338195.5"
"446.109273927976","C21H21O10N","2420761"
"446.145712677006","C22H25O9N","2181669.8"
"446.167089536679","C19H29O11N","3108397.3"
"446.670928473913",NA,"3447518.5"
"446.890965708656",NA,"1648299.8"
"447.020469514716","C19H12O13","3416921"
"447.056785039099","C20H16O12","10675046"
"447.06982956437","C17H21O12P","6837098.5"
"447.090218853206","C27H17O3N2P","25860978"
"447.093230024935","C21H20O11","18684786"
"447.096451855906","C18H24O11S","2771827.5"
"447.114388018172","C18H24O13","2748281.8"
"447.124125308871",NA,"9372541"
"447.129704812496","C22H24O10","30313344"
"447.142741845222","C19H29O10P","14826372"
"447.160475135255",NA,"4064138"
"447.166064093515","C23H28O9","19942284"
"447.179103955947","C20H33O9P","6171536.5"
"447.202372361111","C24H32O8","6109080.5"
"448.052088178997","C19H15O12N","2113216.3"
"448.088572962738","C20H19O11N","3546828.8"
"448.109697193696","C17H23O13N","3755220.3"
"448.137769816381","C18H28O10NP","9712862"
"448.667932356967",NA,"1842581.1"
"448.888765256312",NA,"1810913.1"
"448.983118365995","C29H7O2SP","8230401.5"
"449.036063691358","C19H14O13","9348628"
"449.072495199033","C20H18O12","20758048"
"449.087236538006","C16H22O11N2S","26627622"
"449.103387375095",NA,"6188587"
"449.108959882079","C21H22O11","44469804"
"449.12198590672","C18H27O11P","10180145"
"449.145322115637","C22H26O10","49139256"
"449.158335819945","C19H31O10P","7095869.5"
"449.173587462031","C23H31O7P","2585155"
"449.181646153814","C23H30O9","18857542"
"449.194659349407","C20H35O9P","2984522.3"
"449.218029933258","C24H34O8","4520530"
"451.051720397163","C19H16O13","18538690"
"451.084397631901","C15H20O14N2","8757453"
"451.088174391699","C20H20O12","40849616"
"451.10117975866","C17H25O12P","3917010.8"
"451.116643641036",NA,"6818008"
"451.12461599964","C21H24O11","69931224"
"451.137608111075","C18H29O11P","4520159"
"451.153025648531","C12H28O14N4","5904612.5"
"451.160952777619","C22H28O10","42381544"
"451.173952416219","C19H33O10P","3715307.5"
"451.189303014686","C23H33O7P","4061424.5"
"451.197279062954","C23H32O9","9818355"
"451.210308661355","C20H37O9P","2079479.8"
"451.233678702568","C24H36O8","2630911.5"
"452.046972446659","C18H15O13N","2326544.8"
"452.083439434277","C19H19O12N","4742685"
"452.119913861822","C20H23O11N","6496809"
"453.031081390053","C18H14O14","7535449"
"453.067398301691","C19H18O13","29586276"
"453.095714589598","C20H23O10P","8653678"
"453.103755790276","C20H22O12","61051760"
"453.132197161301","C21H27O9P","15930234"
"453.140211048153","C21H26O11","57463676"
"453.153567486853",NA,"2583425.3"
"453.168644761585","C22H31O8P","10478470"
"453.176643635974","C22H30O10","20013962"
"453.186324396105",NA,"2021260.3"
"453.18963384721","C19H35O10P","1785229.3"
"453.204975925398","C23H35O7P","4896658.5"
"454.062754186425","C18H17O13N","3289261.8"
"454.216759284711","C25H33O3N3S","1715424.3"
"454.962635286061","C12H13O11N2S2P","9037269"
"455.046746839949","C18H16O14","14591472"
"455.062025068865","C22H16O11","3967477.3"
"455.075066742598","C19H21O11P","7439865.5"
"455.08315275003","C19H20O13","34756092"
"455.092559101696","C30H16O5","3062271.3"
"455.098412136317","C23H20O10","4674049"
"455.101683485783","C20H24O10S","2440194.3"
"455.111471969291","C20H25O10P","22918662"
"455.119473570513","C20H24O12","50894344"
"455.12902784367","C31H20O4","5107211"
"455.134680262806","C24H24O9","5602829"
"455.147770036783","C21H29O9P","25761298"
"455.155802255599","C21H28O11","26228244"
"455.16541282365","C32H24O3","3567127"
"455.170958122337","C25H28O8","3206168.8"
"455.184153540944","C22H33O8P","8455709"
"455.1921775275","C22H32O10","6524447.5"
"455.220589183281","C23H37O7P","3381801"
"455.962173972586",NA,"2725658"
"456.041968169913","C17H15O14N","1884467.8"
"456.106596274816","C19H24O10NP","2160968.8"
"456.143100936557","C20H28O9NP","2146132.5"
"456.959466901854","C22H6O6N2S2","2581083.8"
"457.026091685549","C17H14O15","2415217.3"
"457.032745376133","C32H10O2S","2219123.3"
"457.041291637532","C21H14O12","4863094"
"457.054297943325","C18H19O12P","5118074.5"
"457.062407144365","C18H18O14","16267389"
"457.072028273536","C29H14O6","3098752"
"457.077617384659","C22H18O11","7168130"
"457.080868821414","C19H22O11S","2361986.8"
"457.090648317882","C19H23O11P","18368646"
"457.098690490162","C19H22O13","26613896"
"457.113992154124","C23H22O10","9881741"
"457.117231441549","C20H26O10S","3214478.5"
"457.127009467484","C20H27O10P","34044048"
"457.13506419271","C20H26O12","22034580"
"457.144741208099","C31H22O4","7188631.5"
"457.150377002231","C24H26O9","9980057"
"457.163444408991","C21H31O9P","20523166"
"457.171523134907","C21H30O11","7727264"
"457.181205224396",NA,"3042467"
