"Mass","MolForm","Count"
"365.064456934365","C13H19O10P","5938771"
"365.079815677632",NA,"1614423.5"
"365.082274394763",NA,"4985432.5"
"365.08783818949","C17H18O9","32078426"
"365.099128204372","C16H18O8N2","4343389.5"
"365.100866923555","C14H23O9P","10234462"
"365.116141888114",NA,"3423842.3"
"365.118608454781",NA,"4499043"
"365.124172738203","C18H22O8","36256356"
"365.137244034799","C15H27O8P","5642856.5"
"365.155069978073",NA,"1869933.8"
"365.160643774809","C19H26O7","19180144"
"365.173659354801",NA,"1557363.3"
"365.19696227984","C20H30O6","4747898"
"365.21000883292","C17H35O6P","1588350"
"365.246456083747",NA,"9362057"
"366.083091158408","C16H17O9N","6992768.5"
"366.119462885865","C17H21O8N","5232523"
"366.122040698166",NA,"1483915.9"
"366.155894324238","C18H25O7N","1864597.9"
"366.223116348924",NA,"1620905.9"
"366.249756337574","C17H37O7N","2087857.8"
"366.964611999904",NA,"18795654"
"367.030686497732","C15H12O11","15092890"
"367.059109867431",NA,"2427554"
"367.067109401193","C16H16O10","39591076"
"367.078401200808","C15H16O9N2","3720871.8"
"367.08011687662","C13H21O10P","3782824.5"
"367.095417495334",NA,"4573357"
"367.097902061316",NA,"3080365.8"
"367.103461330246","C17H20O9","50601136"
"367.114764310106","C16H20O8N2","3381938.8"
"367.116526351949","C14H25O9P","3643571.3"
"367.131858756788",NA,"6935736"
"367.134345464509",NA,"2641592.5"
"367.139919499101","C18H24O8","36814012"
"367.15293829915",NA,"1690302"
"367.16818848291",NA,"2964674.5"
"367.176215815618","C19H28O7","10818757"
"367.212651869671","C20H32O6","1550031.9"
"367.216153294687","C17H36O6S","1515728.9"
"367.243430036134",NA,"2875097"
"367.964194092471",NA,"4375984"
"368.062395055539","C15H15O10N","5752269.5"
"368.098709747909","C16H19O9N","6798808"
"368.135133101301","C17H23O8N","4300259"
"368.961460747371",NA,"2634458.5"
"368.992243980846","C14H10O10S","1564131.8"
"369.025211855172","C18H10O9","3150061.8"
"369.028539772578","C15H14O9S","2201838.5"
"369.035829414488","C9H14O10N4S","1814256.9"
"369.038228862518","C15H15O9P","1949937.5"
"369.046318108553","C15H14O11","28647156"
"369.059268512952","C12H19O11P","1671159.8"
"369.061629039951","C19H14O8","3363576.5"
"369.064849386814","C16H18O8S","1540857.5"
"369.072297493433","C10H18O9N4S","1556731.8"
"369.074698295649",NA,"5029628.5"
"369.082744315164","C16H18O10","49577728"
"369.098010198509","C20H18O7","1921283.5"
"369.111038977144","C17H23O7P","9754375"
"369.119063142468","C17H22O9","46464776"
"369.128855642411",NA,"2240268.8"
"369.147473648919",NA,"10419986"
"369.155519443351","C18H26O8","21114644"
"369.183796884523","C19H31O5P","3695389.3"
"369.191839820069","C19H30O7","4229919.5"
"370.056827874429","C18H13O8N","1943076.1"
"370.077969206581","C15H17O10N","5427242.5"
"370.15073411648","C17H25O8N","3018304.5"
"370.968391710889","C19H5O3N2SP","5090616"
"371.005788580646","C18H12O5S2","29368644"
"371.017492333567","C14H13O10P","1443654.6"
"371.025572541269","C14H12O12","5650761"
"371.040880247598","C18H12O9","6340942"
"371.044182414663","C15H16O9S","2638670.8"
"371.053967667992",NA,"3528017.8"
"371.062010244915","C15H16O11","32317780"
"371.071763331437",NA,"2231127.3"
"371.08050425562","C16H20O8S","1543513.9"
"371.090298092236","C16H21O8P","11145565"
"371.098340794384","C16H20O10","37765472"
"371.108153868728",NA,"3428194.3"
"371.113655781142","C20H20O7","3437923.8"
"371.126728736373",NA,"15466856"
"371.134791759991","C17H24O9","23208298"
"371.144576203359",NA,"3508589.3"
"371.150029736021","C21H24O6","1987950.9"
"371.16309649261",NA,"8827251"
"371.171133954444","C18H28O8","6607221.5"
"371.199498792931",NA,"2322814"
"372.005419574012",NA,"3930739.3"
"372.036395685729",NA,"2260092.8"
"372.057227705324","C14H15O11N","2740867"
"372.072510834065","C18H15O8N","2245767.8"
"372.085827239391",NA,"1589643.8"
"372.130007587161","C16H23O9N","4134553.3"
"372.16639731047","C17H27O8N","2194596.3"
"372.303823387683","C21H44O2NP","5817038.5"
"373.00287144069",NA,"10742692"
"373.02011407803","C17H10O10","5473193.5"
"373.033139383954","C14H15O10P","2954157.5"
"373.041240671291","C14H14O12","9917360"
"373.056548166934","C18H14O9","11088821"
"373.059910887776","C15H18O9S","2912182"
"373.069648483248",NA,"9653177"
"373.077688648109","C15H18O11","22197180"
"373.080777931458","C12H22O11S","1805756.3"
"373.087418682192",NA,"3521470.3"
"373.092940022655","C19H18O8","8819648"
"373.096234556459","C16H22O8S","1763777"
"373.105958333128","C16H23O8P","19813316"
"373.1140107895","C16H22O10","16098246"
"373.123783155855",NA,"5004233.5"
"373.142402317457",NA,"15631311"
"373.150471064064","C17H26O9","6702033.5"
"373.160203453445",NA,"2298836.8"
"373.165731809085","C21H26O6","3564502.5"
"373.178761283483",NA,"4663258.5"
"373.215132510797",NA,"1598693.6"
"374.072963647208","C14H17O11N","3123949.8"
"374.124596076757","C19H21O7N","1693437.9"
"374.132705897065",NA,"1697024.4"
"374.145652687578","C16H25O9N","4072708.3"
"374.300926871551",NA,"2100532.5"
"374.909976585902",NA,"9276913"
"374.999464106705","C16H8O11","1795341.1"
"375.035841644041","C17H12O10","13182488"
"375.048920220528",NA,"5545500.5"
"375.056961476816","C14H16O12","7495199"
"375.066655003101",NA,"2742818"
"375.072197335487","C18H16O9","15242788"
"375.075541586188","C15H20O9S","3740196.8"
"375.085222069916","C15H21O9P","16098856"
"375.09327452934","C15H20O11","7638570"
"375.096446283903","C12H24O11S","1694763.1"
"375.103005717316",NA,"6796845"
"375.11184566457","C16H24O8S","1637936"
"375.121640391006",NA,"19662388"
"375.129706583057","C16H24O10","5008949.5"
"375.139426104704",NA,"4745784.5"
"375.144944213129","C20H24O7","11920954"
"375.157984245737","C17H29O7P","8185406.5"
"375.16601211906","C17H28O9","1431360.9"
"375.175752909494",NA,"1801795.9"
"375.181289210687","C21H28O6","4419141.5"
"375.194367002422","C18H33O6P","1675849.6"
"375.217703655515","C22H32O5","1436241"
"375.909560654728",NA,"2501929"
"376.031082002142","C16H11O10N","2236238.8"
"376.067456427487","C17H15O9N","4939610.5"
"376.111916347086",NA,"3416936.3"
"376.12493348449","C15H23O10N","4668268.5"
"376.907021492031",NA,"4586594"
"377.015048602447","C16H10O11","5847172"
"377.028063090912","C13H15O11P","2016904.3"
"377.04589170607",NA,"2203790"
"377.051453813661","C17H14O10","23730320"
"377.054804770523","C14H18O10S","1812112.8"
"377.064506757277",NA,"8353940"
"377.072571217925","C14H18O12","2209430.3"
"377.08225811275",NA,"5473433.5"
"377.085897327155",NA,"2736282.5"
"377.087795158357","C18H18O9","22419612"
"377.091114499088","C15H22O9S","4042908.3"
"377.100823001467","C15H23O9P","16574623"
"377.108870459992","C15H22O11","1781409.8"
"377.118617114096",NA,"6301861"
"377.124191455153","C19H22O8","27003046"
"377.127443387712","C16H26O8S","1984679.6"
"377.137260770138","C16H27O8P","11751595"
"377.155057493669",NA,"2932912.5"
"377.160610239461","C20H26O7","16206002"
"377.173594547861","C17H31O7P","9210038"
"377.196923346121","C21H30O6","3520701.5"
"377.906606452146",NA,"1459614.3"
"378.046647838138","C16H13O10N","5420491"
"378.083107327026","C17H17O9N","5668310.5"
"378.095996144486","C14H22O9NP","1857498.6"
"378.119436109688","C18H21O8N","4245986"
"378.155849444418","C19H25O7N","2172397.5"
"378.20521985189","C17H34O6NP","1643005.3"
"379.030722086921","C16H12O11","16542469"
"379.043761573041",NA,"3232521"
"379.061482402816",NA,"2261774.8"
"379.067029527141","C17H16O10","32033552"
"379.080068945465","C14H21O10P","7809812.5"
"379.095476888014",NA,"2680601.8"
"379.097890238377",NA,"5421850.5"
"379.103464537914","C18H20O9","38071068"
"379.10672590725","C15H24O9S","2022685.1"
"379.116522884368","C15H25O9P","9667360"
"379.131884972552",NA,"3139365.3"
"379.134296185644",NA,"3444518"
"379.139840159544","C19H24O8","37112616"
"379.152858840776","C16H29O8P","4040492"
"379.170640183942",NA,"3140401.8"
"379.176234346971","C20H28O7","13474612"
"379.212651824643","C21H32O6","2095935.1"
"380.098708383458","C17H19O9N","5950556.5"
"380.135097439088","C18H23O8N","2948200.3"
"380.22087040506","C17H36O6NP","3321476"
"380.980235919533",NA,"16330106"
"381.009907219264","C15H10O12","2833796.3"
"381.046350197521","C16H14O11","24702352"
"381.059331825757","C13H19O11P","3064724.3"
"381.061814442559",NA,"1795477"
"381.074711674093",NA,"2783641.3"
"381.082661928526","C17H18O10","39398812"
"381.093973798523","C16H18O9N2","4191135.5"
"381.095685010203","C14H23O10P","4264352"
"381.11110487955",NA,"6716837"
"381.113518862098",NA,"3061158"
"381.119118590331","C18H22O9","46099880"
"381.132170770485","C15H27O9P","4076972"
"381.147482355206",NA,"5971377"
"381.155503143814","C19H26O8","26865076"
"381.191869546912","C20H30O7","6741439.5"
"381.231612169678","C18H38O6S","3429324.5"
"381.241175736805","C18H39O6P","2257359.5"
"381.979771002582",NA,"3291841.3"
"382.041580598723","C15H13O11N","2705621.8"
"382.07796611341","C16H17O10N","6293217.5"
"382.114393571453","C17H21O9N","6033133.5"
"382.150715908419","C18H25O8N","2421497.5"
"382.977104871593",NA,"2368522.5"
"383.004473250376","C18H8O10","1667091.5"
"383.00786989563","C15H12O10S","1562644.6"
"383.025576594863","C15H12O12","8028186.5"
"383.040803950018","C19H12O9","3957791.5"
"383.05396815132",NA,"2184740"
"383.061961572231","C16H16O11","34885672"
"383.077263404831","C20H16O8","2611243.5"
"383.080429392487","C17H20O8S","1600044.6"
"383.090385167945",NA,"6711344"
"383.098380591735","C17H20O10","50450484"
"383.109594852475","C16H20O9N2","2794550.3"
"383.126688710743","C18H25O7P","12443708"
"383.134707511403","C18H24O9","37081152"
"383.144448093244",NA,"1647169.9"
"383.163106084139",NA,"7430216"
"383.171113218261","C19H28O8","13373515"
"383.199499154935",NA,"1726036.3"
"383.207524878348","C20H32O7","3416150.8"
"383.211433803373",NA,"3338328"
"384.057238517024","C15H15O11N","3514738.3"
"384.093659918561","C16H19O10N","5864830.5"
"384.166407697309","C18H27O8N","3008918.8"
"384.718205498874",NA,"2077264"
"384.984030921311","C20H7O3N2SP","5401257.5"
"385.02011721373","C18H10O10","4552374"
"385.023476143099","C15H14O10S","2060983"
"385.033163100651","C15H15O10P","1942714.3"
"385.041202551765","C15H14O12","17703614"
"385.056496253511","C19H14O9","6202050"
"385.06960931556",NA,"5921478.5"
"385.077641182796","C16H18O11","37065416"
"385.080635478514","C13H22O11S","1836234.4"
"385.087649931765",NA,"2219468.8"
"385.092926405133","C20H18O8","4763342.5"
"385.096170585009","C17H22O8S","1854159.6"
"385.10597764223",NA,"15110867"
"385.113990900708","C17H22O10","36229844"
"385.12371621801",NA,"3995353"
"385.12925945822","C21H22O7","3475674.8"
"385.142307155488","C18H27O7P","17093344"
"385.150382478193","C18H26O9","17330914"
"385.160124490257",NA,"3273445.3"
"385.178761591299",NA,"7690987.5"
"385.186828450552","C19H30O8","4242158"
"386.051707150938","C18H13O9N","2260500"
"386.064708262094","C15H18O9NP","1882136.5"
"386.072886184302","C15H17O11N","3672091.3"
"386.08818016792","C19H17O8N","2140704.5"
"386.109300895456","C16H21O10N","6177832"
"386.137540172956","C17H26O7NP","1588529.4"
"386.182053070925","C18H29O8N","2148416.5"
"386.715190122983",NA,"2075895.3"
"386.763018226127",NA,"1616647.6"
"386.92402824675",NA,"1701439.1"
"387.02050319814","C14H12O13","2823520.3"
"387.035811273367","C18H12O10","9600357"
"387.056848767194","C15H16O12","19645804"
"387.066513075183",NA,"2072944.1"
"387.07212516091","C19H16O9","9237874"
"387.075423025692","C16H20O9S","2143091.3"
"387.08519094283","C16H21O9P","13784439"
"387.0932456924","C16H20O11","21775738"
"387.096522756079","C13H24O11S","1891706.4"
"387.102983632995",NA,"5194108.5"
"387.108563585019","C20H20O8","7949694.5"
"387.111826129704","C17H24O8S","1659775.6"
"387.121631870455",NA,"22537604"
"387.129679083795","C17H24O10","14845318"
"387.139397171969",NA,"6206857"
"387.157965446072","C18H29O7P","14894480"
"387.165984094481","C18H28O9","5358994.5"
"387.175718007095",NA,"1986453.8"
"387.181292537881","C22H28O6","3106711.8"
"387.194359988755","C19H33O6P","4186524.3"
"388.030986774328","C17H11O10N","1951422.1"
"388.052181243659","C14H15O12N","1456325.5"
"388.067450589399","C18H15O9N","4061898.8"
"388.103778252156","C19H19O8N","2392791.5"
"388.116756308422","C16H24O8NP","1528796"
"388.124921938138","C16H23O10N","5439199"
"388.148274523143",NA,"1499878.9"
"388.1555415896","C24H23O4N","2024681.5"
"388.759759417239",NA,"1954236.8"
"388.925679888872",NA,"40835064"
"389.015029737823","C17H10O11","5228566.5"
"389.03614401854","C14H14O13","3440669.8"
"389.051417003522","C18H14O10","16201763"
"389.054731042874","C15H18O10S","2242596.3"
"389.064445667503","C15H19O10P","8460328"
"389.072497222913","C15H18O12","10199083"
"389.082216464493",NA,"4117550"
"389.087811791965","C19H18O9","15394864"
"389.091120367387","C16H22O9S","2827313"
"389.100882740375","C16H23O9P","21526580"
"389.108981002468","C16H22O11","7979063.5"
"389.118656878304",NA,"7661626.5"
"389.12420454857","C20H22O8","13670461"
"389.137229540494","C17H27O8P","17791042"
"389.145261753806","C17H26O10","3521604"
"389.154984831083",NA,"4695111.5"
"389.160538714955","C21H26O7","9011274"
"389.173608513463","C18H31O7P","6694990"
"389.181935605578",NA,"1584977"
"389.191412973917",NA,"1989716.4"
"389.196988300829","C22H30O6","3811414.3"
"389.210044962907",NA,"1965146.9"
"389.925190423016",NA,"7786840"
"390.046683901676","C17H13O10N","3573123"
"390.08309200026","C18H17O9N","5306768"
"390.922664010771",NA,"16493244"
"391.03074467314","C17H12O11","12827363"
"391.034074826889","C14H16O11S","1500131.9"
"391.043788765419",NA,"3932903.5"
"391.051810842253","C14H16O13","2318570.3"
"391.061478932075",NA,"3042029.8"
"391.067053110851","C18H16O10","23063280"
"391.070383957576","C15H20O10S","3315953"
"391.088125496119","C15H20O12","2761463.3"
"391.097850059295",NA,"7400187"
"391.103438136225","C19H20O9","23157500"
"391.106692463741","C16H24O9S","2407166"
"391.1342950419",NA,"5864200"
"391.139885203715","C20H24O8","21560074"
"391.152841194203","C17H29O8P","10076943"
"391.170621391261",NA,"2236181"
"391.176203538083","C21H28O7","11039511"
"391.189228068434","C18H33O7P","2436891.8"
"391.212612046206","C22H32O6","2952484"
"391.922244794854",NA,"2863652.5"
"392.025995766904","C16H11O11N","1793610.1"
"392.062310029934","C17H15O10N","5694551.5"
"392.083468399499","C14H19O12N","2221663"
"392.098752045242","C18H19O9N","5449828.5"
"392.119870629353","C15H23O11N","3261036.3"
"392.135112479809","C19H23O8N","3098737.8"
"392.919437523818",NA,"2133904.3"
"393.010021032174","C16H10O12","3200433.5"
"393.046315446868","C17H14O11","25198014"
"393.059364372393","C14H19O11P","5222851.5"
"393.074826960954",NA,"2017737.4"
"393.077194668064",NA,"3305930.3"
"393.082762787216","C18H18O10","31194572"
"393.086056856704","C15H22O10S","2402253.5"
"393.095808452617",NA,"9924049"
"393.11120393782",NA,"2504150.8"
"393.113573118455",NA,"4975063.5"
"393.119128494244","C19H22O9","38698456"
"393.122314190429","C16H26O9S","1718234.8"
"393.132126536214","C16H27O9P","7970270.5"
"393.149883771695",NA,"3185125"
"393.155471115386","C20H26O8","26009062"
"393.168526155679","C17H31O8P","3498475.8"
"393.191940159547","C21H30O7","8472052"
"393.277699522627","C20H43O5P","58973716"
"394.041580643907","C16H13O11N","2946862.3"
"394.078025989342","C17H17O10N","6641467.5"
"394.097652314707",NA,"1481027.1"
"394.114410814632","C18H21O9N","4952905"
"394.995906471773",NA,"8687762"
"395.025581841198","C16H12O12","10010781"
"395.040831782481","C20H12O9","2186914.8"
"395.06197077319","C17H16O11","31531178"
"395.074951834324","C14H21O11P","3559087.8"
"395.077362604574","C21H16O8","2247344.5"
"395.090449637183",NA,"4648117.5"
"395.09286733919",NA,"2624694.3"
"395.098424321317","C18H20O10","44122296"
"395.111416726764","C15H25O10P","4996285.5"
"395.126787957415",NA,"6305987"
"395.129139372586",NA,"2727620"
"395.134769736961","C19H24O9","44712136"
"395.14777058736","C16H29O9P","2737355"
"395.163162365325",NA,"4054224.8"
"395.171190986389","C20H28O8","20160724"
"395.207581270174","C21H32O7","4065505.3"
"395.247439583545","C19H40O6S","3281136.3"
"395.274733979142",NA,"17637626"
"395.995438390236",NA,"1812490.1"
"396.072454238939","C20H15O8N","1506599.1"
"396.093665282133","C17H19O10N","6273583"
"396.130060000555","C18H23O9N","5044797"
"396.166401929222","C19H27O8N","2555978.8"
"396.215836723721","C17H36O7NP","1472605.5"
"396.27808774832",NA,"4020853"
"397.020088283497","C19H10O10","2628495"
"397.02346465084","C16H14O10S","1811088.4"
"397.04124852384","C16H14O12","20546456"
"397.056536793802","C20H14O9","3974045"
"397.059744094097","C17H18O9S","2329502.3"
"397.067130964104","C11H18O10N4S","1786785.1"
"397.069607274104",NA,"3981218"
"397.077582769117","C17H18O11","37987236"
"397.105975783201","C18H23O8P","9493424"
"397.114013501764","C18H22O10","47612852"
"397.125299464618","C17H22O9N2","2459319.3"
"397.129359690336","C22H22O7","2059192.6"
"397.150422451336","C19H26O9","29361088"
"397.160073822601",NA,"2059716.5"
"397.178752734879",NA,"4371403.5"
"397.186760195548","C20H30O8","8430543"
"397.226576299512","C18H38O7S","2095581.9"
"398.051767402523","C19H13O9N","1522202.1"
"398.072932889722","C16H17O11N","5211426"
"398.145653099412","C18H25O9N","4622654.5"
"398.900116660059",NA,"4420193.5"
"398.999420200767","C18H8O11","2193544"
"399.020510483376","C15H12O13","3673744"
"399.035669580331","C19H12O10","5772950"
"399.039054379993","C16H16O10S","2280087.3"
"399.048834933706","C16H17O10P","2883227"
"399.056834421634","C16H16O12","27436702"
"399.072138938089","C20H16O9","5758628"
"399.07536677742","C17H20O9S","1655973.3"
"399.085227018867","C17H21O9P","8883881"
"399.093272690172","C17H20O11","37070508"
"399.103040544293",NA,"3999920"
"399.108604438227","C21H20O8","3400370.3"
"399.111745140657","C18H24O8S","2022067.4"
"399.121639308737",NA,"19781304"
"399.129663472464","C18H24O10","31221434"
"399.13939065402",NA,"3695294"
"399.144919311988","C22H24O7","2956480.3"
"399.157945849677","C19H29O7P","14997189"
"399.165928707519","C19H28O9","12355272"
"399.176018760706",NA,"1652940.3"
"399.194377464751","C20H33O6P","2953939.3"
"399.202437468463","C20H32O8","2754262.5"
"400.031042261777","C18H11O10N","1561368.9"
"400.067472873054","C19H15O9N","2589735.3"
"400.124907652235","C17H23O10N","5978173.5"
"400.939652066722",NA,"1835388.5"
"401.015079402903","C18H10O11","4468122"
"401.028102626472","C15H15O11P","2073759.1"
"401.036203374273","C15H14O13","8178082.5"
"401.051454921673","C19H14O10","10207656"
"401.054758429591","C16H18O10S","2298281.8"
"401.064494478272","C16H19O10P","6611373.5"
"401.072508445533","C16H18O12","23611824"
"401.082233897625",NA,"2723252.5"
"401.087820866049","C20H18O9","8341942.5"
"401.091068124498","C17H22O9S","2459064"
"401.100904821635",NA,"18020796"
"401.108963059164","C17H22O11","20949438"
"401.118708114307",NA,"6183363"
"401.127396559679","C18H26O8S","1582534.3"
"401.137306129976",NA,"23706058"
"401.145328445238","C18H26O10","10420685"
"401.155037815338",NA,"4789713"
"401.160580362814","C22H26O7","4948435"
"401.173603268747","C19H31O7P","11313624"
"401.181651397379","C19H30O9","4131291.5"
"401.196934385873","C23H30O6","1583073.5"
"402.046681077656","C18H13O10N","2964272.3"
"402.083139119233","C19H17O9N","3565374.8"
"402.09612251259","C16H22O9NP","1696323.9"
"402.104276090113","C16H21O11N","4883271"
"402.119525869076","C20H21O8N","1985869.3"
"402.127576619434",NA,"1575248.4"
"402.140557291225","C17H25O10N","4807509.5"
"402.941258791744",NA,"60763284"
"403.030584628564","C18H12O11","9215158"
"403.043727110912","C15H17O11P","3239611.5"
"403.051784505354","C15H16O13","7464126.5"
"403.061511156075",NA,"2019522.6"
"403.067112237468","C19H16O10","14433477"
"403.070407170544","C16H20O10S","1496774.1"
"403.080159625054",NA,"11603146"
"403.088197385945","C16H20O12","10001613"
"403.091307943581","C13H24O12S","1936078.5"
"403.097905681011",NA,"5234897"
"403.10344757701","C20H20O9","11402451"
"403.106643104847","C17H24O9S","2520788.5"
"403.116465636839","C17H25O9P","19877080"
"403.124516306886","C17H24O11","6377691.5"
"403.134273226926",NA,"6206687.5"
"403.139846287067","C21H24O8","11930850"
"403.152910562405","C18H29O8P","14744807"
"403.160935740521","C18H28O10","2787562"
"403.170725607004",NA,"3668206"
"403.176282633671","C22H28O7","6190320"
"403.189339033153",NA,"5940469.5"
"403.212628212149","C23H32O6","2124542.8"
"403.334774333183","C23H49O3P","1920303.4"
"403.940878371781",NA,"11253281"
"403.944584015769",NA,"1825314.4"
"404.062361848527","C18H15O10N","4037201.3"
"404.083449186308","C15H19O12N","2796121.8"
"404.135108483054","C20H23O8N","1476462.5"
"404.192606462886","C18H31O9N","2037893.5"
"404.938335639207",NA,"23015344"
"405.009879092498","C17H10O12","2779596.8"
"405.04637175712","C18H14O11","17133532"
"405.067447331295","C15H18O13","3326947.8"
"405.077144360706",NA,"3184615.8"
"405.082708152334","C19H18O10","17620970"
"405.08592636816","C16H22O10S","1925099.1"
"405.103722006109","C16H22O12","3150834.5"
"405.113500089973",NA,"5801974.5"
"405.119062345882","C20H22O9","18505720"
"405.122162695179","C17H26O9S","1894905.8"
"405.132129227731","C17H27O9P","12910590"
"405.149948175338",NA,"4320261"
"405.15553619211","C21H26O8","16007175"
"405.168560570914","C18H31O8P","5461004.5"
"405.186314787242",NA,"1725459.5"
"405.19186316774","C22H30O7","6074390"
"405.204871110401","C19H35O7P","1514779"
"405.937896120521",NA,"3919169.8"
"405.941569293971",NA,"1662531.4"
"406.041641956282","C17H13O11N","2412907.5"
"406.099079157589","C15H21O12N","2600322.8"
"406.114354531053","C19H21O9N","3840392.8"
"406.936359788806",NA,"3592916.8"
"407.025570532436","C17H12O12","8329977"
"407.03860028918","C14H17O12P","2036990.1"
"407.056480398142",NA,"1777925.3"
"407.062029899694","C18H16O11","22549256"
"407.065266121387","C15H20O11S","1544456.9"
"407.075059907973","C15H21O11P","4845325"
"407.090441751625",NA,"1586451.1"
"407.092843735008",NA,"2984724"
"407.098375538521","C19H20O10","26227478"
"407.101517691495","C16H24O10S","1753367.5"
"407.111366052763","C16H25O10P","7973659.5"
"407.129158868691",NA,"3611426.8"
"407.134750548869","C20H24O9","28291876"
"407.147795781729","C17H29O9P","6191914"
"407.163245468057","C11H28O12N4","1960240.5"
"407.165622018545",NA,"2493233.5"
"407.171223681157","C21H28O8","16646964"
"407.184523558612",NA,"1903929"
"407.20759127346","C22H32O7","5248834.5"
"408.093666069338","C18H19O10N","4521129.5"
"408.130007723585","C19H23O9N","3302584.3"
"409.020373019885",NA,"1691682.3"
"409.023463327084","C17H14O10S","2222115.5"
"409.041222821952","C17H14O12","17286698"
"409.07756997287","C18H18O11","26908218"
"409.090520797732","C15H23O11P","3782206.8"
"409.106032599897",NA,"4084293"
"409.108429946643",NA,"2434630"
"409.114022101291","C19H22O10","37312072"
"409.117021012015","C18H23O7N2P","1759817.5"
"409.127035608478","C16H27O10P","3647053.5"
"409.142449771544",NA,"4867668"
"409.144750596436",NA,"2022484.8"
"409.150423453191","C20H26O9","29816408"
"409.163392337344","C17H31O9P","2465884.5"
"409.178702642809","C21H31O6P","3062370.5"
"409.186734371492","C21H30O8","10038886"
"409.223172433702","C22H34O7","2429556.8"
"410.072919089602","C17H17O11N","4736975"
"410.10923880791","C18H21O10N","4989918"
"410.145686748849","C19H25O9N","2929644.8"
"410.314515427664",NA,"3580977.5"
"411.020504941594","C16H12O13","3956050"
"411.035715633402","C20H12O10","4191576.3"
"411.03931407247","C17H16O10S","2075993.6"
"411.056857868715","C17H16O12","24746336"
"411.069795136417","C14H21O12P","2206566.3"
"411.072133737387","C21H16O9","2602855"
"411.085324985003",NA,"4949356.5"
"411.093314172961","C18H20O11","34609520"
"411.108585946435","C22H20O8","2070390"
"411.121698147471",NA,"8411515"
"411.12969334819","C19H24O10","36264320"
"411.139354165165",NA,"1724802.6"
"411.157987902279","C20H29O7P","7983498"
"411.166041908437","C20H28O9","18540942"
"411.194413768898",NA,"3212697"
"411.202299303265","C21H32O8","3931548.3"
"412.052176869616","C16H15O12N","1763576"
"412.088525635033","C17H19O11N","4164359"
"412.124911825025","C18H23O10N","5131030"
"412.915716264821",NA,"9356378"
"413.015032909263","C19H10O11","2901634.5"
"413.03614294266","C16H14O13","9530507"
"413.05134239971","C20H14O10","5898385.5"
"413.064460030235","C17H19O10P","2807958.8"
"413.072441979602","C17H18O12","27106458"
"413.08779504857","C21H18O9","4447392.5"
"413.100879396485","C18H23O9P","11078822"
"413.108934456982","C18H22O11","31292584"
"413.124209951707","C22H22O8","2314415.3"
"413.127421011729","C19H26O8S","1924272.4"
"413.137273542946","C19H27O8P","15940788"
"413.145276783087","C19H26O10","21351608"
"413.154976665252",NA,"3094715.8"
"413.160522848629","C23H26O7","1875646"
"413.173605604395","C20H31O7P","8508611"
"413.181615578684","C20H30O9","6966470.5"
"413.210012193523","C21H35O6P","2077394.4"
"413.218066133211","C21H34O8","1613781.6"
"413.915224812372",NA,"2228211.5"
"414.08312986818","C20H17O9N","1859640.3"
"414.096383937284",NA,"1618237.8"
"414.912529051232",NA,"1743244.6"
"415.030668804904","C19H12O11","7225277"
"415.034077836653","C16H16O11S","2053054.3"
"415.043786912101",NA,"3097026.3"
"415.051872364868","C16H16O13","13643718"
"415.067172621749","C20H16O10","8157132"
"415.070408490821","C17H20O10S","1605581.1"
"415.080158956505","C17H21O10P","8120273.5"
"415.088191626819","C17H20O12","20762580"
"415.097890710658",NA,"4203480.5"
"415.103456831251","C21H20O9","6061019"
"415.11648354755","C18H25O9P","19374048"
"415.124540582183","C18H24O11","16953316"
"415.134275216996",NA,"4746215.5"
"415.143056433033","C19H28O8S","2210283"
"415.152931562345","C19H29O8P","16781296"
"415.16098585291","C19H28O10","7522290.5"
"415.170756420005",NA,"2716662.5"
"415.176315469666","C23H28O7","3471352.8"
"415.189366274484",NA,"5223422"
"415.197346446108","C20H32O9","2488833.3"
"415.212541613198","C24H32O6","1950727.6"
"416.062329501365","C19H15O10N","3353956"
"416.098659148227","C20H19O9N","2565491"
"416.135114183687","C21H23O8N","1815938"
"416.137524649684",NA,"1606018.9"
"416.192580394489","C19H31O9N","1576345.5"
"416.956899138779",NA,"37651156"
"417.009974970888","C18H10O12","2615016.5"
"417.031097727184","C15H14O14","2215665.3"
"417.046334607975","C19H14O11","11457272"
"417.059374913078","C16H19O11P","4609789"
"417.067410521177","C16H18O13","10025728"
"417.07708054585",NA,"2912004.3"
"417.082672201236","C20H18O10","12178182"
"417.085967036234","C17H22O10S","1963271.8"
"417.095712353546","C17H23O10P","14033676"
"417.103788878539","C17H22O12","8510223"
"417.106786145783","C16H23O9N2P","1516304.4"
"417.113529511943",NA,"7260947"
"417.119110082641","C21H22O9","10890005"
"417.122301313884","C18H26O9S","1943318.6"
"417.132166696065","C18H27O9P","21070618"
"417.140218751723","C18H26O11","5608222"
"417.1499615782",NA,"5623586"
"417.155516496452","C22H26O8","9917220"
"417.158637716075","C19H30O8S","1561893.6"
"417.168551430155","C19H31O8P","12649258"
"417.176566627195","C19H30O10","1657132.9"
"417.186261288531",NA,"2169137"
"417.204860444777","C20H35O7P","2361656.5"
"417.228172357768","C24H34O6","2233666"
"417.956435193234","C11H6O13N3P","7304300.5"
"417.960149383682",NA,"1536110"
"418.041664780789","C18H13O11N","3199119.3"
"418.077972106856","C19H17O10N","4363422"
