"Mass","MolForm","Count"
"400.142696176832",NA,"2192640.5"
"400.8645259024",NA,"1796600.5"
"400.930560276151",NA,"1538191"
"401.015079402903","C18H10O11","2194988"
"401.036203374273","C15H14O13","5638195"
"401.051454921673","C19H14O10","4930616.5"
"401.064494478272","C16H19O10P","9969725"
"401.072508445533","C16H18O12","13779007"
"401.082233897625",NA,"6615107"
"401.087820866049","C20H18O9","6887493"
"401.091068124498","C17H22O9S","2988613.8"
"401.100904821635",NA,"44568648"
"401.108963059164","C17H22O11","16601164"
"401.118708114307",NA,"15654991"
"401.127396559679","C18H26O8S","1932882.1"
"401.137306129976",NA,"50458708"
"401.145328445238","C18H26O10","8511576"
"401.155037815338",NA,"10082396"
"401.160580362814","C22H26O7","7698525.5"
"401.173603268747","C19H31O7P","22057058"
"401.181651397379","C19H30O9","2861156.8"
"401.196934385873","C23H30O6","1921129.9"
"401.21001463292","C20H35O6P","1534062.4"
"402.046681077656","C18H13O10N","2024842.3"
"402.059632402124","C15H18O10NP","1593230.5"
"402.083139119233","C19H17O9N","2209174.5"
"402.08566227404",NA,"1697175.3"
"402.09612251259","C16H22O9NP","3016603"
"402.104276090113","C16H21O11N","9918878"
"402.119525869076","C20H21O8N","2245538.8"
"402.121943830013",NA,"2827683.5"
"402.127576619434",NA,"1814437.4"
"402.132411919301","C17H26O8NP","1994663.1"
"402.140557291225","C17H25O10N","11078058"
"402.158337289971",NA,"1635247.9"
"402.861635043163",NA,"2893980"
"402.941258791744",NA,"10298039"
"403.030584628564","C18H12O11","5057236.5"
"403.043727110912","C15H17O11P","3257048.8"
"403.051784505354","C15H16O13","4435675.5"
"403.061511156075",NA,"3476190.8"
"403.067112237468","C19H16O10","9343713"
"403.070407170544","C16H20O10S","2086625.6"
"403.080159625054",NA,"23188196"
"403.088197385945","C16H20O12","6896359.5"
"403.091307943581","C13H24O12S","1723624.6"
"403.097905681011",NA,"13705963"
"403.10344757701","C20H20O9","16552685"
"403.106643104847","C17H24O9S","2172141.8"
"403.116465636839","C17H25O9P","43594480"
"403.124516306886","C17H24O11","4167411.8"
"403.134273226926",NA,"15471351"
"403.139846287067","C21H24O8","19297016"
"403.152910562405","C18H29O8P","26292990"
"403.160935740521","C18H28O10","2158847.8"
"403.170725607004",NA,"6456067"
"403.176282633671","C22H28O7","10050309"
"403.189339033153",NA,"9698057"
"403.212628212149","C23H32O6","2215185"
"403.940878371781",NA,"1969666.6"
"404.062361848527","C18H15O10N","2347562.8"
"404.075319066283","C15H20O10NP","2000175"
"404.083449186308","C15H19O12N","4301873.5"
"404.101088323347",NA,"2341943.5"
"404.111628664647","C16H24O9NP","1490746.9"
"404.135108483054","C20H23O8N","2256450.8"
"404.137575277789",NA,"3187779.5"
"404.192606462886","C18H31O9N","1727061.6"
"404.938335639207",NA,"3468618.3"
"405.04637175712","C18H14O11","10089837"
"405.067447331295","C15H18O13","1719668.3"
"405.077144360706",NA,"7222647.5"
"405.082708152334","C19H18O10","16807290"
"405.08592636816","C16H22O10S","2272634.3"
"405.113500089973",NA,"12365187"
"405.119062345882","C20H22O9","34272644"
"405.132129227731","C17H27O9P","19359114"
"405.149948175338",NA,"6602127"
"405.15553619211","C21H26O8","25695634"
"405.168560570914","C18H31O8P","8570261"
"405.186314787242",NA,"2603931"
"405.19186316774","C22H30O7","7990685"
"405.204871110401","C19H35O7P","1933729"
"406.041641956282","C17H13O11N","2388144.3"
"406.099079157589","C15H21O12N","4395715"
"406.114354531053","C19H21O9N","4464327.5"
"406.116785417092",NA,"1730248.5"
"406.153240085509",NA,"1636564.3"
"407.025570532436","C17H12O12","5797868"
"407.062029899694","C18H16O11","15730679"
"407.075059907973","C15H21O11P","5999611.5"
"407.092843735008",NA,"5735425.5"
"407.098375538521","C19H20O10","38156292"
"407.111366052763","C16H25O10P","10622983"
"407.126835949918",NA,"4205580"
"407.129158868691",NA,"6450189"
"407.134750548869","C20H24O9","52606992"
"407.147795781729","C17H29O9P","7086099"
"407.163245468057","C11H28O12N4","2976791.8"
"407.165622018545",NA,"2701848.5"
"407.171223681157","C21H28O8","19662874"
"407.184260815936",NA,"2133022.5"
"407.20759127346","C22H32O7","3751973.8"
"408.093666069338","C18H19O10N","4985150.5"
"408.130007723585","C19H23O9N","4829514"
"409.041222821952","C17H14O12","12868200"
"409.06959793681",NA,"2955888.5"
"409.07756997287","C18H18O11","27794034"
"409.106032599897",NA,"9704060"
"409.114022101291","C19H22O10","57981568"
"409.127035608478","C16H27O10P","3479170.5"
"409.142449771544",NA,"10021511"
"409.150423453191","C20H26O9","42850952"
"409.163392337344","C17H31O9P","2253453.8"
"409.178702642809","C21H31O6P","4379282.5"
"409.186734371492","C21H30O8","10341013"
"410.036541307622","C16H13O12N","1546140.4"
"410.072919089602","C17H17O11N","4005799.5"
"410.10923880791","C18H21O10N","6448050.5"
"410.145686748849","C19H25O9N","4915134"
"410.314515427664",NA,"5405682"
"411.020504941594","C16H12O13","3318986.3"
"411.056857868715","C17H16O12","19250390"
"411.085324985003",NA,"10833118"
"411.093314172961","C18H20O11","41254112"
"411.121698147471",NA,"28351722"
"411.12969334819","C19H24O10","49560812"
"411.139354165165",NA,"3392750.5"
"411.157987902279","C20H29O7P","22056180"
"411.166041908437","C20H28O9","19209462"
"411.194413768898",NA,"3689727.3"
"411.202299303265","C21H32O8","3169537.8"
"412.052176869616","C16H15O12N","2662915.3"
"412.088525635033","C17H19O11N","6059534.5"
"412.116774956113","C18H24O8NP","1681942.8"
"412.124911825025","C18H23O10N","8807961"
"413.015032909263","C19H10O11","2045732.3"
"413.03614294266","C16H14O13","8159018.5"
"413.05134239971","C20H14O10","3748655.3"
"413.064460030235","C17H19O10P","5362483"
"413.072441979602","C17H18O12","21483318"
"413.082192098293",NA,"3438392.3"
"413.08779504857","C21H18O9","3174202"
"413.100879396485","C18H23O9P","32972606"
"413.108934456982","C18H22O11","32841536"
"413.111914935592","C15H26O11S","1616193.3"
"413.124209951707","C22H22O8","4081477"
"413.127691007211","C19H26O8S","2334534"
"413.137273542946","C19H27O8P","45621064"
"413.145276783087","C19H26O10","22163276"
"413.154976665252",NA,"6752078"
"413.160522848629","C23H26O7","3182415.8"
"413.173605604395","C20H31O7P","10903380"
"413.181615578684","C20H30O9","5969750"
"413.210012193523","C21H35O6P","2516318.5"
"414.08312986818","C20H17O9N","1673313.4"
"414.096103759772","C17H22O9NP","2009701.3"
"414.132395973646","C18H26O8NP","2707568"
"415.030668804904","C19H12O11","3935607.8"
"415.043786912101",NA,"2624891.5"
"415.051872364868","C16H16O13","9703806"
"415.061492893946",NA,"2042240.8"
"415.067172621749","C20H16O10","5346690.5"
"415.070408490821","C17H20O10S","2282371.5"
"415.080158956505","C17H21O10P","20078982"
"415.088191626819","C17H20O12","15655305"
"415.097890710658",NA,"11270539"
"415.103456831251","C21H20O9","7180685"
"415.106689535957","C18H24O9S","2365326"
"415.11648354755","C18H25O9P","54788496"
"415.124540582183","C18H24O11","14123411"
"415.134275216996",NA,"15106454"
"415.152931562345","C19H29O8P","38986140"
"415.16098585291","C19H28O10","6662558"
"415.170756420005",NA,"4022688.8"
"415.176315469666","C23H28O7","4501922.5"
"415.189366274484",NA,"7059878"
"416.062329501365","C19H15O10N","1850531.6"
"416.098659148227","C20H19O9N","2337966.3"
"416.101094640214",NA,"2253998.8"
"416.111589539711","C17H24O9NP","2399410"
"416.137524649684",NA,"2661049.5"
"416.143223327536",NA,"2207419"
"416.148376908234",NA,"1513148.5"
"416.192580394489","C19H31O9N","1935561.3"
"416.956899138779",NA,"8205221"
"417.009974970888","C18H10O12","1877428.3"
"417.031097727184","C15H14O14","1936314.3"
"417.046334607975","C19H14O11","7934910.5"
"417.059374913078","C16H19O11P","7982018.5"
"417.067410521177","C16H18O13","5979076.5"
"417.07708054585",NA,"6663111.5"
"417.082672201236","C20H18O10","9513929"
"417.095712353546","C17H23O10P","35226572"
"417.103788878539","C17H22O12","6761423"
"417.113529511943",NA,"18445266"
"417.119110082641","C21H22O9","17851348"
"417.132166696065","C18H27O9P","48612312"
"417.140218751723","C18H26O11","4252633.5"
"417.1499615782",NA,"13046748"
"417.155516496452","C22H26O8","17351646"
"417.168551430155","C19H31O8P","22668258"
"417.204860444777","C20H35O7P","2985452"
"418.041664780789","C18H13O11N","1933018"
"418.071478076125","C18H17O7N3S","1732834.4"
"418.077972106856","C19H17O10N","2860260.3"
"418.091111273465",NA,"2000616"
"418.114429172867","C20H21O9N","2939118.5"
"418.116844650215",NA,"3660015.3"
"418.127311836398","C17H26O9NP","2307314.3"
"418.150854574354","C21H25O8N","2069752.9"
"418.153305970041",NA,"2364153.8"
"418.953862434849","C17H8O9S2","3679707.3"
"419.025612252552","C18H12O12","6778351"
"419.038676355301","C15H17O12P","2390003"
"419.056371229903",NA,"2232823.8"
"419.061972080651","C19H16O11","13006329"
"419.082995897963","C16H20O13","2974207.3"
"419.09275313574",NA,"10933762"
"419.098298337462","C20H20O10","22459908"
"419.111347050757","C17H25O10P","28575240"
"419.129198776033",NA,"14472716"
"419.134774484808","C21H24O9","34448908"
"419.147831892347","C18H29O9P","22291986"
"419.165614101676",NA,"7190038.5"
"419.171192657743","C22H28O8","19637784"
"419.184205067707","C19H33O8P","8394268"
"419.207525002774","C23H32O7","4826658"
"420.057281698966","C18H15O11N","2842383"
"420.078280914853","C15H19O13N","2529556.8"
"420.132437702712",NA,"3061027.8"
"420.168810609188",NA,"1939246"
"421.041270391908","C18H14O12","12306463"
"421.072137026723",NA,"3618855.3"
"421.077704663486","C19H18O11","22419496"
"421.090664827671","C16H23O11P","10926124"
"421.106143194962",NA,"4330544.5"
"421.108502465024",NA,"8376369"
"421.114034611672","C20H22O10","46016564"
"421.127017401883","C17H27O10P","11126838"
"421.142474788977","C11H26O13N4","5240890.5"
"421.144809273936",NA,"7315515"
"421.150429242464","C21H26O9","40077372"
"421.15520811687","C19H26O5N4S","15882302"
"421.163451083805","C18H31O9P","7108672"
"421.178917007152","C12H30O12N4","2021444.4"
"421.18126361655",NA,"2704965"
"421.186865374573","C22H30O8","13555783"
"421.199895968072",NA,"2607690.3"
"421.22326916342","C23H34O7","2566224.5"
"421.226538606245","C20H38O7S","6047825.5"
"422.03644263161","C17H13O12N","1869614.6"
"422.072880165149","C18H17O11N","4083000.5"
"422.109333848385","C19H21O10N","5147970.5"
"423.020589446861","C17H12O13","5180985"
"423.056908898473","C18H16O12","19216962"
"423.085307617341",NA,"4832842.5"
"423.087667235492",NA,"2984523.3"
"423.093231019432","C19H20O11","38324812"
"423.106437195636",NA,"4301392"
"423.121691667798",NA,"11104852"
"423.129681287671","C20H24O10","57920088"
"423.142696109088","C17H29O10P","3732058"
"423.152318938697","C18H24O8N4","5397084.5"
"423.158149378056","C11H28O13N4","10402398"
"423.166122514813","C21H28O9","26159712"
"423.179094999076","C18H33O9P","2493027.8"
"423.19443314867",NA,"2534504"
"423.202438228592","C22H32O8","5859946"
"423.216935869614","C18H36O7N2S","1825389.9"
"424.052217273063","C17H15O12N","2961229.5"
"424.08864965515","C18H19O11N","5557079.5"
"424.12497826438","C19H23O10N","6830945"
"424.197810782398","C21H31O8N","1580404.5"
"425.036185248798","C17H14O13","10626131"
"425.064488070168","C18H19O10P","3111514.5"
"425.072471384675","C18H18O12","25136220"
"425.100897182002","C19H23O9P","15481956"
"425.108925220316","C19H22O11","48729192"
"425.11874689753",NA,"3380328.8"
"425.137368815191",NA,"22948974"
"425.145387264381","C20H26O10","40447088"
"425.155078879976",NA,"3905650.3"
"425.173707252924",NA,"12954743"
"425.181698194853","C21H30O9","11580537"
"425.210053756528","C22H35O6P","2448512.8"
"426.096146404553","C18H22O9NP","1989993.6"
"426.132430470297","C19H26O8NP","1766771.1"
"426.140588091372","C19H25O10N","7427445.5"
"426.176968894213","C20H29O9N","4074878.8"
"426.665446004472",NA,"1865214.3"
"426.931371283762","C10H9O11N2S2P","2396739.3"
"426.967834807712","C11H13O10N2S2P","4977229"
"427.015478932268","C16H12O14","2252889"
"427.051880761685","C17H16O13","15248995"
"427.066970178651","C21H16O10","3013222.5"
"427.080171401059","C18H21O10P","13131370"
"427.088174954685","C18H20O12","29027948"
"427.097886802896",NA,"5702254.5"
"427.103501411065","C22H20O9","3649136"
"427.106704998824","C19H24O9S","2779760.8"
"427.11653449671","C19H25O9P","41782900"
"427.124587102045","C19H24O11","33771124"
"427.134330917975",NA,"8181368"
"427.139976946528","C23H24O8","3999353.3"
"427.153019827866",NA,"28495484"
"427.161059696211","C20H28O10","16625279"
"427.170796645952",NA,"4014721.5"
"427.176355702469","C24H28O7","2871938.8"
"427.189403679893",NA,"9399942"
"427.197339495937","C21H32O9","4129416.3"
"428.111767056312","C18H24O9NP","2552692"
"428.137692954592",NA,"1784698.8"
"428.156279101669","C19H27O10N","7456639.5"
"428.192567556879","C20H31O9N","2706313"
"429.009956664521","C19H10O12","1999961.9"
"429.031087792711","C16H14O14","4728927.5"
"429.046328579774","C20H14O11","5645411"
"429.059456801146",NA,"5459046.5"
"429.067487968171","C17H18O13","13725801"
"429.077227837532",NA,"4488299"
"429.08292087825","C21H18O10","5941356.5"
"429.086139179328","C18H22O10S","1598573.3"
"429.095893357507",NA,"35541104"
"429.103945650781","C18H22O12","18120818"
"429.11363796651",NA,"14372980"
"429.119238142839","C22H22O9","8362101.5"
"429.12245231674","C19H26O9S","2094710.5"
"429.1322098615",NA,"58347640"
"429.140242416919","C19H26O11","13258875"
"429.149957262474",NA,"9105534"
"429.155558248647","C23H26O8","7522431"
"429.168549109305","C20H31O8P","20066434"
"429.176592382026","C20H30O10","5355652.5"
"429.186327680847",NA,"3102854.8"
"429.191903615394","C24H30O7","4236424"
"429.204994115661",NA,"4968587.5"
"430.041612221583","C19H13O11N","1650783.5"
"430.062748323834","C16H17O13N","2124644.8"
"430.078053658908","C20H17O10N","1808744.6"
"430.090954541216","C17H22O10NP","1798764"
"430.099154204392","C17H21O12N","8726894"
"430.116834245482",NA,"2636658.5"
"430.127350520687","C18H26O9NP","3093365.3"
"430.135481705504","C18H25O11N","13037943"
"430.153157432609",NA,"2294651.8"
"430.163682053535","C19H30O8NP","1794942.4"
"430.972587569611","C19H4O7N4S","2848329.8"
"431.025656315071","C19H12O12","4696663"
"431.038660061309","C16H17O12P","2630234.3"
"431.046810004406","C16H16O14","4366940"
"431.062017670982","C20H16O11","8733280"
"431.075097807052",NA,"14439011"
"431.083125025543","C17H20O13","7373413.5"
"431.0983879506","C21H20O10","10744425"
"431.101642386535","C18H24O10S","1838698"
"431.111382607375","C18H25O10P","44233324"
"431.119441132302","C18H24O12","6322798.5"
"431.129165903063",NA,"16237169"
"431.134729084779","C22H24O9","15254130"
"431.137896819472","C19H28O9S","1926771.1"
"431.147795712221","C19H29O9P","36704884"
"431.155840690133","C19H28O11","3109495.5"
"431.165614601673",NA,"6057594"
"431.171187898184","C23H28O8","10728059"
"431.184253202461",NA,"9073279"
"431.207602284393","C24H32O7","4264580.5"
"432.057323266952","C19H15O11N","2769240.3"
"432.078403955391","C16H19O13N","3237725.3"
"432.093661039554","C20H19O10N","2595681"
"432.106592808338","C17H24O10NP","2315620.3"
"432.130040420302","C21H23O9N","2184554.3"
"432.132503348119",NA,"2656618.8"
"432.143115117546",NA,"1915245.4"
"432.1693121688","C21H28O5N3P","1663091.9"
"432.187610310505","C19H31O10N","1790840.5"
"433.041294794048","C19H14O12","9294923"
"433.054335631401","C16H19O12P","4556878.5"
"433.062427123077","C16H18O14","2767952.5"
"433.072124291821",NA,"4149330.8"
"433.077664961671","C20H18O11","11887700"
"433.090661744772","C17H23O11P","16827480"
"433.108419136389",NA,"12080220"
"433.113965787953","C21H22O10","22029406"
"433.117125788906","C18H26O10S","1791582"
"433.126998239239","C18H27O10P","26661984"
"433.144802224912",NA,"10234981"
"433.150375825615","C22H26O9","25031782"
"433.163458647494","C19H31O9P","15107177"
"433.181250833325",NA,"3144813.8"
"433.186849419808","C23H30O8","11248751"
"433.199888773614","C20H35O8P","3751026.3"
"433.223188987463","C24H34O7","2967672"
"434.072974972329","C19H17O11N","3350856.3"
"434.109342101612","C20H21O10N","4106577"
"434.1118150703",NA,"2626897.8"
"434.122288828538","C17H26O10NP","1732692.3"
"435.020458842637","C18H12O13","4255278.5"
"435.056904061171","C19H16O12","13067831"
"435.069896819865","C16H21O12P","4472378.5"
"435.087786334026",NA,"5038655"
"435.093323951692","C20H20O11","22763072"
"435.10627636642","C17H25O11P","10939971"
"435.121740402439",NA,"4874823"
"435.12409619955",NA,"7822919.5"
"435.129632925519","C21H24O10","38278728"
"435.142636440026","C18H29O10P","11023948"
"435.158110384346","C12H28O13N4","3721808"
"435.160378963626","C29H24O4","5242448.5"
"435.16599729424","C22H28O9","25531986"
"435.179063078391","C19H33O9P","5668437"
"435.19446349094","C23H33O6P","2685528.8"
"435.202466483992","C23H32O8","6530650.5"
"435.215511871222","C20H37O8P","1550173.9"
"436.052142746171","C18H15O12N","2978599.5"
"436.088611080291","C19H19O11N","4142896.3"
"436.125019659008","C20H23O10N","5357369"
"436.127588754747",NA,"2142521.8"
"437.036152302531","C18H14O13","11186195"
"437.072482983512","C19H18O12","20776988"
"437.100911355552","C20H23O9P","5701666.5"
"437.103357273233",NA,"3643427.3"
"437.108895914493","C20H22O11","40704036"
"437.121900285132","C17H27O11P","4365351.5"
"437.137395601928",NA,"12433451"
"437.145365096849","C21H26O10","41572396"
"437.158377951431","C18H31O10P","3871792.3"
"437.173781356408","C12H30O13N4","6240308"
"437.176083605273",NA,"2280500.5"
"437.181748498691","C22H30O9","15595574"
"437.210053777151","C23H35O6P","3261500.8"
"437.21802716859","C23H34O8","3310654.5"
"438.067882167021","C18H17O12N","3721480.3"
"438.140568336273","C20H25O10N","5897497.5"
"439.015375823106","C17H12O14","2234856"
"439.030563030324","C21H12O11","1977835.5"
"439.051737046728","C18H16O13","15411696"
"439.080178091754",NA,"5083639"
"439.088209779984","C19H20O12","30464506"
"439.116630431353",NA,"17922560"
"439.124606395018","C20H24O11","43424256"
"439.134287695124",NA,"3280387.8"
"439.152934444758","C21H29O8P","21486088"
"439.160942528645","C21H28O10","23722506"
"439.18928857044","C22H33O7P","6765073"
"439.197305558509","C22H32O9","6443538.5"
"439.211937035376","C18H36O8N2S","1817622.1"
"439.225670899249","C23H37O6P","2102297.3"
"440.083446835957","C18H19O12N","4646626"
"440.111916587793",NA,"1645800.8"
"440.119816319914","C19H23O11N","7713514.5"
"440.947037009175","C11H11O11N2S2P","2375083"
"441.031026792989","C17H14O14","6122430.5"
"441.046236544691","C21H14O11","3273666.3"
"441.059641596171",NA,"3282885.3"
"441.067440858027","C18H18O13","19442632"
"441.082716634823","C22H18O10","3592138.5"
"441.095851215718",NA,"19966926"
"441.103904855279","C19H22O12","29694928"
"441.113526198336",NA,"6331345.5"
"441.119174223887","C23H22O9","3328979"
"441.140228479469","C20H26O11","26885080"
"441.149903946358",NA,"7302106"
"441.155448899239","C24H26O8","4118491.5"
"441.16851399377","C21H31O8P","22649822"
"441.176558889244","C21H30O10","10001376"
"441.186258062916",NA,"1980898.5"
"441.191839585304","C25H30O7","1899491.9"
"441.20491917404","C22H35O7P","4869095"
"441.212957529732","C22H34O9","1991144.8"
"442.099063745727","C18H21O12N","6937781.5"
"442.116742854226",NA,"1712825.5"
"442.127301998072","C19H26O9NP","2763964"
"442.13546103188","C19H25O11N","10185918"
"442.153195980358",NA,"1824449.9"
"442.163783425619","C20H30O8NP","1616580.4"
"443.025506078944","C20H12O12","3319178.3"
"443.038529646485","C17H17O12P","1824141.1"
"443.046658758243","C17H16O14","8174991"
"443.061883997109","C21H16O11","5719442.5"
"443.07498367258","C18H21O11P","10646933"
"443.083055656617","C18H20O13","16436631"
"443.092740933961",NA,"5907865.5"
"443.098428734637","C22H20O10","5909915"
"443.101657728171","C19H24O10S","2060699.5"
"443.111451634745","C19H25O10P","42483100"
"443.119518011975","C19H24O12","17247648"
"443.129216235463",NA,"11095458"
"443.134853841576","C23H24O9","8123811"
"443.138066742234","C20H28O9S","2821028"
"443.147856516827","C20H29O9P","35659176"
"443.155894396518","C20H28O11","10464680"
"443.165589013079",NA,"7505322"
"443.171120050768","C24H28O8","7355819.5"
"443.18417963978","C21H33O8P","14552494"
"443.192205731274","C21H32O10","2857392.3"
"443.201907405034",NA,"1913266.5"
"443.207409780652","C25H32O7","3028403.8"
"443.22052546678","C22H37O7P","2290102.8"
"444.095923693483",NA,"1706366.4"
"444.132459412634",NA,"2793094.8"
"444.142928053641","C19H28O9NP","2687113"
"444.168745893375",NA,"1563279"
"445.041269737278","C20H14O12","7583573"
"445.054308038341","C17H19O12P","4511576"
"445.062376862632","C17H18O14","7712601.5"
"445.072009037957",NA,"3272539.8"
"445.077617843144","C21H18O11","8531805"
"445.0986624162","C18H22O13","8095586"
"445.108359255337","C29H18O5","12869476"
"445.113953729205","C22H22O10","12578661"
"445.117190700928","C19H26O10S","2304358"
"445.127011036539","C19H27O10P","44638056"
"445.135054803413","C19H26O12","5993322"
"445.144799208635",NA,"11444076"
"445.150390725465","C23H26O9","14454637"
"445.153624565724","C20H30O9S","2238318.3"
"445.163470537988","C20H31O9P","21827440"
"445.171528911881","C20H30O11","2900850.3"
"445.181271755597",NA,"4410228.5"
"445.186842838601","C24H30O8","9064310"
"445.199929129745",NA,"5799800.5"
"445.223207034346","C25H34O7","2494846"
"446.036488653533","C19H13O12N","2218037.3"
"446.072859765777","C20H17O11N","2535997.5"
"446.08567807794","C28H17O3NS","1822272.3"
"446.093941759516","C17H21O13N","5455938"
"446.12241061512",NA,"2145352.5"
"446.148184038692",NA,"2171982.5"
"447.020469514716","C19H12O13","3996946"
"447.056785039099","C20H16O12","10725658"
"447.06982956437","C17H21O12P","7747869"
"447.077911402175","C17H20O14","2829087"
"447.087659571164",NA,"6549793"
"447.093230024935","C21H20O11","14541090"
"447.114388018172","C18H24O13","2026791"
"447.124125308871",NA,"14151977"
"447.129704812496","C22H24O10","25575722"
"447.142741845222","C19H29O10P","26345774"
"447.150718542415","C19H28O12","1766191.3"
"447.160475135255",NA,"7104817.5"
"447.166064093515","C23H28O9","20521266"
"447.179103955947","C20H33O9P","9460022"
"447.197021994809",NA,"1705529.5"
"447.202372361111","C24H32O8","9134395"
"447.215415249978","C21H37O8P","1699901.6"
"447.238800492874","C25H36O7","2289987"
"448.052088178997","C19H15O12N","2283000.3"
"448.088572962738","C20H19O11N","3239424.5"
"448.109697193696","C17H23O13N","5069317"
"448.127546930982",NA,"3459593"
"448.137769816381","C18H28O10NP","2621963.5"
"448.983118365995","C29H7O2SP","2467527.3"
"449.036063691358","C19H14O13","9192147"
"449.072495199033","C20H18O12","15254235"
"449.085555573631","C17H23O12P","7707358"
"449.103387375095",NA,"7695074"
"449.108959882079","C21H22O11","27116260"
"449.12198590672","C18H27O11P","13492966"
"449.145322115637","C22H26O10","35562220"
"449.158335819945","C19H31O10P","9767662"
"449.173587462031","C23H31O7P","4786929.5"
"449.181646153814","C23H30O9","17978100"
"449.194659349407","C20H35O9P","3497718.3"
"449.210048237927","C24H35O6P","2247417.5"
"449.218029933258","C24H34O8","5240571.5"
"450.031307128376","C18H13O13N","1558447.3"
"451.015357550432","C18H12O14","3192968.3"
"451.051720397163","C19H16O13","14361744"
"451.088174391699","C20H20O12","23274648"
"451.10117975866","C17H25O12P","4246683"
"451.116643641036",NA,"8010910.5"
"451.12461599964","C21H24O11","36824224"
"451.137608111075","C18H29O11P","5612707.5"
"451.153025648531","C12H28O14N4","9333927"
"451.160952777619","C22H28O10","29820072"
"451.173952416219","C19H33O10P","4350123"
"451.189303014686","C23H33O7P","6696110.5"
"451.197279062954","C23H32O9","9743536"
"451.210308661355","C20H37O9P","1596083.3"
"451.225635203578","C24H37O6P","2311862.5"
"452.046972446659","C18H15O13N","2449259.3"
"452.083439434277","C19H19O12N","3630451.3"
"452.119913861822","C20H23O11N","5040507"
"453.031081390053","C18H14O14","6966851"
"453.057105468482","C21H14O10N2","2170440.8"
"453.067398301691","C19H18O13","17970764"
"453.095714589598","C20H23O10P","7814737"
"453.103755790276","C20H22O12","30017106"
"453.113582011193","C13H31O9N2S2P","2226005"
"453.132197161301","C21H27O9P","19121754"
"453.140211048153","C21H26O11","32704090"
"453.149800358308","C32H22O3","2788445"
"453.168644761585","C22H31O8P","13641313"
"453.176643635974","C22H30O10","15652451"
"453.186324396105",NA,"2561125"
"453.204975925398","C23H35O7P","6723177"
"454.062754186425","C18H17O13N","2936101"
"455.046746839949","C18H16O14","10387452"
"455.062025068865","C22H16O11","3995647.3"
"455.075066742598","C19H21O11P","4809730"
"455.08315275003","C19H20O13","20355076"
"455.092843591895","C30H16O5","2075142"
"455.098412136317","C23H20O10","3536903.3"
"455.111471969291","C20H25O10P","21682186"
"455.119473570513","C20H24O12","26208268"
"455.12902784367","C31H20O4","5715982"
"455.134680262806","C24H24O9","3231759.3"
"455.147770036783","C21H29O9P","30590994"
"455.155802255599","C21H28O11","16889876"
"455.16541282365","C32H24O3","4469782"
"455.170958122337","C25H28O8","2728983.3"
"455.184153540944","C22H33O8P","11954202"
"455.1921775275","C22H32O10","6371355.5"
"455.201899075254",NA,"2105886"
"455.220589183281","C23H37O7P","4220962"
"456.106596274816","C19H24O10NP","1830371.4"
"456.143100936557","C20H28O9NP","1617387.5"
"457.004930545717","C20H10O13","1889191.5"
"457.014408383659","C13H19O10N2S2P","1923497.6"
"457.026091685549","C17H14O15","2601388.3"
"457.041291637532","C21H14O12","4993455.5"
"457.054297943325","C18H19O12P","3091378.3"
"457.062407144365","C18H18O14","11516340"
"457.077617384659","C22H18O11","4369847.5"
"457.090648317882","C19H23O11P","16087482"
"457.098690490162","C19H22O13","15067580"
"457.113992154124","C23H22O10","5538239.5"
"457.127009467484","C20H27O10P","33253826"
"457.13506419271","C20H26O12","13388228"
"457.144741208099","C31H22O4","10150342"
"457.150377002231","C24H26O9","7076295.5"
"457.163444408991","C21H31O9P","26208714"
"457.171523134907","C21H30O11","6150604"
"457.181205224396",NA,"4241870"
"457.186809385462","C25H30O8","5406159.5"
"457.199893277833","C22H35O8P","8370642"
"457.207925718431","C22H34O10","2149331.8"
"458.072902790917","C21H17O11N","1883792.8"
"458.086159819177",NA,"2019987.6"
"458.109324136379","C22H21O10N","1647768.8"
"458.122520002972",NA,"2196635.5"
"458.184328132031",NA,"1849513"
"459.02055613888","C20H12O13","3281247.8"
"459.041660199266","C17H16O15","3742564.5"
"459.056871285055","C21H16O12","7453543.5"
"459.069912964699","C18H21O12P","6350698.5"
"459.077974588113","C18H20O14","7560044.5"
"459.087562354133","C29H16O6","4484974.5"
"459.093235335492","C22H20O11","7445359.5"
"459.10628820512","C19H25O11P","26487666"
"459.114345727655","C19H24O13","8129396.5"
"459.124029031959",NA,"10842998"
"459.129669348025","C23H24O10","11260792"
"459.142719034892","C20H29O10P","28789626"
"459.150816944882","C20H28O12","4323196"
"459.160517403955",NA,"8508286"
"459.166104191271","C24H28O9","11256704"
"459.179175963233",NA,"14355330"
"459.18721690026","C21H32O11","2150276.3"
"459.196920294004",NA,"2549638.3"
"459.202504845028","C25H32O8","6192007.5"
"459.2155229034","C22H37O8P","3221386.5"
"460.023648679732","C24H16O3NS2P","1659451.1"
"460.052103618844","C20H15O12N","2274369.3"
"460.088582918515","C21H19O11N","2831945.5"
"460.101521450267","C18H24O11NP","1966156.3"
"460.127315677409",NA,"2220113.8"
"460.137835047064","C19H28O10NP","1728084.1"
"460.163649247575",NA,"1853017.8"
"460.182324779163","C20H31O11N","3801182"
"461.036196027259","C20H14O13","7511321"
"461.049231569541","C17H19O13P","2948380"
"461.057282185112","C17H18O15","2621213.8"
"461.072500656344","C21H18O12","10333473"
