"Mass","MolForm","Count"
"377.118617114096",NA,"5384288.5"
"377.124191455153","C19H22O8","28503138"
"377.127443387712","C16H26O8S","1996387.4"
"377.137260770138","C16H27O8P","8148071"
"377.155057493669",NA,"2278509.3"
"377.160610239461","C20H26O7","15629423"
"377.173594547861","C17H31O7P","3269748"
"377.196923346121","C21H30O6","3522684.3"
"378.046647838138","C16H13O10N","3333547"
"378.067807199175","C13H17O12N","1692082.6"
"378.083107327026","C17H17O9N","5721528"
"378.119436109688","C18H21O8N","4286917"
"378.155849444418","C19H25O7N","1967314"
"379.030722086921","C16H12O11","9092874"
"379.043761573041",NA,"1725198.4"
"379.049134612777","C17H16O8S","1613072.3"
"379.067029527141","C17H16O10","23514902"
"379.070333668381","C14H20O10S","2127128"
"379.080068945465","C14H21O10P","7655195.5"
"379.095476888014",NA,"4904737"
"379.097890238377",NA,"4207393.5"
"379.103464537914","C18H20O9","45575972"
"379.10672590725","C15H24O9S","1965860.8"
"379.116522884368","C15H25O9P","7257896.5"
"379.131884972552",NA,"4641582"
"379.139840159544","C19H24O8","35778352"
"379.152858840776","C16H29O8P","3077429.3"
"379.176234346971","C20H28O7","11542334"
"379.212651824643","C21H32O6","1493322.6"
"380.025907947596","C15H11O11N","1938540.4"
"380.098708383458","C17H19O9N","6854790.5"
"380.135097439088","C18H23O8N","3625107.3"
"380.171532132164","C19H27O7N","1730720.3"
"381.009907219264","C15H10O12","1809866.9"
"381.028516386032","C16H14O9S","1669585.6"
"381.035901592342","C20H15O4SP","1975252.3"
"381.046350197521","C16H14O11","16376280"
"381.059331825757","C13H19O11P","1879004.5"
"381.061542542435","C20H14O8","1736157.3"
"381.064770856097","C17H18O8S","2935262.5"
"381.072246174353","C21H19O3SP","2341345.3"
"381.074711674093",NA,"3761634"
"381.082661928526","C17H18O10","43479524"
"381.093973798523","C16H18O9N2","3746280.8"
"381.095685010203","C14H23O10P","3473385.5"
"381.11110487955",NA,"7932399"
"381.119118590331","C18H22O9","51237360"
"381.130407084636","C17H22O8N2","1668853.8"
"381.132170770485","C15H27O9P","2200054.5"
"381.147482355206",NA,"7428604"
"381.155503143814","C19H26O8","22983166"
"381.183831112545",NA,"1543688.9"
"381.191869546912","C20H30O7","5730827.5"
"382.041580598723","C15H13O11N","2619706.3"
"382.07796611341","C16H17O10N","6912839.5"
"382.114393571453","C17H21O9N","6220628.5"
"382.150715908419","C18H25O8N","3319649.3"
"383.015097301704",NA,"1444756.9"
"383.025576594863","C15H12O12","5846168.5"
"383.040803950018","C19H12O9","1866910.1"
"383.04407733331","C16H16O9S","2157215.3"
"383.05396815132",NA,"3082402.8"
"383.061961572231","C16H16O11","30160038"
"383.077263404831","C20H16O8","2361003"
"383.080429392487","C17H20O8S","3291820"
"383.088024403486",NA,"1961646.9"
"383.090385167945",NA,"9929904"
"383.098380591735","C17H20O10","55350452"
"383.10808900333",NA,"2819766"
"383.113618840515","C21H20O7","2475192"
"383.116824806182","C18H24O7S","2673337"
"383.126688710743","C18H25O7P","13137085"
"383.134707511403","C18H24O9","34223296"
"383.144448093244",NA,"2505410.8"
"383.14996313348","C22H24O6","1849028.9"
"383.15330236434","C19H28O6S","1658566.1"
"383.163106084139",NA,"8793290"
"383.171113218261","C19H28O8","9137356"
"383.207524878348","C20H32O7","2132697.5"
"384.057238517024","C15H15O11N","4051463.8"
"384.093659918561","C16H19O10N","6037012.5"
"384.121917233628","C17H24O7NP","1788958.6"
"384.166407697309","C18H27O8N","2825262.5"
"385.02011721373","C18H10O10","1975134.1"
"385.023476143099","C15H14O10S","1651807.4"
"385.030699350523",NA,"1752929.9"
"385.033163100651","C15H15O10P","1871202.8"
"385.041202551765","C15H14O12","11810662"
"385.056496253511","C19H14O9","2952043"
"385.059752196169","C16H18O9S","3277676.3"
"385.06719259557","C20H19O4SP","2255214.8"
"385.06960931556",NA,"7763823.5"
"385.077641182796","C16H18O11","33789812"
"385.087384256982",NA,"2480502"
"385.092926405133","C20H18O8","3772280"
"385.096170585009","C17H22O8S","3602297.3"
"385.10597764223",NA,"18122620"
"385.113990900708","C17H22O10","33748864"
"385.12371621801",NA,"4413315"
"385.12925945822","C21H22O7","4078469"
"385.132498563314","C18H26O7S","2143622"
"385.142307155488","C18H27O7P","16873354"
"385.150382478193","C18H26O9","13424524"
"385.160124490257",NA,"3175311.8"
"385.165678413109","C22H26O6","2949522"
"385.178761591299",NA,"7448470.5"
"385.186828450552","C19H30O8","2620313.3"
"386.072886184302","C15H17O11N","3391700.3"
"386.08818016792","C19H17O8N","2029785.8"
"386.101216431174","C16H22O8NP","2561246.3"
"386.109300895456","C16H21O10N","5888225"
"386.182053070925","C18H29O8N","1755387"
"387.02050319814","C14H12O13","1597476.6"
"387.035811273367","C18H12O10","3710506.3"
"387.039159273592","C15H16O10S","2603563.5"
"387.046419334864",NA,"1876014"
"387.056848767194","C15H16O12","12818994"
"387.066513075183",NA,"2549301"
"387.07212516091","C19H16O9","6169143"
"387.075423025692","C16H20O9S","3157560.3"
"387.08519094283","C16H21O9P","18750012"
"387.0932456924","C16H20O11","19786302"
"387.102983632995",NA,"5311042"
"387.108563585019","C20H20O8","8716868"
"387.111826129704","C17H24O8S","3240517.3"
"387.121631870455",NA,"22145608"
"387.129679083795","C17H24O10","10385995"
"387.139397171969",NA,"5311055"
"387.157965446072","C18H29O7P","12802646"
"387.165984094481","C18H28O9","3458648.5"
"387.175718007095",NA,"2762331.8"
"387.181292537881","C22H28O6","3041885.8"
"387.194359988755","C19H33O6P","4394594.5"
"388.030986774328","C17H11O10N","1581451.4"
"388.067450589399","C18H15O9N","2892696.3"
"388.080429031925","C15H20O9NP","2006940.9"
"388.103778252156","C19H19O8N","2241445"
"388.116756308422","C16H24O8NP","1478313.6"
"388.124921938138","C16H23O10N","4764588.5"
"388.140172191819","C20H23O7N","2250162"
"388.148274523143",NA,"1811380.9"
"388.925679888872",NA,"3721416.5"
"389.015029737823","C17H10O11","2852072.3"
"389.0280823866","C14H15O11P","2104556.8"
"389.03614401854","C14H14O13","1672431.6"
"389.051417003522","C18H14O10","8137973"
"389.054731042874","C15H18O10S","2511094.3"
"389.064445667503","C15H19O10P","10384634"
"389.072497222913","C15H18O12","5740796.5"
"389.082216464493",NA,"4858112"
"389.087811791965","C19H18O9","11996418"
"389.091120367387","C16H22O9S","3857667"
"389.100882740375","C16H23O9P","21945606"
"389.108981002468","C16H22O11","5084425.5"
"389.116444635656",NA,"1781516.1"
"389.118656878304",NA,"6520077"
"389.12420454857","C20H22O8","16411919"
"389.127449837666","C17H26O8S","1981712"
"389.137229540494","C17H27O8P","15289619"
"389.145261753806","C17H26O10","1985814.3"
"389.154984831083",NA,"3762457.8"
"389.160538714955","C21H26O7","8508700"
"389.173608513463","C18H31O7P","5670176.5"
"389.191412973917",NA,"1740070.6"
"389.196988300829","C22H30O6","2205992.5"
"389.210044962907",NA,"1871149.3"
"390.046683901676","C17H13O10N","2446421.5"
"390.08309200026","C18H17O9N","3960418.5"
"390.086800510807",NA,"1643619.8"
"391.03074467314","C17H12O11","6938545.5"
"391.043788765419",NA,"3681206.3"
"391.061478932075",NA,"3468220.5"
"391.067053110851","C18H16O10","15126462"
"391.070383957576","C15H20O10S","3395519.5"
"391.097850059295",NA,"6078409.5"
"391.103438136225","C19H20O9","26591180"
"391.106692463741","C16H24O9S","2725324.5"
"391.131963843027","C20H25O6P","2655189.3"
"391.1342950419",NA,"4786134"
"391.139885203715","C20H24O8","25280472"
"391.152841194203","C17H29O8P","7000029"
"391.170621391261",NA,"1480931"
"391.176203538083","C21H28O7","8964069"
"391.189228068434","C18H33O7P","1946601.6"
"391.212612046206","C22H32O6","2090481.9"
"392.025995766904","C16H11O11N","1544977.1"
"392.062310029934","C17H15O10N","4379934"
"392.075280566773","C14H20O10NP","1508386.6"
"392.083468399499","C14H19O12N","2207013.5"
"392.098752045242","C18H19O9N","5771563"
"392.119870629353","C15H23O11N","3360050.3"
"392.135112479809","C19H23O8N","4385080"
"393.010021032174","C16H10O12","2163308.5"
"393.046315446868","C17H14O11","14860921"
"393.059364372393","C14H19O11P","4656766"
"393.082762787216","C18H18O10","31376006"
"393.086056856704","C15H22O10S","2274951.3"
"393.095808452617",NA,"8680075"
"393.11120393782",NA,"4529808"
"393.113573118455",NA,"4076177"
"393.119128494244","C19H22O9","42951316"
"393.132126536214","C16H27O9P","6322839.5"
"393.147503187793","C10H26O12N4","3747485"
"393.155471115386","C20H26O8","24994464"
"393.168526155679","C17H31O8P","1908900.4"
"393.191940159547","C21H30O7","4840108.5"
"393.277699522627","C20H43O5P","2475723"
"394.041580643907","C16H13O11N","3118552"
"394.078025989342","C17H17O10N","6534117"
"394.114410814632","C18H21O9N","5995505.5"
"395.025581841198","C16H12O12","7505202"
"395.044106703019","C17H16O9S","2215224.8"
"395.05147801888","C11H16O10N4S","2324795.3"
"395.054147684129",NA,"2082620.3"
"395.06197077319","C17H16O11","25249088"
"395.074951834324","C14H21O11P","2856259.8"
"395.090449637183",NA,"5465417"
"395.098424321317","C18H20O10","50947404"
"395.111416726764","C15H25O10P","3496272.5"
"395.126787957415",NA,"8994134"
"395.134769736961","C19H24O9","43132248"
"395.14777058736","C16H29O9P","2048349.3"
"395.163162365325",NA,"4169058.8"
"395.171190986389","C20H28O8","14845285"
"395.199551412931",NA,"1988463.5"
"395.207581270174","C21H32O7","2503026.3"
"396.072756887649",NA,"1680034.1"
"396.093665282133","C17H19O10N","6815401.5"
"396.122009730563",NA,"1660083.5"
"396.130060000555","C18H23O9N","5636790.5"
"396.166401929222","C19H27O8N","2524355"
"397.023709306492",NA,"1493231.8"
"397.030762752668","C20H15O5SP","2042866.3"
"397.033250204082",NA,"1703667.1"
"397.04124852384","C16H14O12","14759926"
"397.056536793802","C20H14O9","2859515.3"
"397.059744094097","C17H18O9S","2909692.5"
"397.067130964104","C11H18O10N4S","2445311"
"397.069607274104",NA,"5083136"
"397.077582769117","C17H18O11","39667716"
"397.096081770775","C18H22O8S","3595273"
"397.105975783201","C18H23O8P","12486669"
"397.114013501764","C18H22O10","52684816"
"397.123821464346",NA,"2885650.8"
"397.129359690336","C22H22O7","2347540.8"
"397.132514245146","C19H26O7S","2500629.8"
"397.150422451336","C19H26O9","23865372"
"397.165634019439","C23H26O6","2291745.5"
"397.178752734879",NA,"4190246"
"397.186760195548","C20H30O8","5753897"
"398.072932889722","C16H17O11N","4959583"
"398.088150858057","C20H17O8N","1860452.5"
"398.145653099412","C18H25O9N","4717944.5"
"399.020510483376","C15H12O13","2961066.5"
"399.035669580331","C19H12O10","2445999.8"
"399.048834933706","C16H17O10P","2854068.3"
"399.056834421634","C16H16O12","20773560"
"399.072138938089","C20H16O9","3521212.5"
"399.07536677742","C17H20O9S","3604157.5"
"399.085227018867","C17H21O9P","12397249"
"399.093272690172","C17H20O11","39062212"
"399.103040544293",NA,"3717831.3"
"399.108604438227","C21H20O8","3867337.3"
"399.111745140657","C18H24O8S","2836170.3"
"399.121639308737",NA,"20544206"
"399.129663472464","C18H24O10","26733264"
"399.13939065402",NA,"4426452"
"399.144919311988","C22H24O7","3648214"
"399.148095225226","C19H28O7S","1815767"
"399.157945849677","C19H29O7P","14375642"
"399.165928707519","C19H28O9","8481501"
"399.194377464751","C20H33O6P","3597031.3"
"399.202437468463","C20H32O8","2178794"
"400.028480178404","C22H11O5NS","2297866.3"
"400.067472873054","C19H15O9N","2480151.8"
"400.080765527174",NA,"1541916.4"
"400.103774424033","C20H19O8N","2282532.5"
"400.116784280879","C17H24O8NP","1557544.9"
"400.124907652235","C17H23O10N","6216748"
"401.015079402903","C18H10O11","1978209.8"
"401.025624749167",NA,"1569893.4"
"401.036203374273","C15H14O13","5370217"
"401.051454921673","C19H14O10","5005678.5"
"401.054758429591","C16H18O10S","2659183.5"
"401.064494478272","C16H19O10P","9207155"
"401.072508445533","C16H18O12","17456502"
"401.082233897625",NA,"3500409"
"401.087820866049","C20H18O9","6767995"
"401.091068124498","C17H22O9S","3859836.3"
"401.100904821635",NA,"21601664"
"401.108963059164","C17H22O11","17280386"
"401.118708114307",NA,"6006150"
"401.127396559679","C18H26O8S","2757000.8"
"401.137306129976",NA,"22060428"
"401.145328445238","C18H26O10","8234383"
"401.155037815338",NA,"3995026.5"
"401.160580362814","C22H26O7","5504404.5"
"401.173603268747","C19H31O7P","10964377"
"401.181651397379","C19H30O9","2062747.6"
"401.197373308149",NA,"1942945.1"
"401.21001463292","C20H35O6P","1612197.6"
"402.046681077656","C18H13O10N","1766600.4"
"402.059929485243",NA,"1590988.9"
"402.083139119233","C19H17O9N","3398869"
"402.09612251259","C16H22O9NP","1890009.5"
"402.104276090113","C16H21O11N","5221084.5"
"402.119525869076","C20H21O8N","2076897.6"
"402.127576619434",NA,"1828580.4"
"402.140557291225","C17H25O10N","5066473"
"402.861635043163",NA,"1514723"
"402.941258791744",NA,"4702206.5"
"403.030584628564","C18H12O11","4760605.5"
"403.043727110912","C15H17O11P","3885090"
"403.051784505354","C15H16O13","4633637"
"403.061511156075",NA,"2688040.3"
"403.067112237468","C19H16O10","9144362"
"403.070407170544","C16H20O10S","3613739.3"
"403.080159625054",NA,"14794799"
"403.088197385945","C16H20O12","6979633.5"
"403.095721622242",NA,"1541684.1"
"403.097905681011",NA,"6117429"
"403.10344757701","C20H20O9","13856823"
"403.106643104847","C17H24O9S","3454008"
"403.116465636839","C17H25O9P","21856316"
"403.124516306886","C17H24O11","4616254"
"403.134273226926",NA,"5935169.5"
"403.139846287067","C21H24O8","12636227"
"403.152910562405","C18H29O8P","13348936"
"403.160935740521","C18H28O10","2175562.8"
"403.170725607004",NA,"3797070"
"403.176282633671","C22H28O7","6580304"
"403.189339033153",NA,"5407828.5"
"403.212628212149","C23H32O6","1582684.6"
"404.025923980272","C17H11O11N","1896822"
"404.062361848527","C18H15O10N","3611010.8"
"404.075685339281",NA,"1568135.3"
"404.083449186308","C15H19O12N","3397514"
"404.101088323347",NA,"1499024"
"404.111628664647","C16H24O9NP","1478803.6"
"404.135108483054","C20H23O8N","2788251.8"
"404.938335639207",NA,"2188977"
"405.04637175712","C18H14O11","10253014"
"405.077144360706",NA,"2959073"
"405.082708152334","C19H18O10","16077539"
"405.08592636816","C16H22O10S","3483876"
"405.111230851441",NA,"2735340.8"
"405.113500089973",NA,"5591789.5"
"405.119062345882","C20H22O9","22393584"
"405.132129227731","C17H27O9P","11039476"
"405.147589561551","C11H26O12N4","1982201.3"
"405.149948175338",NA,"3845882"
"405.15553619211","C21H26O8","15037180"
"405.168560570914","C18H31O8P","5226240.5"
"405.186553464522",NA,"1864966.8"
"405.19186316774","C22H30O7","5982984.5"
"405.204871110401","C19H35O7P","1550093"
"406.041641956282","C17H13O11N","2346029.3"
"406.099079157589","C15H21O12N","2946113"
"406.114354531053","C19H21O9N","3520582.3"
"407.025570532436","C17H12O12","5887359.5"
"407.062029899694","C18H16O11","16233868"
"407.075059907973","C15H21O11P","5895568.5"
"407.080555816096","C19H20O8S","1859986.3"
"407.092843735008",NA,"3579286.3"
"407.098375538521","C19H20O10","29775256"
"407.111366052763","C16H25O10P","6709660.5"
"407.126835949918",NA,"3553698"
"407.129158868691",NA,"3414434.8"
"407.134750548869","C20H24O9","30422436"
"407.147795781729","C17H29O9P","4538793"
"407.163245468057","C11H28O12N4","3100078.5"
"407.165622018545",NA,"1780143.3"
"407.171223681157","C21H28O8","12477873"
"407.20759127346","C22H32O7","3424189.8"
"408.093666069338","C18H19O10N","6385389.5"
"408.130007723585","C19H23O9N","4491002"
"409.023463327084","C17H14O10S","1570347"
"409.041222821952","C17H14O12","12093489"
"409.06959793681",NA,"3324987"
"409.07756997287","C18H18O11","28284990"
"409.088939383569","C17H18O10N2","3385153.5"
"409.106032599897",NA,"5635143.5"
"409.114022101291","C19H22O10","44415052"
"409.127035608478","C16H27O10P","2991694.5"
"409.142449771544",NA,"6094932"
"409.150423453191","C20H26O9","26253398"
"409.178702642809","C21H31O6P","2894432.3"
"409.186734371492","C21H30O8","7723107"
"410.036541307622","C16H13O12N","1746820.6"
"410.072919089602","C17H17O11N","4957585"
"410.10923880791","C18H21O10N","6226333.5"
"410.145686748849","C19H25O9N","3865001.8"
"410.314515427664",NA,"5297635"
"411.020504941594","C16H12O13","3613395"
"411.035715633402","C20H12O10","1879768.3"
"411.03907744984","C17H16O10S","1784281.4"
"411.056857868715","C17H16O12","21121760"
"411.072133737387","C21H16O9","2242276.8"
"411.085324985003",NA,"6290153"
"411.093314172961","C18H20O11","42670828"
"411.108585946435","C22H20O8","2411249"
"411.121698147471",NA,"11459317"
"411.12969334819","C19H24O10","37755640"
"411.139354165165",NA,"1880315.4"
"411.14488729973","C23H24O7","1810173.4"
"411.157987902279","C20H29O7P","8131330"
"411.166041908437","C20H28O9","13142789"
"411.194413768898",NA,"2548494"
"411.202538463823","C21H32O8","2973456.8"
"412.052176869616","C16H15O12N","2282544.8"
"412.080647838553",NA,"1799226.4"
"412.088525635033","C17H19O11N","5189693"
"412.124911825025","C18H23O10N","4420681.5"
"413.03614294266","C16H14O13","7693693.5"
"413.05134239971","C20H14O10","2598786.5"
"413.054666403114","C17H18O10S","2498435.5"
"413.062081776405","C11H18O11N4S","2698118"
"413.064460030235","C17H19O10P","4784519"
"413.072441979602","C17H18O12","25697674"
"413.08779504857","C21H18O9","4227471"
"413.100879396485","C18H23O9P","14454163"
"413.108934456982","C18H22O11","33586580"
"413.124209951707","C22H22O8","3344795"
"413.127421011729","C19H26O8S","2724764.3"
"413.137273542946","C19H27O8P","17165728"
"413.145276783087","C19H26O10","16706978"
"413.154976665252",NA,"2490277.5"
"413.160522848629","C23H26O7","3069351.3"
"413.163784300373","C20H30O7S","1765288.5"
"413.173605604395","C20H31O7P","7165355.5"
"413.181615578684","C20H30O9","4557230.5"
"413.19684930249","C24H30O6","1879987.5"
"413.210012193523","C21H35O6P","1772472"
"414.08312986818","C20H17O9N","1799902.1"
"414.119412370956","C21H21O8N","1532906.3"
"414.132395973646","C18H26O8NP","1664494.8"
"415.030668804904","C19H12O11","3585052.3"
"415.043786912101",NA,"2760736.8"
"415.051872364868","C16H16O13","10678307"
"415.067172621749","C20H16O10","5491752.5"
"415.070408490821","C17H20O10S","2529833.8"
"415.080158956505","C17H21O10P","11581485"
"415.088191626819","C17H20O12","19050544"
"415.091280524563","C14H24O12S","1643568.6"
"415.097890710658",NA,"3984434.8"
"415.103456831251","C21H20O9","6316084.5"
"415.106689535957","C18H24O9S","3200053.8"
"415.11648354755","C18H25O9P","21475386"
"415.124540582183","C18H24O11","14012476"
"415.134275216996",NA,"4852799"
"415.143056433033","C19H28O8S","1907778"
"415.152931562345","C19H29O8P","16695365"
"415.16098585291","C19H28O10","5549128"
"415.170756420005",NA,"2379851.3"
"415.176315469666","C23H28O7","3335245"
"415.189366274484",NA,"5215313.5"
"415.197346446108","C20H32O9","1812308.3"
"416.062329501365","C19H15O10N","2099061.8"
"416.098659148227","C20H19O9N","2956161.8"
"416.111883804397",NA,"1680774.3"
"416.135114183687","C21H23O8N","1502606"
"416.143223327536",NA,"1565584.8"
"417.009974970888","C18H10O12","2165937.8"
"417.046334607975","C19H14O11","6359742"
"417.049933924948",NA,"1844159.1"
"417.059374913078","C16H19O11P","6644418.5"
"417.067410521177","C16H18O13","7097029"
"417.07708054585",NA,"4160200.3"
"417.082672201236","C20H18O10","9697994"
"417.085967036234","C17H22O10S","3480267"
"417.095712353546","C17H23O10P","19727054"
"417.103788878539","C17H22O12","7654097"
"417.113529511943",NA,"7299796"
"417.119110082641","C21H22O9","13107926"
"417.122301313884","C18H26O9S","2820311.3"
"417.132166696065","C18H27O9P","19509978"
"417.140218751723","C18H26O11","3473117.3"
"417.1499615782",NA,"5329632.5"
"417.155516496452","C22H26O8","9605858"
"417.168551430155","C19H31O8P","9382631"
"417.186261288531",NA,"1621740.5"
"417.204860444777","C20H35O7P","2282738.8"
"418.041664780789","C18H13O11N","1886472.9"
"418.077972106856","C19H17O10N","3402773"
"418.114429172867","C20H21O9N","3661857"
"418.127311836398","C17H26O9NP","1717285.3"
"418.150854574354","C21H25O8N","2748461"
"418.153305970041",NA,"1605677.9"
"419.025612252552","C18H12O12","5052751"
"419.038676355301","C15H17O12P","2451795.3"
"419.061972080651","C19H16O11","12354907"
"419.065253365953","C16H20O11S","2547036"
"419.082995897963","C16H20O13","2068321.8"
"419.09275313574",NA,"5205349"
"419.098298337462","C20H20O10","19440998"
"419.101532661258","C17H24O10S","2370920"
"419.111347050757","C17H25O10P","15512939"
"419.129198776033",NA,"5666161"
"419.134774484808","C21H24O9","21747058"
"419.137918147451","C18H28O9S","1881972"
"419.147831892347","C18H29O9P","10630519"
"419.163229954384","C12H28O12N4","2362748.3"
"419.165614101676",NA,"3101053"
"419.171192657743","C22H28O8","12125567"
"419.184205067707","C19H33O8P","5063043.5"
"419.207525002774","C23H32O7","3304843"
"420.057281698966","C18H15O11N","3422883.5"
"420.078578191926",NA,"1950890.4"
"421.041270391908","C18H14O12","11413479"
"421.05430021528","C15H19O12P","3331051.3"
"421.072137026723",NA,"3052529"
"421.077704663486","C19H18O11","21649394"
"421.080921680558","C16H22O11S","2311668"
"421.090664827671","C16H23O11P","8423415"
"421.106143194962",NA,"3183612.3"
"421.108502465024",NA,"4305917"
"421.114034611672","C20H22O10","34023424"
"421.127017401883","C17H27O10P","7616515"
"421.142474788977","C11H26O13N4","4701192"
"421.144809273936",NA,"3152905"
"421.150429242464","C21H26O9","24684554"
"421.15520811687","C19H26O5N4S","9209868"
"421.163451083805","C18H31O9P","4504591"
"421.178917007152","C12H30O12N4","1677844.1"
"421.18126361655",NA,"1711124.9"
"421.186865374573","C22H30O8","9365527"
"421.22326916342","C23H34O7","1920546.6"
"421.226538606245","C20H38O7S","2595875.8"
"422.03644263161","C17H13O12N","2431276.8"
"422.072880165149","C18H17O11N","5017913"
"422.109333848385","C19H21O10N","6158661"
"423.020589446861","C17H12O13","4586094"
"423.056908898473","C18H16O12","17709690"
"423.085307617341",NA,"4323971"
"423.093231019432","C19H20O11","34949764"
"423.106164498301","C16H25O11P","3434761.8"
"423.121691667798",NA,"6433423"
"423.129681287671","C20H24O10","40446608"
"423.142696109088","C17H29O10P","2337941.8"
"423.152318938697","C18H24O8N4","3087001"
"423.158149378056","C11H28O13N4","5927579"
"423.166122514813","C21H28O9","18344606"
"423.19443314867",NA,"1999526.8"
"423.202438228592","C22H32O8","4505257"
"424.052217273063","C17H15O12N","2909117.5"
"424.08864965515","C18H19O11N","6025161"
"424.12497826438","C19H23O10N","5705685"
"425.036185248798","C17H14O13","10894588"
"425.062114596113","C22H19O5SP","3305732.3"
"425.064488070168","C18H19O10P","3456773"
"425.072471384675","C18H18O12","28405000"
"425.100897182002","C19H23O9P","8350992.5"
"425.108925220316","C19H22O11","46288148"
"425.118380953384","C30H18O3","2162966.3"
"425.137368815191",NA,"9829660"
"425.145387264381","C20H26O10","30919968"
"425.155078879976",NA,"1870626.1"
"425.160540979177","C24H26O7","1829411.9"
"425.173707252924",NA,"6456616"
"425.181698194853","C21H30O9","8809771"
"425.210053756528","C22H35O6P","1986867.9"
"425.217881293022","C22H34O8","1953078.4"
"426.08314709558","C21H17O9N","1747021.1"
"426.140588091372","C19H25O10N","5067359.5"
"426.176968894213","C20H29O9N","2759787.3"
"426.967834807712","C11H13O10N2S2P","1694568.9"
"427.015478932268","C16H12O14","2106232.3"
"427.03074868065","C20H12O11","3202941"
"427.034083328559","C17H16O11S","1856382.3"
"427.041456446914","C21H17O6SP","2860928.5"
"427.051880761685","C17H16O13","15998852"
"427.066970178651","C21H16O10","2905992.8"
"427.080171401059","C18H21O10P","7655309"
"427.088174954685","C18H20O12","34795408"
"427.097886802896",NA,"2473874.5"
"427.103501411065","C22H20O9","3700628.3"
"427.11653449671","C19H25O9P","18730904"
"427.124587102045","C19H24O11","30969756"
"427.134330917975",NA,"3113886.3"
"427.139976946528","C23H24O8","3306400"
"427.14316631947","C20H28O8S","2143137"
"427.153019827866",NA,"11956132"
"427.161059696211","C20H28O10","12341159"
"427.170796645952",NA,"2149290"
"427.176355702469","C24H28O7","2801067.8"
"427.189403679893",NA,"6176688"
"427.197339495937","C21H32O9","2795442.5"
"428.047064675827","C16H15O13N","1660097.8"
"428.062293259251","C20H15O10N","1723078.6"
"428.098754356054","C21H19O9N","2783954.3"
"428.148174718998","C19H28O8NP","1759713.9"
"428.156279101669","C19H27O10N","4192484.5"
"428.192837621021",NA,"1560304.1"
"429.031087792711","C16H14O14","4475386.5"
"429.046328579774","C20H14O11","4511231.5"
"429.059456801146",NA,"5003779.5"
"429.067487968171","C17H18O13","15196678"
"429.077227837532",NA,"2622985.3"
"429.08292087825","C21H18O10","6023691"
"429.086139179328","C18H22O10S","2681356"
"429.095893357507",NA,"15790607"
"429.103945650781","C18H22O12","21451282"
"429.11363796651",NA,"5622292.5"
"429.119238142839","C22H22O9","6382102.5"
"429.124163531888",NA,"3737112.3"
"429.1322098615",NA,"20681242"
"429.140242416919","C19H26O11","12120605"
"429.149957262474",NA,"3080736.3"
"429.155558248647","C23H26O8","4971042"
"429.158751671709","C20H30O8S","1990179"
"429.168549109305","C20H31O8P","9923110"
"429.176592382026","C20H30O10","4189736.8"
"429.186327680847",NA,"1684011.9"
"429.191903615394","C24H30O7","3102765.5"
"429.204994115661",NA,"3362353.8"
"429.212987573331","C21H34O9","1513268.3"
"430.041612221583","C19H13O11N","2113338.5"
"430.062748323834","C16H17O13N","2158401"
"430.078053658908","C20H17O10N","2314566"
"430.089257505644","C19H17O9N3","1883465.4"
"430.099154204392","C17H21O12N","5420876.5"
"430.114396245865","C21H21O9N","2809169.5"
"430.127350520687","C18H26O9NP","2355541.5"
"430.135481705504","C18H25O11N","5586776"
"431.025656315071","C19H12O12","4436080.5"
"431.038660061309","C16H17O12P","2651764.3"
"431.046810004406","C16H16O14","4210807"
"431.062017670982","C20H16O11","7804027.5"
"431.065352283194","C17H20O11S","2544252.8"
"431.075097807052",NA,"10617984"
"431.083125025543","C17H20O13","8582274"
"431.0983879506","C21H20O10","10626183"
"431.101642386535","C18H24O10S","3101832"
"431.111382607375","C18H25O10P","19723404"
"431.119441132302","C18H24O12","7337102"
"431.129165903063",NA,"6853776.5"
"431.134729084779","C22H24O9","11781267"
"431.137896819472","C19H28O9S","2353299.5"
"431.147795712221","C19H29O9P","16757911"
"431.155840690133","C19H28O11","2845849.3"
"431.165614601673",NA,"3380380.3"
"431.171187898184","C23H28O8","6999198"
"431.184253202461",NA,"4963490"
"431.207602284393","C24H32O7","3017897.5"
"432.057323266952","C19H15O11N","3097011.5"
"432.078403955391","C16H19O13N","2424250.3"
"432.093661039554","C20H19O10N","2791871"
"432.106592808338","C17H24O10NP","2012355"
"432.130040420302","C21H23O9N","2569162.3"
"432.166505094509","C22H27O8N","1529301.8"
"433.041294794048","C19H14O12","7814886.5"
"433.054335631401","C16H19O12P","3519210.5"
"433.072124291821",NA,"2420464"
"433.077664961671","C20H18O11","11810546"
"433.090661744772","C17H23O11P","11196150"
"433.098688704484","C17H22O13","2487544.3"
"433.108419136389",NA,"5289723"
"433.113965787953","C21H22O10","16668413"
"433.117125788906","C18H26O10S","1911549.9"
"433.126998239239","C18H27O10P","12834561"
"433.135010018264","C18H26O12","1733891.4"
"433.142443861653","C22H27O7P","2721029.8"
"433.144802224912",NA,"4369158.5"
"433.150375825615","C22H26O9","15480584"
"433.163458647494","C19H31O9P","7601932.5"
"433.178856052005","C13H30O12N4","1870097.1"
"433.186849419808","C23H30O8","7028499.5"
"433.199888773614","C20H35O8P","2019607.8"
"433.223458428893",NA,"2025247"
"434.072974972329","C19H17O11N","3996710.5"
"434.109342101612","C20H21O10N","4019249.5"
