"Mass","MolForm","Count"
"369.074698295649",NA,"3120197.5"
"369.082744315164","C16H18O10","46417480"
"369.098010198509","C20H18O7","1894480.9"
"369.111038977144","C17H23O7P","6821463"
"369.119063142468","C17H22O9","42100316"
"369.132127358374","C14H27O9P","1708385.4"
"369.147473648919",NA,"5877352.5"
"369.155519443351","C18H26O8","18191980"
"369.183796884523","C19H31O5P","3191418.3"
"369.191839820069","C19H30O7","3425918"
"370.056827874429","C18H13O8N","2261022.5"
"370.077969206581","C15H17O10N","6078504.5"
"370.093229845814","C19H17O7N","1639983.9"
"370.15073411648","C17H25O8N","2282571.8"
"370.968391710889","C19H5O3N2SP","5919188"
"371.005788580646","C18H12O5S2","31656422"
"371.025572541269","C14H12O12","7533039.5"
"371.040880247598","C18H12O9","7427575"
"371.044182414663","C15H16O9S","1600504.5"
"371.053967667992",NA,"3252221.3"
"371.062010244915","C15H16O11","33016322"
"371.08050425562","C16H20O8S","1639434"
"371.090298092236","C16H21O8P","8098318.5"
"371.098340794384","C16H20O10","34744852"
"371.108153868728",NA,"2213143.3"
"371.113655781142","C20H20O7","4074009.8"
"371.126728736373",NA,"9433632"
"371.134791759991","C17H24O9","22362660"
"371.144576203359",NA,"2039336.8"
"371.150029736021","C21H24O6","3017771.3"
"371.16309649261",NA,"6613553.5"
"371.171133954444","C18H28O8","5990965.5"
"371.199498792931",NA,"2313795"
"371.642144867357",NA,"1494806.9"
"371.968032018858",NA,"1588402.8"
"372.005419574012",NA,"5322692.5"
"372.036126517414","C17H11O9N","2725331.3"
"372.057227705324","C14H15O11N","2533341.5"
"372.072510834065","C18H15O8N","3870692.8"
"372.085552239634","C15H20O8NP","1619690.9"
"372.109182288386",NA,"2370550.3"
"372.130007587161","C16H23O9N","3751936.3"
"372.303823387683","C21H44O2NP","8148051"
"373.000128901478","C10H15O11SP","5581215"
"373.00287144069",NA,"12631456"
"373.02011407803","C17H10O10","7165352.5"
"373.033373945581",NA,"1868206.9"
"373.041240671291","C14H14O12","11292083"
"373.056548166934","C18H14O9","12260794"
"373.059910887776","C15H18O9S","2335163.5"
"373.069648483248",NA,"6520256"
"373.077688648109","C15H18O11","22916548"
"373.087418682192",NA,"2511304.8"
"373.092940022655","C19H18O8","9780683"
"373.096234556459","C16H22O8S","2405836.8"
"373.102002862603",NA,"9520592"
"373.105958333128","C16H23O8P","14573009"
"373.1140107895","C16H22O10","15490517"
"373.123783155855",NA,"3339738"
"373.142402317457",NA,"9967075"
"373.150471064064","C17H26O9","8023526.5"
"373.160203453445",NA,"1953771.3"
"373.165731809085","C21H26O6","4054510"
"373.178761283483",NA,"3355124"
"373.186782055677","C18H30O8","1676791.9"
"374.015300536438","C16H9O10N","2080641.3"
"374.044941155075",NA,"1983119.3"
"374.065116708872",NA,"1568408.9"
"374.072963647208","C14H17O11N","2262428.5"
"374.101150894424","C15H22O8NP","1680041.8"
"374.124596076757","C19H21O7N","2400693"
"374.132705897065",NA,"2599864.8"
"374.145652687578","C16H25O9N","2836927"
"374.300926871551",NA,"2322952.5"
"374.909976585902",NA,"4436264.5"
"374.997158278246",NA,"2326865.5"
"374.999464106705","C16H8O11","2565970.5"
"375.035841644041","C17H12O10","18501988"
"375.039256431449","C14H16O10S","1578853.3"
"375.048920220528",NA,"3901801.8"
"375.056961476816","C14H16O12","8141165.5"
"375.066655003101",NA,"1488242.3"
"375.072197335487","C18H16O9","18821492"
"375.075541586188","C15H20O9S","4493686.5"
"375.085222069916","C15H21O9P","10439035"
"375.09327452934","C15H20O11","8618367"
"375.103005717316",NA,"4605315.5"
"375.11184566457","C16H24O8S","2007943.5"
"375.121640391006",NA,"15090060"
"375.129706583057","C16H24O10","4154768"
"375.139426104704",NA,"3158932.5"
"375.144944213129","C20H24O7","16581015"
"375.157984245737","C17H29O7P","6119837"
"375.16601211906","C17H28O9","2062753"
"375.181289210687","C21H28O6","4418984"
"375.194367002422","C18H33O6P","1504430.3"
"376.031082002142","C16H11O10N","4806455.5"
"376.067456427487","C17H15O9N","7936840.5"
"376.096905470901",NA,"1741398.4"
"376.111916347086",NA,"3730269.5"
"376.12493348449","C15H23O10N","3491683.5"
"376.907021492031",NA,"1603025.3"
"377.015048602447","C16H10O11","9364740"
"377.051453813661","C17H14O10","30815508"
"377.054804770523","C14H18O10S","1924886"
"377.062785682768","C16H14O9N2","5196058"
"377.064506757277",NA,"5442842.5"
"377.072571217925","C14H18O12","2424094.5"
"377.08225811275",NA,"4150563"
"377.087795158357","C18H18O9","29750566"
"377.091114499088","C15H22O9S","5684519"
"377.100823001467","C15H23O9P","11908396"
"377.118617114096",NA,"4330804"
"377.124191455153","C19H22O8","36508984"
"377.127443387712","C16H26O8S","1960247.9"
"377.137260770138","C16H27O8P","8774973"
"377.155057493669",NA,"1998148.9"
"377.160610239461","C20H26O7","20383048"
"377.173594547861","C17H31O7P","5634381.5"
"377.196923346121","C21H30O6","4008280.3"
"377.219724375176",NA,"2305891"
"378.010336622343","C15H9O11N","1756114"
"378.046647838138","C16H13O10N","7101155"
"378.083107327026","C17H17O9N","8771316"
"378.119436109688","C18H21O8N","6156036.5"
"378.155849444418","C19H25O7N","2591509.3"
"378.23195069778","C18H37O5NS","1799736.5"
"378.241657466857","C18H38O5NP","1548605"
"379.030722086921","C16H12O11","25307304"
"379.067029527141","C17H16O10","39139512"
"379.070333668381","C14H20O10S","2564283"
"379.078345845301","C16H16O9N2","6521022.5"
"379.080068945465","C14H21O10P","5681343.5"
"379.095476888014",NA,"2326214.5"
"379.097890238377",NA,"3854535.8"
"379.103464537914","C18H20O9","53917900"
"379.10672590725","C15H24O9S","2554059.8"
"379.116522884368","C15H25O9P","8077520"
"379.134296185644",NA,"3319000.5"
"379.139840159544","C19H24O8","46315740"
"379.152858840776","C16H29O8P","3348192.8"
"379.176234346971","C20H28O7","16312556"
"379.212651824643","C21H32O6","2351868.5"
"380.025907947596","C15H11O11N","3517040.5"
"380.041167096385","C19H11O8N","1831031.5"
"380.098708383458","C17H19O9N","8551058"
"380.101064201696",NA,"1802386.9"
"380.135097439088","C18H23O8N","5374626.5"
"380.171532132164","C19H27O7N","2311859"
"380.22087040506","C17H36O6NP","1785033.4"
"380.980235919533",NA,"12960802"
"381.009907219264","C15H10O12","5889071.5"
"381.046350197521","C16H14O11","39820352"
"381.057634886281","C15H14O10N2","3739205.3"
"381.061542542435","C20H14O8","2861127"
"381.082661928526","C17H18O10","54705232"
"381.093973798523","C16H18O9N2","5517397.5"
"381.11110487955",NA,"4920413.5"
"381.119118590331","C18H22O9","66223200"
"381.132170770485","C15H27O9P","5040231"
"381.147482355206",NA,"4607086"
"381.155503143814","C19H26O8","34978928"
"381.168494491695","C16H31O8P","2023543.4"
"381.191869546912","C20H30O7","7750786"
"381.231612169678","C18H38O6S","2694292"
"381.979771002582",NA,"2386404.5"
"382.041580598723","C15H13O11N","4711936.5"
"382.056744443545","C19H13O8N","2204423"
"382.07796611341","C16H17O10N","9240081"
"382.114393571453","C17H21O9N","7765537"
"382.150715908419","C18H25O8N","3898929.3"
"382.977104871593",NA,"2275234"
"383.004473250376","C18H8O10","1532334.1"
"383.025576594863","C15H12O12","14098359"
"383.040803950018","C19H12O9","5207998.5"
"383.05396815132",NA,"2101188"
"383.061961572231","C16H16O11","45629384"
"383.077263404831","C20H16O8","3653070.5"
"383.080429392487","C17H20O8S","1914831.8"
"383.081881607103","C18H16O4N4S","1508304.5"
"383.090385167945",NA,"5618644.5"
"383.098380591735","C17H20O10","59015128"
"383.109594852475","C16H20O9N2","3073244.8"
"383.126688710743","C18H25O7P","9637860"
"383.134707511403","C18H24O9","43630568"
"383.147756734171","C15H29O9P","1827053.8"
"383.163106084139",NA,"7860212.5"
"383.171113218261","C19H28O8","14008312"
"383.207524878348","C20H32O7","2332168.3"
"383.211433803373",NA,"3057674"
"384.036065782055","C18H11O9N","2251126"
"384.057238517024","C15H15O11N","5025151.5"
"384.093659918561","C16H19O10N","6881679.5"
"384.166407697309","C18H27O8N","2481071.5"
"384.984030921311","C20H7O3N2SP","8606485"
"385.02011721373","C18H10O10","5294884.5"
"385.023476143099","C15H14O10S","1609510"
"385.033163100651","C15H15O10P","1565994.3"
"385.041202551765","C15H14O12","21492526"
"385.056496253511","C19H14O9","7607092.5"
"385.06960931556",NA,"4370234"
"385.077641182796","C16H18O11","44704572"
"385.087384256982",NA,"2803265.8"
"385.092926405133","C20H18O8","6045508"
"385.096170585009","C17H22O8S","1945413.6"
"385.10597764223",NA,"12094282"
"385.113990900708","C17H22O10","39379788"
"385.12371621801",NA,"3589457.5"
"385.12925945822","C21H22O7","3754836"
"385.142307155488","C18H27O7P","12520282"
"385.150382478193","C18H26O9","18760542"
"385.160124490257",NA,"2157409.5"
"385.165678413109","C22H26O6","2581347.8"
"385.178761591299",NA,"6824809.5"
"385.186828450552","C19H30O8","3567469"
"386.015419561043","C17H9O10N","1545939"
"386.051707150938","C18H13O9N","4882658.5"
"386.072886184302","C15H17O11N","4881644"
"386.08818016792","C19H17O8N","3065074.3"
"386.109300895456","C16H21O10N","5253371.5"
"386.182053070925","C18H29O8N","1672986.6"
"386.924270262682",NA,"1698391.9"
"386.999323306777","C17H8O11","1911927.8"
"387.02050319814","C14H12O13","3295872.8"
"387.035811273367","C18H12O10","11052679"
"387.039159273592","C15H16O10S","2250376.8"
"387.056848767194","C15H16O12","23131792"
"387.066513075183",NA,"1670804.3"
"387.07212516091","C19H16O9","10909335"
"387.075423025692","C16H20O9S","2483864.3"
"387.08519094283","C16H21O9P","10258076"
"387.0932456924","C16H20O11","23430816"
"387.102983632995",NA,"4176547.8"
"387.108563585019","C20H20O8","9328294"
"387.111826129704","C17H24O8S","2109095.5"
"387.121631870455",NA,"16844460"
"387.129679083795","C17H24O10","13837999"
"387.139397171969",NA,"3968691.3"
"387.157965446072","C18H29O7P","9490107"
"387.165984094481","C18H28O9","4954814.5"
"387.175718007095",NA,"1764802.6"
"387.181292537881","C22H28O6","3263173"
"387.194359988755","C19H33O6P","3486410.5"
"388.030986774328","C17H11O10N","3828779.5"
"388.052181243659","C14H15O12N","1723444.4"
"388.067450589399","C18H15O9N","5325882.5"
"388.080429031925","C15H20O9NP","1832768.1"
"388.103778252156","C19H19O8N","3429962"
"388.116756308422","C16H24O8NP","1725519.4"
"388.124921938138","C16H23O10N","3997778.8"
"388.140172191819","C20H23O7N","1976921.3"
"388.148557460115",NA,"1957468.8"
"388.922105259102",NA,"2164639"
"388.925679888872",NA,"23407008"
"389.015029737823","C17H10O11","7436741.5"
"389.0280823866","C14H15O11P","1823179"
"389.03614401854","C14H14O13","4348366"
"389.051417003522","C18H14O10","18487764"
"389.054731042874","C15H18O10S","1652437.9"
"389.064445667503","C15H19O10P","5692890"
"389.072497222913","C15H18O12","10469853"
"389.082216464493",NA,"3639777.3"
"389.087811791965","C19H18O9","16882148"
"389.091120367387","C16H22O9S","3337189"
"389.100882740375","C16H23O9P","15346153"
"389.108981002468","C16H22O11","7105004.5"
"389.112028123402","C13H26O11S","1787629.6"
"389.118656878304",NA,"4969968.5"
"389.12420454857","C20H22O8","18229746"
"389.127449837666","C17H26O8S","1611252"
"389.137229540494","C17H27O8P","13904376"
"389.145261753806","C17H26O10","4093435.3"
"389.154984831083",NA,"2908159.3"
"389.160538714955","C21H26O7","10113538"
"389.173608513463","C18H31O7P","3688967"
"389.196988300829","C22H30O6","3628048.8"
"389.925190423016",NA,"4964156"
"390.046683901676","C17H13O10N","6033261.5"
"390.08309200026","C18H17O9N","5827452"
"390.922664010771",NA,"9419984"
"391.03074467314","C17H12O11","19508476"
"391.042055422352","C16H12O10N2","2624256.5"
"391.051810842253","C14H16O13","3059972.3"
"391.067053110851","C18H16O10","27131146"
"391.070383957576","C15H20O10S","2390283.8"
"391.088125496119","C15H20O12","3405586.8"
"391.097850059295",NA,"4881686.5"
"391.103438136225","C19H20O9","30993688"
"391.106692463741","C16H24O9S","2629914.3"
"391.124559102684","C16H24O11","1715489.5"
"391.1342950419",NA,"4096293.3"
"391.139885203715","C20H24O8","31198504"
"391.152841194203","C17H29O8P","7593261"
"391.176203538083","C21H28O7","10820918"
"391.189228068434","C18H33O7P","1857339.4"
"391.212612046206","C22H32O6","2714436.8"
"391.922244794854",NA,"1672287.5"
"392.025995766904","C16H11O11N","4001416.5"
"392.062310029934","C17H15O10N","8359575"
"392.098752045242","C18H19O9N","7138981.5"
"392.119870629353","C15H23O11N","2583213.8"
"392.135112479809","C19H23O8N","4294323.5"
"393.010021032174","C16H10O12","6204426.5"
"393.046315446868","C17H14O11","32272408"
"393.057925203108",NA,"3487773.3"
"393.077194668064",NA,"2627620.8"
"393.082762787216","C18H18O10","38678568"
"393.086056856704","C15H22O10S","2366504.3"
"393.09407265241","C17H18O9N2","6223915.5"
"393.113573118455",NA,"3618866.8"
"393.119128494244","C19H22O9","51318836"
"393.132126536214","C16H27O9P","6868026"
"393.149883771695",NA,"2417217"
"393.155471115386","C20H26O8","31035460"
"393.168526155679","C17H31O8P","3420744.3"
"393.191940159547","C21H30O7","7985233.5"
"393.277699522627","C20H43O5P","9191539"
"393.98723100471","C17H6O7N3P","10246532"
"394.041580643907","C16H13O11N","5950872.5"
"394.078025989342","C17H17O10N","9232807"
"394.114410814632","C18H21O9N","7305652.5"
"394.281319909334",NA,"2126836.3"
"394.995906471773",NA,"6269699"
"395.025581841198","C16H12O12","16630542"
"395.040831782481","C20H12O9","3452692"
"395.06197077319","C17H16O11","43471644"
"395.073283699296","C16H16O10N2","4559648.5"
"395.090449637183",NA,"3600166.8"
"395.098424321317","C18H20O10","58643240"
"395.122626373227","C14H25O9N2P","2114354.8"
"395.126787957415",NA,"4996916.5"
"395.134769736961","C19H24O9","55481144"
"395.14777058736","C16H29O9P","2831676.3"
"395.163453747565",NA,"2681666.3"
"395.171190986389","C20H28O8","20226886"
"395.207581270174","C21H32O7","3833682.8"
"395.23204631812",NA,"1593691.9"
"395.274733979142",NA,"2611052"
"395.984190538671",NA,"3665012.8"
"396.020981311538","C15H11O12N","2148994.3"
"396.072454238939","C20H15O8N","1889685.5"
"396.093665282133","C17H19O10N","9084061"
"396.130060000555","C18H23O9N","6154411"
"396.166401929222","C19H27O8N","1863864.3"
"397.020088283497","C19H10O10","4099570"
"397.04124852384","C16H14O12","29644282"
"397.056536793802","C20H14O9","4085247.3"
"397.069607274104",NA,"2668036"
"397.077582769117","C17H18O11","51082760"
"397.105975783201","C18H23O8P","8562193"
"397.114013501764","C18H22O10","60184084"
"397.123821464346",NA,"1989911.9"
"397.150422451336","C19H26O9","33314338"
"397.178752734879",NA,"2995755.8"
"397.186760195548","C20H30O8","8316463"
"398.03645486317","C15H13O12N","3061090.3"
"398.051767402523","C19H13O9N","3195751.8"
"398.072932889722","C16H17O11N","6927215.5"
"398.088446299686",NA,"1553780.9"
"398.145653099412","C18H25O9N","5178249.5"
"398.999687236282","C18H8O11","4095162"
"399.020510483376","C15H12O13","5544129.5"
"399.035669580331","C19H12O10","6227143"
"399.048834933706","C16H17O10P","2222283.5"
"399.056834421634","C16H16O12","36034768"
"399.072138938089","C20H16O9","6081747.5"
"399.07536677742","C17H20O9S","2468564.8"
"399.085227018867","C17H21O9P","7936216.5"
"399.093272690172","C17H20O11","44660956"
"399.103040544293",NA,"3751646.8"
"399.108604438227","C21H20O8","4657376.5"
"399.111745140657","C18H24O8S","2483425.8"
"399.121639308737",NA,"16402661"
"399.129663472464","C18H24O10","36034792"
"399.13939065402",NA,"3466987.5"
"399.145163370513",NA,"3024109.5"
"399.157945849677","C19H29O7P","12200178"
"399.165928707519","C19H28O9","12550389"
"399.181777913533",NA,"1841402.4"
"399.194636608271",NA,"1564671"
"399.202437468463","C20H32O8","3157761.8"
"400.031042261777","C18H11O10N","2881572.8"
"400.067472873054","C19H15O9N","4580913.5"
"400.103774424033","C20H19O8N","1930814.1"
"400.116784280879","C17H24O8NP","2286146.8"
"400.124907652235","C17H23O10N","5743173.5"
"400.939652066722",NA,"1727840"
"401.015079402903","C18H10O11","6296442"
"401.028611111622","C16H19O6S2P","1576318.5"
"401.036203374273","C15H14O13","13050753"
"401.051454921673","C19H14O10","12981126"
"401.054758429591","C16H18O10S","2057095.5"
"401.064494478272","C16H19O10P","3909002.8"
"401.072508445533","C16H18O12","29334414"
"401.082233897625",NA,"2619793"
"401.087820866049","C20H18O9","10863507"
"401.091068124498","C17H22O9S","3514260"
"401.100904821635",NA,"15432599"
"401.108963059164","C17H22O11","24591258"
"401.111999062418","C14H26O11S","1646491.3"
"401.118708114307",NA,"5175197.5"
"401.127396559679","C18H26O8S","2750880.5"
"401.137306129976",NA,"19815332"
"401.145328445238","C18H26O10","12827559"
"401.155037815338",NA,"3687338"
"401.160580362814","C22H26O7","6707116"
"401.173603268747","C19H31O7P","8817584"
"401.181651397379","C19H30O9","3907507"
"401.196934385873","C23H30O6","1839032.4"
"401.953761407243","C20H5O5NS2","1793722.8"
"402.010225052876","C17H9O11N","1761742"
"402.046681077656","C18H13O10N","5919962.5"
"402.083139119233","C19H17O9N","5525735"
"402.09540101985",NA,"2375723"
"402.104276090113","C16H21O11N","5723374"
"402.119525869076","C20H21O8N","3608307"
"402.127576619434",NA,"2240757.8"
"402.140557291225","C17H25O10N","5101818.5"
"402.164184316226",NA,"1981698.3"
"402.169112923603",NA,"1581315.9"
"402.937728551558","C20H4O6S2","2678279"
"402.941258791744",NA,"59448840"
"402.994252506398","C17H8O12","2063897.9"
"403.030584628564","C18H12O11","15019558"
"403.043727110912","C15H17O11P","3380778.5"
"403.051784505354","C15H16O13","11189805"
"403.061511156075",NA,"1932336.4"
"403.067112237468","C19H16O10","19443250"
"403.070407170544","C16H20O10S","2716211.5"
"403.080159625054",NA,"9528887"
"403.088197385945","C16H20O12","14237241"
"403.091307943581","C13H24O12S","2121786.3"
"403.097905681011",NA,"5131836.5"
"403.10344757701","C20H20O9","19037758"
"403.106643104847","C17H24O9S","3787327.5"
"403.116465636839","C17H25O9P","18218562"
"403.124516306886","C17H24O11","8547910"
"403.134273226926",NA,"5655112.5"
"403.139846287067","C21H24O8","17575498"
"403.142931379605","C20H25O5N2P","1786955.6"
"403.152910562405","C18H29O8P","12084815"
"403.160935740521","C18H28O10","3689041.8"
"403.170725607004",NA,"3124820.8"
"403.176282633671","C22H28O7","9807447"
"403.189339033153",NA,"4972123"
"403.212628212149","C23H32O6","2763363"
"403.940878371781",NA,"10737493"
"403.944584015769",NA,"2712406.3"
"404.025923980272","C17H11O11N","4868977"
"404.062361848527","C18H15O10N","7755645"
"404.083449186308","C15H19O12N","2645892"
"404.135108483054","C20H23O8N","3400085.3"
"404.171508877469","C21H27O7N","1947553.1"
"404.938335639207",NA,"24830108"
"405.009879092498","C17H10O12","6617268"
"405.04637175712","C18H14O11","28860608"
"405.067447331295","C15H18O13","5528775"
"405.077144360706",NA,"2991818.3"
"405.082708152334","C19H18O10","30949580"
"405.08592636816","C16H22O10S","2900429"
"405.103722006109","C16H22O12","3534034.8"
"405.113500089973",NA,"5874902"
"405.119062345882","C20H22O9","37707992"
"405.122162695179","C17H26O9S","2828504.8"
"405.132129227731","C17H27O9P","13566172"
"405.140140446468","C17H26O11","1737950.8"
"405.149948175338",NA,"3945698"
"405.15553619211","C21H26O8","26902756"
"405.168560570914","C18H31O8P","6019304"
"405.19186316774","C22H30O7","8931568"
"405.228219171149","C23H34O6","2529019.3"
"405.937896120521",NA,"4652513.5"
"406.041641956282","C17H13O11N","7340547"
"406.099079157589","C15H21O12N","2431253.3"
"406.114354531053","C19H21O9N","6810138"
"406.934979261174","C15H4O12S","1987873.1"
"407.025570532436","C17H12O12","18752318"
"407.062029899694","C18H16O11","35939144"
"407.073356221403","C17H16O10N2","5146957"
"407.092843735008",NA,"2951507.3"
"407.098375538521","C19H20O10","47366996"
"407.111366052763","C16H25O10P","7627609"
"407.129158868691",NA,"4590431"
"407.134750548869","C20H24O9","50963296"
"407.147795781729","C17H29O9P","5998437"
"407.165622018545",NA,"1878890.4"
"407.171223681157","C21H28O8","21799788"
"407.184260815936",NA,"2035568.4"
"407.20759127346","C22H32O7","5527416"
"408.020787957132","C16H11O12N","2637945"
"408.093666069338","C18H19O10N","8934544"
"408.130007723585","C19H23O9N","6134939.5"
"409.004880502822","C16H10O13","2479533.3"
"409.041222821952","C17H14O12","30942648"
"409.056460953377","C21H14O9","3448253.3"
"409.07756997287","C18H18O11","45508036"
"409.088939383569","C17H18O10N2","5332423.5"
"409.106032599897",NA,"5004748.5"
"409.108429946643",NA,"2666957.5"
"409.114022101291","C19H22O10","64775632"
"409.142449771544",NA,"4674008"
"409.150423453191","C20H26O9","43722204"
"409.163392337344","C17H31O9P","3114974.5"
"409.178702642809","C21H31O6P","2256867.3"
"409.186734371492","C21H30O8","13063654"
"409.223172433702","C22H34O7","2018801.1"
"410.036541307622","C16H13O12N","3890924.8"
"410.051821557982","C20H13O9N","2478321.5"
"410.072919089602","C17H17O11N","8443640"
"410.10923880791","C18H21O10N","8351491"
"410.145686748849","C19H25O9N","4275982.5"
"411.020504941594","C16H12O13","9476122"
"411.035715633402","C20H12O10","5319711"
"411.056857868715","C17H16O12","40814628"
"411.072133737387","C21H16O9","3784746.3"
"411.085324985003",NA,"5586990"
"411.093314172961","C18H20O11","56715312"
"411.108585946435","C22H20O8","2648117.5"
"411.121698147471",NA,"11110457"
"411.12969334819","C19H24O10","54700092"
"411.157987902279","C20H29O7P","7219268.5"
"411.166041908437","C20H28O9","22333510"
"411.179074577438","C17H33O9P","1854794.8"
"411.194413768898",NA,"3496015.5"
"411.202538463823","C21H32O8","4897874"
"412.030998518014","C19H11O10N","2266445.3"
"412.052176869616","C16H15O12N","4653395.5"
"412.067392645382","C20H15O9N","2115928.5"
"412.088525635033","C17H19O11N","6907230.5"
"412.103718327539","C21H19O8N","1590115.3"
"412.124911825025","C18H23O10N","7115113.5"
"412.915716264821",NA,"5326423.5"
"413.015032909263","C19H10O11","3735157.5"
"413.03614294266","C16H14O13","16214652"
"413.05134239971","C20H14O10","7735936.5"
"413.064460030235","C17H19O10P","3590788.3"
"413.072441979602","C17H18O12","41568904"
"413.08779504857","C21H18O9","6129291"
"413.091037737122","C18H22O9S","2234508"
"413.100879396485","C18H23O9P","10597007"
"413.108934456982","C18H22O11","44837520"
"413.124209951707","C22H22O8","4354710"
"413.127421011729","C19H26O8S","1707159"
"413.137273542946","C19H27O8P","16513690"
"413.145276783087","C19H26O10","27650716"
"413.154976665252",NA,"2346143.3"
"413.160522848629","C23H26O7","3077281"
"413.173605604395","C20H31O7P","6277797"
"413.181615578684","C20H30O9","8254119.5"
"413.191268197068","C31H26O","1664170.3"
"413.19684930249","C24H30O6","1568939.9"
"413.210012193523","C21H35O6P","1662639.8"
"413.915224812372",NA,"1877890.1"
"414.08312986818","C20H17O9N","2301364"
"414.132395973646","C18H26O8NP","1764546.6"
"414.912529051232",NA,"1718441.4"
"415.030668804904","C19H12O11","10046668"
"415.043786912101",NA,"2296528.3"
"415.051872364868","C16H16O13","21069010"
"415.067172621749","C20H16O10","10486999"
"415.070408490821","C17H20O10S","1568984"
"415.080158956505","C17H21O10P","7660763"
"415.088191626819","C17H20O12","27921630"
"415.097890710658",NA,"4127968"
"415.103456831251","C21H20O9","8199394"
"415.106689535957","C18H24O9S","2463970.8"
"415.11648354755","C18H25O9P","19737830"
"415.124540582183","C18H24O11","20163816"
"415.134275216996",NA,"5075179"
"415.143374292305","C19H28O8S","1989869.5"
"415.152931562345","C19H29O8P","15502576"
"415.16098585291","C19H28O10","8514803"
"415.170756420005",NA,"2211573.5"
"415.176315469666","C23H28O7","4353271"
"415.189366274484",NA,"4224251"
"415.19763968776","C20H32O9","2239741.5"
"415.212541613198","C24H32O6","2072321.9"
"416.025934199095","C18H11O11N","3274736.8"
"416.062329501365","C19H15O10N","4720123.5"
"416.098659148227","C20H19O9N","3811846"
"416.919450310813",NA,"1724533.4"
"416.956899138779",NA,"51080960"
"417.009974970888","C18H10O12","5279503.5"
"417.031097727184","C15H14O14","3544854"
"417.046334607975","C19H14O11","16006938"
"417.059374913078","C16H19O11P","4648734"
"417.067410521177","C16H18O13","13268768"
"417.07708054585",NA,"2932003.3"
"417.082672201236","C20H18O10","15302437"
"417.085967036234","C17H22O10S","2943781.8"
"417.095712353546","C17H23O10P","12154665"
"417.103788878539","C17H22O12","11925291"
"417.113529511943",NA,"5902126"
"417.119110082641","C21H22O9","15044399"
"417.122301313884","C18H26O9S","2998576.5"
"417.132166696065","C18H27O9P","17116980"
"417.140218751723","C18H26O11","5789493.5"
"417.1499615782",NA,"4458296.5"
"417.155516496452","C22H26O8","13389626"
"417.168551430155","C19H31O8P","9445182"
"417.176566627195","C19H30O10","2070848.1"
"417.186261288531",NA,"1999682.9"
"417.204860444777","C20H35O7P","1717576.3"
"417.956435193234","C11H6O13N3P","8413218"
"417.960149383682",NA,"2331171.3"
"418.005554541009","C20H10O4N3SP","1730608.3"
"418.041664780789","C18H13O11N","5659706.5"
"418.077972106856","C19H17O10N","5846085"
"418.114429172867","C20H21O9N","5283919.5"
"418.150854574354","C21H25O8N","3321434.3"
"418.953862434849","C17H8O9S2","20238658"
"419.025612252552","C18H12O12","14008662"
"419.037035855169","C17H12O11N2","2227289.5"
"419.046674098914","C15H16O14","3209564.5"
"419.061972080651","C19H16O11","23581024"
"419.082995897963","C16H20O13","4976999"
"419.09275313574",NA,"3810665.8"
"419.098298337462","C20H20O10","25157996"
"419.101532661258","C17H24O10S","2976620.3"
"419.111347050757","C17H25O10P","12689775"
"419.119410566656","C17H24O12","2937713.3"
"419.129198776033",NA,"5599604"
"419.134774484808","C21H24O9","27521398"
"419.147831892347","C18H29O9P","10991993"
"419.165852382303",NA,"2999166.8"
"419.171192657743","C22H28O8","17408384"
"419.184205067707","C19H33O8P","4528516"
"419.207525002774","C23H32O7","5119370.5"
"419.953508696805",NA,"3989088.5"
"420.020820125606","C17H11O12N","2544755.8"
"420.057281698966","C18H15O11N","7434878"
"420.950685400633","C16H6O12S","1722237.4"
"421.004808204735","C17H10O13","2945932.8"
"421.041270391908","C18H14O12","27276184"
"421.052570941614","C17H14O11N2","3338650.5"
"421.077704663486","C19H18O11","33624992"
"421.089134480542",NA,"6179749"
"421.108502465024",NA,"3157418.3"
"421.114034611672","C20H22O10","44503980"
"421.127017401883","C17H27O10P","6742959.5"
"421.144809273936",NA,"3258292.8"
"421.150429242464","C21H26O9","36541368"
"421.15520811687","C19H26O5N4S","17777592"
"421.163451083805","C18H31O9P","5854138"
"421.186865374573","C22H30O8","14558145"
"421.22326916342","C23H34O7","2420683"
"421.226538606245","C20H38O7S","2576332"
"422.03644263161","C17H13O12N","4780210.5"
"422.072880165149","C18H17O11N","8137916.5"
"422.109333848385","C19H21O10N","7294151"
"423.020589446861","C17H12O13","11574729"
"423.056908898473","C18H16O12","37475796"
"423.068230446396","C17H16O11N2","3596758.8"
"423.073862298358",NA,"13991385"
"423.085307617341",NA,"2719707.8"
"423.093231019432","C19H20O11","49296860"
"423.10461573529","C18H20O10N2","5608929"
"423.121691667798",NA,"3655654"
"423.129681287671","C20H24O10","57800168"
"423.142696109088","C17H29O10P","3274219.8"
"423.152318938697","C18H24O8N4","5515758.5"
"423.158149378056","C11H28O13N4","3738608.3"
"423.166122514813","C21H28O9","28808690"
"423.179094999076","C18H33O9P","2951158.3"
"423.19443314867",NA,"1942522.5"
"423.202438228592","C22H32O8","8111613"
"424.052217273063","C17H15O12N","6007533"
"424.067502312727","C21H15O9N","1804529.5"
"424.073570081375","C14H19O14N","4159219.3"
"424.08864965515","C18H19O11N","8984312"
"424.12497826438","C19H23O10N","6898434"
"424.667452007402",NA,"2357659"
"425.036185248798","C17H14O13","21800964"
