"Mass","MolForm","Count"
"421.114034611672","C20H22O10","29736558"
"421.127017401883","C17H27O10P","9236083"
"421.144809273936",NA,"6177401.5"
"421.150429242464","C21H26O9","29130364"
"421.15520811687","C19H26O5N4S","13450877"
"421.163451083805","C18H31O9P","5600896"
"421.186865374573","C22H30O8","11187848"
"421.199895968072",NA,"1923724.9"
"421.226538606245","C20H38O7S","3917462.3"
"421.951504467738",NA,"2564498.3"
"422.072880165149","C18H17O11N","2907580.5"
"422.109333848385","C19H21O10N","3691465"
"422.948803379753","C16H8O10S2","6162667"
"423.020589446861","C17H12O13","3632387.8"
"423.056908898473","C18H16O12","13844752"
"423.093231019432","C19H20O11","24772892"
"423.106164498301","C16H25O11P","3569953.3"
"423.121691667798",NA,"9433383"
"423.129681287671","C20H24O10","38986024"
"423.142696109088","C17H29O10P","3524397.8"
"423.158149378056","C11H28O13N4","8905011"
"423.166122514813","C21H28O9","19800374"
"423.19443314867",NA,"1659199.6"
"423.202438228592","C22H32O8","4604226.5"
"424.052217273063","C17H15O12N","2412645.3"
"424.08864965515","C18H19O11N","3494513.5"
"424.12497826438","C19H23O10N","3864190"
"425.036185248798","C17H14O13","7895987.5"
"425.072471384675","C18H18O12","17961920"
"425.100897182002","C19H23O9P","11871177"
"425.108925220316","C19H22O11","32195532"
"425.137368815191",NA,"18883542"
"425.145387264381","C20H26O10","29393880"
"425.155078879976",NA,"3980251.8"
"425.173707252924",NA,"10718178"
"425.181698194853","C21H30O9","9022437"
"425.210053756528","C22H35O6P","1589742.3"
"425.217881293022","C22H34O8","1803249"
"426.140588091372","C19H25O10N","6223143"
"426.176968894213","C20H29O9N","3293491.3"
"426.931371283762","C10H9O11N2S2P","16930350"
"427.03074868065","C20H12O11","2432080"
"427.041456446914","C21H17O6SP","1727827.5"
"427.051880761685","C17H16O13","11484759"
"427.080171401059","C18H21O10P","8519264"
"427.088174954685","C18H20O12","18273890"
"427.097886802896",NA,"4467302"
"427.103501411065","C22H20O9","2360424.3"
"427.11653449671","C19H25O9P","32687724"
"427.124587102045","C19H24O11","23955056"
"427.134330917975",NA,"6047346.5"
"427.153019827866",NA,"24290936"
"427.161059696211","C20H28O10","12678779"
"427.170796645952",NA,"3593854.5"
"427.176355702469","C24H28O7","2287744.3"
"427.189403679893",NA,"7939716.5"
"427.197339495937","C21H32O9","3142279.3"
"427.93089775712",NA,"4403065.5"
"428.156279101669","C19H27O10N","6797251.5"
"428.192567556879","C20H31O9N","2046927.5"
"428.928216607791",NA,"3323072"
"429.046328579774","C20H14O11","4590822.5"
"429.059456801146",NA,"4179178.8"
"429.067487968171","C17H18O13","10813677"
"429.08292087825","C21H18O10","4763890.5"
"429.095893357507",NA,"26028278"
"429.103945650781","C18H22O12","12396793"
"429.11363796651",NA,"11016444"
"429.119238142839","C22H22O9","6286590.5"
"429.1322098615",NA,"46270724"
"429.140242416919","C19H26O11","9384197"
"429.149957262474",NA,"6834440"
"429.155558248647","C23H26O8","4996362"
"429.168549109305","C20H31O8P","16726286"
"429.176592382026","C20H30O10","3633424.8"
"429.186327680847",NA,"2997524"
"429.191903615394","C24H30O7","2780949.8"
"429.204994115661",NA,"3815706"
"430.078053658908","C20H17O10N","1705012.4"
"430.099154204392","C17H21O12N","5570107"
"430.116834245482",NA,"2328641"
"430.135481705504","C18H25O11N","9630279"
"430.972587569611","C19H4O7N4S","6904659"
"431.025656315071","C19H12O12","4306787.5"
"431.046810004406","C16H16O14","2906986.5"
"431.062017670982","C20H16O11","6755183.5"
"431.075097807052",NA,"9743219"
"431.083125025543","C17H20O13","5074806"
"431.0983879506","C21H20O10","8072059"
"431.111382607375","C18H25O10P","32484222"
"431.119441132302","C18H24O12","4752257.5"
"431.129165903063",NA,"13241221"
"431.134729084779","C22H24O9","11225990"
"431.147795712221","C19H29O9P","29641610"
"431.155840690133","C19H28O11","2839949.3"
"431.165614601673",NA,"4658064.5"
"431.171187898184","C23H28O8","8184722"
"431.184253202461",NA,"7459734"
"431.207602284393","C24H32O7","3425181.5"
"432.057323266952","C19H15O11N","1581226.3"
"432.078677684742","C16H19O13N","2035377"
"432.093661039554","C20H19O10N","2122933.8"
"432.132503348119",NA,"2645698"
"432.187610310505","C19H31O10N","2239187.3"
"432.969527538666","C18H10O9S2","2788807.8"
"433.041294794048","C19H14O12","7249374"
"433.054335631401","C16H19O12P","3124706.3"
"433.072124291821",NA,"3335655.8"
"433.077664961671","C20H18O11","9598441"
"433.090661744772","C17H23O11P","12746221"
"433.108419136389",NA,"9936371"
"433.113965787953","C21H22O10","14659061"
"433.126998239239","C18H27O10P","21827064"
"433.144802224912",NA,"9803262"
"433.150375825615","C22H26O9","19873280"
"433.163458647494","C19H31O9P","12643844"
"433.181250833325",NA,"2181129.5"
"433.186849419808","C23H30O8","7394827.5"
"433.199888773614","C20H35O8P","2732047.3"
"433.223188987463","C24H34O7","2247190.8"
"434.072974972329","C19H17O11N","1943836.8"
"434.109342101612","C20H21O10N","2364200"
"434.1118150703",NA,"2133288.8"
"434.148206628606",NA,"2067252"
"434.876673554256",NA,"1584146.3"
"434.967568697081","C18H4O8N4S","19968046"
"435.020458842637","C18H12O13","3387454"
"435.056904061171","C19H16O12","11407433"
"435.069896819865","C16H21O12P","3644493"
"435.093323951692","C20H20O11","15302740"
"435.10627636642","C17H25O11P","8974424"
"435.12409619955",NA,"6991965.5"
"435.129632925519","C21H24O10","27070560"
"435.142636440026","C18H29O10P","10328163"
"435.160378963626","C29H24O4","4879464.5"
"435.16599729424","C22H28O9","19628138"
"435.179063078391","C19H33O9P","4947054"
"435.19446349094","C23H33O6P","2091122.6"
"435.202466483992","C23H32O8","5740661"
"435.967140468703",NA,"3542363"
"436.052142746171","C18H15O12N","1910132.5"
"436.088611080291","C19H19O11N","2250111.5"
"436.125019659008","C20H23O10N","3115402.3"
"436.659832758653",NA,"2342953.5"
"436.964440758785","C17H10O10S2","9128580"
"437.036152302531","C18H14O13","8200857"
"437.072482983512","C19H18O12","14447268"
"437.085376851215","C16H23O12P","3234471.3"
"437.100911355552","C20H23O9P","4496044"
"437.108895914493","C20H22O11","27202222"
"437.137395601928",NA,"9947831"
"437.145365096849","C21H26O10","31396536"
"437.158377951431","C18H31O10P","3031740.8"
"437.173781356408","C12H30O13N4","5675713.5"
"437.181748498691","C22H30O9","13324996"
"437.210053777151","C23H35O6P","2373324"
"437.21802716859","C23H34O8","2261198.3"
"437.964335317573",NA,"1890216.8"
"438.067882167021","C18H17O12N","2192838.8"
"438.140568336273","C20H25O10N","4308956"
"438.656960495212",NA,"2545265.3"
"439.015375823106","C17H12O14","1841368.1"
"439.030563030324","C21H12O11","1794268.5"
"439.051737046728","C18H16O13","12330211"
"439.080178091754",NA,"4514026.5"
"439.088209779984","C19H20O12","20669676"
"439.116630431353",NA,"13030645"
"439.124606395018","C20H24O11","31724792"
"439.152934444758","C21H29O8P","17622272"
"439.160942528645","C21H28O10","18965762"
"439.170568930876","C32H24O2","1557764.5"
"439.18928857044","C22H33O7P","5024010"
"439.197305558509","C22H32O9","5648652"
"439.206636810538","C33H28O","1535758.9"
"440.083446835957","C18H19O12N","2729479.5"
"440.119816319914","C19H23O11N","5091857.5"
"440.200993759668",NA,"1952296.6"
"440.654020142754",NA,"2307751.5"
"440.947037009175","C11H11O11N2S2P","11026169"
"441.031026792989","C17H14O14","3964688.5"
"441.046236544691","C21H14O11","2885908.5"
"441.067440858027","C18H18O13","14472986"
"441.095851215718",NA,"14812962"
"441.103904855279","C19H22O12","19949348"
"441.113526198336",NA,"4861735"
"441.140228479469","C20H26O11","19056430"
"441.149903946358",NA,"6074161.5"
"441.155448899239","C24H26O8","2955058.8"
"441.16851399377","C21H31O8P","18581302"
"441.176558889244","C21H30O10","7276344.5"
"441.186258062916",NA,"2052411.4"
"441.191839585304","C25H30O7","1743164.9"
"441.20491917404","C22H35O7P","4221760.5"
"441.946512281085",NA,"2510860.3"
"442.099063745727","C18H21O12N","3882037.8"
"442.13546103188","C19H25O11N","8218688"
"442.153195980358",NA,"1802308.6"
"442.676824145448",NA,"5332178.5"
"443.025506078944","C20H12O12","2831664"
"443.046658758243","C17H16O14","6551862"
"443.061883997109","C21H16O11","5411130"
"443.07498367258","C18H21O11P","7590205.5"
"443.083055656617","C18H20O13","11057472"
"443.092740933961",NA,"4272450"
"443.098428734637","C22H20O10","4081987.8"
"443.111451634745","C19H25O10P","30849352"
"443.119518011975","C19H24O12","12728649"
"443.129216235463",NA,"10406220"
"443.134853841576","C23H24O9","5722445.5"
"443.147856516827","C20H29O9P","30497104"
"443.155894396518","C20H28O11","7790931"
"443.165589013079",NA,"6752597.5"
"443.171120050768","C24H28O8","5011799"
"443.18417963978","C21H33O8P","13232475"
"443.192205731274","C21H32O10","2646876.8"
"443.202198185436",NA,"1603423.4"
"443.207409780652","C25H32O7","2284896.8"
"443.22052546678","C22H37O7P","2207076.3"
"444.093695998286","C21H19O10N","1839691.5"
"444.132459412634",NA,"2722389.8"
"444.673825839252",NA,"6034147"
"445.041269737278","C20H14O12","8088386"
"445.054308038341","C17H19O12P","3798853.5"
"445.062376862632","C17H18O14","5937991.5"
"445.077617843144","C21H18O11","7185227.5"
"445.0986624162","C18H22O13","6642513"
"445.108359255337","C29H18O5","9595732"
"445.113953729205","C22H22O10","7662421"
"445.127011036539","C19H27O10P","34896728"
"445.135054803413","C19H26O12","3933018.5"
"445.144799208635",NA,"8745821"
"445.150390725465","C23H26O9","11459422"
"445.163470537988","C20H31O9P","17369954"
"445.171528911881","C20H30O11","2359651.8"
"445.181271755597",NA,"3832678.3"
"445.186842838601","C24H30O8","7408487.5"
"445.199929129745",NA,"4747115"
"445.223207034346","C25H34O7","2461553.3"
"446.072859765777","C20H17O11N","2108489.8"
"446.093941759516","C17H21O13N","3967055"
"446.145712677006","C22H25O9N","2074972"
"446.148184038692",NA,"2231900.8"
"446.670928473913",NA,"3590368"
"447.056785039099","C20H16O12","9213248"
"447.06982956437","C17H21O12P","5478723.5"
"447.087659571164",NA,"4920647.5"
"447.093230024935","C21H20O11","10267977"
"447.124125308871",NA,"10628433"
"447.129704812496","C22H24O10","16870738"
"447.142741845222","C19H29O10P","21122390"
"447.160475135255",NA,"5561689.5"
"447.166064093515","C23H28O9","14581083"
"447.179103955947","C20H33O9P","7759198.5"
"447.197021994809",NA,"1615714.8"
"447.202372361111","C24H32O8","6552932"
"447.215415249978","C21H37O8P","1613671.4"
"448.052088178997","C19H15O12N","2159668.3"
"448.088572962738","C20H19O11N","2317373.3"
"448.109697193696","C17H23O13N","4307522.5"
"448.137769816381","C18H28O10NP","1793609.3"
"448.163835268809",NA,"1560143.6"
"448.892619759713",NA,"3308287.3"
"448.983118365995","C29H7O2SP","19451668"
"449.036063691358","C19H14O13","7532321.5"
"449.072495199033","C20H18O12","11532074"
"449.085555573631","C17H23O12P","5858093.5"
"449.108959882079","C21H22O11","17927986"
"449.12198590672","C18H27O11P","10862390"
"449.145322115637","C22H26O10","25001788"
"449.158335819945","C19H31O10P","9486143"
"449.173587462031","C23H31O7P","3601218.5"
"449.181646153814","C23H30O9","13184836"
"449.194659349407","C20H35O9P","1657671.4"
"449.210402648578",NA,"1583947.1"
"449.218029933258","C24H34O8","3598157"
"449.982701788253","C12H10O14N3P","3411969.5"
"450.889289234667",NA,"1589972.5"
"451.015357550432","C18H12O14","2074865.6"
"451.051720397163","C19H16O13","10938618"
"451.07783921937","C14H20O11N4S","2177792"
"451.088174391699","C20H20O12","14278914"
"451.116643641036",NA,"6236425"
"451.12461599964","C21H24O11","25919754"
"451.153025648531","C12H28O14N4","7356689"
"451.160952777619","C22H28O10","23224596"
"451.173952416219","C19H33O10P","3932438"
"451.189303014686","C23H33O7P","5191961.5"
"451.197279062954","C23H32O9","7803163.5"
"452.04728735153","C18H15O13N","1684445"
"452.083439434277","C19H19O12N","2313701.3"
"452.119913861822","C20H23O11N","3668461.5"
"452.887294718673",NA,"2727577.8"
"453.031081390053","C18H14O14","4879033.5"
"453.04628243282","C22H14O11","2311869"
"453.057105468482","C21H14O10N2","1930431.4"
"453.067398301691","C19H18O13","13054658"
"453.095714589598","C20H23O10P","5822152"
"453.103755790276","C20H22O12","20587210"
"453.132197161301","C21H27O9P","14590672"
"453.140211048153","C21H26O11","23397074"
"453.168644761585","C22H31O8P","10951384"
"453.176643635974","C22H30O10","12317402"
"453.204975925398","C23H35O7P","5272288"
"454.063056234699","C18H17O13N","2013085.1"
"454.208668219284","C25H34ON3SP","1675708.9"
"454.962635286061","C12H13O11N2S2P","3749984.3"
"455.02556600449","C21H12O12","2370158"
"455.046746839949","C18H16O14","7771250.5"
"455.075066742598","C19H21O11P","3967096.5"
"455.08315275003","C19H20O13","14603386"
"455.111471969291","C20H25O10P","15615104"
"455.119473570513","C20H24O12","18666626"
"455.12902784367","C31H20O4","5686404"
"455.147770036783","C21H29O9P","23831688"
"455.155802255599","C21H28O11","12911754"
"455.16541282365","C32H24O3","2969740"
"455.171295891842","C25H28O8","2085005.3"
"455.184153540944","C22H33O8P","9299088"
"455.1921775275","C22H32O10","5105809.5"
"455.201899075254",NA,"2280083.8"
"455.220589183281","C23H37O7P","3530903.8"
"456.106596274816","C19H24O10NP","1618772.6"
"457.041291637532","C21H14O12","4516377"
"457.054297943325","C18H19O12P","2633756"
"457.062407144365","C18H18O14","8994334"
"457.077617384659","C22H18O11","3794464.8"
"457.090648317882","C19H23O11P","9901603"
"457.098690490162","C19H22O13","11187749"
"457.113992154124","C23H22O10","4320808.5"
"457.127009467484","C20H27O10P","25159212"
"457.13506419271","C20H26O12","10266157"
"457.144741208099","C31H22O4","7507503"
"457.150377002231","C24H26O9","4937264"
"457.163444408991","C21H31O9P","21456434"
"457.171523134907","C21H30O11","3923508.3"
"457.181205224396",NA,"4226614.5"
"457.186809385462","C25H30O8","3262007.5"
"457.199893277833","C22H35O8P","6962746"
"458.072902790917","C21H17O11N","1578223"
"458.109324136379","C22H21O10N","1731830.5"
"458.122224196727","C19H26O10NP","1589497.1"
"458.866770253086",NA,"2806161.5"
"458.9573506828","C11H13O12N2S2P","2147748"
"459.02055613888","C20H12O13","2907056.8"
"459.041660199266","C17H16O15","2514869.3"
"459.056871285055","C21H16O12","7778232"
"459.069912964699","C18H21O12P","4393915"
"459.077974588113","C18H20O14","5287868.5"
"459.087562354133","C29H16O6","3045310.5"
"459.093235335492","C22H20O11","5849023.5"
"459.10628820512","C19H25O11P","17496002"
"459.114345727655","C19H24O13","5160900"
"459.124029031959",NA,"7745478"
"459.129669348025","C23H24O10","8210375"
"459.142719034892","C20H29O10P","21886922"
"459.150816944882","C20H28O12","3374027.3"
"459.160517403955",NA,"6684621"
"459.166104191271","C24H28O9","8200142.5"
"459.179175963233",NA,"12117969"
"459.196920294004",NA,"2394068.8"
"459.202504845028","C25H32O8","5174229.5"
"459.2155229034","C22H37O8P","2351064.3"
"459.238793110983","C26H36O7","1565149.1"
"460.088582918515","C21H19O11N","1996936.4"
"460.127315677409",NA,"1834128.1"
"460.163649247575",NA,"1669527.4"
"460.182324779163","C20H31O11N","3231899.3"
"461.036196027259","C20H14O13","6334789"
"461.057282185112","C17H18O15","2067785.4"
"461.072500656344","C21H18O12","6979916.5"
"461.085539116531","C18H23O12P","6416719"
"461.103245839538","C29H18O6","5122386.5"
"461.108827093747","C22H22O11","8497492"
"461.121889899288","C19H27O11P","15710550"
"461.139675117894","C30H22O5","6535514"
"461.145264675266","C23H26O10","12933467"
"461.158334286042","C20H31O10P","10570077"
"461.176102158969",NA,"2803041"
"461.181753676394","C24H30O9","10731874"
"461.194808886343","C21H35O9P","3884388.8"
"461.218131953447","C25H34O8","4204905.5"
"462.104262857418","C21H21O11N","2290711.8"
"462.908024669327",NA,"2240180.5"
"462.998753335407","C30H9O2SP","8135366"
"463.01539601347","C19H12O14","2516681.5"
"463.051831519586","C20H16O13","9212624"
"463.08819541303","C21H20O12","9695960"
"463.118927378864","C29H20O6","4451037.5"
"463.124491045127","C22H24O11","16022239"
"463.137514397625","C19H29O11P","8848097"
"463.155126675838","C30H24O5","3888868.5"
"463.160856402429","C23H28O10","16988902"
"463.173908121015","C20H33O10P","4459240"
"463.189364440746","C24H33O7P","2217707.3"
"463.197293809639","C24H32O9","8299244.5"
"463.210701527794",NA,"1773807.3"
"463.23376013752","C25H36O8","2518771.8"
"463.998370408075","C13H12O14N3P","2308487.3"
"464.119809453971","C21H23O11N","2263454.5"
"464.141221353737","C18H27O13N","2001314.8"
"464.904986493001",NA,"1675829"
"464.995837431713","C29H7O5P","4032582.3"
"465.031005469535","C19H14O14","5044301"
"465.067379986013","C20H18O13","10589268"
"465.080425622514","C17H23O13P","2127702.5"
"465.103825868872","C21H22O12","14519387"
"465.13230890489",NA,"5390432"
"465.168603474631","C23H31O8P","7070823"
"465.176618159812","C23H30O10","13970537"
"465.204969453609","C24H35O7P","3003502"
"465.212959613025","C24H34O9","4696175.5"
"466.13552013253","C21H25O11N","2645790.5"
"466.143586716827","C26H30ONS2P","5072160"
"466.902970100192",NA,"8590767"
"467.046753146568","C19H16O14","7949770.5"
"467.083162890588","C20H20O13","11095505"
"467.111522918631",NA,"6499798.5"
"467.119542241979","C21H24O12","18251224"
"467.147826147842","C22H29O9P","10038749"
"467.155832588605","C22H28O11","17087966"
"467.16549495702","C33H24O3","1876448.5"
"467.184208977462","C23H33O8P","8312292"
"467.192193308388","C23H32O10","7083493.5"
"467.220621009683","C24H37O7P","2878442.8"
"467.228636292129","C24H36O9","1938412.4"
"467.902515806968",NA,"2645610.5"
"468.114729391241","C20H23O12N","2414226.3"
"468.899869938619",NA,"4155172.5"
"469.026003863624","C18H14O15","2377532"
"469.062393958792","C19H18O14","9520963"
"469.077911433442","C23H18O11","2837317.5"
"469.090653304335","C20H23O11P","3279688"
"469.098699333024","C20H22O13","11820874"
"469.108558025655","C13H31O10N2S2P","2498891.3"
"469.127025135163","C21H27O10P","14667599"
"469.135052533196","C21H26O12","13668176"
"469.163396412412","C22H31O9P","14360406"
"469.181110932541","C33H26O3","2860888.8"
"469.186505725369",NA,"1740121.9"
"469.19986104834","C23H35O8P","7606108.5"
"469.207895924883","C23H34O10","2968413.8"
"469.222781134398",NA,"1662560.5"
"469.236277220816","C24H39O7P","2883939"
"470.174858846698","C26H34ONS2P","1935377"
"471.020550940912","C21H12O13","2080429.3"
"471.041690134867","C18H16O15","4217009"
"471.056938397431","C22H16O12","4527284"
"471.069939042006","C19H21O12P","2297014.5"
"471.078016609934","C19H20O14","7815352"
"471.093255032651","C23H20O11","2441914.8"
"471.106291037874","C20H25O11P","11796669"
"471.129583512066","C24H24O10","3876033.5"
"471.142612857883","C21H29O10P","21057732"
"471.150688205295","C21H28O12","7055557.5"
"471.165979961497","C25H28O9","4004040"
"471.17906518357","C22H33O9P","12148939"
"471.187130661273","C22H32O11","3225804"
"471.196800640231","C33H28O3","2334413.8"
"471.202404760737","C26H32O8","1967310.9"
"471.215538875962","C23H37O8P","4378833.5"
"472.117671681961","C24H28O3NS2P","1940855.6"
"472.154285683537",NA,"1793918.4"
"472.882461554759",NA,"5307908.5"
"472.973122694989","C12H15O12N2S2P","3481109"
"473.036182263942","C21H14O13","4741664.5"
"473.057350245585","C18H18O15","4033060.5"
"473.072603201946","C22H18O12","5801511.5"
"473.085685402295",NA,"7041577.5"
"473.093710847736","C19H22O14","5794347"
"473.103299028142",NA,"4050477"
"473.108977170595","C23H22O11","6011438"
"473.121992955008","C20H27O11P","16814640"
"473.130023359404","C20H26O13","4472370"
"473.139666954446","C31H22O5","7479859.5"
"473.145282935125","C24H26O10","6619700.5"
"473.158283109761","C21H31O10P","16953912"
"473.166352126419","C21H30O12","1972280.6"
"473.176029929594","C32H26O4","3841594.5"
"473.181662205047","C25H30O9","7344699.5"
"473.194692366819","C22H35O9P","6920766"
"473.218073807736","C26H34O8","3750466"
"473.282641509174","C28H43O4P","2739790"
"474.067817954177","C21H17O12N","1599966.5"
"474.089267735895","C18H21O14N","1888482.4"
"475.015276940803","C20H12O14","2050444.9"
"475.051704875752","C21H16O13","8262547.5"
"475.064851557403","C18H21O13P","1998230"
"475.0728791232","C18H20O15","2878359.5"
"475.088158575823","C22H20O12","7553946.5"
"475.101280649802","C19H25O12P","9356189"
"475.11899401778",NA,"5534624"
"475.124596599576","C23H24O11","9671585"
"475.137659558763","C20H29O11P","15451043"
"475.160984317181","C24H28O10","12596136"
"475.173981304608","C21H33O10P","8885162"
"475.19165587585","C32H28O4","2339245.5"
"475.19730427591","C25H32O9","8760238"
"475.210307382951","C22H37O9P","2870193"
"475.233605073296","C26H36O8","2945973.3"
"476.083340847311","C21H19O12N","2205265.8"
"476.119812494576","C22H23O11N","1992280.6"
"476.158306353112",NA,"2017375.6"
"477.031131922314","C20H14O14","6202625"
"477.067488201179","C21H18O13","9975048"
"477.080577663647","C18H23O13P","3708170.3"
"477.103780222936","C22H22O12","10446095"
"477.116859898382","C19H27O12P","7773457"
"477.13446514329","C30H22O6","4540692"
"477.140107472665","C23H26O11","16708885"
"477.153174667133","C20H31O11P","7740695.5"
"477.168676580377","C24H31O8P","3979546.5"
"477.176516680538","C24H30O10","15623452"
"477.189561710952","C21H35O10P","3500318.5"
"477.213003860106","C25H34O9","6907170.5"
"478.099150738782","C21H21O12N","1953223.1"
"478.119433552709",NA,"1741003"
"479.04660325151","C20H16O14","9758328"
"479.083002826304","C21H20O13","11251327"
"479.119466291827","C22H24O12","17090182"
"479.132562931621","C19H29O12P","4515463.5"
"479.155916829653","C23H28O11","18617996"
"479.184331506355","C24H33O8P","6850193.5"
"479.19230634227","C24H32O10","11622035"
"479.220647105542","C25H37O7P","2448536.3"
"479.228602743607","C25H36O9","3605145.8"
"480.151081999965","C22H27O11N","2337606.8"
"480.918666079964",NA,"25204696"
"481.025884956796","C19H14O15","2993131.5"
"481.062337899058","C20H18O14","11096051"
"481.098774722468","C21H22O13","13080569"
"481.127171256117",NA,"6840319"
"481.135167699422","C22H26O12","17401856"
"481.163486706441","C23H31O9P","11606022"
"481.171531300544","C23H30O11","12830727"
"481.181024078899","C34H26O3","2278409"
"481.199846996852","C24H35O8P","6981644.5"
"481.207828293226","C24H34O10","6000654"
"481.236105862267","C25H39O7P","1837587.4"
"481.91807525669",NA,"5777557"
"482.130291372294","C21H25O12N","3289277.5"
"482.915617194681",NA,"10895700"
"483.020375584325","C22H12O13","1592679.9"
"483.041583295431","C19H16O15","4534636"
"483.056808085733","C23H16O12","2890606.8"
"483.078020839567","C20H20O14","10754419"
"483.106404306157","C21H25O11P","6097272.5"
"483.114464221427","C21H24O13","12401018"
"483.1428289764",NA,"12765567"
"483.150853094544","C22H28O12","12437889"
"483.160453703026",NA,"3662210.8"
"483.166390392659","C26H28O9","1668483.9"
"483.179163859938","C23H33O9P","12663174"
"483.18716985544","C23H32O11","6619528"
"483.196763165383","C34H28O3","2132873.8"
"483.215483159861","C24H37O8P","5332365.5"
"483.223472196825","C24H36O10","2083214.9"
"483.915085909437",NA,"2456596.5"
"484.145988100956","C21H27O12N","4100673.3"
"485.036015502057","C22H14O13","3569391"
"485.057196040969","C19H18O15","5956339"
"485.07244650965","C23H18O12","3555062.3"
"485.085552625324","C20H23O12P","4075256.8"
"485.093617226298","C20H22O14","7791354.5"
"485.108950114892","C24H22O11","3077885.3"
"485.122030663881","C21H27O11P","13622016"
"485.130064356307","C21H26O13","8381185.5"
"485.139616960757","C32H22O5","4139779.3"
"485.145384616605","C25H26O10","3784452.5"
"485.158413092536","C22H31O10P","16313095"
"485.16649013116","C22H30O12","5968648.5"
"485.176061492221","C33H26O4","3793674.5"
"485.181736988936","C26H30O9","3228427.5"
"485.194809566019","C23H35O9P","9937678"
"485.21238124257","C34H30O3","2047249.8"
"485.217993225358","C27H34O8","1846546.8"
"485.231060664978","C24H39O8P","2745109.3"
"486.089300695944","C19H21O14N","2195902.8"
"486.178864513709",NA,"1559888.5"
"486.897992268723",NA,"5615712"
"487.036549790163","C18H16O16","1675131.8"
"487.051791972913","C22H16O13","5106815"
"487.072871026798","C19H20O15","5197955"
"487.08811802064","C23H20O12","4465798"
"487.10119488997","C20H25O12P","6368392.5"
"487.109215197251","C20H24O14","4960394.5"
"487.119082927364",NA,"4219020.5"
"487.124494728977","C24H24O11","5080205.5"
"487.137584633015","C21H29O11P","15473808"
"487.145640788831","C21H28O13","3352721.8"
"487.155267385868","C32H24O5","5567635.5"
"487.160970352627","C25H28O10","6358165"
"487.174071107685","C22H33O10P","10779799"
"487.182109955214","C22H32O12","2025113"
"487.19179018724",NA,"2719899"
"487.197417702866","C26H32O9","4763804"
"487.21046983058","C23H37O9P","5247134.5"
"487.233795783406","C27H36O8","2430627.5"
"487.305554040037","C23H45O5N4P","3353777.8"
"487.89764881793",NA,"1768233.5"
"488.895316566371",NA,"1579253.3"
"489.031044507494","C21H14O14","4282897"
"489.067487049749","C22H18O13","7198232.5"
"489.088642929268","C19H22O15","2323997"
"489.098204452524","C30H18O7","2247711"
"489.103911817816","C23H22O12","6116896"
"489.116986363869",NA,"9018915"
"489.134617458532",NA,"4728358.5"
"489.140205497352","C24H26O11","9479720"
"489.153267059936","C21H31O11P","10749482"
"489.170869457032","C32H26O5","3709486"
"489.176522554144","C25H30O10","9752111"
"489.189536474502","C22H35O10P","5795378"
"489.212886382378","C26H34O9","6348342.5"
"489.225916424612","C23H39O9P","1761337.4"
"490.120140557346","C19H25O14N","2627315"
"491.046690604661","C21H16O14","8249270"
"491.083012343389","C22H20O13","8732606"
"491.096172779666","C19H25O13P","4295616.5"
"491.113748103037","C30H20O7","2809284.5"
"491.119378631252","C23H24O12","9510854"
"491.132537803067","C20H29O12P","7020488.5"
"491.155820323746","C24H28O11","13909965"
"491.168908387615","C21H33O11P","4514768"
"491.184321229588","C25H33O8P","2598867.5"
"491.192294476771","C25H32O10","10694613"
"491.205383192365","C22H37O10P","2506200"
"491.228742267393","C26H36O9","4196317"
"492.11475118027","C22H23O12N","1704602.5"
"493.025904217295","C20H14O15","2821984.3"
"493.062292085174","C21H18O14","10269032"
"493.098712047472","C22H22O13","9542000"
"493.127486276065",NA,"3549046.5"
"493.135165279893","C23H26O12","14094712"
"493.163656888626","C24H31O9P","6028670.5"
"493.171585603963","C24H30O11","14872960"
"493.199950656184","C25H35O8P","3434886.5"
"493.244217107777","C26H38O9","2496400.3"
"494.211213455707",NA,"2184806"
"494.93422832471",NA,"29786888"
"495.020793946786","C23H12O13","1679388"
"495.041568315574","C20H16O15","6226720.5"
"495.056841843954","C24H16O12","2095908"
"495.07801786699","C21H20O14","10625833"
"495.106406027206","C22H25O11P","2594607.3"
"495.114444915808","C22H24O13","10408753"
"495.14279885862","C23H29O10P","7656247.5"
"495.150798430119","C23H28O12","13427513"
"495.179157339329","C24H33O9P","9384768"
"495.215448807265","C25H37O8P","4147016"
"495.933797338043",NA,"7021548"
"495.937294856634",NA,"1971692.9"
"496.190535080045","C28H36ONS2P","2654247.3"
"496.615554429004",NA,"1733257.6"
"496.931225017402",NA,"13112531"
"497.036112983893","C23H14O13","2525420"
"497.057296843865","C20H18O15","7664881"
"497.072571148785","C24H18O12","2596596.5"
"497.093778161907","C21H22O14","9239801"
"497.122121635969",NA,"6886656"
"497.130147604181","C22H26O13","10667266"
"497.158459957969",NA,"14423305"
"497.181633522787","C27H30O9","1649934.1"
"497.194770539653","C24H35O9P","9999633"
"497.231062939303","C25H39O8P","3300633.8"
"497.930812410633",NA,"3252671.5"
"498.088947873917","C20H21O14N","1927653.1"
"498.125397764632","C21H25O13N","3552749.8"
"498.161751260289","C22H29O12N","3677686.5"
"498.169807178865","C27H34O2NS2P","2111480.5"
"499.036451037031","C19H16O16","2488009.8"
"499.051692442418","C23H16O13","4312781.5"
