"Mass","MolForm","Count"
"417.023210277246",NA,"1850162.5"
"417.031097727184","C15H14O14","1977141.8"
"417.046334607975","C19H14O11","17243964"
"417.04965548326","C16H18O11S","2587965.5"
"417.059374913078","C16H19O11P","5985089.5"
"417.067410521177","C16H18O13","13164357"
"417.07708054585",NA,"3052872.8"
"417.082672201236","C20H18O10","14372683"
"417.085967036234","C17H22O10S","3155788.5"
"417.095712353546","C17H23O10P","13381457"
"417.103788878539","C17H22O12","11052884"
"417.113529511943",NA,"6424408"
"417.119110082641","C21H22O9","12896090"
"417.122301313884","C18H26O9S","3212635.5"
"417.132166696065","C18H27O9P","22732640"
"417.140218751723","C18H26O11","6731619"
"417.1499615782",NA,"6680423"
"417.155516496452","C22H26O8","12777321"
"417.158889608334","C19H30O8S","1746026.6"
"417.168551430155","C19H31O8P","13672303"
"417.176566627195","C19H30O10","3286898"
"417.186261288531",NA,"1973110"
"417.204860444777","C20H35O7P","3339133.8"
"417.212878674867","C20H34O9","11421569"
"417.228172357768","C24H34O6","2409863.3"
"417.956435193234","C11H6O13N3P","7706803.5"
"417.960149383682",NA,"1949365.3"
"418.041664780789","C18H13O11N","3520214.8"
"418.077972106856","C19H17O10N","4619493.5"
"418.099376044435",NA,"3004654.5"
"418.114429172867","C20H21O9N","2364148.8"
"418.150854574354","C21H25O8N","1712899.8"
"418.195136268273",NA,"1724693.9"
"418.953862434849","C17H8O9S2","17642062"
"419.025612252552","C18H12O12","12096107"
"419.028920400661","C15H16O12S","1914988.3"
"419.038676355301","C15H17O12P","2594416.5"
"419.044224937232","C19H16O9S","1818994.5"
"419.061972080651","C19H16O11","24015482"
"419.065253365953","C16H20O11S","2188923.3"
"419.082995897963","C16H20O13","5022338.5"
"419.09275313574",NA,"3958406.5"
"419.098298337462","C20H20O10","20034184"
"419.101532661258","C17H24O10S","3288714"
"419.111347050757","C17H25O10P","13462158"
"419.119410566656","C17H24O12","3462289.5"
"419.129198776033",NA,"6562453.5"
"419.134774484808","C21H24O9","22155928"
"419.147831892347","C18H29O9P","14377629"
"419.155838732161","C18H28O11","1756576.4"
"419.165614101676",NA,"4331172.5"
"419.171192657743","C22H28O8","17777318"
"419.184205067707","C19H33O8P","6191788"
"419.207525002774","C23H32O7","5747381.5"
"419.243798483922","C24H36O6","1897668.4"
"419.953508696805",NA,"3063782.5"
"420.020820125606","C17H11O12N","1868802"
"420.057281698966","C18H15O11N","4242449"
"420.078280914853","C15H19O13N","1766937.4"
"420.952338411165",NA,"2317693"
"421.004808204735","C17H10O13","2555794.3"
"421.02344170406","C18H14O10S","2699673.8"
"421.041270391908","C18H14O12","23688610"
"421.05430021528","C15H19O12P","3672486.5"
"421.059818326251","C19H18O9S","2194856.8"
"421.072137026723",NA,"1874349.6"
"421.077704663486","C19H18O11","30848432"
"421.080921680558","C16H22O11S","2238385.3"
"421.090664827671","C16H23O11P","6837685"
"421.108502465024",NA,"3974588.3"
"421.114034611672","C20H22O10","31233470"
"421.127017401883","C17H27O10P","8541636"
"421.144809273936",NA,"4414923"
"421.150429242464","C21H26O9","30701006"
"421.15520811687","C19H26O5N4S","10556879"
"421.163451083805","C18H31O9P","6948306.5"
"421.18126361655",NA,"1740761.9"
"421.186865374573","C22H30O8","15476188"
"421.199895968072",NA,"1976545.4"
"421.22326916342","C23H34O7","3836395"
"421.226538606245","C20H38O7S","6431212"
"422.03644263161","C17H13O12N","2249523.8"
"422.072880165149","C18H17O11N","5777218.5"
"422.109333848385","C19H21O10N","4960081"
"423.002846637358","C17H12O11S","2518200.5"
"423.020589446861","C17H12O13","8569024"
"423.035783169572","C21H12O10","2846917.8"
"423.039155468716","C18H16O10S","2909383.3"
"423.056908898473","C18H16O12","33954000"
"423.069817139256","C15H21O12P","2750163.5"
"423.073862298358",NA,"22051030"
"423.085307617341",NA,"2551001.5"
"423.093231019432","C19H20O11","37714140"
"423.106164498301","C16H25O11P","4118498"
"423.121691667798",NA,"5342440"
"423.129681287671","C20H24O10","43309292"
"423.142696109088","C17H29O10P","4371696.5"
"423.152318938697","C18H24O8N4","3599604.5"
"423.158149378056","C11H28O13N4","6674679"
"423.166122514813","C21H28O9","27670778"
"423.179094999076","C18H33O9P","2745599.3"
"423.19443314867",NA,"2724613.3"
"423.202438228592","C22H32O8","10039561"
"423.238754602207","C23H36O7","2039831.1"
"424.052217273063","C17H15O12N","4350556"
"424.073570081375","C14H19O14N","5882468.5"
"424.077297707644",NA,"1739622.1"
"424.08864965515","C18H19O11N","6528618.5"
"424.12497826438","C19H23O10N","4976249"
"424.197810782398","C21H31O8N","1742998"
"425.015064013509","C20H10O11","3009498.5"
"425.018477849818","C17H14O11S","3593179.8"
"425.036185248798","C17H14O13","17755106"
"425.05132136908","C21H14O10","4307945"
"425.054653953628","C18H18O10S","3206122.3"
"425.064488070168","C18H19O10P","2344430"
"425.072471384675","C18H18O12","38394864"
"425.083858236277","C17H18O11N2","2783221.8"
"425.091008036918","C19H22O9S","2885624.5"
"425.100897182002","C19H23O9P","6722556.5"
"425.108925220316","C19H22O11","43801600"
"425.120287034082","C18H22O10N2","3240196.3"
"425.137368815191",NA,"11207691"
"425.145387264381","C20H26O10","38796300"
"425.158327520807","C17H31O10P","2765843"
"425.173707252924",NA,"10368025"
"425.181698194853","C21H30O9","17878044"
"425.210053756528","C22H35O6P","2084903.6"
"425.217881293022","C22H34O8","4363307"
"426.046706668479","C20H13O10N","2260849.3"
"426.070545949407","C27H13ON3S","2792314.5"
"426.08314709558","C21H17O9N","1901951.6"
"426.140588091372","C19H25O10N","5516694"
"426.176968894213","C20H29O9N","3691940.5"
"426.931371283762","C10H9O11N2S2P","12312268"
"426.996088760846",NA,"3277029"
"427.015478932268","C16H12O14","2645740.5"
"427.03074868065","C20H12O11","8007410.5"
"427.034083328559","C17H16O11S","3782387.8"
"427.0438914984",NA,"2692855.8"
"427.051880761685","C17H16O13","26427130"
"427.066970178651","C21H16O10","7278336.5"
"427.070375670114","C18H20O10S","3589377.8"
"427.080171401059","C18H21O10P","6883077.5"
"427.088174954685","C18H20O12","38510344"
"427.103501411065","C22H20O9","4305679"
"427.106704998824","C19H24O9S","3041040"
"427.11653449671","C19H25O9P","16252692"
"427.124587102045","C19H24O11","35118872"
"427.134330917975",NA,"3855130.8"
"427.139976946528","C23H24O8","3607325"
"427.14316631947","C20H28O8S","2360094.3"
"427.153019827866",NA,"19324706"
"427.161059696211","C20H28O10","21651238"
"427.170796645952",NA,"3531049"
"427.176355702469","C24H28O7","1826603.3"
"427.189403679893",NA,"9008944"
"427.197339495937","C21H32O9","7315251.5"
"427.21846290896","C18H36O11","1675579.6"
"427.93089775712",NA,"2735184.3"
"428.025913796774","C19H11O11N","1811061"
"428.047064675827","C16H15O13N","2301565"
"428.062293259251","C20H15O10N","2604675"
"428.098754356054","C21H19O9N","1687185.1"
"428.156279101669","C19H27O10N","5750951.5"
"428.192567556879","C20H31O9N","2517685.5"
"428.928216607791",NA,"2398672.8"
"428.993431402747","C20H6O6N4S","1737705.6"
"429.009956664521","C19H10O12","4701680"
"429.013264866749","C16H14O12S","2355185.3"
"429.031087792711","C16H14O14","5076472"
"429.046328579774","C20H14O11","12155390"
"429.049655570291","C17H18O11S","3452415.3"
"429.059456801146",NA,"4481539"
"429.067487968171","C17H18O13","24936966"
"429.077227837532",NA,"2197001.8"
"429.08292087825","C21H18O10","9628172"
"429.086139179328","C18H22O10S","2987021.3"
"429.095893357507",NA,"13494801"
"429.103945650781","C18H22O12","26264084"
"429.11363796651",NA,"5377560"
"429.119238142839","C22H22O9","8022554"
"429.12245231674","C19H26O9S","3021339.3"
"429.1322098615",NA,"23200286"
"429.140242416919","C19H26O11","17818146"
"429.149957262474",NA,"5253669.5"
"429.155558248647","C23H26O8","6697512"
"429.158751671709","C20H30O8S","2525737"
"429.168549109305","C20H31O8P","16192045"
"429.176592382026","C20H30O10","8264240"
"429.186327680847",NA,"2829363.5"
"429.191903615394","C24H30O7","4525622"
"429.204994115661",NA,"5836347"
"429.212987573331","C21H34O9","2164798"
"430.041612221583","C19H13O11N","3232634"
"430.078053658908","C20H17O10N","4180871.8"
"430.099154204392","C17H21O12N","4322191.5"
"430.114396245865","C21H21O9N","2256789.5"
"430.135481705504","C18H25O11N","5673885.5"
"430.208319161194","C20H33O9N","1834937.3"
"430.972587569611","C19H4O7N4S","12448986"
"431.025656315071","C19H12O12","11386094"
"431.038660061309","C16H17O12P","3135731"
"431.046810004406","C16H16O14","6498550"
"431.062017670982","C20H16O11","19145980"
"431.065352283194","C17H20O11S","3326205"
"431.075097807052",NA,"8346880.5"
"431.083125025543","C17H20O13","15185156"
"431.0983879506","C21H20O10","14042378"
"431.101642386535","C18H24O10S","3731722.8"
"431.111382607375","C18H25O10P","18175246"
"431.119441132302","C18H24O12","11033873"
"431.129165903063",NA,"7167253"
"431.134729084779","C22H24O9","13919511"
"431.137896819472","C19H28O9S","3280664.5"
"431.147795712221","C19H29O9P","21919004"
"431.155840690133","C19H28O11","5921055"
"431.165614601673",NA,"5109027"
"431.171187898184","C23H28O8","10497317"
"431.184253202461",NA,"10007850"
"431.192523280677",NA,"2891565"
"431.20199389651",NA,"1795120.5"
"431.207602284393","C24H32O7","5636402.5"
"431.220612393938","C21H37O7P","1701175.5"
"431.972059596053","C12H8O13N3P","3114065"
"432.057323266952","C19H15O11N","5361264.5"
"432.078403955391","C16H19O13N","1932920.6"
"432.093661039554","C20H19O10N","4509310"
"432.130040420302","C21H23O9N","2054795.8"
"432.187610310505","C19H31O10N","2605217.3"
"432.969527538666","C18H10O9S2","4522947"
"433.004837218143","C18H10O13","2541008"
"433.041294794048","C19H14O12","20035550"
"433.054335631401","C16H19O12P","4250594.5"
"433.062427123077","C16H18O14","5327845"
"433.072124291821",NA,"2345448.8"
"433.077664961671","C20H18O11","22460394"
"433.090661744772","C17H23O11P","9377776"
"433.098688704484","C17H22O13","5656562.5"
"433.108419136389",NA,"5407734.5"
"433.113965787953","C21H22O10","19953656"
"433.117125788906","C18H26O10S","3212281.5"
"433.126998239239","C18H27O10P","14813181"
"433.135010018264","C18H26O12","3819520"
"433.144802224912",NA,"6287363.5"
"433.150375825615","C22H26O9","22059014"
"433.153531782315","C19H30O9S","1999366.9"
"433.163458647494","C19H31O9P","13123594"
"433.181250833325",NA,"3386897"
"433.186849419808","C23H30O8","13465619"
"433.199888773614","C20H35O8P","3771416"
"433.223188987463","C24H34O7","5509152.5"
"434.018843430543","C18H13O10NS","1723972.1"
"434.072974972329","C19H17O11N","5480792"
"434.109342101612","C20H21O10N","3968357.3"
"434.120756231565",NA,"1933929.3"
"434.967568697081","C18H4O8N4S","5014172.5"
"435.020458842637","C18H12O13","8184495.5"
"435.033741428318",NA,"1942196.5"
"435.038987782093","C19H16O10S","2151094.3"
"435.056904061171","C19H16O12","28633788"
"435.069896819865","C16H21O12P","5435073.5"
"435.078027840496","C16H20O14","2006724.4"
"435.087786334026",NA,"2497224"
"435.093323951692","C20H20O11","27110090"
"435.10627636642","C17H25O11P","7209678.5"
"435.12409619955",NA,"5050069"
"435.129632925519","C21H24O10","30550742"
"435.142636440026","C18H29O10P","8450780"
"435.160378963626","C29H24O4","4420322"
"435.16599729424","C22H28O9","25336548"
"435.179063078391","C19H33O9P","5861097"
"435.194799065645",NA,"1690350.5"
"435.202466483992","C23H32O8","11393777"
"435.238902961312","C24H36O7","3392254.3"
"436.052142746171","C18H15O12N","3619873.8"
"436.088611080291","C19H19O11N","5491758.5"
"436.125019659008","C20H23O10N","4550715.5"
"436.146352426673","C17H27O12N","1670211.1"
"436.964440758785","C17H10O10S2","2612068.8"
"437.018108704579","C18H14O11S","2149751.8"
"437.036152302531","C18H14O13","18713982"
"437.0516179286","C22H14O10","2706819.5"
"437.072482983512","C19H18O12","32058762"
"437.084096240465",NA,"2979727"
"437.100911355552","C20H23O9P","2833813"
"437.108895914493","C20H22O11","33975704"
"437.121900285132","C17H27O11P","4640156.5"
"437.137395601928",NA,"5939618"
"437.145365096849","C21H26O10","35458468"
"437.158377951431","C18H31O10P","4684201"
"437.173781356408","C12H30O13N4","5451182.5"
"437.181748498691","C22H30O9","19967410"
"437.19469844736","C19H35O9P","1808438"
"437.210053777151","C23H35O6P","2115003.3"
"437.21802716859","C23H34O8","6127038"
"438.067882167021","C18H17O12N","4807399"
"438.08912677709","C15H21O14N","3343086.3"
"438.140568336273","C20H25O10N","4041472.3"
"439.015375823106","C17H12O14","3792942"
"439.030563030324","C21H12O11","3772467.3"
"439.033949946768","C18H16O11S","3608628.3"
"439.051737046728","C18H16O13","25940026"
"439.067017552756","C22H16O10","4517951.5"
"439.070350416107","C19H20O10S","2550336.8"
"439.080178091754",NA,"2974276"
"439.088209779984","C19H20O12","34738248"
"439.103457538776","C23H20O9","2381900"
"439.106763661467","C20H24O9S","2209869.3"
"439.116630431353",NA,"7886928.5"
"439.124606395018","C20H24O11","38211668"
"439.137541922201","C17H29O11P","2366551.8"
"439.143159755051","C21H28O8S","1959513.6"
"439.152934444758","C21H29O8P","11221085"
"439.160942528645","C21H28O10","26775648"
"439.170568930876","C32H24O2","2205795"
"439.18928857044","C22H33O7P","6936681.5"
"439.197305558509","C22H32O9","10956908"
"439.225670899249","C23H37O6P","1721973.9"
"439.233739958955","C23H36O8","1913976.6"
"440.026046253643","C20H11O11N","1684357.9"
"440.083446835957","C18H19O12N","4435353.5"
"440.119816319914","C19H23O11N","5750181.5"
"440.947037009175","C11H11O11N2S2P","9292475"
"441.01167903977",NA,"5766864.5"
"441.031026792989","C17H14O14","7611095"
"441.046236544691","C21H14O11","7525084"
"441.049590565722","C18H18O11S","3288797.3"
"441.059360115514","C18H19O11P","2575584.5"
"441.067440858027","C18H18O13","27276004"
"441.082716634823","C22H18O10","5097192"
"441.086042552868","C19H22O10S","2724073.3"
"441.095851215718",NA,"7032556.5"
"441.103904855279","C19H22O12","33698544"
"441.113526198336",NA,"2424562.5"
"441.119174223887","C23H22O9","3146996.3"
"441.140228479469","C20H26O11","27046652"
"441.149903946358",NA,"3340030.5"
"441.155448899239","C24H26O8","2694912.5"
"441.16851399377","C21H31O8P","14709509"
"441.176558889244","C21H30O10","14119687"
"441.186258062916",NA,"2528010.5"
"441.191478105795",NA,"1899788.4"
"441.20491917404","C22H35O7P","6103825"
"441.212957529732","C22H34O9","4878099.5"
"441.946512281085",NA,"2279429.8"
"442.041628929206","C20H13O11N","2459684.8"
"442.077936588865","C21H17O10N","2729008.8"
"442.099063745727","C18H21O12N","4917303.5"
"442.13546103188","C19H25O11N","5296195.5"
"442.676824145448",NA,"3218163.8"
"443.025506078944","C20H12O12","7970148.5"
"443.028806282356","C17H16O12S","2681189.8"
"443.038529646485","C17H17O12P","2319720.8"
"443.046658758243","C17H16O14","11730283"
"443.061883997109","C21H16O11","10687856"
"443.065217428618","C18H20O11S","3377521.5"
"443.07498367258","C18H21O11P","4681076.5"
"443.083055656617","C18H20O13","23405944"
"443.092740933961",NA,"1840250.3"
"443.098428734637","C22H20O10","6964604"
"443.101657728171","C19H24O10S","3335549.3"
"443.111451634745","C19H25O10P","13886848"
"443.119518011975","C19H24O12","20755842"
"443.129216235463",NA,"5036422"
"443.134853841576","C23H24O9","6376840"
"443.138066742234","C20H28O9S","2871688.8"
"443.147856516827","C20H29O9P","19105164"
"443.155894396518","C20H28O11","13096335"
"443.165589013079",NA,"4534673.5"
"443.171120050768","C24H28O8","4612499.5"
"443.17438267652","C21H32O8S","1881236.6"
"443.18417963978","C21H33O8P","11679128"
"443.192205731274","C21H32O10","5691802.5"
"443.201907405034",NA,"2553245.5"
"443.207409780652","C25H32O7","2947487.3"
"443.22052546678","C22H37O7P","2968995.5"
"444.020531642304",NA,"1715362.9"
"444.057272595375","C20H15O11N","3360430.5"
"444.0786860555","C17H19O13N","2072757.3"
"444.093695998286","C21H19O10N","2615482"
"444.105708972626","C21H23O4N3S2","2119869.8"
"444.12997152326","C22H23O9N","2056389.5"
"444.169036858898",NA,"1803473.8"
"444.673825839252",NA,"3908464.8"
"444.970400538179",NA,"2758605.5"
"445.004840253703","C19H10O13","2316248.3"
"445.041269737278","C20H14O12","12990436"
"445.044670312227","C17H18O12S","2721764.8"
"445.054308038341","C17H19O12P","3344871.5"
"445.062376862632","C17H18O14","10289130"
"445.077617843144","C21H18O11","14628847"
"445.080863758518","C18H22O11S","2828271.8"
"445.0986624162","C18H22O13","12457973"
"445.108359255337","C29H18O5","3812344.5"
"445.113953729205","C22H22O10","10747898"
"445.117190700928","C19H26O10S","2969083.3"
"445.127011036539","C19H27O10P","15734782"
"445.135054803413","C19H26O12","8079361"
"445.144799208635",NA,"5320707.5"
"445.150390725465","C23H26O9","9705477"
"445.153624565724","C20H30O9S","2983942.5"
"445.163470537988","C20H31O9P","15337482"
"445.171528911881","C20H30O11","4311052"
"445.181271755597",NA,"3620879"
"445.186842838601","C24H30O8","7843857"
"445.190358032085","C21H34O8S","1750545.9"
"445.199929129745",NA,"6084629"
"445.223207034346","C25H34O7","3235356"
"446.036488653533","C19H13O12N","2566934.5"
"446.072859765777","C20H17O11N","3844385.8"
"446.093941759516","C17H21O13N","2502440.3"
"446.109273927976","C21H21O10N","2899756.8"
"446.145712677006","C22H25O9N","1805624"
"446.203449806722","C20H33O10N","2092361.5"
"446.670928473913",NA,"2330583.5"
"446.967356441774",NA,"1629232.8"
"447.020469514716","C19H12O13","6756928.5"
"447.056785039099","C20H16O12","17390156"
"447.06982956437","C17H21O12P","4003919.5"
"447.077911402175","C17H20O14","5257810"
"447.087659571164",NA,"2342996.8"
"447.093230024935","C21H20O11","13888086"
"447.114388018172","C18H24O13","3947100.8"
"447.124125308871",NA,"4576864"
"447.129704812496","C22H24O10","14908001"
"447.142741845222","C19H29O10P","12567141"
"447.150718542415","C19H28O12","2434663.8"
"447.160475135255",NA,"4007530.5"
"447.166064093515","C23H28O9","13791852"
"447.179103955947","C20H33O9P","7488112"
"447.196709932438","C31H28O3","1879925.5"
"447.202372361111","C24H32O8","9198199"
"447.215415249978","C21H37O8P","2636411"
"447.238800492874","C25H36O7","2565762"
"448.052088178997","C19H15O12N","4026227.5"
"448.088572962738","C20H19O11N","4104062.3"
"448.109697193696","C17H23O13N","2507140.5"
"448.137769816381","C18H28O10NP","4069260.8"
"448.892316436102",NA,"2226537"
"448.983118365995","C29H7O2SP","4594819.5"
"449.018311372006","C19H14O11S","1762445.6"
"449.036063691358","C19H14O13","16555155"
"449.049139256985","C16H19O13P","2239894.5"
"449.072495199033","C20H18O12","24525982"
"449.085555573631","C17H23O12P","4517025"
"449.093499519708","C17H22O14","2044579.4"
"449.103387375095",NA,"3536550.3"
"449.108959882079","C21H22O11","22502568"
"449.12198590672","C18H27O11P","7369899.5"
"449.145322115637","C22H26O10","25263282"
"449.158335819945","C19H31O10P","7900342"
"449.175963908237","C30H26O4","2781371.3"
"449.181646153814","C23H30O9","17034428"
"449.194659349407","C20H35O9P","4364480.5"
"449.218029933258","C24H34O8","8254663.5"
"449.254478747011","C25H38O7","1735889.9"
"450.014207760736",NA,"1629099.5"
"450.031307128376","C18H13O13N","1685424.3"
"451.015357550432","C18H12O14","3300549.8"
"451.030389065189",NA,"2110922"
"451.03411064573","C19H16O11S","2357963"
"451.051720397163","C19H16O13","24059600"
"451.065096378278",NA,"2727251.8"
"451.070307494612","C20H20O10S","2329813.3"
"451.088174391699","C20H20O12","29376218"
"451.10151737674",NA,"3388637.8"
"451.116643641036",NA,"3781346"
"451.12461599964","C21H24O11","29261540"
"451.137896295425",NA,"4462312"
"451.153025648531","C12H28O14N4","5226220"
"451.160952777619","C22H28O10","28745454"
"451.173952416219","C19H33O10P","3824370.3"
"451.189303014686","C23H33O7P","3849974.3"
"451.197279062954","C23H32O9","14720761"
"451.210308661355","C20H37O9P","2227196.3"
"451.233678702568","C24H36O8","3606274.8"
"452.028932303599","C18H15O11NS","1691102.8"
"452.046972446659","C18H15O13N","3037667.8"
"452.083439434277","C19H19O12N","4868077.5"
"452.119913861822","C20H23O11N","4550648"
"453.009911740886","C21H10O12","2192618.3"
"453.013075677032","C18H14O12S","2557163"
"453.031081390053","C18H14O14","10131696"
"453.04628243282","C22H14O11","4889844"
"453.049553329058","C19H18O11S","3411189"
"453.067398301691","C19H18O13","27975930"
"453.082551140578","C23H18O10","3797758"
"453.085915502336","C20H22O10S","2278654.8"
"453.095714589598","C20H23O10P","3292673.5"
"453.103755790276","C20H22O12","31097092"
"453.116768586761","C17H27O12P","2565639.3"
"453.122631391374","C21H26O9S","2072328.8"
"453.132197161301","C21H27O9P","7827723.5"
"453.140211048153","C21H26O11","30671118"
"453.153235182704","C18H31O11P","3041553"
"453.168644761585","C22H31O8P","9543957"
"453.176643635974","C22H30O10","20685080"
"453.18963384721","C19H35O10P","25895194"
"453.204975925398","C23H35O7P","6044959"
"453.249224469222","C24H38O8","2325290.8"
"454.062754186425","C18H17O13N","3290116.5"
"454.962635286061","C12H13O11N2S2P","3757810.3"
"455.02556600449","C21H12O12","5431042.5"
"455.028885672288","C18H16O12S","2357507.5"
"455.046746839949","C18H16O14","15291144"
"455.062025068865","C22H16O11","6593292"
"455.065294474084","C19H20O11S","2484493"
"455.075066742598","C19H21O11P","3449615.8"
"455.08315275003","C19H20O13","29344530"
"455.098412136317","C23H20O10","4839189.5"
"455.111471969291","C20H25O10P","8442649"
"455.119473570513","C20H24O12","27673372"
"455.12902784367","C31H20O4","2663197.8"
"455.134680262806","C24H24O9","3063583.3"
"455.138377384235",NA,"2514720"
"455.147770036783","C21H29O9P","15045411"
"455.155802255599","C21H28O11","22197028"
"455.16541282365","C32H24O3","2154279.3"
"455.170958122337","C25H28O8","2577192.8"
"455.184153540944","C22H33O8P","11584300"
"455.1921775275","C22H32O10","10408750"
"455.220589183281","C23H37O7P","5068597.5"
"455.228513208884","C23H36O9","3283767.8"
"456.057093479163","C21H15O11N","2526222.8"
"456.187846115551","C21H31O10N","3855408.3"
"457.004930545717","C20H10O13","2583809.3"
"457.026091685549","C17H14O15","2765574.8"
"457.041291637532","C21H14O12","10784011"
"457.044534988902","C18H18O12S","3556619.5"
"457.054297943325","C18H19O12P","2420494"
"457.062407144365","C18H18O14","19088656"
"457.077617384659","C22H18O11","9901332"
"457.090648317882","C19H23O11P","5717271"
"457.098690490162","C19H22O13","21472538"
"457.113992154124","C23H22O10","5900573"
"457.117231441549","C20H26O10S","3321117.8"
"457.127009467484","C20H27O10P","14497056"
"457.13506419271","C20H26O12","17446178"
"457.144741208099","C31H22O4","4734245"
"457.150377002231","C24H26O9","5756198.5"
"457.153537183961","C21H30O9S","2453287"
"457.163444408991","C21H31O9P","17253674"
"457.171523134907","C21H30O11","10417452"
"457.181205224396",NA,"3888430"
"457.186809385462","C25H30O8","4080943.5"
"457.199893277833","C22H35O8P","7910707"
"457.207925718431","C22H34O10","4737333"
"457.217927353035",NA,"1849143.4"
"457.223161420023","C26H34O7","1988408.6"
"457.236239861843","C23H39O7P","2345276"
"458.044388387688","C25H18O2NS2P","1968135.6"
"458.072902790917","C21H17O11N","3275790.8"
"458.109324136379","C22H21O10N","2154520"
"458.98595287803",NA,"6424306"
"459.02055613888","C20H12O13","6905594.5"
"459.033908313627",NA,"1976061.8"
"459.041660199266","C17H16O15","4265727.5"
"459.056871285055","C21H16O12","16389891"
"459.069912964699","C18H21O12P","4117254.8"
"459.077974588113","C18H20O14","14309129"
"459.087562354133","C29H16O6","1965579"
"459.093235335492","C22H20O11","12085004"
"459.096481661105","C19H24O11S","3235085.3"
"459.10628820512","C19H25O11P","10839824"
"459.114345727655","C19H24O13","10610450"
"459.124029031959",NA,"3910932"
"459.129669348025","C23H24O10","11386645"
"459.132871372429","C20H28O10S","3543830.3"
"459.142719034892","C20H29O10P","17254168"
"459.150816944882","C20H28O12","7556890.5"
"459.160517403955",NA,"5304093"
"459.166104191271","C24H28O9","9869086"
"459.179175963233",NA,"12955426"
"459.18721690026","C21H32O11","3955491.8"
"459.196920294004",NA,"2939686"
"459.202504845028","C25H32O8","6764327.5"
"459.2155229034","C22H37O8P","4724522.5"
"459.223856912009","C22H36O10","1848364.8"
"459.238793110983","C26H36O7","2487600.5"
"460.052103618844","C20H15O12N","3293175.8"
"460.088582918515","C21H19O11N","4243456.5"
"460.118067367561",NA,"2274311.8"
"460.124970435114","C22H23O10N","2933257.5"
"460.182643701909","C20H31O11N","3558423.5"
"460.983087190805","C30H7O2SP","3655897.3"
"460.999411084531",NA,"1892317.3"
"461.01843600924","C20H14O11S","2324705.8"
"461.036196027259","C20H14O13","13809894"
"461.049231569541","C17H19O13P","2700521.3"
"461.057282185112","C17H18O15","3999979.3"
"461.072500656344","C21H18O12","19417326"
"461.085539116531","C18H23O12P","5297394"
"461.093569904408","C18H22O14","6737140"
"461.103245839538","C29H18O6","3468534.3"
"461.108827093747","C22H22O11","15808760"
"461.121889899288","C19H27O11P","10625275"
"461.129945830909","C19H26O13","4870397"
"461.139675117894","C30H22O5","4775167"
"461.145264675266","C23H26O10","16390400"
"461.158334286042","C20H31O10P","12026116"
"461.176102158969",NA,"3550471.8"
"461.181753676394","C24H30O9","14276873"
"461.194808886343","C21H35O9P","6678796.5"
"461.218131953447","C25H34O8","7524626"
"461.23114535309","C22H39O8P","2110229"
"461.254419750385","C26H38O7","2726682.5"
"462.031286189122","C19H13O13N","2087380.3"
"462.067798958575","C20H17O12N","4721117"
"462.104262857418","C21H21O11N","3885541.8"
"462.908024669327",NA,"3390116"
"462.999091750406","C20H8O8N4S","2683065.3"
"463.01539601347","C19H12O14","5018301"
"463.033982388874","C20H16O11S","2220737.5"
"463.051831519586","C20H16O13","23284422"
"463.064913954775","C17H21O13P","3386056.8"
"463.070849946751","C21H20O10S","2096074.1"
"463.08819541303","C21H20O12","22903502"
"463.109507922123","C18H24O14","1936083.3"
"463.118927378864","C29H20O6","3535573.5"
"463.124491045127","C22H24O11","20937430"
"463.137514397625","C19H29O11P","7502554"
"463.155126675838","C30H24O5","3344094"
"463.160856402429","C23H28O10","22276832"
"463.173908121015","C20H33O10P","6516450.5"
"463.189731340258",NA,"2026726.1"
"463.197293809639","C24H32O9","14576360"
"463.210701527794",NA,"2451179"
"463.23376013752","C25H36O8","5933808.5"
"464.104475247383","C17H23O14N","1639099.9"
"464.119809453971","C21H23O11N","3760063.5"
"464.995837431713","C29H7O5P","1825418.3"
"465.013078760993","C19H14O12S","2211214.3"
"465.031005469535","C19H14O14","10466450"
"465.046180346843","C23H14O11","2725525.8"
"465.049402006581","C20H18O11S","2459798.5"
"465.067379986013","C20H18O13","25382042"
"465.080801036385",NA,"2405789.8"
"465.095761062975","C21H23O10P","1786273.3"
"465.103825868872","C21H22O12","24136868"
"465.116870395385","C18H27O12P","3395750"
"465.13230890489",NA,"3110057.5"
"465.15329347286","C19H31O11P","4164782.5"
"465.168603474631","C23H31O8P","4872370"
"465.176618159812","C23H30O10","20368564"
"465.1896304736","C20H35O10P","2735286.8"
"465.20531827478",NA,"2324154.5"
"465.212959613025","C24H34O9","10112188"
"465.249183454173","C25H38O8","3005124.5"
"466.13552013253","C21H25O11N","4184463.5"
"466.143586716827","C26H30ONS2P","5061009.5"
"466.902970100192",NA,"4057661.8"
"467.025535422794","C22H12O12","2669657.8"
"467.02884721939","C19H16O12S","3181658.3"
"467.046753146568","C19H16O14","15253086"
"467.062039691022","C23H16O11","4745826"
"467.065543379634","C20H20O11S","2371682.8"
"467.083162890588","C20H20O13","27422310"
"467.098650424187","C24H20O10","2547818.3"
"467.101693885898","C21H24O10S","2051690.9"
"467.111522918631",NA,"3987053"
"467.119542241979","C21H24O12","26332782"
"467.131229357854",NA,"1886065.5"
"467.147826147842","C22H29O9P","7185013.5"
"467.155832588605","C22H28O11","24186488"
