"Mass","MolForm","Count"
"335.144519883863",NA,"1330076"
"335.150041977964","C18H24O6","7897758"
"335.163069827294",NA,"1377441.9"
"335.186424530482","C19H28O5","2161321.3"
"335.235803231074","C17H37O4P","2228408.8"
"336.028783222754","C15H16O2NS2P","1483699"
"336.036168373176","C14H11O9N","1327797.4"
"336.072557130359","C15H15O8N","1866688.9"
"336.093718144285","C12H19O10N","1730759.6"
"336.108914353305","C16H19O7N","1920460.4"
"336.8121792569",NA,"11242667"
"336.814704531038",NA,"2129068"
"337.020141465025","C14H10O10","4339949"
"337.056485229366","C15H14O9","10013945"
"337.067783662587","C14H14O8N2","1631868.4"
"337.069544778194","C12H19O9P","1554684.9"
"337.09291759457","C16H18O8","16866564"
"337.105959166393",NA,"2620168.5"
"337.129286551656","C17H22O7","17198352"
"337.142372238587",NA,"2471700"
"337.16568665714","C18H26O6","4199707.5"
"337.20546922551","C16H34O5S","3890472"
"337.812286609549",NA,"2303465.3"
"338.051839635801","C14H13O9N","2038325.8"
"338.088179786175","C15H17O8N","2376257.3"
"338.124576584806","C16H21O7N","1906253"
"338.246742010124",NA,"2042996"
"338.809223265995",NA,"15245096"
"338.887326415192",NA,"5401409"
"339.035799566481","C14H12O10","7337840.5"
"339.064189410769",NA,"1455481.8"
"339.07217261312","C15H16O9","11863932"
"339.083469872739","C14H16O8N2","1378688"
"339.10058648873",NA,"1560453.4"
"339.108545290755","C16H20O8","18784136"
"339.11982309198","C15H20O7N2","1392011.6"
"339.121603888678",NA,"1766796.1"
"339.136958245418",NA,"1346193.1"
"339.144981608988","C17H24O7","10405780"
"339.158007436613",NA,"1582999.9"
"339.166072532729","C14H28O9","1319194.4"
"339.181353327044","C18H28O6","2187167.3"
"339.199992911194","C19H32O3S","56577956"
"339.809315479442",NA,"3388009.3"
"339.869703119849",NA,"2489980.8"
"340.067479238147","C14H15O9N","2288316.5"
"340.103814711734","C15H19O8N","2118856.3"
"340.806271678345",NA,"7010731"
"340.885305050151",NA,"12718533"
"341.015062275726","C13H10O11","2161902.8"
"341.030289741216","C17H10O8","1553907.8"
"341.051462129525","C14H14O10","8497659"
"341.0667302989","C18H14O7","1434623.5"
"341.07980691578",NA,"2492931.8"
"341.087810858061","C15H18O9","14537222"
"341.103106154126","C19H18O6","1778187.3"
"341.1162206083",NA,"2122767.5"
"341.124250005813","C16H22O8","11248146"
"341.137275075784",NA,"1380374.3"
"341.160617340733","C17H26O7","11356702"
"341.179252035102","C18H30O4S","1546787.9"
"341.195779365139","C12H31O5N4P","2357033.3"
"341.206681360279",NA,"1648172.9"
"341.806357780191",NA,"1562863.5"
"341.866752081211",NA,"1440771.1"
"341.888646633393",NA,"1870090.3"
"342.083076795045","C14H17O9N","1994569.5"
"342.11949259966","C15H21O8N","1645397.3"
"342.761075908241",NA,"2131494.5"
"342.803320507944",NA,"1378868.3"
"342.883239963998",NA,"6153294.5"
"342.97451479776",NA,"69522544"
"343.030712440784","C13H12O11","2487422.5"
"343.045957939846","C17H12O8","2064515.5"
"343.059052138796",NA,"1703047.9"
"343.067113018047","C14H16O10","7347338.5"
"343.082392503472","C18H16O7","3637391.5"
"343.085703871976","C15H20O7S","1330064.5"
"343.095433156786",NA,"4018323.8"
"343.103468514525","C15H20O9","8651926"
"343.118742218979","C19H20O6","4270235.5"
"343.131849594888",NA,"3677343.5"
"343.139907477666","C16H24O8","4554914"
"343.155138644177","C20H24O5","2594983.3"
"343.168180809408",NA,"2465451.5"
"343.176263067101","C17H28O7","1607342.1"
"343.974160502508",NA,"10032564"
"343.977941019747",NA,"3021748.8"
"344.098760561342","C14H19O9N","1402588.4"
"344.759047794407",NA,"6135477.5"
"344.971541694699",NA,"25175804"
"345.025249071272","C16H10O9","2998541.3"
"345.038282476245",NA,"1393425.5"
"345.046332716992","C13H14O11","2806548.3"
"345.061625378888","C17H14O8","5065497"
"345.074708022322",NA,"3811101.5"
"345.082767368268","C14H18O10","3873568.3"
"345.092476209771",NA,"1469731.3"
"345.098008885073","C18H18O7","6713125"
"345.101339874439","C15H22O7S","1392934.3"
"345.111056380929",NA,"4816681.5"
"345.119137314791","C15H22O9","2799404"
"345.12888533936",NA,"1366319.3"
"345.13442878158","C19H22O6","6702897"
"345.147483716432",NA,"12019509"
"345.155541194657","C16H26O8","1335352.1"
"345.170772047535","C20H26O5","3747645.3"
"345.971144907731",NA,"3209285.5"
"346.056900545141","C16H13O8N","1769569.9"
"346.093231797509","C17H17O7N","1962093.9"
"346.129647221658","C18H21O6N","1414778"
"346.150760611056","C15H25O8N","1849472.9"
"346.215429448331","C17H34O4NP","5141654.5"
"346.757003637785",NA,"6607178"
"346.968389572704",NA,"2007440"
"346.991475759358",NA,"1859991.8"
"347.040875562419","C16H12O9","5222824"
"347.053959411143",NA,"2374572.5"
"347.062027926136","C13H16O11","1466287.1"
"347.077256368332","C17H16O8","7442868"
"347.090300178128","C14H21O8P","5645752.5"
"347.113682092932","C18H20O7","14387648"
"347.126741878305",NA,"4986308.5"
"347.144500616271",NA,"3851722.5"
"347.150026235923","C19H24O6","9941452"
"347.163106304314",NA,"1511632.6"
"347.186469467938","C20H28O5","3821016.5"
"347.199493135928",NA,"1799644.8"
"347.272233070542",NA,"3231221"
"348.036135594711","C15H11O9N","2069235.3"
"348.072561110494","C16H15O8N","2700031.3"
"348.108910367177","C17H19O7N","2627339.5"
"348.212483420816",NA,"1998638.1"
"348.231087006055","C17H36O4NP","4880180.5"
"348.754949623568",NA,"2058723.3"
"348.95406685736",NA,"2379813.8"
"349.007255888877",NA,"1732151.5"
"349.0201636208","C15H10O10","3989563.8"
"349.056469267904","C16H14O9","8322120"
"349.069583640476",NA,"2890316.5"
"349.087381700831",NA,"2039378.4"
"349.092920896242","C17H18O8","15916116"
"349.104225468776","C16H18O7N2","2296920"
"349.105929114362","C14H23O8P","5930072.5"
"349.12930303922","C18H22O7","20896864"
"349.142386189151",NA,"4908133"
"349.165679298959","C19H26O6","8164460.5"
"349.202104863918","C20H30O5","2523768.8"
"349.215126638085",NA,"1818237.1"
"349.287923295935",NA,"2108565.5"
"349.723274990851",NA,"1708071.4"
"350.051835689778","C15H13O9N","2141589.5"
"350.088184446842","C16H17O8N","3140513.8"
"350.12459239384","C17H21O7N","2338222"
"350.228167292497",NA,"1561296.8"
"350.246763616086",NA,"11111895"
"351.035787062248","C15H12O10","7421664.5"
"351.048814418919","C12H17O10P","1589476.9"
"351.072150062238","C16H16O9","12248813"
"351.085241113308",NA,"2960625"
"351.100547081929",NA,"1421302.1"
"351.102991536558",NA,"1680375"
"351.108511498955","C17H20O8","26394360"
"351.121580968649","C14H25O8P","2587901.3"
"351.134470327341","C12H24O6N4S","2561793.5"
"351.144977537089","C18H24O7","17510150"
"351.158006092362",NA,"1875721.5"
"351.18130759032","C19H28O6","3886865.5"
"351.221057239279","C17H36O5S","2815774.8"
"351.230731879744","C17H37O5P","1683746.1"
"351.250093449234","C16H36O6N2","1671976.6"
"352.031022536606","C14H11O10N","1419312"
"352.067472122285","C15H15O9N","2244668.3"
"352.103820592537","C16H19O8N","2990664.5"
"352.243825199236",NA,"3857528"
"352.948971820189",NA,"5772646.5"
"353.01506957362","C14H10O11","2374525"
"353.051475277869","C15H14O10","10566025"
"353.079824845272",NA,"1520786.9"
"353.087816567196","C16H18O9","19267990"
"353.09909618739","C15H18O8N2","2329497.3"
"353.100856127278","C13H23O9P","1518490"
"353.116205736878",NA,"2220959.3"
"353.124232997007","C17H22O8","26878370"
"353.137267662536",NA,"1761702.4"
"353.152543196831",NA,"2318251.5"
"353.160562899562","C18H26O7","9570734"
"353.197003375699","C19H30O6","1476282.6"
"353.200349449046","C16H34O6S","2592699.8"
"353.209939584534","C16H35O6P","1390271"
"353.215564770057","C20H34O3S","1407424.9"
"353.948530881279",NA,"1542841.6"
"354.083070365947","C15H17O9N","2414823.3"
"354.119489323637","C16H21O8N","2539763.8"
"354.945817847205",NA,"1430540.8"
"355.03069810671","C14H12O11","4440105.5"
"355.045955914298","C18H12O8","1650222.9"
"355.059099518899",NA,"1375539.4"
"355.067116238838","C15H16O10","13386806"
"355.08241707106","C19H16O7","1819195.3"
"355.095462971947",NA,"3587135.8"
"355.103469885317","C16H20O9","21881922"
"355.111631292566",NA,"1503301.3"
"355.118736827551","C20H20O6","1439303.6"
"355.131859249672",NA,"3507276"
"355.139908641116","C17H24O8","12723279"
"355.168207871942",NA,"2305112.5"
"355.176247614669","C18H28O7","2971739.3"
"356.062358647882","C14H15O10N","2049929.5"
"356.098769340618","C15H19O9N","2297238"
"356.135083768944","C16H23O8N","1603234.4"
"356.171518150626","C17H27O7N","2691502.8"
"356.990193681749",NA,"112010952"
"357.025198619833","C17H10O9","2053330.9"
"357.04632302082","C14H14O11","5614298"
"357.061635976004","C18H14O8","2751199.3"
"357.074704650259",NA,"3743459.8"
"357.082722848725","C15H18O10","10960614"
"357.092445880198",NA,"1456361.8"
"357.097976111424","C19H18O7","4399851.5"
"357.111035265011","C16H23O7P","6844144"
"357.119109695895","C16H22O9","10856179"
"357.134414026401","C20H22O6","3573496.3"
"357.147458971899",NA,"3659516.8"
"357.155499195115","C17H26O8","4322047.5"
"357.170735528714","C21H26O5","1417988.6"
"357.183814768569",NA,"1873673"
"357.191896044957","C18H30O7","1549579.8"
"357.98975777019",NA,"15743005"
"357.993509049932",NA,"5138462.5"
"358.056890897942","C17H13O8N","1351988.4"
"358.09327339177","C18H17O7N","1542720.9"
"358.987191191257",NA,"36841844"
"359.004513311222","C16H8O10","1463417.9"
"359.04092522115","C17H12O9","3706246.3"
"359.053961569254",NA,"2339722.8"
"359.061995903434","C14H16O11","5668237.5"
"359.077285002086","C18H16O8","5668243"
"359.090361481719",NA,"6661527.5"
"359.098423943042","C15H20O10","5413274"
"359.101779227462","C12H24O10S","1474715.3"
"359.108152455044",NA,"1714845.5"
"359.126696473672",NA,"6816164"
"359.134745197293","C16H24O9","2707878.8"
"359.150021341426","C20H24O6","7297452"
"359.163111554697",NA,"2984368.5"
"359.986777037678",NA,"5776076"
"359.990508741294",NA,"1920717.1"
"360.10891904076","C18H19O7N","2025206"
"360.116992780591",NA,"2248952.8"
"360.129948856537","C15H23O9N","1605373.3"
"360.983995122305",NA,"3263011.8"
"361.020147511555","C16H10O10","3687472.3"
"361.056504956766","C17H14O9","5983293"
"361.069537978028","C14H19O9P","4325441.5"
"361.077621008793","C14H18O11","2581572"
"361.087361940983",NA,"2174023.5"
"361.092931152512","C18H18O8","11412553"
"361.105983857272",NA,"7242830"
"361.114053189979","C15H22O10","1489744.6"
"361.123743884034",NA,"2369108"
"361.129285889334","C19H22O7","17034326"
"361.142331731949","C16H27O7P","10677338"
"361.165704582763","C20H26O6","9974882"
"361.178778719325",NA,"1533031"
"362.088161108504","C17H17O8N","2415009.3"
"362.124613816402","C18H21O7N","2276781.8"
"362.210372102238",NA,"2237387.5"
"363.035788085919","C16H12O10","5720809"
"363.048857001519",NA,"1381357.8"
"363.072212222922","C17H16O9","11052790"
"363.085257868714",NA,"4206330.5"
"363.102976141119",NA,"2840320.5"
"363.108538996401","C18H20O8","24829698"
"363.121593180283","C15H25O8P","4083463"
"363.139424445087",NA,"3685133"
"363.14497855039","C19H24O7","22994702"
"363.158009831363",NA,"2560275.5"
"363.181289224907","C20H28O6","7698203.5"
"364.031063904857","C15H11O10N","2095170.3"
"364.067404658943","C16H15O9N","2764878.8"
"364.103829189414","C17H19O8N","3248219.5"
"364.140170741171","C18H23O7N","2440296"
"364.225980392031","C17H36O5NP","12431494"
"365.015069011666","C15H10O11","2862999.8"
"365.051377573655","C16H14O10","10027428"
"365.064456934365","C13H19O10P","3199400.8"
"365.079815677632",NA,"2015918.1"
"365.08783818949","C17H18O9","24269234"
"365.099128204372","C16H18O8N2","2300853"
"365.100866923555","C14H23O9P","3423157.5"
"365.116141888114",NA,"2762170.8"
"365.118608454781",NA,"1983419.6"
"365.124172738203","C18H22O8","37761468"
"365.137244034799","C15H27O8P","4421058"
"365.152594251962",NA,"2558919.5"
"365.160643774809","C19H26O7","16675274"
"365.19696227984","C20H30O6","3922390.8"
"365.21000883292","C17H35O6P","1474011.5"
"365.236736104954","C18H38O5S","1401316.8"
"365.246456083747",NA,"2305512"
"366.083091158408","C16H17O9N","3229451"
"366.119462885865","C17H21O8N","4168471.5"
"366.155894324238","C18H25O7N","2026788.3"
"366.223116348924",NA,"5188411.5"
"366.964611999904",NA,"13403198"
"367.030686497732","C15H12O11","6188116.5"
"367.067109401193","C16H16O10","14689377"
"367.078401200808","C15H16O9N2","1417317.3"
"367.095417495334",NA,"3483755.3"
"367.103461330246","C17H20O9","37377132"
"367.116526351949","C14H25O9P","1720946.5"
"367.131858756788",NA,"4732024"
"367.134345464509",NA,"1600632.8"
"367.139919499101","C18H24O8","29430906"
"367.15293829915",NA,"1826943.3"
"367.16818848291",NA,"3665028.5"
"367.176215815618","C19H28O7","7322759.5"
"367.212651869671","C20H32O6","1607316"
"367.964194092471",NA,"2806681.8"
"368.062395055539","C15H15O10N","3068860"
"368.098709747909","C16H19O9N","4009416.8"
"368.135133101301","C17H23O8N","2982357.3"
"368.171485569663","C18H27O7N","1913314"
"368.961460747371",NA,"2363637.5"
"369.038228862518","C15H15O9P","1700880.3"
"369.046318108553","C15H14O11","9043731"
"369.061629039951","C19H14O8","1963800.4"
"369.074698295649",NA,"4206365"
"369.082744315164","C16H18O10","23275296"
"369.098010198509","C20H18O7","2350373"
"369.111038977144","C17H23O7P","7565097.5"
"369.119063142468","C17H22O9","32069420"
"369.127248644743",NA,"3599151.3"
"369.147473648919",NA,"6405942.5"
"369.155519443351","C18H26O8","12662585"
"369.183796884523","C19H31O5P","4182851"
"369.191839820069","C19H30O7","2301253.8"
"369.203111884392","C18H30O6N2","1455433.8"
"370.077969206581","C15H17O10N","2449019"
"370.106289832343","C16H22O7NP","1388164.9"
"370.15073411648","C17H25O8N","1830804.4"
"371.005788580646","C18H12O5S2","45889984"
"371.025572541269","C14H12O12","2341829.8"
"371.040880247598","C18H12O9","2457547.3"
"371.053967667992",NA,"2151375.8"
"371.062010244915","C15H16O11","9771475"
"371.065104302389","C12H20O11S","1565139.6"
"371.090298092236","C16H21O8P","8892892"
"371.098340794384","C16H20O10","15882719"
"371.108153868728",NA,"2165730.8"
"371.113655781142","C20H20O7","4505060.5"
"371.126728736373",NA,"9761257"
"371.134791759991","C17H24O9","12194284"
"371.144576203359",NA,"2539503.5"
"371.150029736021","C21H24O6","2884593.3"
"371.16309649261",NA,"5138934"
"371.171133954444","C18H28O8","2992632.8"
"371.180872275276",NA,"1432828"
"371.199498792931",NA,"2226178.5"
"372.005419574012",NA,"6230812"
"372.057227705324","C14H15O11N","1449774.3"
"372.072510834065","C18H15O8N","1624371.6"
"372.085552239634","C15H20O8NP","1493816"
"372.109182288386",NA,"2124608.3"
"372.130007587161","C16H23O9N","2475335.8"
"372.16639731047","C17H27O8N","1727316.4"
"372.303823387683","C21H44O2NP","8065924.5"
"373.00287144069",NA,"16972920"
"373.010091580065","C19H6O7N2","1514619.3"
"373.02011407803","C17H10O10","2193534.8"
"373.041240671291","C14H14O12","2951302"
"373.056548166934","C18H14O9","4022411.5"
"373.069648483248",NA,"4767888"
"373.077688648109","C15H18O11","7271571"
"373.087418682192",NA,"2670230.3"
"373.092940022655","C19H18O8","7820440"
"373.102002862603",NA,"3291291.3"
"373.105958333128","C16H23O8P","12938397"
"373.1140107895","C16H22O10","5866655.5"
"373.123783155855",NA,"3382435"
"373.142402317457",NA,"6665385.5"
"373.150471064064","C17H26O9","3524268.3"
"373.160203453445",NA,"2026159.6"
"373.165731809085","C21H26O6","3616945.5"
"373.178761283483",NA,"2780854.3"
"373.215132510797",NA,"2207939"
"374.002425501174",NA,"2132438"
"374.006147912568",NA,"1453783.4"
"374.072963647208","C14H17O11N","1569774.8"
"374.124596076757","C19H21O7N","2377216.8"
"374.132705897065",NA,"2050051.6"
"374.145652687578","C16H25O9N","1468168.3"
"374.300926871551",NA,"2076478.5"
"374.909976585902",NA,"3624723.5"
"374.999464106705","C16H8O11","1911602.8"
"375.035841644041","C17H12O10","5030719.5"
"375.048920220528",NA,"1825603.9"
"375.056961476816","C14H16O12","2709318.8"
"375.072197335487","C18H16O9","8699724"
"375.085222069916","C15H21O9P","8646481"
"375.09327452934","C15H20O11","2475859.5"
"375.103005717316",NA,"4462423"
"375.121640391006",NA,"11087709"
"375.129706583057","C16H24O10","1580896.3"
"375.139426104704",NA,"2286947.5"
"375.144944213129","C20H24O7","17194854"
"375.157984245737","C17H29O7P","3729258"
"375.181289210687","C21H28O6","3701618.3"
"375.205572942517","C17H33O5N2P","1533306.8"
"376.031082002142","C16H11O10N","1554075.4"
"376.067456427487","C17H15O9N","2795176"
"376.111916347086",NA,"3039415.5"
"376.12493348449","C15H23O10N","1919676.1"
"376.907021492031",NA,"1938893.6"
"377.015048602447","C16H10O11","3428851.3"
"377.051453813661","C17H14O10","9372160"
"377.064506757277",NA,"3560964.8"
"377.08225811275",NA,"2564618.8"
"377.087795158357","C18H18O9","19657228"
"377.100823001467","C15H23O9P","7531025.5"
"377.118617114096",NA,"3437079.5"
"377.124191455153","C19H22O8","38461976"
"377.137260770138","C16H27O8P","6290974"
"377.155057493669",NA,"1415972.4"
"377.160610239461","C20H26O7","20439590"
"377.173594547861","C17H31O7P","3915306.8"
"377.196923346121","C21H30O6","2277427"
"377.219724375176",NA,"1452858.9"
"377.319189730201",NA,"1834589.8"
"378.046647838138","C16H13O10N","2600284"
"378.083107327026","C17H17O9N","3801960.8"
"378.119436109688","C18H21O8N","3549045.3"
"378.155849444418","C19H25O7N","1802882"
"378.20521985189","C17H34O6NP","1891731.4"
"378.23195069778","C18H37O5NS","1748380.6"
"378.241657466857","C18H38O5NP","1776032.1"
"378.701229912109",NA,"2102336.8"
"379.030722086921","C16H12O11","7673012"
"379.067029527141","C17H16O10","16471232"
"379.080068945465","C14H21O10P","3274437"
"379.095476888014",NA,"3364042.3"
"379.097890238377",NA,"2824395.3"
"379.103464537914","C18H20O9","43214028"
"379.114779936476","C17H20O8N2","4262097"
"379.116522884368","C15H25O9P","4013265.8"
"379.131884972552",NA,"4108503"
"379.134296185644",NA,"2154712"
"379.139840159544","C19H24O8","44942552"
"379.152858840776","C16H29O8P","1737950.5"
"379.170640183942",NA,"1436900.6"
"379.176234346971","C20H28O7","13079783"
"379.189272187693","C17H33O7P","1428715.1"
"379.212651824643","C21H32O6","1560819.4"
"380.098708383458","C17H19O9N","5205544.5"
"380.135097439088","C18H23O8N","4348469.5"
"380.698299105824",NA,"1549818.1"
"380.980235919533",NA,"18761564"
"381.046350197521","C16H14O11","12070771"
"381.074711674093",NA,"3275645.3"
"381.082661928526","C17H18O10","27428736"
"381.092970702489","C18H23O5SP","1649795.8"
"381.11110487955",NA,"6348682"
"381.119118590331","C18H22O9","50235276"
"381.132170770485","C15H27O9P","2699153.5"
"381.147482355206",NA,"8179607"
"381.155503143814","C19H26O8","26437530"
"381.191869546912","C20H30O7","5220262"
"381.231612169678","C18H38O6S","2892724.3"
"381.241175736805","C18H39O6P","1857463.4"
"381.979771002582",NA,"4187321"
"382.041580598723","C15H13O11N","1983182.6"
"382.07796611341","C16H17O10N","3721435.3"
"382.114393571453","C17H21O9N","4977896"
"382.150715908419","C18H25O8N","3331828.5"
"382.192088460459",NA,"2719491"
"382.977104871593",NA,"2525204.5"
"383.025576594863","C15H12O12","3721765.5"
"383.05396815132",NA,"2073135.4"
"383.061961572231","C16H16O11","15415858"
"383.077263404831","C20H16O8","1825335.5"
"383.090385167945",NA,"7803452"
"383.098380591735","C17H20O10","35105344"
"383.10808900333",NA,"2193218.3"
"383.126688710743","C18H25O7P","12085833"
"383.134707511403","C18H24O9","30657100"
"383.142894106566",NA,"2731598.3"
"383.147756734171","C15H29O9P","2187344"
"383.163106084139",NA,"8622677"
"383.171113218261","C19H28O8","9208408"
"383.207524878348","C20H32O7","1715812.9"
"384.009179845899",NA,"1522044"
"384.057238517024","C15H15O11N","2162060.8"
"384.093659918561","C16H19O10N","4095897.3"
"384.166407697309","C18H27O8N","2144178.8"
"384.189098486291",NA,"1569722.6"
"384.718205498874",NA,"4635762.5"
"385.02011721373","C18H10O10","1826267.5"
"385.041202551765","C15H14O12","5962979"
"385.056496253511","C19H14O9","2719976.3"
"385.06960931556",NA,"5704940.5"
"385.077641182796","C16H18O11","16514288"
"385.087384256982",NA,"2417907"
"385.092926405133","C20H18O8","4740341"
"385.096170585009","C17H22O8S","1734390"
"385.10597764223",NA,"16518393"
"385.113990900708","C17H22O10","23297276"
"385.12371621801",NA,"4135167.5"
"385.12925945822","C21H22O7","3308801.5"
"385.142307155488","C18H27O7P","13438214"
"385.150382478193","C18H26O9","10716425"
"385.160124490257",NA,"2640140.3"
"385.163406248703","C15H31O9P","2243853.3"
"385.165678413109","C22H26O6","2332430"
"385.178761591299",NA,"9071891"
"385.186828450552","C19H30O8","2329877.5"
"386.072886184302","C15H17O11N","2178633.3"
"386.08818016792","C19H17O8N","1550926.5"
"386.101216431174","C16H22O8NP","1623635"
"386.109300895456","C16H21O10N","4517462"
"386.18228927081",NA,"2016879.1"
"386.715190122983",NA,"4683560"
"386.92402824675",NA,"1549680.5"
"387.02050319814","C14H12O13","1461905.9"
"387.035811273367","C18H12O10","4147095.3"
"387.056848767194","C15H16O12","6465438.5"
"387.066513075183",NA,"2179489.8"
"387.07212516091","C19H16O9","5819299.5"
"387.08519094283","C16H21O9P","13254568"
"387.0932456924","C16H20O11","9179051"
"387.102983632995",NA,"5886894.5"
"387.108563585019","C20H20O8","9789360"
"387.121631870455",NA,"18866100"
"387.129679083795","C17H24O10","7968695.5"
"387.139397171969",NA,"4234171"
"387.157965446072","C18H29O7P","9443265"
"387.165984094481","C18H28O9","3073988.3"
"387.175718007095",NA,"2918855.8"
"387.181292537881","C22H28O6","1908681.6"
"387.194359988755","C19H33O6P","4127694"
"388.067450589399","C18H15O9N","2117372.5"
"388.080429031925","C15H20O9NP","1443073"
"388.103778252156","C19H19O8N","2285833"
"388.106217270264",NA,"1595657.9"
"388.124921938138","C16H23O10N","4432144.5"
"388.140172191819","C20H23O7N","1745941.6"
"388.148557460115",NA,"1533208.5"
"388.712271288945",NA,"1834971.5"
"388.759759417239",NA,"1817835.9"
"388.925679888872",NA,"22020646"
"389.015029737823","C17H10O11","2792516.3"
"389.03614401854","C14H14O13","1911627.4"
"389.051417003522","C18H14O10","7115344.5"
"389.064445667503","C15H19O10P","5537365"
"389.072497222913","C15H18O12","3359320"
"389.082216464493",NA,"4581979.5"
"389.087811791965","C19H18O9","13062749"
"389.091120367387","C16H22O9S","1859678.4"
"389.100882740375","C16H23O9P","16949858"
"389.108981002468","C16H22O11","2824292.5"
"389.118656878304",NA,"6193768"
"389.12420454857","C20H22O8","23458410"
"389.137229540494","C17H27O8P","11317870"
"389.145261753806","C17H26O10","1753713.1"
"389.154984831083",NA,"3249780.5"
"389.160538714955","C21H26O7","10322550"
"389.173608513463","C18H31O7P","4463227"
"389.191412973917",NA,"1507712.9"
"389.196988300829","C22H30O6","2601603"
"389.210044962907",NA,"1857159.5"
"389.925190423016",NA,"3910526.3"
"390.046683901676","C17H13O10N","1907112.1"
"390.08309200026","C18H17O9N","3881908.8"
"390.922664010771",NA,"9776342"
"391.03074467314","C17H12O11","6460667.5"
"391.067053110851","C18H16O10","14312712"
"391.097850059295",NA,"5451026.5"
"391.103438136225","C19H20O9","33232148"
"391.1342950419",NA,"3420447"
"391.139885203715","C20H24O8","39048480"
"391.152841194203","C17H29O8P","6439205.5"
"391.170621391261",NA,"1538347.4"
"391.176203538083","C21H28O7","9850157"
"391.189228068434","C18H33O7P","1597233.8"
"391.262006817093","C20H41O5P","1826122.9"
"391.922244794854",NA,"2434093.8"
"392.062310029934","C17H15O10N","3838558"
"392.098752045242","C18H19O9N","3861098.5"
"392.119870629353","C15H23O11N","2402929.8"
"392.135112479809","C19H23O8N","3854967"
"392.220908408933","C18H36O6NP","1483668.5"
"393.010021032174","C16H10O12","2342819.3"
"393.046315446868","C17H14O11","11835312"
"393.082762787216","C18H18O10","28882876"
"393.095808452617",NA,"4420544.5"
"393.11120393782",NA,"3534789.8"
"393.113573118455",NA,"3704774.5"
"393.119128494244","C19H22O9","60184520"
"393.132126536214","C16H27O9P","5357517"
"393.147503187793","C10H26O12N4","2051026.3"
"393.149883771695",NA,"2200531"
"393.155471115386","C20H26O8","35387348"
"393.168526155679","C17H31O8P","2741721.5"
"393.191940159547","C21H30O7","5352417.5"
"393.216133640049","C17H35O6N2P","2606057.8"
"393.277699522627","C20H43O5P","3511295"
"394.041580643907","C16H13O11N","1963780.3"
"394.078025989342","C17H17O10N","4379921"
"394.114410814632","C18H21O9N","5408029"
"394.995906471773",NA,"13875786"
"395.025581841198","C16H12O12","5542484.5"
"395.053849686317","C17H17O9P","1699422.1"
"395.06197077319","C17H16O11","18897504"
"395.090449637183",NA,"6038122.5"
"395.098424321317","C18H20O10","48814700"
"395.126787957415",NA,"10744439"
"395.134769736961","C19H24O9","55663224"
"395.14777058736","C16H29O9P","2162814.3"
"395.163162365325",NA,"2860163.5"
"395.171190986389","C20H28O8","18438790"
"395.207581270174","C21H32O7","1890962.5"
"395.231796162093","C17H37O6N2P","1483418.9"
"395.247199137438","C19H40O6S","2633376"
"395.995438390236",NA,"2605471"
"396.093665282133","C17H19O10N","5236672.5"
"396.130060000555","C18H23O9N","5584845"
"396.992696723529",NA,"2140402.3"
"397.020088283497","C19H10O10","1476603.5"
"397.04124852384","C16H14O12","10130691"
"397.056536793802","C20H14O9","1710855.9"
"397.069607274104",NA,"4173068.3"
"397.077582769117","C17H18O11","26639632"
"397.105975783201","C18H23O8P","15072537"
"397.114013501764","C18H22O10","49437980"
"397.123821464346",NA,"3717406.8"
"397.129359690336","C22H22O7","2311968.5"
"397.150422451336","C19H26O9","26778920"
"397.178752734879",NA,"2443569.5"
"397.186760195548","C20H30O8","6597940"
"398.03645486317","C15H13O12N","1467476.3"
"398.072932889722","C16H17O11N","3253856.8"
"398.145653099412","C18H25O9N","4632185.5"
"398.900116660059",NA,"1487736.8"
"399.020510483376","C15H12O13","1973409.5"
"399.035669580331","C19H12O10","2463654.5"
"399.048834933706","C16H17O10P","2257835.3"
"399.056834421634","C16H16O12","10874798"
"399.066595875162",NA,"1757617.1"
"399.072138938089","C20H16O9","3466163"
"399.085227018867","C17H21O9P","13086647"
"399.093272690172","C17H20O11","24960954"
"399.103040544293",NA,"5108669.5"
"399.108604438227","C21H20O8","4417471.5"
"399.121639308737",NA,"25395140"
"399.129663472464","C18H24O10","23822278"
"399.13939065402",NA,"5181385.5"
"399.144919311988","C22H24O7","3382731.5"
"399.157945849677","C19H29O7P","16322512"
"399.165928707519","C19H28O9","7935954.5"
"399.194377464751","C20H33O6P","2182108.3"
"399.202437468463","C20H32O8","2043359.1"
"400.067472873054","C19H15O9N","1549827"
"400.116784280879","C17H24O8NP","1545235.6"
"400.124907652235","C17H23O10N","6177046.5"
"400.8645259024",NA,"3460623.5"
"400.939652066722",NA,"2562601"
"401.015079402903","C18H10O11","2548802.3"
"401.036203374273","C15H14O13","3523657.3"
"401.051454921673","C19H14O10","4605518.5"
"401.054758429591","C16H18O10S","1569871.6"
"401.064494478272","C16H19O10P","5648979"
"401.072508445533","C16H18O12","10013270"
"401.082233897625",NA,"4528729"
"401.087820866049","C20H18O9","6808155"
"401.091068124498","C17H22O9S","2008667.9"
"401.100904821635",NA,"24011360"
"401.108963059164","C17H22O11","12497506"
"401.111999062418","C14H26O11S","1580130.9"
"401.118708114307",NA,"8489573"
"401.137306129976",NA,"25338476"
"401.145328445238","C18H26O10","6417006"
