"Mass","MolForm","Count"
"397.186760195548","C20H30O8","4667549.5"
"398.072932889722","C16H17O11N","4919795"
"398.083841224592",NA,"1619959.3"
"398.137521465116","C18H26O7NP","1758219.9"
"398.145653099412","C18H25O9N","2878479.3"
"398.900116660059",NA,"3216179"
"399.035669580331","C19H12O10","1992039.4"
"399.048834933706","C16H17O10P","1713516.5"
"399.056834421634","C16H16O12","13310832"
"399.072138938089","C20H16O9","1718133.6"
"399.07536677742","C17H20O9S","2194294.8"
"399.085227018867","C17H21O9P","7799674.5"
"399.093272690172","C17H20O11","23706494"
"399.096236715325","C14H24O11S","1617790.9"
"399.108604438227","C21H20O8","2572163.8"
"399.121639308737",NA,"13384585"
"399.129663472464","C18H24O10","16829324"
"399.13939065402",NA,"2643343.8"
"399.144919311988","C22H24O7","1791377.8"
"399.157945849677","C19H29O7P","10161047"
"399.165928707519","C19H28O9","5936026"
"399.194377464751","C20H33O6P","2277285"
"399.202437468463","C20H32O8","1781416.1"
"400.103774424033","C20H19O8N","1458950.1"
"400.116784280879","C17H24O8NP","1865995.3"
"400.124907652235","C17H23O10N","4121870.5"
"400.759689475082",NA,"1468421.6"
"401.015079402903","C18H10O11","1877097.1"
"401.036203374273","C15H14O13","4210289.5"
"401.051454921673","C19H14O10","3447415.3"
"401.064494478272","C16H19O10P","4633212.5"
"401.072508445533","C16H18O12","11454080"
"401.075793666493","C13H22O12S","1409920.9"
"401.082233897625",NA,"1887875.4"
"401.087820866049","C20H18O9","3616389.5"
"401.091068124498","C17H22O9S","2039942.6"
"401.100904821635",NA,"13037195"
"401.108963059164","C17H22O11","11654798"
"401.118708114307",NA,"4624017.5"
"401.137306129976",NA,"14339737"
"401.145328445238","C18H26O10","5704348"
"401.155037815338",NA,"3388063.8"
"401.160580362814","C22H26O7","2774177.8"
"401.173603268747","C19H31O7P","7444135"
"402.046681077656","C18H13O10N","2374652"
"402.083139119233","C19H17O9N","1558026.3"
"402.09612251259","C16H22O9NP","1526287.4"
"402.104276090113","C16H21O11N","3825682.5"
"402.119525869076","C20H21O8N","1409560.5"
"402.132411919301","C17H26O8NP","1489437.5"
"402.140557291225","C17H25O10N","3792928.8"
"402.941258791744",NA,"8728922"
"403.030584628564","C18H12O11","2718077"
"403.043727110912","C15H17O11P","2381698.3"
"403.051784505354","C15H16O13","3789189.3"
"403.067112237468","C19H16O10","5800331.5"
"403.070407170544","C16H20O10S","2080140.6"
"403.080159625054",NA,"9357712"
"403.088197385945","C16H20O12","5368211.5"
"403.091307943581","C13H24O12S","1800084.8"
"403.097905681011",NA,"4721047.5"
"403.10344757701","C20H20O9","8669593"
"403.106643104847","C17H24O9S","2652058.8"
"403.116465636839","C17H25O9P","15126943"
"403.124516306886","C17H24O11","3672481.8"
"403.134273226926",NA,"4595109.5"
"403.139846287067","C21H24O8","8044967.5"
"403.152910562405","C18H29O8P","8835501"
"403.160935740521","C18H28O10","1543088"
"403.170725607004",NA,"1877939.8"
"403.176282633671","C22H28O7","3473846"
"403.189339033153",NA,"4199867"
"403.940878371781",NA,"1865953.6"
"404.062361848527","C18H15O10N","2819345.3"
"404.083449186308","C15H19O12N","2216729.5"
"404.111628664647","C16H24O9NP","1595428.6"
"404.135108483054","C20H23O8N","2361133.8"
"404.938335639207",NA,"3423336.8"
"405.04637175712","C18H14O11","6427795"
"405.077144360706",NA,"3320991.3"
"405.082708152334","C19H18O10","10173601"
"405.08592636816","C16H22O10S","2272930.8"
"405.103722006109","C16H22O12","1799849.6"
"405.113500089973",NA,"4577453.5"
"405.119062345882","C20H22O9","15553712"
"405.132129227731","C17H27O9P","8766645"
"405.149948175338",NA,"2935483.8"
"405.15553619211","C21H26O8","9929918"
"405.168560570914","C18H31O8P","3595459"
"405.19186316774","C22H30O7","3187916.3"
"406.041641956282","C17H13O11N","2138649.5"
"406.099079157589","C15H21O12N","2174000"
"406.114354531053","C19H21O9N","2431030"
"407.025570532436","C17H12O12","4249499.5"
"407.062029899694","C18H16O11","10014634"
"407.075059907973","C15H21O11P","3888046.8"
"407.092843735008",NA,"2668981.8"
"407.098375538521","C19H20O10","19285944"
"407.111366052763","C16H25O10P","5536701"
"407.129158868691",NA,"2957252"
"407.134750548869","C20H24O9","21206982"
"407.147795781729","C17H29O9P","3579851.3"
"407.171223681157","C21H28O8","9043924"
"407.184260815936",NA,"1915353.5"
"407.20759127346","C22H32O7","2190306.8"
"408.093666069338","C18H19O10N","4596030"
"408.130007723585","C19H23O9N","2712908"
"409.041222821952","C17H14O12","7996080.5"
"409.07756997287","C18H18O11","17455806"
"409.088939383569","C17H18O10N2","3339459"
"409.106032599897",NA,"3167945.8"
"409.114022101291","C19H22O10","29051596"
"409.142449771544",NA,"3240664"
"409.150423453191","C20H26O9","18602716"
"409.163392337344","C17H31O9P","1449952"
"409.178702642809","C21H31O6P","1891046.1"
"409.186734371492","C21H30O8","4525801.5"
"410.036541307622","C16H13O12N","1660980.9"
"410.072919089602","C17H17O11N","3557443"
"410.10923880791","C18H21O10N","4762705.5"
"410.145686748849","C19H25O9N","2638431.5"
"410.314515427664",NA,"3568801.3"
"411.056857868715","C17H16O12","13475266"
"411.085324985003",NA,"4669901"
"411.093314172961","C18H20O11","25873872"
"411.121698147471",NA,"7720411.5"
"411.12969334819","C19H24O10","25832926"
"411.157987902279","C20H29O7P","9520617"
"411.166041908437","C20H28O9","9856493"
"411.194413768898",NA,"1626615.6"
"411.202299303265","C21H32O8","1842682.6"
"412.052176869616","C16H15O12N","1810756.4"
"412.088525635033","C17H19O11N","4364114.5"
"412.116774956113","C18H24O8NP","1508701.4"
"412.124911825025","C18H23O10N","4085600.5"
"412.915716264821",NA,"1979538.1"
"413.03614294266","C16H14O13","5132480.5"
"413.05134239971","C20H14O10","2240198.5"
"413.062081776405","C11H18O11N4S","1851082.6"
"413.064460030235","C17H19O10P","3376331.5"
"413.072441979602","C17H18O12","16572623"
"413.100879396485","C18H23O9P","9062618"
"413.108934456982","C18H22O11","20869340"
"413.111914935592","C15H26O11S","1649885.9"
"413.124209951707","C22H22O8","1775842.5"
"413.137273542946","C19H27O8P","11102440"
"413.145276783087","C19H26O10","12333291"
"413.154976665252",NA,"3598574.5"
"413.173605604395","C20H31O7P","4331765.5"
"413.181615578684","C20H30O9","3486968.8"
"414.08312986818","C20H17O9N","1523795.5"
"415.030668804904","C19H12O11","2772926.3"
"415.043786912101",NA,"2207171.3"
"415.051872364868","C16H16O13","7660486.5"
"415.067172621749","C20H16O10","3134412"
"415.070408490821","C17H20O10S","1706957.4"
"415.080158956505","C17H21O10P","7855057"
"415.088191626819","C17H20O12","12387284"
"415.097890710658",NA,"3492823.8"
"415.103456831251","C21H20O9","3488730"
"415.106689535957","C18H24O9S","1521627.1"
"415.11648354755","C18H25O9P","14955487"
"415.124540582183","C18H24O11","8555490"
"415.134275216996",NA,"3682277.8"
"415.152931562345","C19H29O8P","11523053"
"415.16098585291","C19H28O10","4230128"
"415.176315469666","C23H28O7","1705973.8"
"415.189366274484",NA,"3720186.8"
"416.062329501365","C19H15O10N","2020166.9"
"416.098659148227","C20H19O9N","2078036.6"
"416.111589539711","C17H24O9NP","1812825.4"
"416.164606826025",NA,"1473901.6"
"416.956899138779",NA,"2077337.3"
"417.009974970888","C18H10O12","1504173.3"
"417.031097727184","C15H14O14","2048181.1"
"417.046334607975","C19H14O11","4410043"
"417.059374913078","C16H19O11P","4608704"
"417.067410521177","C16H18O13","4958915"
"417.07708054585",NA,"2015942.5"
"417.082672201236","C20H18O10","5549768.5"
"417.085967036234","C17H22O10S","1503945.9"
"417.095712353546","C17H23O10P","13149902"
"417.103788878539","C17H22O12","5527248.5"
"417.113529511943",NA,"5511892"
"417.119110082641","C21H22O9","7274198.5"
"417.132166696065","C18H27O9P","13727451"
"417.140218751723","C18H26O11","2760414.3"
"417.1499615782",NA,"3958498"
"417.155516496452","C22H26O8","6880996"
"417.168551430155","C19H31O8P","7096041"
"418.041664780789","C18H13O11N","1496112.8"
"418.071478076125","C18H17O7N3S","2289724"
"418.077972106856","C19H17O10N","3261502.3"
"418.114429172867","C20H21O9N","2338892"
"418.150854574354","C21H25O8N","1525337.6"
"419.025612252552","C18H12O12","4086175.5"
"419.038676355301","C15H17O12P","2601892.3"
"419.056371229903",NA,"1585067"
"419.061972080651","C19H16O11","7676333"
"419.082995897963","C16H20O13","1744820.8"
"419.09275313574",NA,"3956152.3"
"419.098298337462","C20H20O10","12216762"
"419.111347050757","C17H25O10P","11198911"
"419.129198776033",NA,"4393414"
"419.134774484808","C21H24O9","14420424"
"419.147831892347","C18H29O9P","8411597"
"419.165614101676",NA,"2472915.5"
"419.171192657743","C22H28O8","8133077.5"
"419.184205067707","C19H33O8P","5560794.5"
"419.207525002774","C23H32O7","2340322.8"
"420.057281698966","C18H15O11N","2977564.8"
"420.078280914853","C15H19O13N","1508388.5"
"421.041270391908","C18H14O12","7363717"
"421.05430021528","C15H19O12P","2776201.8"
"421.072137026723",NA,"2381456.3"
"421.077704663486","C19H18O11","13380754"
"421.090664827671","C16H23O11P","5438615"
"421.108502465024",NA,"3171485.5"
"421.114034611672","C20H22O10","21376160"
"421.117182963478","C17H26O10S","1863840.8"
"421.127017401883","C17H27O10P","5844132.5"
"421.144809273936",NA,"2829482.8"
"421.150429242464","C21H26O9","17181868"
"421.15520811687","C19H26O5N4S","15015087"
"421.163451083805","C18H31O9P","3639473.5"
"421.18126361655",NA,"1484984.1"
"421.186865374573","C22H30O8","5704890"
"421.22326916342","C23H34O7","2042055.3"
"421.226538606245","C20H38O7S","2712776.5"
"422.072880165149","C18H17O11N","3703291.3"
"422.109333848385","C19H21O10N","4429320.5"
"423.020589446861","C17H12O13","2939727.3"
"423.056908898473","C18H16O12","11611996"
"423.069817139256","C15H21O12P","2386528.8"
"423.073862298358",NA,"8046434.5"
"423.093231019432","C19H20O11","22572906"
"423.10461573529","C18H20O10N2","3854701.3"
"423.121691667798",NA,"3522419.5"
"423.129681287671","C20H24O10","26804086"
"423.142696109088","C17H29O10P","2753914.8"
"423.152318938697","C18H24O8N4","4299646"
"423.158149378056","C11H28O13N4","3748736.3"
"423.166122514813","C21H28O9","13098883"
"423.202438228592","C22H32O8","3440528"
"424.052217273063","C17H15O12N","3130045.3"
"424.073570081375","C14H19O14N","1861317"
"424.08864965515","C18H19O11N","4357322"
"424.12497826438","C19H23O10N","4312279"
"424.137015383692","C19H27O4N3S2","1481691.4"
"425.036185248798","C17H14O13","6963734.5"
"425.064488070168","C18H19O10P","2135584.3"
"425.072471384675","C18H18O12","18817572"
"425.100897182002","C19H23O9P","5956141"
"425.108925220316","C19H22O11","28893744"
"425.120589070046",NA,"2168371.8"
"425.137368815191",NA,"7342649.5"
"425.145387264381","C20H26O10","20128316"
"425.173707252924",NA,"4801094.5"
"425.181698194853","C21H30O9","6079049"
"426.059360183561","C28H13O2NS","1459576.5"
"426.140588091372","C19H25O10N","4229012.5"
"426.176968894213","C20H29O9N","1964960.9"
"427.03074868065","C20H12O11","2179780.3"
"427.051880761685","C17H16O13","10960075"
"427.080171401059","C18H21O10P","5789909"
"427.088174954685","C18H20O12","22402264"
"427.103501411065","C22H20O9","2207964.8"
"427.11653449671","C19H25O9P","11666657"
"427.124587102045","C19H24O11","20833508"
"427.134330917975",NA,"2131175.3"
"427.139976946528","C23H24O8","1735145.1"
"427.153019827866",NA,"8778990"
"427.161059696211","C20H28O10","8795376"
"427.170796645952",NA,"1629939.5"
"427.189403679893",NA,"3617017.8"
"427.197339495937","C21H32O9","2417404.5"
"428.062293259251","C20H15O10N","1502751.3"
"428.111767056312","C18H24O9NP","1546799.8"
"428.148174718998","C19H28O8NP","1645371.9"
"428.156279101669","C19H27O10N","3456574.5"
"429.031087792711","C16H14O14","3197792.3"
"429.046328579774","C20H14O11","3144549.3"
"429.059456801146",NA,"3180393.5"
"429.067487968171","C17H18O13","11802476"
"429.08292087825","C21H18O10","3682161.3"
"429.086139179328","C18H22O10S","1813874.3"
"429.095893357507",NA,"11747189"
"429.103945650781","C18H22O12","14407544"
"429.11363796651",NA,"3492731.3"
"429.119238142839","C22H22O9","3849085.3"
"429.124163531888",NA,"11630463"
"429.1322098615",NA,"16205697"
"429.140242416919","C19H26O11","8140676"
"429.149957262474",NA,"3310471.3"
"429.155558248647","C23H26O8","3042185"
"429.168549109305","C20H31O8P","7890829.5"
"429.176592382026","C20H30O10","2972560"
"429.204994115661",NA,"1586585.3"
"430.053441749899",NA,"1499053.4"
"430.078053658908","C20H17O10N","1934517.4"
"430.090954541216","C17H22O10NP","2074809.5"
"430.099154204392","C17H21O12N","3574972.3"
"430.127350520687","C18H26O9NP","4796613.5"
"430.135481705504","C18H25O11N","3849416"
"431.025656315071","C19H12O12","2978276.8"
"431.038660061309","C16H17O12P","1756136.9"
"431.046810004406","C16H16O14","3295723.5"
"431.062017670982","C20H16O11","5163504.5"
"431.065352283194","C17H20O11S","1796081.5"
"431.075097807052",NA,"7107060.5"
"431.083125025543","C17H20O13","7000567"
"431.0983879506","C21H20O10","6410748"
"431.101932453265","C18H24O10S","2346493"
"431.111382607375","C18H25O10P","14637568"
"431.121059808103",NA,"8619523"
"431.129165903063",NA,"4690437.5"
"431.134729084779","C22H24O9","7291399.5"
"431.147795712221","C19H29O9P","12835340"
"431.155840690133","C19H28O11","2109966.3"
"431.165614601673",NA,"2363409.3"
"431.171187898184","C23H28O8","4143635"
"431.184253202461",NA,"3491351.3"
"432.057323266952","C19H15O11N","2570537.3"
"432.093661039554","C20H19O10N","2464052.5"
"432.124427268331",NA,"2095422.1"
"432.130040420302","C21H23O9N","1857856"
"433.041294794048","C19H14O12","5567576.5"
"433.054335631401","C16H19O12P","2151516.8"
"433.062427123077","C16H18O14","2147423.3"
"433.077664961671","C20H18O11","7470180"
"433.090661744772","C17H23O11P","8606824"
"433.098688704484","C17H22O13","2144362.3"
"433.108419136389",NA,"4463725"
"433.113965787953","C21H22O10","11027567"
"433.117125788906","C18H26O10S","1788527.8"
"433.126998239239","C18H27O10P","9497715"
"433.144802224912",NA,"3512440.3"
"433.150375825615","C22H26O9","11101306"
"433.163458647494","C19H31O9P","5696638"
"433.186849419808","C23H30O8","5018757"
"433.199888773614","C20H35O8P","1827465"
"434.072974972329","C19H17O11N","3105168.3"
"434.109342101612","C20H21O10N","3329435"
"435.020458842637","C18H12O13","2847400.3"
"435.056904061171","C19H16O12","8031923"
"435.069896819865","C16H21O12P","2957494.8"
"435.087786334026",NA,"2988732"
"435.093323951692","C20H20O11","13254334"
"435.10627636642","C17H25O11P","6813377.5"
"435.12409619955",NA,"3134150.5"
"435.129632925519","C21H24O10","17505992"
"435.142636440026","C18H29O10P","4838092"
"435.158110384346","C12H28O13N4","1624272.4"
"435.160658869079",NA,"1619153.1"
"435.16599729424","C22H28O9","11101907"
"435.179063078391","C19H33O9P","3443414.5"
"435.202466483992","C23H32O8","3385053.3"
"436.052142746171","C18H15O12N","2248658.3"
"436.088611080291","C19H19O11N","3814364.5"
"436.125019659008","C20H23O10N","3117031"
"437.036152302531","C18H14O13","6353127.5"
"437.072482983512","C19H18O12","12402930"
"437.085376851215","C16H23O12P","3237173"
"437.100911355552","C20H23O9P","2617593.5"
"437.108895914493","C20H22O11","22061308"
"437.121900285132","C17H27O11P","3204863.3"
"437.137395601928",NA,"3917059.5"
"437.145365096849","C21H26O10","19513606"
"437.158377951431","C18H31O10P","1833481.3"
"437.173781356408","C12H30O13N4","2071821.6"
"437.176083605273",NA,"1468686.4"
"437.181748498691","C22H30O9","8091920"
"437.21802716859","C23H34O8","1634073.9"
"438.031465023939","C17H13O13N","1628152.6"
"438.067882167021","C18H17O12N","3973634.8"
"438.140568336273","C20H25O10N","3541526.3"
"438.871640152491",NA,"1774297.9"
"439.051737046728","C18H16O13","9566985"
"439.080178091754",NA,"3013392.8"
"439.088209779984","C19H20O12","18289426"
"439.116630431353",NA,"5600026.5"
"439.124606395018","C20H24O11","23737116"
"439.136488478438","C20H28O5N2S2","1810719.6"
"439.152934444758","C21H29O8P","5358372"
"439.160942528645","C21H28O10","13460262"
"439.18928857044","C22H33O7P","2931501.5"
"439.197305558509","C22H32O9","3775279.5"
"440.083446835957","C18H19O12N","4097044.8"
"440.11162835808","C19H24O9NP","2656796"
"440.119816319914","C19H23O11N","4432926"
"440.192942520793","C21H31O9N","1490480.8"
"441.031026792989","C17H14O14","3847427"
"441.046236544691","C21H14O11","2082054.9"
"441.067440858027","C18H18O13","13620492"
"441.082716634823","C22H18O10","1960719.9"
"441.086042552868","C19H22O10S","1990416.6"
"441.095851215718",NA,"6767891"
"441.103904855279","C19H22O12","19027222"
"441.113526198336",NA,"1817367.4"
"441.140228479469","C20H26O11","14677278"
"441.149903946358",NA,"2341664.5"
"441.16851399377","C21H31O8P","7404837"
"441.176558889244","C21H30O10","5456167"
"441.20491917404","C22H35O7P","2073390"
"441.212957529732","C22H34O9","1531184"
"442.099063745727","C18H21O12N","4251143"
"442.127656333124",NA,"1851917.6"
"442.13546103188","C19H25O11N","3713551.5"
"442.676824145448",NA,"1858703.4"
"443.025506078944","C20H12O12","2172128.5"
"443.046658758243","C17H16O14","6622949.5"
"443.061883997109","C21H16O11","3400424.8"
"443.07498367258","C18H21O11P","4475628"
"443.083055656617","C18H20O13","11745006"
"443.092740933961",NA,"2420463.8"
"443.098428734637","C22H20O10","4153073.3"
"443.101657728171","C19H24O10S","1807090"
"443.111451634745","C19H25O10P","12109556"
"443.119518011975","C19H24O12","12490486"
"443.129216235463",NA,"2887416.3"
"443.134853841576","C23H24O9","3979001.5"
"443.147856516827","C20H29O9P","11368189"
"443.155894396518","C20H28O11","5213950.5"
"443.165589013079",NA,"2484480.8"
"443.171120050768","C24H28O8","2349826"
"443.18417963978","C21H33O8P","5008133"
"443.192205731274","C21H32O10","1797894.9"
"443.22052546678","C22H37O7P","1464077.3"
"444.057272595375","C20H15O11N","1663946"
"444.093695998286","C21H19O10N","1714130.1"
"444.12997152326","C22H23O9N","1548762.1"
"444.142928053641","C19H28O9NP","1514461"
"444.673825839252",NA,"1906769.1"
"445.041269737278","C20H14O12","4312224"
"445.054308038341","C17H19O12P","2867874.8"
"445.062376862632","C17H18O14","5249188.5"
"445.077617843144","C21H18O11","4517032"
"445.080863758518","C18H22O11S","1693352.5"
"445.0986624162","C18H22O13","5800108.5"
"445.108359255337","C29H18O5","3193006.5"
"445.113953729205","C22H22O10","5781679.5"
"445.117190700928","C19H26O10S","1927856.3"
"445.127011036539","C19H27O10P","13985970"
"445.135054803413","C19H26O12","3886260"
"445.144799208635",NA,"3271862"
"445.150390725465","C23H26O9","6279351.5"
"445.163470537988","C20H31O9P","8042682"
"445.171528911881","C20H30O11","1887931.8"
"445.181271755597",NA,"2026173.9"
"445.186842838601","C24H30O8","3766463"
"445.199929129745",NA,"2448065.8"
"446.072859765777","C20H17O11N","2368887.3"
"446.093941759516","C17H21O13N","2401659.5"
"446.102626995462","C20H21O7N3S","1578877.1"
"446.109273927976","C21H21O10N","2208126.5"
"446.145712677006","C22H25O9N","1689989.9"
"446.670928473913",NA,"1764335.4"
"447.020469514716","C19H12O13","2683956.3"
"447.056785039099","C20H16O12","6406715"
"447.06982956437","C17H21O12P","4176445.8"
"447.077911402175","C17H20O14","3145279.5"
"447.090218853206","C27H17O3N2P","5972546"
"447.093230024935","C21H20O11","7619138.5"
"447.114388018172","C18H24O13","2016838.4"
"447.124125308871",NA,"4369992.5"
"447.129704812496","C22H24O10","10852937"
"447.142741845222","C19H29O10P","8798796"
"447.160475135255",NA,"2254415.5"
"447.166064093515","C23H28O9","8000080.5"
"447.179103955947","C20H33O9P","3914323"
"447.202372361111","C24H32O8","3952215.5"
"447.215415249978","C21H37O8P","1473882"
"447.238800492874","C25H36O7","1685598.6"
"448.052088178997","C19H15O12N","2755321"
"448.088572962738","C20H19O11N","2818303.8"
"448.109697193696","C17H23O13N","2006275.8"
"448.137769816381","C18H28O10NP","2045705"
"449.036063691358","C19H14O13","5480364.5"
"449.072495199033","C20H18O12","9233331"
"449.075483041779","C19H19O9N2P","1659571.6"
"449.087236538006","C16H22O11N2S","5126069.5"
"449.103387375095",NA,"3218360.5"
"449.108959882079","C21H22O11","14379962"
"449.12198590672","C18H27O11P","6223804"
"449.145322115637","C22H26O10","15616960"
"449.158335819945","C19H31O10P","3933122.3"
"449.173587462031","C23H31O7P","1663429"
"449.181646153814","C23H30O9","8264646.5"
"449.194659349407","C20H35O9P","1598408.8"
"449.210048237927","C24H35O6P","1482955.5"
"449.218029933258","C24H34O8","2300365"
"450.759996715123",NA,"1507540.6"
"451.051720397163","C19H16O13","8115460.5"
"451.064764660326","C16H21O13P","2937094.5"
"451.07783921937","C14H20O11N4S","1978632.6"
"451.088174391699","C20H20O12","14826762"
"451.10117975866","C17H25O12P","3304460.5"
"451.116643641036",NA,"2556687"
"451.12461599964","C21H24O11","20299024"
"451.137608111075","C18H29O11P","2937618.3"
"451.153025648531","C12H28O14N4","2736404.8"
"451.160952777619","C22H28O10","14114070"
"451.173952416219","C19H33O10P","2812696.3"
"451.189303014686","C23H33O7P","1947418.8"
"451.197279062954","C23H32O9","5361948"
"452.046972446659","C18H15O13N","1500835"
"452.083439434277","C19H19O12N","3729832.8"
"452.119913861822","C20H23O11N","3986862.5"
"452.887294718673",NA,"3235363.8"
"453.031081390053","C18H14O14","4210233"
"453.067398301691","C19H18O13","11550271"
"453.095714589598","C20H23O10P","3378754.8"
"453.103755790276","C20H22O12","19881540"
"453.132197161301","C21H27O9P","5364296"
"453.140211048153","C21H26O11","18320970"
"453.168644761585","C22H31O8P","5439053.5"
"453.176643635974","C22H30O10","9018959"
"453.204975925398","C23H35O7P","1843795"
"454.062754186425","C18H17O13N","2200783.8"
"455.02556600449","C21H12O12","1862998.1"
"455.028885672288","C18H16O12S","1670742.6"
"455.046746839949","C18H16O14","7360345"
"455.062025068865","C22H16O11","2119515"
"455.072715300588","C21H16O10N2","2412892.5"
"455.08315275003","C19H20O13","14401374"
"455.111471969291","C20H25O10P","7411554"
"455.119473570513","C20H24O12","18136930"
"455.12902784367","C31H20O4","1565796.3"
"455.147770036783","C21H29O9P","9308007"
"455.155802255599","C21H28O11","9635688"
"455.16541282365","C32H24O3","2482537.3"
"455.184153540944","C22H33O8P","4456299.5"
"455.1921775275","C22H32O10","4480877"
"455.220589183281","C23H37O7P","1730928.6"
"456.143100936557","C20H28O9NP","1493483.4"
"457.026091685549","C17H14O15","2522204.3"
"457.041291637532","C21H14O12","3057758.3"
"457.052033685832","C22H19O7SP","1902687.6"
"457.062407144365","C18H18O14","8966241"
"457.077617384659","C22H18O11","2593378.8"
"457.090648317882","C19H23O11P","7125092.5"
"457.098690490162","C19H22O13","11788390"
"457.113992154124","C23H22O10","2738279.5"
"457.11754674824","C20H26O10S","1478759.9"
"457.127009467484","C20H27O10P","11350121"
"457.13506419271","C20H26O12","8325226"
"457.144741208099","C31H22O4","3201131.3"
"457.150377002231","C24H26O9","2729580"
"457.163444408991","C21H31O9P","9707630"
"457.171523134907","C21H30O11","3202158.5"
"457.181205224396",NA,"1804911.8"
"457.186809385462","C25H30O8","2120304.5"
"457.199893277833","C22H35O8P","3300466"
"457.207925718431","C22H34O10","1549171.1"
"458.866770253086",NA,"1560123.3"
"459.02055613888","C20H12O13","2558285.3"
"459.041660199266","C17H16O15","2458447.5"
"459.056871285055","C21H16O12","5126481.5"
"459.069912964699","C18H21O12P","3929427"
"459.077974588113","C18H20O14","6764884"
"459.087562354133","C29H16O6","2416469"
"459.093235335492","C22H20O11","4869461.5"
"459.10628820512","C19H25O11P","11297111"
"459.114345727655","C19H24O13","6099288"
"459.124029031959",NA,"3648857"
"459.129669348025","C23H24O10","5698906"
"459.132871372429","C20H28O10S","1612122.1"
"459.142719034892","C20H29O10P","11243867"
"459.150816944882","C20H28O12","2750812.3"
"459.160517403955",NA,"2781533.3"
"459.166104191271","C24H28O9","4371806"
"459.179175963233",NA,"5296479.5"
"459.202504845028","C25H32O8","2087778.1"
"460.052103618844","C20H15O12N","2081730.5"
"460.088582918515","C21H19O11N","2079686.5"
"460.124970435114","C22H23O10N","2100682.5"
"460.161268833965","C23H27O9N","1648078.6"
"461.036196027259","C20H14O13","4251182.5"
"461.049231569541","C17H19O13P","2140719.8"
"461.072500656344","C21H18O12","6046258.5"
"461.085539116531","C18H23O12P","5750323.5"
"461.093569904408","C18H22O14","2129460.5"
"461.103245839538","C29H18O6","2958901.5"
"461.108827093747","C22H22O11","7004726"
"461.111999737595","C19H26O11S","1794102.5"
"461.121889899288","C19H27O11P","9005624"
"461.129945830909","C19H26O13","1840696.5"
"461.139675117894","C30H22O5","2715193.5"
"461.145264675266","C23H26O10","8620602"
"461.158334286042","C20H31O10P","6429243.5"
"461.176102158969",NA,"1643069.4"
"461.181753676394","C24H30O9","5320254"
"461.194808886343","C21H35O9P","2121279.5"
"461.218131953447","C25H34O8","2202178"
"462.031286189122","C19H13O13N","1585815.8"
"462.067798958575","C20H17O12N","2127003.5"
"462.104262857418","C21H21O11N","2631839.3"
"463.01539601347","C19H12O14","2050812.6"
"463.051831519586","C20H16O13","6312704.5"
"463.064913954775","C17H21O13P","2472705.5"
"463.08819541303","C21H20O12","7863044"
"463.118927378864","C29H20O6","3054343"
"463.124491045127","C22H24O11","12518152"
"463.137514397625","C19H29O11P","5637897"
"463.155425696208",NA,"1756938.6"
"463.160856402429","C23H28O10","10986251"
"463.173908121015","C20H33O10P","2616076.5"
"463.197293809639","C24H32O9","5753615"
"463.23376013752","C25H36O8","1643282.6"
"464.119809453971","C21H23O11N","3026282.3"
"465.031005469535","C19H14O14","3525570.3"
"465.067379986013","C20H18O13","7803845.5"
"465.080425622514","C17H23O13P","2908103"
"465.103825868872","C21H22O12","13005769"
"465.116870395385","C18H27O12P","2808778.5"
"465.13230890489",NA,"2838476"
"465.15329347286","C19H31O11P","2337229.8"
"465.168603474631","C23H31O8P","2463695.3"
"465.176618159812","C23H30O10","8745936"
"465.1896304736","C20H35O10P","1712081.3"
"465.204969453609","C24H35O7P","1500114.8"
"465.212959613025","C24H34O9","3407827.5"
"466.13552013253","C21H25O11N","3514410.3"
"466.143586716827","C26H30ONS2P","3184683"
"466.902970100192",NA,"5238897"
"467.046753146568","C19H16O14","4948094.5"
"467.072788981409","C22H16O10N2","1731968.6"
"467.083162890588","C20H20O13","11015298"
"467.096191394458","C17H25O13P","2276994.8"
"467.111522918631",NA,"3390596.3"
"467.119542241979","C21H24O12","17052804"
"467.132483374236","C18H29O12P","1508998.1"
"467.147826147842","C22H29O9P","4310151.5"
"467.155832588605","C22H28O11","12838024"
"467.184208977462","C23H33O8P","3635338.8"
"467.192193308388","C23H32O10","4731019.5"
"467.220621009683","C24H37O7P","1496206.1"
"468.114729391241","C20H23O12N","3160287"
"468.899869938619",NA,"2212645.3"
"469.026003863624","C18H14O15","2033968.4"
"469.062393958792","C19H18O14","7953715.5"
"469.077600604082","C23H18O11","2025013"
"469.090653304335","C20H23O11P","3237174.3"
"469.098699333024","C20H22O13","12854583"
"469.127025135163","C21H27O10P","6688057.5"
"469.135052533196","C21H26O12","11773242"
"469.163396412412","C22H31O9P","5300540.5"
"469.181110932541","C33H26O3","1498430.1"
"469.19986104834","C23H35O8P","3595583.8"
"469.207895924883","C23H34O10","2208064.5"
"470.065175051755",NA,"2006924.3"
"471.020550940912","C21H12O13","1551840.1"
"471.041690134867","C18H16O15","3428834"
"471.056938397431","C22H16O12","2475491.3"
"471.069939042006","C19H21O12P","2193380.5"
"471.078016609934","C19H20O14","7595493"
"471.093255032651","C23H20O11","1964774.5"
"471.106291037874","C20H25O11P","6733287.5"
"471.129583512066","C24H24O10","1716713.6"
"471.142612857883","C21H29O10P","8142315"
