"Mass","MolForm","Count"
"346.215429448331","C17H34O4NP","2832608"
"346.73830942149",NA,"3163057"
"346.757003637785",NA,"15667128"
"347.040875562419","C16H12O9","5015594"
"347.053959411143",NA,"2781743.5"
"347.062027926136","C13H16O11","2488626.8"
"347.071722084267",NA,"1790518.6"
"347.077256368332","C17H16O8","11833401"
"347.090300178128","C14H21O8P","7610430"
"347.098372560686","C14H20O10","2159681.3"
"347.108121090211",NA,"1591621.3"
"347.113682092932","C18H20O7","18268232"
"347.117003606022","C15H24O7S","1962312.8"
"347.126741878305",NA,"3577932.5"
"347.144500616271",NA,"3563603.8"
"347.150026235923","C19H24O6","8745046"
"347.186469467938","C20H28O5","2169444.5"
"347.199493135928",NA,"1554793.9"
"347.272233070542",NA,"1651335"
"348.049815613412","C13H20O4NS2P","1367487.6"
"348.072561110494","C16H15O8N","2916808.8"
"348.108910367177","C17H19O7N","2386391.5"
"348.212483420816",NA,"1495553.1"
"348.231087006055","C17H36O4NP","2337288.8"
"348.635129982908",NA,"1576875.6"
"348.736216301066",NA,"2942676.5"
"348.754949623568",NA,"4718300"
"349.0201636208","C15H10O10","3288391.3"
"349.055134868323","C10H23O7S2P","24572758"
"349.067858412596","C15H14O8N2","2786138.5"
"349.069583640476",NA,"3711835.3"
"349.087381700831",NA,"2924898.5"
"349.092920896242","C17H18O8","29889380"
"349.105929114362","C14H23O8P","5687146"
"349.12930303922","C18H22O7","26575732"
"349.142386189151",NA,"2714488.8"
"349.165679298959","C19H26O6","7443330"
"349.202104863918","C20H30O5","1919889"
"349.215126638085",NA,"1629078.3"
"350.046188527275",NA,"1537255.3"
"350.051835689778","C15H13O9N","2621161.5"
"350.054755787314","C14H14O6N3P","4441322.5"
"350.063932355221","C15H17O3N3S2","1436910.5"
"350.088184446842","C16H17O8N","4033272.3"
"350.12459239384","C17H21O7N","3390215"
"350.246763616086",NA,"6129977"
"351.035787062248","C15H12O10","8242810"
"351.052116920542","C9H21O10SP","9444993"
"351.06661814611",NA,"2055814.8"
"351.072150062238","C16H16O9","28276362"
"351.085241113308",NA,"3085966.3"
"351.108511498955","C17H20O8","58963608"
"351.121580968649","C14H25O8P","3546781.3"
"351.134715258275",NA,"1473954.5"
"351.139399435115",NA,"1497508.5"
"351.144977537089","C18H24O7","26818214"
"351.18130759032","C19H28O6","3913397.5"
"351.221057239279","C17H36O5S","3388101.8"
"351.230731879744","C17H37O5P","1625289.8"
"352.051727574561","C24H7ON3","1801241.5"
"352.067472122285","C15H15O9N","4079648"
"352.103820592537","C16H19O8N","4251695"
"352.1402330258","C17H23O7N","1952317.9"
"352.243825199236",NA,"1708392.3"
"352.948971820189",NA,"2919817.8"
"353.01506957362","C14H10O11","2965413"
"353.033252354921","C17H11O5N2P","1608364.5"
"353.051475277869","C15H14O10","17922484"
"353.062760825665","C14H14O9N2","1672888.6"
"353.087816567196","C16H18O9","60406212"
"353.09909618739","C15H18O8N2","3423175.5"
"353.124232997007","C17H22O8","56883664"
"353.137267662536",NA,"1784279.1"
"353.160562899562","C18H26O7","11977185"
"353.197003375699","C19H30O6","1652463.9"
"353.200349449046","C16H34O6S","2835953.3"
"354.041008185457",NA,"1432139.9"
"354.046710397973","C14H13O10N","1977678.3"
"354.083070365947","C15H17O9N","5243741"
"354.119489323637","C16H21O8N","3599212.3"
"355.03069810671","C14H12O11","7235813.5"
"355.038353909071",NA,"1391848.5"
"355.045955914298","C18H12O8","1763051.6"
"355.059099518899",NA,"1975537.1"
"355.067116238838","C15H16O10","39132404"
"355.078408083212","C14H16O9N2","2157049"
"355.08241707106","C19H16O7","2369786.8"
"355.095462971947",NA,"4140288.3"
"355.103469885317","C16H20O9","64765188"
"355.11471352209","C15H20O8N2","1851656.1"
"355.118736827551","C20H20O6","1714697.9"
"355.131859249672",NA,"2843919.3"
"355.139908641116","C17H24O8","25095442"
"355.168207871942",NA,"1640734.4"
"355.176247614669","C18H28O7","3276577.8"
"355.180174904386",NA,"2893603.3"
"356.062358647882","C14H15O10N","2698897.8"
"356.098769340618","C15H19O9N","3286689"
"356.135083768944","C16H23O8N","2137776"
"356.171518150626","C17H27O7N","4219071.5"
"356.795415614292",NA,"1442755.3"
"356.952732194637",NA,"1438468.9"
"356.990193681749",NA,"48766996"
"357.025198619833","C17H10O9","1693987.3"
"357.038280841384",NA,"1472296.6"
"357.04632302082","C14H14O11","11946028"
"357.061635976004","C18H14O8","3211826.5"
"357.064944793882","C15H18O8S","1869619.9"
"357.074704650259",NA,"5338168"
"357.082722848725","C15H18O10","34308156"
"357.097976111424","C19H18O7","4342849.5"
"357.111035265011","C16H23O7P","7139399"
"357.119109695895","C16H22O9","27508810"
"357.134414026401","C20H22O6","3543632.8"
"357.147458971899",NA,"2743382.3"
"357.155499195115","C17H26O8","6551641.5"
"357.98975777019",NA,"6928822.5"
"357.993509049932",NA,"2185656.3"
"358.077999000866","C14H17O10N","2678235.8"
"358.09327339177","C18H17O7N","1985762.1"
"358.793290539491",NA,"1454855.9"
"358.987191191257",NA,"18166618"
"359.025885652074",NA,"2049385.6"
"359.04092522115","C17H12O9","4020080"
"359.053961569254",NA,"4246389.5"
"359.061995903434","C14H16O11","11746169"
"359.071720631296",NA,"2295677"
"359.077285002086","C18H16O8","8090495.5"
"359.08062072287","C15H20O8S","3844992.8"
"359.090361481719",NA,"11223941"
"359.098423943042","C15H20O10","14322568"
"359.108152455044",NA,"2552204.3"
"359.126696473672",NA,"7480212"
"359.134745197293","C16H24O9","6620055.5"
"359.150021341426","C20H24O6","6338462"
"359.163111554697",NA,"2794403.5"
"359.171177465089","C17H28O8","1458342.8"
"359.986777037678",NA,"2801406.5"
"360.036410029058",NA,"1459219.4"
"360.041179919287",NA,"1572117.4"
"360.093677958432","C14H19O10N","2424107.5"
"360.10891904076","C18H19O7N","2887473.8"
"360.116992780591",NA,"2637109.3"
"360.129948856537","C15H23O9N","1532730.9"
"360.983995122305",NA,"1481635.8"
"361.020147511555","C16H10O10","2999987"
"361.033218524059",NA,"2287800.5"
"361.041269849467","C13H14O12","1996476.1"
"361.056504956766","C17H14O9","7586498.5"
"361.059849627118","C14H18O9S","2083524"
"361.069537978028","C14H19O9P","6599368"
"361.077621008793","C14H18O11","3542731.5"
"361.087361940983",NA,"3022031.5"
"361.092931152512","C18H18O8","19367634"
"361.096270757706","C15H22O8S","2834643.3"
"361.105983857272",NA,"10036951"
"361.114053189979","C15H22O10","3010778.8"
"361.123743884034",NA,"2816223"
"361.129285889334","C19H22O7","21194466"
"361.142331731949","C16H27O7P","3870438.8"
"361.165704582763","C20H26O6","7732977"
"362.088161108504","C17H17O8N","4144248"
"362.109333581961","C14H21O10N","2150017"
"362.124613816402","C18H21O7N","3123847.5"
"363.035788085919","C16H12O10","7446027"
"363.048857001519",NA,"3003920.8"
"363.066653928393",NA,"2013208.3"
"363.072212222922","C17H16O9","21510682"
"363.083536737247","C16H16O8N2","4396063.5"
"363.085257868714",NA,"7852576"
"363.102976141119",NA,"2223143.8"
"363.108538996401","C18H20O8","47098412"
"363.111836051159","C15H24O8S","2203179.5"
"363.121593180283","C15H25O8P","6166063.5"
"363.14497855039","C19H24O7","26700346"
"363.181289224907","C20H28O6","5485129"
"364.067404658943","C16H15O9N","3063235.3"
"364.103829189414","C17H19O8N","4885458.5"
"364.140170741171","C18H23O7N","2339298.3"
"364.225980392031","C17H36O5NP","5431303"
"365.015069011666","C15H10O11","3436888.8"
"365.051377573655","C16H14O10","15707496"
"365.064456934365","C13H19O10P","2926958"
"365.082274394763",NA,"2674549.5"
"365.08783818949","C17H18O9","58903928"
"365.099128204372","C16H18O8N2","4786556.5"
"365.100866923555","C14H23O9P","3583357.5"
"365.124172738203","C18H22O8","69209480"
"365.137244034799","C15H27O8P","3056525"
"365.160643774809","C19H26O7","18967960"
"365.19696227984","C20H30O6","2838950.8"
"365.21000883292","C17H35O6P","1513388.3"
"365.229613842515",NA,"1726388.6"
"365.246456083747",NA,"6251964"
"366.083091158408","C16H17O9N","6411043"
"366.119462885865","C17H21O8N","4266802.5"
"366.155894324238","C18H25O7N","1860930.3"
"366.223116348924",NA,"1889119.1"
"366.964611999904",NA,"5536926.5"
"367.030686497732","C15H12O11","8384698.5"
"367.059109867431",NA,"2316487"
"367.067109401193","C16H16O10","41324748"
"367.078401200808","C15H16O9N2","3815631.3"
"367.095417495334",NA,"3024086.5"
"367.103461330246","C17H20O9","96358616"
"367.114764310106","C16H20O8N2","3216095"
"367.131858756788",NA,"2319590.5"
"367.139919499101","C18H24O8","49615080"
"367.176215815618","C19H28O7","7809273.5"
"367.215925274463","C17H36O6S","1470730.6"
"368.062395055539","C15H15O10N","3674744"
"368.098709747909","C16H19O9N","5796487.5"
"368.135133101301","C17H23O8N","3264663.3"
"369.038228862518","C15H15O9P","1468957.9"
"369.046318108553","C15H14O11","17982498"
"369.061629039951","C19H14O8","1969704.3"
"369.074698295649",NA,"4530222"
"369.082744315164","C16H18O10","69375024"
"369.098010198509","C20H18O7","2025528"
"369.107636245431","C13H27O4N2S2P","1742908.1"
"369.111038977144","C17H23O7P","5554237.5"
"369.119063142468","C17H22O9","69063744"
"369.129315498944","C18H27O4SP","1470021.5"
"369.147473648919",NA,"3791949.3"
"369.155519443351","C18H26O8","19092560"
"369.183796884523","C19H31O5P","1461853"
"369.191839820069","C19H30O7","1621600.5"
"370.077969206581","C15H17O10N","4599265"
"370.968391710889","C19H5O3N2SP","3214692"
"371.005788580646","C18H12O5S2","12347252"
"371.025572541269","C14H12O12","4235133"
"371.041092554035",NA,"2348931.5"
"371.053967667992",NA,"3079561"
"371.062010244915","C15H16O11","26908556"
"371.072065112346",NA,"1748881"
"371.080744921543","C16H20O8S","1901972.8"
"371.090298092236","C16H21O8P","11102105"
"371.098340794384","C16H20O10","48175004"
"371.113655781142","C20H20O7","4566947"
"371.126728736373",NA,"8513449"
"371.134791759991","C17H24O9","22501292"
"371.150029736021","C21H24O6","2057139"
"371.16309649261",NA,"2875320.8"
"371.171133954444","C18H28O8","4154300.3"
"372.005419574012",NA,"1786663.6"
"372.057227705324","C14H15O11N","1767742.3"
"372.072510834065","C18H15O8N","1674821"
"372.130007587161","C16H23O9N","2801502"
"372.16639731047","C17H27O8N","1701741.9"
"372.280264683421",NA,"1487775.5"
"372.303823387683","C21H44O2NP","28801450"
"372.683136577631",NA,"1524047.5"
"372.738686218251",NA,"1441639.8"
"373.00287144069",NA,"5400283"
"373.02011407803","C17H10O10","1994466.8"
"373.033139383954","C14H15O10P","1511144.4"
"373.041240671291","C14H14O12","5276396"
"373.056548166934","C18H14O9","5024498.5"
"373.059910887776","C15H18O9S","3135732"
"373.069648483248",NA,"8577784"
"373.077688648109","C15H18O11","18119420"
"373.081025166993","C12H22O11S","1890045.4"
"373.087418682192",NA,"3264256.3"
"373.092940022655","C19H18O8","9978627"
"373.096234556459","C16H22O8S","2199300"
"373.102002862603",NA,"5249798.5"
"373.105958333128","C16H23O8P","14211848"
"373.1140107895","C16H22O10","15747852"
"373.123783155855",NA,"3126032"
"373.133858410627","C18H22O3N4S","1516308.4"
"373.142402317457",NA,"6467352"
"373.150471064064","C17H26O9","4971291.5"
"373.165731809085","C21H26O6","3277602.3"
"373.178761283483",NA,"1517864"
"374.038719018861",NA,"1636000.5"
"374.072963647208","C14H17O11N","2463919.5"
"374.124596076757","C19H21O7N","1723846.1"
"374.132705897065",NA,"1759945.6"
"374.145652687578","C16H25O9N","1758927.3"
"374.300926871551",NA,"9155859"
"374.909976585902",NA,"3576350.5"
"374.923427057203","C10H4O10N2S2","1456932.4"
"375.035841644041","C17H12O10","5097045.5"
"375.048920220528",NA,"3675739.5"
"375.056961476816","C14H16O12","4472415"
"375.066655003101",NA,"3121251"
"375.072197335487","C18H16O9","12830310"
"375.075541586188","C15H20O9S","2709607"
"375.085222069916","C15H21O9P","13790827"
"375.09327452934","C15H20O11","5250671"
"375.103005717316",NA,"5061235"
"375.11184566457","C16H24O8S","1817719"
"375.121640391006",NA,"11847291"
"375.129706583057","C16H24O10","3361407"
"375.139426104704",NA,"2318979.3"
"375.144944213129","C20H24O7","18357894"
"375.157984245737","C17H29O7P","3066507.3"
"375.181289210687","C21H28O6","3205269.5"
"375.304438408606",NA,"1731275.6"
"376.061954100044",NA,"1600408.5"
"376.067456427487","C17H15O9N","3510811"
"376.111916347086",NA,"5214254.5"
"376.12493348449","C15H23O10N","2987060.3"
"376.907021492031",NA,"2040972.5"
"377.015048602447","C16H10O11","2823612"
"377.051453813661","C17H14O10","12714444"
"377.064506757277",NA,"5682642"
"377.08225811275",NA,"4804057.5"
"377.087795158357","C18H18O9","38314460"
"377.091114499088","C15H22O9S","2911197.5"
"377.100823001467","C15H23O9P","10559970"
"377.118617114096",NA,"3749353.8"
"377.124191455153","C19H22O8","55370220"
"377.137260770138","C16H27O8P","5319154"
"377.160610239461","C20H26O7","20922876"
"377.173594547861","C17H31O7P","2726914"
"377.196923346121","C21H30O6","1885708.3"
"377.246399561383","C19H39O5P","1827362"
"378.02274702402",NA,"1495672.5"
"378.046647838138","C16H13O10N","3075971"
"378.083107327026","C17H17O9N","6382483"
"378.119436109688","C18H21O8N","5432227"
"378.155849444418","C19H25O7N","1821107.1"
"378.241657466857","C18H38O5NP","1690329.1"
"379.030722086921","C16H12O11","9403702"
"379.067029527141","C17H16O10","35644740"
"379.078345845301","C16H16O9N2","5403979"
"379.103464537914","C18H20O9","100951384"
"379.116522884368","C15H25O9P","4491611.5"
"379.139840159544","C19H24O8","66987364"
"379.152858840776","C16H29O8P","2702699.8"
"379.176234346971","C20H28O7","13118838"
"380.098708383458","C17H19O9N","7683854.5"
"380.135097439088","C18H23O8N","3698974.5"
"380.735647427229",NA,"1795112.5"
"380.980235919533",NA,"6068373"
"381.009907219264","C15H10O12","2411682.3"
"381.046350197521","C16H14O11","22882482"
"381.057634886281","C15H14O10N2","2559159.3"
"381.07322991476",NA,"2159294.3"
"381.074711674093",NA,"3665087"
"381.082661928526","C17H18O10","95496384"
"381.093973798523","C16H18O9N2","5413063.5"
"381.11110487955",NA,"4916431"
"381.119118590331","C18H22O9","131885264"
"381.132170770485","C15H27O9P","3696344.5"
"381.147482355206",NA,"3861727.3"
"381.155503143814","C19H26O8","39946468"
"381.191869546912","C20H30O7","4598003"
"381.231612169678","C18H38O6S","2565892.5"
"381.241175736805","C18H39O6P","1696776.8"
"381.979771002582",NA,"1524816.6"
"382.041580598723","C15H13O11N","2419308"
"382.07796611341","C16H17O10N","6304380"
"382.114393571453","C17H21O9N","6460044.5"
"382.150715908419","C18H25O8N","2494108.5"
"382.733748552574",NA,"1930655.6"
"383.025576594863","C15H12O12","6800417.5"
"383.04365245694",NA,"1849897.4"
"383.05396815132",NA,"3110446"
"383.061961572231","C16H16O11","45190192"
"383.080429392487","C17H20O8S","1911865.8"
"383.090385167945",NA,"8410174"
"383.098380591735","C17H20O10","118910016"
"383.109594852475","C16H20O9N2","3462726.8"
"383.126688710743","C18H25O7P","9563214"
"383.134707511403","C18H24O9","67726416"
"383.147756734171","C15H29O9P","1803863.8"
"383.163106084139",NA,"4393054.5"
"383.171113218261","C19H28O8","10976354"
"383.211433803373",NA,"2274420.3"
"384.057238517024","C15H15O11N","3206124.5"
"384.093659918561","C16H19O10N","7102973"
"384.166407697309","C18H27O8N","1684253.3"
"384.984030921311","C20H7O3N2SP","3279753.5"
"385.041202551765","C15H14O12","13967267"
"385.056496253511","C19H14O9","2293674"
"385.06960931556",NA,"8028079.5"
"385.077641182796","C16H18O11","54112180"
"385.087384256982",NA,"3596727.8"
"385.092926405133","C20H18O8","5008314"
"385.096170585009","C17H22O8S","2446267.8"
"385.10597764223",NA,"18145216"
"385.113990900708","C17H22O10","61419460"
"385.12371621801",NA,"3492808"
"385.12925945822","C21H22O7","4750282.5"
"385.142307155488","C18H27O7P","10356688"
"385.150382478193","C18H26O9","19472340"
"385.165678413109","C22H26O6","2166490.5"
"385.170272346834","C20H26O2N4S","2739676.8"
"385.178761591299",NA,"4146144.5"
"385.186828450552","C19H30O8","2610148"
"386.072886184302","C15H17O11N","3781999.3"
"386.08818016792","C19H17O8N","1668982.1"
"386.109300895456","C16H21O10N","6202751.5"
"386.132827978006",NA,"1590666.1"
"387.035811273367","C18H12O10","3628829.5"
"387.056848767194","C15H16O12","16069415"
"387.060072523715","C12H20O12S","1562408.3"
"387.066513075183",NA,"2413867.3"
"387.07212516091","C19H16O9","6941485.5"
"387.075423025692","C16H20O9S","3335983.3"
"387.08519094283","C16H21O9P","17892148"
"387.0932456924","C16H20O11","27022136"
"387.102983632995",NA,"5304123.5"
"387.108563585019","C20H20O8","12153662"
"387.111289198265",NA,"1524031.3"
"387.121631870455",NA,"20407108"
"387.129679083795","C17H24O10","14725959"
"387.139397171969",NA,"3703115.8"
"387.157965446072","C18H29O7P","6808404"
"387.165984094481","C18H28O9","3808087.5"
"387.175718007095",NA,"1505372"
"387.181292537881","C22H28O6","3140446.5"
"387.194359988755","C19H33O6P","3316068.3"
"388.054056845932",NA,"1856228.6"
"388.067450589399","C18H15O9N","2362090.5"
"388.103778252156","C19H19O8N","3010299"
"388.116756308422","C16H24O8NP","1659648.8"
"388.124921938138","C16H23O10N","4220164.5"
"388.148274523143",NA,"2401038.8"
"388.852228505943",NA,"1524041.9"
"388.925679888872",NA,"18855530"
"389.015029737823","C17H10O11","2163090.5"
"389.03614401854","C14H14O13","2250908.3"
"389.0441020183","C19H19O3S2P","1731231.8"
"389.051417003522","C18H14O10","7442083"
"389.054731042874","C15H18O10S","1760676.5"
"389.064445667503","C15H19O10P","8623785"
"389.072497222913","C15H18O12","7714476.5"
"389.075559164472","C12H22O12S","1842861.8"
"389.082216464493",NA,"4827825"
"389.087811791965","C19H18O9","19261108"
"389.091120367387","C16H22O9S","2786484.8"
"389.100882740375","C16H23O9P","22247098"
"389.108981002468","C16H22O11","6701757"
"389.118656878304",NA,"5383873"
"389.12420454857","C20H22O8","26527428"
"389.137229540494","C17H27O8P","11740873"
"389.145261753806","C17H26O10","2094797"
"389.154984831083",NA,"2438865.3"
"389.160538714955","C21H26O7","12123860"
"389.173608513463","C18H31O7P","3664601.8"
"389.196988300829","C22H30O6","2361060.3"
"389.925190423016",NA,"3220010.3"
"390.046683901676","C17H13O10N","2546272.8"
"390.08309200026","C18H17O9N","4414577"
"390.094690735006",NA,"1864822.3"
"390.922664010771",NA,"6936041.5"
"391.03074467314","C17H12O11","6558234"
"391.043788765419",NA,"2766367.8"
"391.061478932075",NA,"2760743.5"
"391.067053110851","C18H16O10","19806762"
"391.070383957576","C15H20O10S","2441259.5"
"391.088125496119","C15H20O12","2107699.8"
"391.097850059295",NA,"6851128"
"391.103438136225","C19H20O9","49879612"
"391.106692463741","C16H24O9S","2218299.8"
"391.1342950419",NA,"3535432.3"
"391.139885203715","C20H24O8","42859084"
"391.152841194203","C17H29O8P","6826576.5"
"391.176203538083","C21H28O7","11145819"
"391.212884478857",NA,"2062955.6"
"391.922244794854",NA,"1596073.6"
"392.056604803351","C24H11O5N","1620454"
"392.062310029934","C17H15O10N","3792872.5"
"392.083468399499","C14H19O12N","1572850.1"
"392.098752045242","C18H19O9N","6160377"
"392.10115776944",NA,"1544698"
"392.119870629353","C15H23O11N","2093314.3"
"392.135112479809","C19H23O8N","3712521"
"393.046315446868","C17H14O11","15363490"
"393.059364372393","C14H19O11P","3280808"
"393.077194668064",NA,"3763120"
"393.082762787216","C18H18O10","55983540"
"393.095808452617",NA,"6499768.5"
"393.119128494244","C19H22O9","100269504"
"393.132126536214","C16H27O9P","4715464.5"
"393.155471115386","C20H26O8","39886292"
"393.191940159547","C21H30O7","6092259.5"
"393.277699522627","C20H43O5P","31399434"
"394.041580643907","C16H13O11N","2256225"
"394.078025989342","C17H17O10N","7445361.5"
"394.099165465401","C14H21O12N","1768570.8"
"394.114410814632","C18H21O9N","6932354"
"394.995906471773",NA,"2319117.8"
"395.025581841198","C16H12O12","7905563"
"395.054147684129",NA,"2135079.8"
"395.06197077319","C17H16O11","40698156"
"395.073283699296","C16H16O10N2","3853616.5"
"395.090449637183",NA,"5694776"
"395.098424321317","C18H20O10","121372984"
"395.126787957415",NA,"4511048.5"
"395.134769736961","C19H24O9","94912840"
"395.14777058736","C16H29O9P","2457425.8"
"395.163162365325",NA,"1642840.9"
"395.171190986389","C20H28O8","20545884"
"395.207581270174","C21H32O7","2296172.8"
"395.247199137438","C19H40O6S","3147134.5"
"395.274733979142",NA,"9761163"
"396.033650985671","C23H11O4NS","1519839.8"
"396.093665282133","C17H19O10N","8889083"
"396.130060000555","C18H23O9N","5315339"
"396.166401929222","C19H27O8N","2161435.3"
"396.27808774832",NA,"2839373.5"
"397.04124852384","C16H14O12","19887268"
"397.056536793802","C20H14O9","1879979.3"
"397.069607274104",NA,"5143729"
"397.077582769117","C17H18O11","77169848"
"397.096081770775","C18H22O8S","1946300.9"
"397.105975783201","C18H23O8P","14255297"
"397.114013501764","C18H22O10","122127560"
"397.125564525354",NA,"2266698.3"
"397.150422451336","C19H26O9","45401300"
"397.16372391931",NA,"1515739.3"
"397.179034120088",NA,"1709794.1"
"397.186760195548","C20H30O8","6762725.5"
"397.226576299512","C18H38O7S","2083063.6"
"398.072932889722","C16H17O11N","6508147.5"
"398.145653099412","C18H25O9N","4163220.3"
"398.900361876081",NA,"2083814.9"
"398.999687236282","C18H8O11","1836307.5"
"399.020510483376","C15H12O13","3622940.8"
"399.048834933706","C16H17O10P","3318313.5"
"399.056834421634","C16H16O12","32901166"
"399.072138938089","C20H16O9","3937332"
"399.07536677742","C17H20O9S","2451509.3"
"399.085227018867","C17H21O9P","15644730"
"399.093272690172","C17H20O11","79464512"
"399.103040544293",NA,"4601922"
"399.108604438227","C21H20O8","5685316.5"
"399.121639308737",NA,"22300746"
"399.129663472464","C18H24O10","57362508"
"399.13939065402",NA,"3436626"
"399.144919311988","C22H24O7","4529236.5"
"399.157945849677","C19H29O7P","8620123"
"399.165928707519","C19H28O9","11673694"
"399.18125861946","C23H28O6","1644388.9"
"399.202437468463","C20H32O8","1741422.5"
"400.080494483624",NA,"1960952.4"
"400.124907652235","C17H23O10N","7076364"
"401.015079402903","C18H10O11","1542043"
"401.028102626472","C15H15O11P","1952672.9"
"401.036203374273","C15H14O13","7496612.5"
"401.044731695426","C18H14O7N2S","1769128.4"
"401.051454921673","C19H14O10","4848555.5"
"401.054758429591","C16H18O10S","2488237"
"401.064494478272","C16H19O10P","10589105"
"401.072508445533","C16H18O12","29453236"
"401.075515696743","C13H22O12S","2081206"
"401.082233897625",NA,"5354425"
"401.087820866049","C20H18O9","9821116"
"401.091068124498","C17H22O9S","3170749"
"401.100904821635",NA,"28322754"
"401.108963059164","C17H22O11","33123270"
"401.118708114307",NA,"7523273.5"
"401.127396559679","C18H26O8S","2060237.4"
"401.137306129976",NA,"20384722"
"401.145328445238","C18H26O10","13366229"
"401.155037815338",NA,"3233753.8"
"401.160580362814","C22H26O7","6959068.5"
"401.165182679731","C20H26O3N4S","1931742.3"
"401.173603268747","C19H31O7P","5769186"
"401.181651397379","C19H30O9","2559973.8"
"401.196934385873","C23H30O6","1873900.6"
"402.046681077656","C18H13O10N","2167657"
"402.083139119233","C19H17O9N","2816889.3"
"402.09612251259","C16H22O9NP","2167423"
"402.104276090113","C16H21O11N","7210370.5"
"402.119525869076","C20H21O8N","2608521.5"
"402.127576619434",NA,"2898829"
"402.140557291225","C17H25O10N","4597139"
"402.941258791744",NA,"37703416"
"403.030584628564","C18H12O11","4497185"
"403.043727110912","C15H17O11P","3862822.8"
"403.051784505354","C15H16O13","7483178.5"
"403.061511156075",NA,"4149038.8"
"403.067112237468","C19H16O10","12650289"
"403.070407170544","C16H20O10S","3541298.8"
"403.080159625054",NA,"23125816"
"403.088197385945","C16H20O12","12640059"
"403.097905681011",NA,"8759103"
"403.10344757701","C20H20O9","26316610"
"403.106643104847","C17H24O9S","2965826.8"
"403.116465636839","C17H25O9P","28315464"
"403.124516306886","C17H24O11","7537483"
"403.134273226926",NA,"6060879"
"403.139846287067","C21H24O8","23879506"
"403.152910562405","C18H29O8P","10213208"
"403.160935740521","C18H28O10","2581851.3"
"403.170725607004",NA,"2669919.5"
"403.176282633671","C22H28O7","9279330"
"403.189339033153",NA,"3130215.8"
"403.940878371781",NA,"6564023.5"
"403.944584015769",NA,"1872569.1"
"404.062361848527","C18H15O10N","3868909.8"
"404.083449186308","C15H19O12N","4592887"
"404.091826737107",NA,"2176762.8"
"404.101088323347",NA,"2095359"
"404.135108483054","C20H23O8N","2772750.3"
"404.938335639207",NA,"17216116"
"405.009879092498","C17H10O12","2652308"
"405.023228459298",NA,"1644698.1"
"405.04637175712","C18H14O11","12362404"
"405.067447331295","C15H18O13","2530989.8"
"405.077144360706",NA,"6475442"
"405.082708152334","C19H18O10","34419380"
"405.08592636816","C16H22O10S","3732150"
"405.113500089973",NA,"9063106"
"405.119062345882","C20H22O9","60969668"
"405.132129227731","C17H27O9P","12659403"
"405.149948175338",NA,"3379410.5"
"405.15553619211","C21H26O8","34460372"
"405.168560570914","C18H31O8P","4332251"
"405.19186316774","C22H30O7","7541477.5"
"405.937896120521",NA,"2730033.3"
"406.041641956282","C17H13O11N","2417247.3"
"406.062844633843","C14H17O13N","1785448.8"
"406.099079157589","C15H21O12N","3483257"
"406.114354531053","C19H21O9N","6609023.5"
"406.935223063187","C15H4O12S","1635308.4"
"407.025570532436","C17H12O12","7439892.5"
"407.056480398142",NA,"2419746.3"
"407.062029899694","C18H16O11","28071460"
"407.075059907973","C15H21O11P","7210538.5"
"407.092843735008",NA,"6208050.5"
"407.098375538521","C19H20O10","80451128"
"407.111366052763","C16H25O10P","8291898.5"
"407.129158868691",NA,"3752514.5"
"407.134750548869","C20H24O9","82646600"
"407.147795781729","C17H29O9P","4518475"
"407.171223681157","C21H28O8","24241750"
"407.20759127346","C22H32O7","3278437.3"
"408.093666069338","C18H19O10N","7759854"
"408.130007723585","C19H23O9N","5155838"
"409.041222821952","C17H14O12","19061138"
"409.06959793681",NA,"3379613.8"
"409.07756997287","C18H18O11","63953312"
"409.088939383569","C17H18O10N2","5253030"
"409.106032599897",NA,"6223278"
"409.114022101291","C19H22O10","134191536"
"409.142449771544",NA,"4435390"
"409.150423453191","C20H26O9","64920000"
"409.163392337344","C17H31O9P","3430855"
"409.186734371492","C21H30O8","10197457"
"410.036541307622","C16H13O12N","2478920.3"
"410.072919089602","C17H17O11N","6544216.5"
"410.10923880791","C18H21O10N","8553320"
"410.145686748849","C19H25O9N","5151608.5"
"410.314515427664",NA,"3738050.8"
"411.020504941594","C16H12O13","4359417.5"
"411.056857868715","C17H16O12","39058696"
"411.085324985003",NA,"10990870"
"411.093314172961","C18H20O11","109255960"
"411.108585946435","C22H20O8","3297568"
"411.121698147471",NA,"14560550"
"411.12969334819","C19H24O10","102047016"
"411.157987902279","C20H29O7P","16944438"
"411.166041908437","C20H28O9","26578234"
"411.202299303265","C21H32O8","2728265.3"
"411.326867076297","C28H44O2","2140544"
"412.052176869616","C16H15O12N","3852990"
"412.088525635033","C17H19O11N","8474318"
"412.124911825025","C18H23O10N","7466718"
"412.915716264821",NA,"3498039.8"
"413.03614294266","C16H14O13","12052588"
"413.05134239971","C20H14O10","3626099"
"413.064460030235","C17H19O10P","7843960.5"
"413.072441979602","C17H18O12","52650108"
"413.082192098293",NA,"2737280.5"
"413.08779504857","C21H18O9","4589699"
"413.100879396485","C18H23O9P","22937736"
"413.108934456982","C18H22O11","81748112"
"413.124209951707","C22H22O8","5183635"
"413.133915876504","C15H31O5N2S2P","1623959.1"
"413.137273542946","C19H27O8P","21803160"
"413.145276783087","C19H26O10","35610780"
"413.154976665252",NA,"5580960.5"
