"Mass","MolForm","Count"
"319.961958356899","C11H3O7N3S","1781327.4"
"320.077628732552","C15H15O7N","2585463"
"320.09876764042","C12H19O9N","1503358.4"
"320.114020605518","C16H19O6N","2817923.5"
"320.135135422138","C13H23O8N","3369354.8"
"320.244299877843","C16H35O5N","11801008"
"320.74264142458",NA,"2394715.5"
"320.859053730017",NA,"1624963.4"
"321.025231328299","C14H10O9","1409212.4"
"321.061640622929","C15H14O8","4389577"
"321.072895627656","C14H14O7N2","1833164.8"
"321.074681658973",NA,"2767053.3"
"321.092488510012",NA,"3099347.5"
"321.098028510091","C16H18O7","9030357"
"321.101388745764","C13H22O7S","2385622.5"
"321.109302095009","C15H18O6N2","3873497.3"
"321.111089979878",NA,"7688922"
"321.128857545434",NA,"7711456"
"321.134394919703","C17H22O6","9753314"
"321.137759636417","C14H26O6S","2208995"
"321.147482864361",NA,"10445542"
"321.170767216827","C18H26O5","3522798.3"
"321.238001560796",NA,"19837702"
"321.256590500612",NA,"3607307.8"
"322.056890287752","C14H13O8N","2101790"
"322.09326686062","C15H17O7N","4280362.5"
"322.104508136473","C14H17O6N3","1447214.1"
"322.106353297487",NA,"1908014.8"
"322.114428205705","C12H21O9N","1514801.6"
"322.133032394198","C13H25O6NS","7291960"
"322.150851663758","C13H25O8N","1702974"
"322.241376016987",NA,"3672157"
"322.739681747237",NA,"2149639.5"
"322.796445377626",NA,"2140954.8"
"323.040854245147","C14H12O9","2105198.3"
"323.07725272174","C15H16O8","6677882.5"
"323.088497326511","C14H16O7N2","3045246.5"
"323.090304998726",NA,"4178303.3"
"323.101612678309",NA,"1495427"
"323.10814017097",NA,"2248069.3"
"323.113672623555","C16H20O7","14779783"
"323.11700878698","C13H24O7S","1609096.3"
"323.124910900571","C15H20O6N2","2088843"
"323.126716360831",NA,"4151691.5"
"323.144505998355",NA,"3607953.5"
"323.150046167903","C17H24O6","10333588"
"323.153413513182","C14H28O6S","2919316.8"
"323.163112142634",NA,"14693784"
"323.186424073432","C18H28O5","1597855.9"
"323.199506985058",NA,"1630116.5"
"324.072502725486","C14H15O8N","3402958"
"324.10887103294","C15H19O7N","4722394.5"
"324.158310453542","C13H28O6NP","1492203.3"
"324.166447850283","C13H27O8N","2252526"
"324.736737465083",NA,"1362864"
"324.762530707378",NA,"2942392.8"
"324.793522937967",NA,"2562499.3"
"324.964022635482",NA,"1505533.3"
"325.038775772941","C14H14O7S","1708310.5"
"325.056542547277","C14H14O9","2662940.5"
"325.075132609168","C15H18O6S","1490211"
"325.087374687058",NA,"1379367.1"
"325.092892641352","C15H18O8","11159593"
"325.104165437594","C14H18O7N2","2349100.8"
"325.105960378815",NA,"2291757.5"
"325.121249644718",NA,"1310514.6"
"325.123782322393",NA,"1944115.5"
"325.129299586966","C16H22O7","13264949"
"325.160149209689",NA,"4531264"
"325.165700352742","C17H26O6","9226306"
"325.184243810665","C18H30O3S","61868104"
"326.051808308983","C13H13O9N","1734254"
"326.088165624723","C14H17O8N","3912058.3"
"326.124566167918","C15H21O7N","3442054.8"
"326.75960042302",NA,"5583453.5"
"327.051053625123","C17H12O7","1408959.8"
"327.054388184877","C14H16O7S","1482944.9"
"327.064137779429",NA,"1910980.3"
"327.072201801568","C14H16O9","2760391"
"327.075408269237","C11H20O9S","1428936"
"327.087437153792","C18H16O6","3076300"
"327.090737020016","C15H20O6S","1521101.1"
"327.100500404465",NA,"3478736.5"
"327.108583058337","C15H20O8","11606739"
"327.11984187743","C14H20O7N2","1749207"
"327.12384469099","C19H20O5","1767640.3"
"327.136894711788",NA,"2681564.8"
"327.144949191525","C16H24O7","8346335.5"
"327.180150379648","C11H29O5N4P","2793195.3"
"327.191027616459",NA,"1408751"
"328.082671566081","C17H15O6N","1472283.3"
"328.103798361096","C14H19O8N","2479138.3"
"328.115053862336","C13H19O7N3","1433126"
"328.14023100228","C15H23O7N","1346606.5"
"328.176632278646","C16H27O6N","2084922.8"
"328.756634376056",NA,"4997373.5"
"328.804146469238",NA,"1439245.5"
"328.958934435593",NA,"5076289.5"
"329.066731940488","C17H14O7","1882469.4"
"329.070057268831","C14H18O7S","1334118.5"
"329.0797495151",NA,"6471018"
"329.087807542561","C14H18O9","3948908.5"
"329.090943409045","C13H19O6N2P","1322861.5"
"329.103090469704","C18H18O6","3572081.5"
"329.106433178886","C15H22O6S","3151218.8"
"329.116170024331",NA,"6614390"
"329.124216315255","C15H22O8","6689144.5"
"329.13940793151","C19H22O5","2531709.8"
"329.152419019769","C16H27O5P","102501760"
"329.160584319554","C16H26O7","4050308.8"
"330.061975540819","C16H13O7N","1718194"
"330.075024159289",NA,"1306294.4"
"330.083115536283","C13H17O9N","1591225.1"
"330.086265565386","C10H21O9NS","1435066.3"
"330.098375284597","C17H17O6N","2271934.3"
"330.111436218599",NA,"1820354.5"
"330.119476300611","C14H21O8N","2216645.3"
"330.220807816456",NA,"1406951"
"330.738475498614",NA,"1362323.4"
"330.753671016142",NA,"1821592.5"
"330.801178057805",NA,"1595304.3"
"330.955897539989",NA,"2529755.8"
"331.045994119259","C16H12O8","2155001.5"
"331.059024402688",NA,"3247102"
"331.076809420005",NA,"1986051.9"
"331.082360830619","C17H16O7","3602437.8"
"331.085702901707","C14H20O7S","2279430.8"
"331.093710075991","C16H16O6N2","2269961.5"
"331.095441015911",NA,"16085002"
"331.103499758489","C14H20O9","1726220.8"
"331.106590916245","C11H24O9S","1519629.8"
"331.113212901495",NA,"2287120"
"331.118727452751","C18H20O6","4934674"
"331.122065974358","C15H24O6S","3201555"
"331.131806342579",NA,"19787798"
"331.139900225658","C15H24O8","3354648.8"
"331.14957285088",NA,"33026076"
"331.155165965795","C19H24O5","3766813.8"
"331.159267951901",NA,"1658399.3"
"331.204612410683",NA,"1347886.4"
"332.041240807335","C15H11O8N","1513027.5"
"332.077583063238","C16H15O7N","2784079.5"
"332.090640814144",NA,"2319188"
"332.09874679384","C13H19O9N","2727766.5"
"332.113995755323","C17H19O6N","2223963.5"
"332.127029138457",NA,"2161503.8"
"332.135116662777","C14H23O8N","3310946.5"
"332.152944807712",NA,"6359400.5"
"332.236181396478",NA,"5267844"
"332.86167623753",NA,"1445202.4"
"332.876732548668",NA,"1580247.4"
"333.06165116149","C16H14O8","4559508"
"333.065022541952","C13H18O8S","1888661.3"
"333.072980577177","C15H14O7N2","2598040"
"333.074722620819",NA,"3966616.5"
"333.089980083978",NA,"1805725.5"
"333.092469799336",NA,"5509790.5"
"333.09800742641","C17H18O7","7584416"
"333.109334953418","C16H18O6N2","5303972"
"333.111080119525",NA,"18293412"
"333.128892800627",NA,"6947498.5"
"333.134413115473","C18H22O6","8925868"
"333.137741000909","C15H26O6S","2478253.3"
"333.145776844543",NA,"1535919.9"
"333.147441745125",NA,"8624816"
"333.170794319847","C19H26O5","3646136"
"333.220204635226",NA,"4731592.5"
"334.056881240961","C15H13O8N","1831386.9"
"334.069899866623",NA,"1723871.1"
"334.093276944312","C16H17O7N","3242982.8"
"334.095808654181",NA,"1406183.8"
"334.106337482133",NA,"1411563"
"334.114421716952","C13H21O9N","2853869.8"
"334.142704135817",NA,"3554295"
"334.150829468656","C14H25O8N","1638137.8"
"334.233255505877",NA,"1679892.8"
"334.817700007972",NA,"1632211.6"
"334.874729117914",NA,"2112742.3"
"335.040909291257","C15H12O9","3066652.3"
"335.052184663732","C14H12O8N2","2131232"
"335.077259721929","C16H16O8","7709992"
"335.090342154639",NA,"5903660.5"
"335.108087498804",NA,"5247282.5"
"335.113606676712","C17H20O7","15557940"
"335.124927041576","C16H20O6N2","3406647.8"
"335.12669692989",NA,"12393784"
"335.144519883863",NA,"3281214"
"335.150041977964","C18H24O6","10714432"
"335.153333155858","C15H28O6S","2006849"
"335.163069827294",NA,"3245380.3"
"335.186424530482","C19H28O5","3522891.8"
"335.189786501072","C16H32O5S","1560460.9"
"335.217252971058",NA,"1844053.9"
"335.235803231074","C17H37O4P","5461340"
"336.072557130359","C15H15O8N","3002475.5"
"336.085626004701",NA,"1605743.8"
"336.108914353305","C16H19O7N","5185143.5"
"336.13010360705","C13H23O9N","2110078.3"
"336.145351731577","C17H23O6N","2552963.3"
"336.158359061176",NA,"1740167.4"
"336.239370312266",NA,"1370785.6"
"336.7149538042",NA,"1742651.3"
"336.8121792569",NA,"14612315"
"336.814704531038",NA,"1746267.5"
"337.056485229366","C15H14O9","3618729.5"
"337.067783662587","C14H14O8N2","2546093"
"337.084944319792",NA,"1537970.5"
"337.087389083377",NA,"2235315.5"
"337.09291759457","C16H18O8","17369014"
"337.10419039498","C15H18O7N2","4582329"
"337.105959166393",NA,"4670393.5"
"337.123728900637",NA,"3997631"
"337.129286551656","C17H22O7","22337472"
"337.132610219162","C14H26O7S","2262466"
"337.140571483594","C16H22O6N2","1585604.5"
"337.142372238587",NA,"5862341"
"337.160171153793",NA,"1460938.8"
"337.16568665714","C18H26O6","7825356.5"
"337.178726379175",NA,"2112464.8"
"337.202121756456","C19H30O5","1381080.4"
"337.20546922551","C16H34O5S","2491865.5"
"337.215149673097",NA,"3910620.5"
"337.232911623211",NA,"1878754.4"
"337.812286609549",NA,"3173532.3"
"338.051839635801","C14H13O9N","1832425.1"
"338.088179786175","C15H17O8N","5182709"
"338.124576584806","C16H21O7N","4724992.5"
"338.246742010124",NA,"2756903.5"
"338.715365292538",NA,"1711549.3"
"338.809223265995",NA,"17312220"
"338.887326415192",NA,"6195700"
"339.064189410769",NA,"1564972.4"
"339.07217261312","C15H16O9","5606959"
"339.10058648873",NA,"2033719.9"
"339.108545290755","C16H20O8","19360314"
"339.11982309198","C15H20O7N2","2976318"
"339.121603888678",NA,"2501182.5"
"339.136958245418",NA,"2547779.5"
"339.139444000492",NA,"2019396.3"
"339.144981608988","C17H24O7","14707270"
"339.158007436613",NA,"2080330.1"
"339.166072532729","C14H28O9","1823820.8"
"339.181353327044","C18H28O6","3383889.5"
"339.199992911194","C19H32O3S","16472663"
"339.212199203591",NA,"1597531.4"
"339.809315479442",NA,"3359513"
"340.067479238147","C14H15O9N","1623914.5"
"340.103814711734","C15H19O8N","3573622"
"340.140196423502","C16H23O7N","2800001.5"
"340.712463099257",NA,"1487414.1"
"340.806271678345",NA,"7873619.5"
"340.885305050151",NA,"11484269"
"341.033630554332","C14H14O8S","1635995.3"
"341.070021473518","C15H18O7S","1397926.6"
"341.07980691578",NA,"2692265.8"
"341.087810858061","C15H18O9","7632044"
"341.091026788918","C12H22O9S","1899181.3"
"341.099091372543","C14H18O8N2","1938095.8"
"341.103106154126","C19H18O6","2759345"
"341.106405280202","C16H22O6S","1386930"
"341.1162206083",NA,"4385973"
"341.124250005813","C16H22O8","14273720"
"341.135456213829","C15H22O7N2","1363131.3"
"341.152563150157",NA,"3976384.5"
"341.160617340733","C17H26O7","10591427"
"341.806357780191",NA,"2015117.6"
"342.075082004932",NA,"1486305.6"
"342.083076795045","C14H17O9N","1843684.1"
"342.101675772081","C15H21O6NS","2369002"
"342.11141949771",NA,"1785837"
"342.11949259966","C15H21O8N","2953711.5"
"342.155836969441","C16H25O7N","1455866.9"
"342.761075908241",NA,"2059447.6"
"342.803320507944",NA,"1784516.8"
"342.883239963998",NA,"5783261.5"
"342.97451479776",NA,"12945146"
"343.059052138796",NA,"1511444.3"
"343.067113018047","C14H16O10","1515798.8"
"343.082392503472","C18H16O7","3217691.5"
"343.085703871976","C15H20O7S","3488540.5"
"343.095433156786",NA,"6385439.5"
"343.103468514525","C15H20O9","5636898"
"343.106645520633",NA,"2369827"
"343.113228288647",NA,"1890597.1"
"343.118742218979","C19H20O6","4577063"
"343.122076889664","C16H24O6S","1631527.9"
"343.131849594888",NA,"6543147"
"343.139907477666","C16H24O8","7108397.5"
"343.155138644177","C20H24O5","2770738.3"
"343.168180809408",NA,"4413238"
"343.176263067101","C17H28O7","2479928.8"
"343.212649598551","C18H32O6","1666884"
"343.974160502508",NA,"2047024"
"344.077590749146","C17H15O7N","2253392"
"344.090658156758",NA,"2153556"
"344.098760561342","C14H19O9N","1991766.4"
"344.113990393477","C18H19O6N","1514331.1"
"344.135043677909","C15H23O8N","2189409.8"
"344.756903676653",NA,"1386017.5"
"344.759047794407",NA,"7233826"
"344.971541694699",NA,"4096355.5"
"345.061625378888","C17H14O8","3009919.3"
"345.074708022322",NA,"4723075"
"345.085909593305",NA,"2284422.8"
"345.092476209771",NA,"2345352.8"
"345.098008885073","C18H18O7","5835146.5"
"345.101339874439","C15H22O7S","4107659.5"
"345.111056380929",NA,"10588558"
"345.119137314791","C15H22O9","3473809"
"345.12888533936",NA,"2542996"
"345.13442878158","C19H22O6","6517141.5"
"345.147483716432",NA,"18104730"
"345.155541194657","C16H26O8","2425244"
"345.165237126614",NA,"1372831.1"
"345.170772047535","C20H26O5","3871136.8"
"346.056900545141","C16H13O8N","2528432.5"
"346.069950144174",NA,"1449652.5"
"346.093231797509","C17H17O7N","2578619.5"
"346.10630089531",NA,"3602111.5"
"346.114364418656","C14H21O9N","2802882"
"346.129647221658","C18H21O6N","2404550.8"
"346.150760611056","C15H25O8N","3870413.3"
"346.215429448331","C17H34O4NP","5128929"
"346.757003637785",NA,"5739398"
"347.040875562419","C16H12O9","1726428.8"
"347.071722084267",NA,"1549798.1"
"347.077256368332","C17H16O8","5865448"
"347.088595114995","C16H16O7N2","3481067.3"
"347.090300178128","C14H21O8P","9581548"
"347.101545787006",NA,"1578223.1"
"347.108121090211",NA,"3810289.3"
"347.113682092932","C18H20O7","11480051"
"347.117003606022","C15H24O7S","5709812"
"347.126741878305",NA,"13100023"
"347.13501390225",NA,"1561593.4"
"347.144500616271",NA,"6362108"
"347.150026235923","C19H24O6","9663486"
"347.163106304314",NA,"3548162"
"347.186469467938","C20H28O5","3865609"
"347.199493135928",NA,"1925132.9"
"347.272233070542",NA,"2555939.3"
"347.726226132368",NA,"1793709"
"348.072561110494","C16H15O8N","1941782"
"348.085573844377",NA,"2237210"
"348.108910367177","C17H19O7N","3392801"
"348.121957194057",NA,"2660133"
"348.130077446077","C14H23O9N","3048231.5"
"348.14529056088","C18H23O6N","1929516"
"348.212483420816",NA,"1334592.4"
"348.231087006055","C17H36O4NP","2318662"
"348.383253217481",NA,"1357428"
"348.754949623568",NA,"2209252.5"
"349.056469267904","C16H14O9","3479615.5"
"349.067858412596","C15H14O8N2","2326082.8"
"349.069583640476",NA,"2868803.5"
"349.087381700831",NA,"2365000.8"
"349.092920896242","C17H18O8","12226122"
"349.096226585001","C14H22O8S","1638987.5"
"349.104225468776","C16H18O7N2","6108750"
"349.105929114362","C14H23O8P","10552910"
"349.123739476267",NA,"4756052"
"349.12930303922","C18H22O7","19899990"
"349.132588081408","C15H26O7S","2708566.5"
"349.140643125835","C17H22O6N2","2366552.8"
"349.142386189151",NA,"12068441"
"349.165679298959","C19H26O6","10980960"
"349.169015426531","C16H30O6S","9522785"
"349.178726636314",NA,"1574500.3"
"349.202104863918","C20H30O5","2219115.3"
"349.215126638085",NA,"1987695.3"
"349.287923295935",NA,"3171461.3"
"349.723274990851",NA,"2429704.3"
"350.051835689778","C15H13O9N","1346667"
"350.088184446842","C16H17O8N","4284278"
"350.12459239384","C17H21O7N","5570433"
"350.137597400572",NA,"2711428.8"
"350.145707664311","C14H25O9N","1968007.3"
"350.16098769642","C18H25O6N","1685131.8"
"350.246763616086",NA,"2256805.5"
"351.035787062248","C15H12O10","1726866"
"351.072150062238","C16H16O9","6508701"
"351.085241113308",NA,"2973344.8"
"351.108511498955","C17H20O8","25364648"
"351.111801239352","C14H24O8S","4255913"
"351.119844293351","C16H20O7N2","3623083"
"351.121580968649","C14H25O8P","6688939.5"
"351.134470327341","C12H24O6N4S","2601647.5"
"351.139399435115",NA,"3553457"
"351.144977537089","C18H24O7","21526706"
"351.158006092362",NA,"3291318.5"
"351.18130759032","C19H28O6","5701821.5"
"351.184647613384","C16H32O6S","12302527"
"351.230731879744","C17H37O5P","2002124.4"
"351.720276709155",NA,"2254686.5"
"352.067472122285","C15H15O9N","1750470"
"352.103820592537","C16H19O8N","5485009"
"352.1402330258","C17H23O7N","4480475.5"
"352.153243637581",NA,"1671647.6"
"353.051475277869","C15H14O10","2188010.8"
"353.070004752157","C16H18O7S","1422832.1"
"353.079824845272",NA,"2075891.1"
"353.087816567196","C16H18O9","12937974"
"353.091113469882","C13H22O9S","1388534.5"
"353.09909618739","C15H18O8N2","3008249"
"353.100856127278","C13H23O9P","1629433.4"
"353.106357075691","C17H22O6S","1406715"
"353.116205736878",NA,"3430142"
"353.124232997007","C17H22O8","27978496"
"353.135492347805","C16H22O7N2","1736451.8"
"353.137267662536",NA,"2744068.3"
"353.152543196831",NA,"4399880.5"
"353.160562899562","C18H26O7","12688139"
"353.173627490924","C15H31O7P","1848847"
"353.188938507516",NA,"1403155.5"
"353.197003375699","C19H30O6","2457366"
"353.200349449046","C16H34O6S","1441302.9"
"354.083070365947","C15H17O9N","3822620.5"
"354.119489323637","C16H21O8N","4828199.5"
"354.155844349429","C17H25O7N","2465330"
"355.049257893319","C15H16O8S","1366586"
"355.059099518899",NA,"1532732.9"
"355.067116238838","C15H16O10","3547455.3"
"355.08241707106","C19H16O7","1525571.8"
"355.085646657069","C16H20O7S","1568580.8"
"355.095462971947",NA,"4859207.5"
"355.103469885317","C16H20O9","15215946"
"355.106621582409","C15H21O6N2P","1448010.9"
"355.11471352209","C15H20O8N2","2581837.3"
"355.118736827551","C20H20O6","2177870.5"
"355.131859249672",NA,"6374738.5"
"355.139908641116","C17H24O8","15105365"
"355.152939052243",NA,"1410392.5"
"355.168207871942",NA,"4642141"
"355.176247614669","C18H28O7","3883359.5"
"355.204606494196",NA,"1532007.8"
"356.07761806798","C18H15O7N","1770600.9"
"356.090685718879",NA,"1668972.6"
"356.098769340618","C15H19O9N","2946159"
"356.135083768944","C16H23O8N","3520121.8"
"356.171518150626","C17H27O7N","2165892.5"
"356.758965562168",NA,"1581873.1"
"356.795415614292",NA,"1512763.8"
"356.990193681749",NA,"15425397"
"357.061635976004","C18H14O8","1778569.9"
"357.064944793882","C15H18O8S","2187658.8"
"357.074704650259",NA,"4041613.8"
"357.082722848725","C15H18O10","3454864"
"357.085855216787","C12H22O10S","2057873"
"357.092445880198",NA,"1713810.9"
"357.097976111424","C19H18O7","3717012.5"
"357.101247928314","C16H22O7S","2973589.5"
"357.111035265011","C16H23O7P","8785816"
"357.119109695895","C16H22O9","8828827"
"357.128883026325",NA,"1866397.6"
"357.134414026401","C20H22O6","4035487.3"
"357.137724867608","C17H26O6S","1389984.3"
"357.147458971899",NA,"8404899"
"357.155499195115","C17H26O8","6305701.5"
"357.165210519026",NA,"1676712.3"
"357.183814768569",NA,"3600301.8"
"357.191896044957","C18H30O7","1416880.1"
"357.228273784225","C19H34O6","1392826.8"
"357.98975777019",NA,"2410137.8"
"358.069925677596",NA,"1364145.3"
"358.09327339177","C18H17O7N","2090168.1"
"358.106361290145",NA,"1909435.9"
"358.150710274811","C16H25O8N","2310857"
"358.987191191257",NA,"6389181.5"
"359.04092522115","C17H12O9","1903565"
"359.053961569254",NA,"2174416.8"
"359.077285002086","C18H16O8","2957783.8"
"359.08062072287","C15H20O8S","4518360.5"
"359.090361481719",NA,"8225243.5"
"359.098423943042","C15H20O10","2249181.8"
"359.101556054868",NA,"3479006.8"
"359.108152455044",NA,"3200480.8"
"359.116950192597","C16H24O7S","2563043.3"
"359.126696473672",NA,"11809254"
"359.134745197293","C16H24O9","3731944.5"
"359.144467124768",NA,"2419691.3"
"359.150021341426","C20H24O6","7072237"
"359.163111554697",NA,"5694960.5"
"359.171177465089","C17H28O8","3114483"
"360.093677958432","C14H19O10N","1656064.1"
"360.10891904076","C18H19O7N","2819844.5"
"360.116992780591",NA,"2044678.9"
"360.121928493759","C15H24O7NP","1661704.3"
"360.129948856537","C15H23O9N","2843914.8"
"361.056504956766","C17H14O9","3666968.3"
"361.069537978028","C14H19O9P","4874268"
"361.08078068815","C11H22O11S","1795871.4"
"361.087361940983",NA,"2749985.3"
"361.092931152512","C18H18O8","8358947"
"361.096270757706","C15H22O8S","4461604"
"361.104308757003",NA,"3604518.3"
"361.105983857272",NA,"10908711"
"361.123743884034",NA,"3519531.8"
"361.129285889334","C19H22O7","13935661"
"361.132555956316","C16H26O7S","1595438.5"
"361.142331731949","C16H27O7P","18187314"
"361.160154655203",NA,"1657910.5"
"361.165704582763","C20H26O6","8356920"
"361.178778719325",NA,"2833467.8"
"361.480165476973",NA,"1366291.5"
"362.088161108504","C17H17O8N","4005188"
"362.101203082542","C14H22O8NP","2417991.8"
"362.109333581961","C14H21O10N","2518858.3"
"362.124613816402","C18H21O7N","4420942.5"
"362.160937566641","C19H25O6N","1409369.3"
"363.072212222922","C17H16O9","4560481.5"
"363.083536737247","C16H16O8N2","3692132.8"
"363.085257868714",NA,"5498469.5"
"363.102976141119",NA,"3072618.5"
"363.108538996401","C18H20O8","20350572"
"363.111836051159","C15H24O8S","2826861"
"363.119875076429","C17H20O7N2","4585071.5"
"363.121593180283","C15H25O8P","9137776"
"363.139424445087",NA,"5868149"
"363.14497855039","C19H24O7","20084342"
"363.14817141769","C16H28O7S","1452279.6"
"363.158009831363",NA,"9514619"
"363.181289224907","C20H28O6","6661761"
"363.194342267338","C17H33O6P","1893509"
"363.26706237591","C19H41O4P","1761946.1"
"364.067404658943","C16H15O9N","2345346"
"364.103829189414","C17H19O8N","5667724.5"
"364.140170741171","C18H23O7N","4135831.3"
"364.153181922938","C15H28O7NP","2276251"
"364.161315709713","C15H27O9N","1463197.3"
"364.176618401729","C19H27O6N","1427873.6"
"364.225980392031","C17H36O5NP","5227440"
"365.051377573655","C16H14O10","2398367"
"365.064456934365","C13H19O10P","1554082.8"
"365.079815677632",NA,"1940647.1"
"365.08783818949","C17H18O9","15141033"
"365.099128204372","C16H18O8N2","5078188.5"
"365.100866923555","C14H23O9P","4484269.5"
"365.124172738203","C18H22O8","33331380"
"365.127678526328","C15H26O8S","1888693"
"365.135481969482","C17H22O7N2","3504311.3"
"365.137244034799","C15H27O8P","6146232"
"365.155069978073",NA,"3140285"
"365.160643774809","C19H26O7","17512638"
"365.173659354801",NA,"1727682.4"
"365.19696227984","C20H30O6","4584649"
"365.200238879052","C17H34O6S","2893002"
"365.21000883292","C17H35O6P","1668812.8"
"365.236736104954","C18H38O5S","1753300.6"
"365.246456083747",NA,"5895383.5"
"366.001296601936","C17H9O3N3S2","2101681.8"
"366.083091158408","C16H17O9N","3926473.5"
"366.119462885865","C17H21O8N","6912468"
"366.155894324238","C18H25O7N","2945502.5"
"366.223116348924",NA,"2257393.8"
"366.964611999904",NA,"1721032.4"
"367.067109401193","C16H16O10","4169446"
"367.085597688715","C17H20O7S","1510123.4"
"367.095417495334",NA,"3588846.3"
"367.103461330246","C17H20O9","25746160"
"367.114764310106","C16H20O8N2","3990259.8"
"367.116526351949","C14H25O9P","3422452.3"
"367.131858756788",NA,"5505784.5"
"367.139919499101","C18H24O8","30128890"
"367.15293829915",NA,"3363070.8"
"367.16818848291",NA,"4298499"
"367.176215815618","C19H28O7","8018693.5"
"367.212651869671","C20H32O6","1455888"
"367.243430036134",NA,"1735961"
"367.99837514944","C16H7O6N3S","2256371.3"
"368.098709747909","C16H19O9N","5463056"
"368.135133101301","C17H23O8N","4959258.5"
"368.171485569663","C18H27O7N","2050597.3"
"368.212857618116",NA,"2358321.3"
"369.046318108553","C15H14O11","2417954.3"
"369.074698295649",NA,"2916138.3"
"369.082744315164","C16H18O10","9485613"
"369.101212653583","C17H22O7S","1919282"
"369.111038977144","C17H23O7P","8273205"
"369.119063142468","C17H22O9","24886584"
"369.122219218454","C14H26O9S","1732664.1"
"369.137667445419","C18H26O6S","1594172.5"
"369.147473648919",NA,"9575743"
"369.155519443351","C18H26O8","14085442"
"369.16525343533",NA,"1644100.6"
"369.183796884523","C19H31O5P","5863754"
"369.191839820069","C19H30O7","2874188.3"
"370.069868230606","C15H18O8NP","1487434.1"
"370.077969206581","C15H17O10N","2365516.5"
"370.08632944818",NA,"2036558.9"
"370.106289832343","C16H22O7NP","2035796.6"
"370.129558432478","C20H21O6N","1700955.4"
"370.15073411648","C17H25O8N","3621473.5"
"371.005788580646","C18H12O5S2","5771097"
"371.053967667992",NA,"2568550.8"
"371.062010244915","C15H16O11","2556777"
"371.08050425562","C16H20O8S","1992046.4"
"371.090298092236","C16H21O8P","8431473"
"371.098340794384","C16H20O10","7466867.5"
"371.101458561802","C13H24O10S","2768244.5"
"371.108153868728",NA,"2105718.5"
"371.113655781142","C20H20O7","4092792"
"371.116908172791","C17H24O7S","2265977"
"371.126728736373",NA,"14315388"
"371.134791759991","C17H24O9","10706814"
"371.144576203359",NA,"3386241"
"371.150029736021","C21H24O6","2632578.5"
"371.16309649261",NA,"9801606"
"371.171133954444","C18H28O8","5101448.5"
"371.180872275276",NA,"1884555.5"
"371.199498792931",NA,"4773777"
"372.072510834065","C18H15O8N","4521101.5"
"372.085552239634","C15H20O8NP","2186385.5"
"372.117314307465",NA,"1689242.6"
"372.121941575257","C16H24O7NP","2680988"
"372.130007587161","C16H23O9N","3893406.3"
"372.158256270248","C17H28O6NP","1430182.5"
"372.16639731047","C17H27O8N","2931881"
"372.202824222448","C18H31O7N","1551027.4"
"372.303823387683","C21H44O2NP","5163216.5"
"373.00287144069",NA,"2285979.3"
"373.056548166934","C18H14O9","2468266.8"
"373.069648483248",NA,"4781486.5"
"373.080777931458","C12H22O11S","2652081.8"
"373.087418682192",NA,"2777011.8"
"373.092940022655","C19H18O8","5356981.5"
"373.096234556459","C16H22O8S","3307958.3"
"373.102002862603",NA,"2514360"
"373.105958333128","C16H23O8P","14463417"
"373.1140107895","C16H22O10","3421627.5"
"373.117133516776","C13H26O10S","2227644.5"
"373.123783155855",NA,"3998142.3"
"373.132569923084","C17H26O7S","1819584.9"
"373.142402317457",NA,"12972484"
"373.150471064064","C17H26O9","3990982"
"373.160203453445",NA,"3309000.8"
"373.165731809085","C21H26O6","3019210.5"
"373.178761283483",NA,"5591502"
"373.186782055677","C18H30O8","1631696.5"
"373.215132510797",NA,"1803736.9"
"374.091578047886","C15H21O8NS","1377751.1"
"374.101150894424","C15H22O8NP","3042009.8"
"374.124596076757","C19H21O7N","2624224.5"
"374.132705897065",NA,"1898979"
"374.145652687578","C16H25O9N","3324646.8"
"374.300926871551",NA,"2116371.8"
"375.035841644041","C17H12O10","1857513.4"
"375.048920220528",NA,"1404909.1"
"375.072197335487","C18H16O9","4559860"
"375.075541586188","C15H20O9S","3197940.8"
"375.085222069916","C15H21O9P","8678392"
"375.096446283903","C12H24O11S","2092539"
"375.103005717316",NA,"3991548.8"
"375.11184566457","C16H24O8S","2620927.5"
"375.121640391006",NA,"12989442"
"375.139426104704",NA,"3961863.5"
"375.144944213129","C20H24O7","15008777"
"375.157984245737","C17H29O7P","8369165"
"375.175752909494",NA,"1746962"
"375.181289210687","C21H28O6","3477523.8"
"375.194367002422","C18H33O6P","2217495.5"
"375.303418575796","C21H45O3P","1617463.1"
"376.067456427487","C17H15O9N","1661717.5"
"376.080421768084","C14H20O9NP","1956633.3"
"376.111916347086",NA,"2476834.5"
"376.116840888674","C15H24O8NP","2265892"
"376.12493348449","C15H23O10N","1909030.4"
"376.176805206554",NA,"1958709.4"
"377.051453813661","C17H14O10","3401268.5"
"377.064506757277",NA,"2117944.3"
"377.08225811275",NA,"2403389.3"
"377.087795158357","C18H18O9","11150911"
"377.091114499088","C15H22O9S","3226176"
"377.099125357106","C17H18O8N2","3903042.3"
"377.100823001467","C15H23O9P","7190083"
"377.118617114096",NA,"3967560"
"377.124191455153","C19H22O8","29664842"
"377.135519211839","C18H22O7N2","4254285"
"377.137260770138","C16H27O8P","8748621"
"377.155057493669",NA,"3035730.8"
