"Mass","MolForm","Count"
"321.092488510012",NA,"3223939.3"
"321.098028510091","C16H18O7","19506052"
"321.109302095009","C15H18O6N2","2459015.8"
"321.111089979878",NA,"6887304"
"321.128857545434",NA,"2467212.8"
"321.134394919703","C17H22O6","13523854"
"321.147482864361",NA,"4329361.5"
"321.170767216827","C18H26O5","2809751.8"
"321.238001560796",NA,"32105386"
"322.056890287752","C14H13O8N","3130494"
"322.09326686062","C15H17O7N","3592327.3"
"322.114428205705","C12H21O9N","1395212.9"
"322.241376016987",NA,"6172846"
"322.796445377626",NA,"1403966.6"
"323.004487902009","C13H8O10","4171125"
"323.032946601847",NA,"1354364.4"
"323.040854245147","C14H12O9","12524926"
"323.053928553878",NA,"1584257.9"
"323.069218762909",NA,"1383557.9"
"323.07725272174","C15H16O8","23741832"
"323.088497326511","C14H16O7N2","2491275"
"323.090304998726",NA,"3958155.5"
"323.10814017097",NA,"1632656"
"323.113672623555","C16H20O7","29197714"
"323.124910900571","C15H20O6N2","1727892.5"
"323.126716360831",NA,"3022229"
"323.144505998355",NA,"1450905.6"
"323.150046167903","C17H24O6","12359067"
"323.163112142634",NA,"5086622.5"
"323.168673609624","C18H28O3S","2355103.8"
"324.072502725486","C14H15O8N","3904652.8"
"324.10887103294","C15H19O7N","3057814.3"
"324.793522937967",NA,"2126154.5"
"325.020189379811","C13H10O10","7458694"
"325.035407534385","C17H10O7","1378698.3"
"325.04848144485",NA,"4599693.5"
"325.056542547277","C14H14O9","45713296"
"325.067817620743","C13H14O8N2","1946002.8"
"325.069598381209",NA,"1354131.3"
"325.084838974215",NA,"1424023.3"
"325.092892641352","C15H18O8","40707992"
"325.104165437594","C14H18O7N2","2806172.5"
"325.105960378815",NA,"1969564.9"
"325.129299586966","C16H22O7","23431076"
"325.160149209689",NA,"1686955.3"
"325.165700352742","C17H26O6","9072557"
"325.177343162942",NA,"1937327.8"
"325.184243810665","C18H30O3S","211945392"
"326.051808308983","C13H13O9N","3219607.3"
"326.088165624723","C14H17O8N","4434081"
"326.124566167918","C15H21O7N","1832618.6"
"326.75960042302",NA,"1993043.6"
"327.014679779755","C16H8O8","1516951.8"
"327.035782036293","C13H12O10","9296285"
"327.051053625123","C17H12O7","1626785.5"
"327.064137779429",NA,"2861989"
"327.072201801568","C14H16O9","27822504"
"327.083431061575","C13H16O8N2","1304234.1"
"327.087437153792","C18H16O6","2969515.3"
"327.100500404465",NA,"4224430.5"
"327.108583058337","C15H20O8","34924976"
"327.11984187743","C14H20O7N2","1794483.9"
"327.12384469099","C19H20O5","1478068.9"
"327.136894711788",NA,"1992120.4"
"327.144949191525","C16H24O7","10789307"
"327.180150379648","C11H29O5N4P","7581124"
"327.18857035161","C11H28O7N4","1426630.3"
"327.191027616459",NA,"2644934.8"
"327.217756537435","C18H32O5","3104718"
"328.067419046632","C13H15O9N","2873522"
"328.103798361096","C14H19O8N","3073723.8"
"328.14023100228","C15H23O7N","1377221.5"
"328.176632278646","C16H27O6N","1351119.4"
"328.756634376056",NA,"1359211.8"
"328.958934435593",NA,"6243234.5"
"328.985404520458",NA,"1357609.8"
"329.01511406768","C12H10O11","1636273.8"
"329.030328450515","C16H10O8","2104757.8"
"329.043385712163",NA,"1832889.4"
"329.051472175723","C13H14O10","12393404"
"329.066731940488","C17H14O7","6175679.5"
"329.070057268831","C14H18O7S","1916096.6"
"329.0797495151",NA,"7959491"
"329.087807542561","C14H18O9","22383558"
"329.097559312695",NA,"1356360.1"
"329.100861816787",NA,"1434057"
"329.103090469704","C18H18O6","3497417.5"
"329.106433178886","C15H22O6S","1693898.5"
"329.116170024331",NA,"6486989"
"329.124216315255","C15H22O8","15186895"
"329.13940793151","C19H22O5","2518995.5"
"329.152419019769","C16H27O5P","133663704"
"329.160584319554","C16H26O7","3949529.3"
"330.083115536283","C13H17O9N","3033300.3"
"330.119476300611","C14H21O8N","2108638.3"
"330.955897539989",NA,"2146243.3"
"331.009561532883","C15H8O9","2640850"
"331.030704393508","C12H12O11","1849815.9"
"331.045994119259","C16H12O8","5741020"
"331.057340804815",NA,"1369055.3"
"331.059024402688",NA,"5875167.5"
"331.067068803276","C13H16O10","17427938"
"331.076809420005",NA,"3006436.5"
"331.082360830619","C17H16O7","6149606"
"331.085702901707","C14H20O7S","1494759"
"331.093710075991","C16H16O6N2","2195945.3"
"331.095441015911",NA,"14077418"
"331.103499758489","C14H20O9","9702892"
"331.113212901495",NA,"2367470.5"
"331.118727452751","C18H20O6","5360112"
"331.122065974358","C15H24O6S","1346033.1"
"331.131806342579",NA,"13854196"
"331.139900225658","C15H24O8","3951094"
"331.14957285088",NA,"40070648"
"331.155165965795","C19H24O5","2667002.3"
"331.159267951901",NA,"1743355.3"
"332.041240807335","C15H11O8N","2123503.3"
"332.077583063238","C16H15O7N","1923321.3"
"332.088888217358","C15H15O6N3","1426940.4"
"332.09874679384","C13H19O9N","3185407.3"
"332.113995755323","C17H19O6N","1607171.4"
"332.135116662777","C14H23O8N","2705673.3"
"332.152944807712",NA,"7140110"
"332.236181396478",NA,"4769573.5"
"332.988863984663","C14H6O10","1763831.3"
"333.025270164749","C15H10O9","6681601.5"
"333.038293519025",NA,"1694213.1"
"333.046370425575","C12H14O11","2285063.3"
"333.056105290211",NA,"1578506"
"333.06165116149","C16H14O8","9441292"
"333.065022541952","C13H18O8S","1372684.6"
"333.072980577177","C15H14O7N2","2552334.8"
"333.074722620819",NA,"9777167"
"333.082769950739","C13H18O10","3397649.5"
"333.092469799336",NA,"4597780.5"
"333.09800742641","C17H18O7","12789782"
"333.101348763543","C14H22O7S","1432086.8"
"333.109334953418","C16H18O6N2","2491417"
"333.111080119525",NA,"12390426"
"333.119175656986","C14H22O9","2009115.8"
"333.128892800627",NA,"4309022.5"
"333.134413115473","C18H22O6","11010080"
"333.147441745125",NA,"5059619.5"
"333.170794319847","C19H26O5","3146794.3"
"333.220204635226",NA,"2966584.3"
"334.056881240961","C15H13O8N","3285795.8"
"334.078018845275","C12H17O10N","2115369.8"
"334.093276944312","C16H17O7N","2689326"
"334.114421716952","C13H21O9N","2429236"
"334.233255505877",NA,"1421653.6"
"334.817700007972",NA,"1779707.6"
"335.004499017855","C14H8O10","5416497"
"335.040909291257","C15H12O9","10766907"
"335.053927874686",NA,"6118975"
"335.071726448534",NA,"2470980"
"335.077259721929","C16H16O8","16396870"
"335.090342154639",NA,"8536649"
"335.108087498804",NA,"4057678.5"
"335.113606676712","C17H20O7","22241872"
"335.124927041576","C16H20O6N2","2173523.3"
"335.12669692989",NA,"7006803.5"
"335.144519883863",NA,"2451032.8"
"335.150041977964","C18H24O6","11723354"
"335.163069827294",NA,"2295390"
"335.186424530482","C19H28O5","2099812.8"
"335.235803231074","C17H37O4P","2388083"
"336.036168373176","C14H11O9N","1696088.8"
"336.057261142701","C11H15O11N","1364062.8"
"336.072557130359","C15H15O8N","4453219"
"336.093718144285","C12H19O10N","1748073.4"
"336.108914353305","C16H19O7N","2960237.8"
"336.8121792569",NA,"10572857"
"336.814704531038",NA,"1555514.1"
"337.020141465025","C14H10O10","7879798"
"337.033204366809",NA,"1475449.6"
"337.056485229366","C15H14O9","18027648"
"337.069544778194","C12H19O9P","3535492.3"
"337.087389083377",NA,"2972297.5"
"337.09291759457","C16H18O8","34616460"
"337.10419039498","C15H18O7N2","4108430.5"
"337.105959166393",NA,"5154959"
"337.129286551656","C17H22O7","30831766"
"337.142372238587",NA,"3540121.5"
"337.16568665714","C18H26O6","9161888"
"337.178726379175",NA,"1418916.1"
"337.20546922551","C16H34O5S","2593964"
"337.812286609549",NA,"2611037.8"
"338.051839635801","C14H13O9N","2766244"
"338.088179786175","C15H17O8N","5685679"
"338.124576584806","C16H21O7N","2611641.5"
"338.809223265995",NA,"13186692"
"338.887326415192",NA,"4588187.5"
"339.035799566481","C14H12O10","12359368"
"339.07217261312","C15H16O9","29292242"
"339.083469872739","C14H16O8N2","3048661.8"
"339.108545290755","C16H20O8","45020892"
"339.11982309198","C15H20O7N2","2697952.8"
"339.121603888678",NA,"2352353.3"
"339.136958245418",NA,"1925861.8"
"339.144981608988","C17H24O7","20338408"
"339.158007436613",NA,"1989100"
"339.181353327044","C18H28O6","2746611"
"339.199992911194","C19H32O3S","56907512"
"339.809315479442",NA,"2855343"
"340.067479238147","C14H15O9N","4327420.5"
"340.103814711734","C15H19O8N","4343815.5"
"340.140196423502","C16H23O7N","1879570.6"
"340.806271678345",NA,"6573276"
"340.885305050151",NA,"10014964"
"341.015062275726","C13H10O11","3433755.5"
"341.030289741216","C17H10O8","2284832.3"
"341.04344040279",NA,"1463588.3"
"341.051462129525","C14H14O10","19527974"
"341.0667302989","C18H14O7","2061611.3"
"341.070021473518","C15H18O7S","1620524.3"
"341.07980691578",NA,"4577583.5"
"341.087810858061","C15H18O9","43350320"
"341.099091372543","C14H18O8N2","2165813.3"
"341.100853972919","C12H23O9P","2400053.8"
"341.103106154126","C19H18O6","2306870.5"
"341.1162206083",NA,"5235002.5"
"341.124250005813","C16H22O8","31398204"
"341.152563150157",NA,"3489605.5"
"341.160617340733","C17H26O7","11938120"
"341.179252035102","C18H30O4S","2203469.5"
"341.195779365139","C12H31O5N4P","2704722.8"
"342.046714319298","C13H13O10N","1743959.4"
"342.083076795045","C14H17O9N","4042338.5"
"342.11949259966","C15H21O8N","2670701.8"
"342.761075908241",NA,"1479732"
"342.803320507944",NA,"1463105.1"
"342.883239963998",NA,"4107098"
"342.97451479776",NA,"13263734"
"343.009614783213","C16H8O9","1713281.1"
"343.022963500286",NA,"1509765.3"
"343.030712440784","C13H12O11","5278599.5"
"343.045957939846","C17H12O8","3244940.5"
"343.059052138796",NA,"3985296.5"
"343.067113018047","C14H16O10","30391188"
"343.076861240633",NA,"1430166.1"
"343.082392503472","C18H16O7","3822487.8"
"343.085703871976","C15H20O7S","2250648.8"
"343.095433156786",NA,"9380764"
"343.103468514525","C15H20O9","28195742"
"343.113228288647",NA,"1447329.5"
"343.118742218979","C19H20O6","3730339"
"343.131849594888",NA,"6188967"
"343.139907477666","C16H24O8","11656106"
"343.155138644177","C20H24O5","2030510.4"
"343.168180809408",NA,"4092850.5"
"343.176263067101","C17H28O7","2977717"
"343.212649598551","C18H32O6","1775040.4"
"343.974160502508",NA,"2238126.5"
"344.062351705651","C13H15O10N","1383370.1"
"344.077799318464",NA,"1538511"
"344.098760561342","C14H19O9N","3434709.5"
"344.135043677909","C15H23O8N","1933537"
"344.759047794407",NA,"5246374"
"344.971541694699",NA,"4447721"
"345.025249071272","C16H10O9","3806714"
"345.038282476245",NA,"1577470.3"
"345.046332716992","C13H14O11","6236673"
"345.061625378888","C17H14O8","6670853.5"
"345.064974218834","C14H18O8S","2027526.6"
"345.074708022322",NA,"10028554"
"345.082767368268","C14H18O10","14073356"
"345.085909593305",NA,"1370125.3"
"345.092476209771",NA,"3272207.5"
"345.098008885073","C18H18O7","6626833"
"345.101339874439","C15H22O7S","3133458.3"
"345.111056380929",NA,"12512789"
"345.119137314791","C15H22O9","9029144"
"345.12888533936",NA,"2120731"
"345.13442878158","C19H22O6","6434332.5"
"345.147483716432",NA,"14188065"
"345.155541194657","C16H26O8","3367971.5"
"345.165237126614",NA,"1512998.5"
"345.170772047535","C20H26O5","2373160.3"
"345.183853265545",NA,"2070060.5"
"346.056900545141","C16H13O8N","2383683"
"346.078019989816","C13H17O10N","2826057.8"
"346.093231797509","C17H17O7N","1596750.6"
"346.114364418656","C14H21O9N","3000149.5"
"346.150760611056","C15H25O8N","2889057"
"346.215429448331","C17H34O4NP","3785589.8"
"346.757003637785",NA,"5220388"
"347.004515228852","C15H8O10","2762867.8"
"347.040875562419","C16H12O9","8325247.5"
"347.053959411143",NA,"5040260"
"347.062027926136","C13H16O11","3284102.5"
"347.071722084267",NA,"3800201.5"
"347.077256368332","C17H16O8","10942603"
"347.08059238222","C14H20O8S","1790092.5"
"347.088595114995","C16H16O7N2","3103375"
"347.090300178128","C14H21O8P","13879440"
"347.098372560686","C14H20O10","4569234.5"
"347.108121090211",NA,"4698261.5"
"347.113682092932","C18H20O7","13717655"
"347.117003606022","C15H24O7S","2589336.3"
"347.126741878305",NA,"12746907"
"347.134804464757","C15H24O9","2616478"
"347.144500616271",NA,"3952801.3"
"347.150026235923","C19H24O6","9480355"
"347.163106304314",NA,"2057383.1"
"347.186469467938","C20H28O5","2530990.8"
"347.272233070542",NA,"2599114.5"
"348.036135594711","C15H11O9N","2321859"
"348.057293409253","C12H15O11N","1491145.9"
"348.072561110494","C16H15O8N","3646414.8"
"348.108910367177","C17H19O7N","2957274.8"
"348.130077446077","C14H23O9N","2948065.8"
"348.212483420816",NA,"1378812.5"
"348.231087006055","C17H36O4NP","3539970.8"
"348.754949623568",NA,"1392046.3"
"349.0201636208","C15H10O10","8250117.5"
"349.033194763521",NA,"1793545.9"
"349.056469267904","C16H14O9","12897041"
"349.067858412596","C15H14O8N2","3134229.3"
"349.069583640476",NA,"7248662"
"349.087381700831",NA,"3900187.8"
"349.092920896242","C17H18O8","25162526"
"349.104225468776","C16H18O7N2","3831585.3"
"349.105929114362","C14H23O8P","11803426"
"349.123739476267",NA,"3812135.8"
"349.12930303922","C18H22O7","23155498"
"349.132588081408","C15H26O7S","1532714.5"
"349.142386189151",NA,"8221486"
"349.165679298959","C19H26O6","9184053"
"349.202104863918","C20H30O5","1632577.5"
"349.215126638085",NA,"1762373.8"
"349.269359778769",NA,"1531479.6"
"349.287923295935",NA,"1413213.8"
"350.051835689778","C15H13O9N","3334234.8"
"350.088184446842","C16H17O8N","4733031"
"350.12459239384","C17H21O7N","2906227"
"350.145707664311","C14H25O9N","1426298"
"350.246763616086",NA,"7568539.5"
"351.035787062248","C15H12O10","11580835"
"351.072150062238","C16H16O9","22189488"
"351.085241113308",NA,"5168563.5"
"351.102991536558",NA,"3604409.8"
"351.108511498955","C17H20O8","39339452"
"351.119844293351","C16H20O7N2","3092415.3"
"351.121580968649","C14H25O8P","5781952"
"351.134470327341","C12H24O6N4S","2180548.3"
"351.139399435115",NA,"2884550"
"351.144977537089","C18H24O7","23967176"
"351.158006092362",NA,"2343372.3"
"351.18130759032","C19H28O6","9414100"
"351.230731879744","C17H37O5P","1618916.6"
"351.250093449234","C16H36O6N2","1352171"
"352.031022536606","C14H11O10N","1454066.1"
"352.067472122285","C15H15O9N","4330238.5"
"352.103820592537","C16H19O8N","4887306.5"
"352.1402330258","C17H23O7N","2106647"
"352.243825199236",NA,"2061114.1"
"353.01506957362","C14H10O11","5026880"
"353.051475277869","C15H14O10","18061388"
"353.062760825665","C14H14O9N2","2047568.4"
"353.087816567196","C16H18O9","40372312"
"353.09909618739","C15H18O8N2","3489884.8"
"353.116205736878",NA,"3608674.5"
"353.124232997007","C17H22O8","41953380"
"353.137267662536",NA,"2319977.8"
"353.152543196831",NA,"1850479"
"353.160562899562","C18H26O7","13969522"
"353.197003375699","C19H30O6","1430654.1"
"353.200349449046","C16H34O6S","2845311.3"
"353.209939584534","C16H35O6P","1480066.6"
"353.246090253508",NA,"1661326.9"
"354.046710397973","C14H13O10N","2152353"
"354.083070365947","C15H17O9N","5041581.5"
"354.094288398795","C14H17O8N3","1439153.4"
"354.119489323637","C16H21O8N","4274618"
"355.009606253313","C17H8O9","1735661.3"
"355.03069810671","C14H12O11","9048820"
"355.045955914298","C18H12O8","2040569.8"
"355.056559221272","C9H16O9N4S","1510141.4"
"355.059099518899",NA,"3165950.3"
"355.067116238838","C15H16O10","29141762"
"355.078408083212","C14H16O9N2","1777157"
"355.08241707106","C19H16O7","2547974.5"
"355.095462971947",NA,"5436171"
"355.103469885317","C16H20O9","46877452"
"355.11471352209","C15H20O8N2","2588433.8"
"355.118736827551","C20H20O6","1523475"
"355.131859249672",NA,"5305111.5"
"355.139908641116","C17H24O8","24996634"
"355.168207871942",NA,"2370852.3"
"355.176247614669","C18H28O7","4360999"
"356.062358647882","C14H15O10N","3045979.3"
"356.098769340618","C15H19O9N","4977768"
"356.135083768944","C16H23O8N","2837620.5"
"356.171518150626","C17H27O7N","2040449.3"
"356.990193681749",NA,"14339488"
"357.025198619833","C17H10O9","3347884.5"
"357.035754144247","C18H15O4SP","1452464.3"
"357.038280841384",NA,"1962929.1"
"357.04632302082","C14H14O11","12922292"
"357.061635976004","C18H14O8","4151737.3"
"357.064944793882","C15H18O8S","1454522.5"
"357.074704650259",NA,"6278590"
"357.082722848725","C15H18O10","29281728"
"357.092445880198",NA,"2016708.3"
"357.097976111424","C19H18O7","3990982.3"
"357.111035265011","C16H23O7P","11525579"
"357.119109695895","C16H22O9","26160590"
"357.128883026325",NA,"1455569"
"357.134414026401","C20H22O6","3584467"
"357.147458971899",NA,"5987799.5"
"357.155499195115","C17H26O8","7742938.5"
"357.191896044957","C18H30O7","1388007.3"
"357.98975777019",NA,"2137345"
"358.077999000866","C14H17O10N","2649376.3"
"358.150710274811","C16H25O8N","1651514"
"358.987191191257",NA,"5304419.5"
"359.004513311222","C16H8O10","1919593.6"
"359.025673731026","C13H12O12","2035313.3"
"359.04092522115","C17H12O9","4591734.5"
"359.053961569254",NA,"4336763.5"
"359.061995903434","C14H16O11","15409278"
"359.071720631296",NA,"2572417.8"
"359.077285002086","C18H16O8","6284419.5"
"359.08062072287","C15H20O8S","3473540.8"
"359.088788086822",NA,"2601095.8"
"359.090361481719",NA,"12611720"
"359.098423943042","C15H20O10","17227916"
"359.101556054868",NA,"1938060.3"
"359.108152455044",NA,"3372174.8"
"359.126696473672",NA,"11749525"
"359.134745197293","C16H24O9","8392856"
"359.144467124768",NA,"2152347.5"
"359.150021341426","C20H24O6","5191837.5"
"359.163111554697",NA,"4044962.3"
"359.171177465089","C17H28O8","3408037.3"
"360.036154196433","C16H11O9N","1747931"
"360.093677958432","C14H19O10N","3506671.8"
"360.10891904076","C18H19O7N","1963765.3"
"360.116992780591",NA,"1902584.1"
"360.129948856537","C15H23O9N","2673660.8"
"361.020147511555","C16H10O10","4898622"
"361.033218524059",NA,"7273282.5"
"361.041269849467","C13H14O12","2652485.5"
"361.056504956766","C17H14O9","8919883"
"361.069537978028","C14H19O9P","11465552"
"361.077621008793","C14H18O11","5243730.5"
"361.087361940983",NA,"4267862.5"
"361.092931152512","C18H18O8","13566808"
"361.096270757706","C15H22O8S","3526489.5"
"361.105983857272",NA,"14099293"
"361.114053189979","C15H22O10","3814240"
"361.123743884034",NA,"3932003.5"
"361.129285889334","C19H22O7","15254373"
"361.142331731949","C16H27O7P","14943082"
"361.150410945671","C16H26O9","2192237"
"361.165704582763","C20H26O6","6966130.5"
"361.178778719325",NA,"2436471.3"
"362.088161108504","C17H17O8N","3307713.8"
"362.109333581961","C14H21O10N","2627785.5"
"362.124613816402","C18H21O7N","2288335"
"362.211315954715",NA,"1476846.8"
"362.999470322207","C15H8O11","2025999"
"363.030229854389",NA,"2239002.3"
"363.035788085919","C16H12O10","9971228"
"363.048857001519",NA,"3717153"
"363.066653928393",NA,"3791399.5"
"363.072212222922","C17H16O9","16053802"
"363.075558872859","C14H20O9S","1424682.9"
"363.083536737247","C16H16O8N2","4214318"
"363.085257868714",NA,"10997294"
"363.102976141119",NA,"4553269"
"363.108538996401","C18H20O8","27055670"
"363.121593180283","C15H25O8P","9174588"
"363.139424445087",NA,"4535874.5"
"363.14497855039","C19H24O7","22959684"
"363.158009831363",NA,"6172233"
"363.181289224907","C20H28O6","6137425.5"
"363.194342267338","C17H33O6P","4246102.5"
"364.031063904857","C15H11O10N","2230666.5"
"364.067404658943","C16H15O9N","4124568"
"364.088536656672","C13H19O11N","1719455.8"
"364.103829189414","C17H19O8N","4097957.5"
"364.140170741171","C18H23O7N","1853618.8"
"364.153481552268",NA,"1375927.8"
"364.161315709713","C15H27O9N","1506234.5"
"364.225980392031","C17H36O5NP","7190482.5"
"365.015069011666","C15H10O11","4399351"
"365.043583567625",NA,"1736961.5"
"365.051377573655","C16H14O10","16509188"
"365.064456934365","C13H19O10P","4198665.5"
"365.08783818949","C17H18O9","30382354"
"365.099128204372","C16H18O8N2","4314390"
"365.100866923555","C14H23O9P","6988054.5"
"365.124172738203","C18H22O8","42785056"
"365.137244034799","C15H27O8P","5715236"
"365.160643774809","C19H26O7","21178668"
"365.19696227984","C20H30O6","3468602.5"
"365.21000883292","C17H35O6P","3830079.3"
"365.246456083747",NA,"3059532.8"
"366.083091158408","C16H17O9N","5338757"
"366.119462885865","C17H21O8N","4370066.5"
"366.155894324238","C18H25O7N","1528992"
"366.223116348924",NA,"2283705.3"
"366.964611999904",NA,"2192847.3"
"367.030686497732","C15H12O11","9475048"
"367.043726004273","C12H17O11P","3111917.3"
"367.067109401193","C16H16O10","26950646"
"367.078401200808","C15H16O9N2","3295738.3"
"367.08011687662","C13H21O10P","2719226.8"
"367.095417495334",NA,"4044800.5"
"367.103461330246","C17H20O9","53017604"
"367.114764310106","C16H20O8N2","3471879.8"
"367.131858756788",NA,"4872206.5"
"367.139919499101","C18H24O8","39009296"
"367.15293829915",NA,"3209238.3"
"367.16818848291",NA,"1738267.9"
"367.176215815618","C19H28O7","10216479"
"367.207099086594",NA,"1608746.6"
"367.212651869671","C20H32O6","1746988.6"
"368.062395055539","C15H15O10N","3977581.3"
"368.098709747909","C16H19O9N","6698363"
"368.120095314762",NA,"1428867.3"
"368.135133101301","C17H23O8N","3314057"
"368.179801673039",NA,"1476249.9"
"369.0099679385","C14H10O12","1640660.9"
"369.025211855172","C18H10O9","1626330.8"
"369.038479682691",NA,"1643999.6"
"369.046318108553","C15H14O11","17960674"
"369.061629039951","C19H14O8","2758888.5"
"369.074698295649",NA,"4892397.5"
"369.082744315164","C16H18O10","43220720"
"369.085891597929","C13H22O10S","1884913.6"
"369.098010198509","C20H18O7","1962230.4"
"369.111038977144","C17H23O7P","9426683"
"369.119063142468","C17H22O9","51347200"
"369.127248644743",NA,"2675969.5"
"369.132127358374","C14H27O9P","1873155.4"
"369.147473648919",NA,"6457097"
"369.155519443351","C18H26O8","20168460"
"369.183796884523","C19H31O5P","2690839"
"369.191839820069","C19H30O7","3124506"
"370.056827874429","C18H13O8N","1470308.3"
"370.077969206581","C15H17O10N","5434476.5"
"370.15073411648","C17H25O8N","2796168.3"
"371.005788580646","C18H12O5S2","5658064.5"
"371.025572541269","C14H12O12","4299224"
"371.040880247598","C18H12O9","3660253.8"
"371.051503605862","C19H17O4SP","1455586"
"371.053967667992",NA,"3111907"
"371.062010244915","C15H16O11","22430182"
"371.071763331437",NA,"1742569.8"
"371.090298092236","C16H21O8P","10654193"
"371.098340794384","C16H20O10","37773812"
"371.108153868728",NA,"2728439.8"
"371.113655781142","C20H20O7","3773945.8"
"371.116908172791","C17H24O7S","1448955"
"371.126728736373",NA,"13885951"
"371.134791759991","C17H24O9","22159874"
"371.144576203359",NA,"2485253.8"
"371.150029736021","C21H24O6","2169863.8"
"371.16309649261",NA,"6103565"
"371.171133954444","C18H28O8","5620240"
"371.199498792931",NA,"1933338.9"
"372.036126517414","C17H11O9N","1778269.8"
"372.057227705324","C14H15O11N","1997670"
"372.130007587161","C16H23O9N","4044674.3"
"372.16639731047","C17H27O8N","2231696.3"
"372.303823387683","C21H44O2NP","8176581.5"
"373.00287144069",NA,"2070228.6"
"373.02011407803","C17H10O10","3147483.5"
"373.041240671291","C14H14O12","5679331.5"
"373.056548166934","C18H14O9","5841129.5"
"373.069648483248",NA,"8121582.5"
"373.077688648109","C15H18O11","16975090"
"373.080777931458","C12H22O11S","2015475"
"373.087418682192",NA,"3146997.5"
"373.092940022655","C19H18O8","7101687.5"
"373.102002862603",NA,"2469627.3"
"373.105958333128","C16H23O8P","16700669"
"373.1140107895","C16H22O10","16717056"
"373.123783155855",NA,"3966211.8"
"373.142402317457",NA,"12332299"
"373.150471064064","C17H26O9","6862094"
"373.160203453445",NA,"1650193.9"
"373.165731809085","C21H26O6","3122452"
"373.178761283483",NA,"2720025"
"374.064805441328","C14H18O9NP","1690738.6"
"374.072963647208","C14H17O11N","2447477.8"
"374.124596076757","C19H21O7N","1458570"
"374.145887957153",NA,"2797202.3"
"374.300926871551",NA,"2968271"
"374.909976585902",NA,"1515453.6"
"375.035841644041","C17H12O10","7759855"
"375.048920220528",NA,"3464180.3"
"375.056961476816","C14H16O12","4609015.5"
"375.066655003101",NA,"2374139.3"
"375.072197335487","C18H16O9","10692605"
"375.075541586188","C15H20O9S","3253246.8"
"375.085222069916","C15H21O9P","12414978"
"375.09327452934","C15H20O11","7247877.5"
"375.103005717316",NA,"5124105.5"
"375.11184566457","C16H24O8S","1672204.9"
"375.121640391006",NA,"14018577"
"375.129706583057","C16H24O10","3768340"
"375.139426104704",NA,"3872791.8"
"375.144944213129","C20H24O7","13879322"
"375.157984245737","C17H29O7P","5980191"
"375.16601211906","C17H28O9","1526818.3"
"375.181289210687","C21H28O6","2883624.3"
"376.031082002142","C16H11O10N","1676662.9"
"376.067456427487","C17H15O9N","3506053.3"
"376.111916347086",NA,"2975126.8"
"376.116840888674","C15H24O8NP","1763224.8"
"376.12493348449","C15H23O10N","3444124"
"376.861980187965",NA,"1684927.5"
"377.015048602447","C16H10O11","4010748"
"377.051453813661","C17H14O10","12753675"
"377.064506757277",NA,"7584527.5"
"377.072571217925","C14H18O12","2520339"
"377.08225811275",NA,"4378391"
"377.087795158357","C18H18O9","21924632"
"377.100823001467","C15H23O9P","12251934"
"377.118617114096",NA,"5312293"
"377.124191455153","C19H22O8","32344872"
"377.137260770138","C16H27O8P","9179949"
"377.155057493669",NA,"1953075.6"
"377.160610239461","C20H26O7","16755510"
"377.173594547861","C17H31O7P","6908731"
"377.196923346121","C21H30O6","3225412.3"
"378.046647838138","C16H13O10N","2970774"
"378.083107327026","C17H17O9N","4525220.5"
"378.119436109688","C18H21O8N","3622067"
"378.155849444418","C19H25O7N","1977025.6"
"378.20521985189","C17H34O6NP","1449941.4"
"378.994294150046","C15H8O12","1630224.4"
"379.030722086921","C16H12O11","10552863"
"379.043761573041",NA,"5419556.5"
"379.067029527141","C17H16O10","23260718"
"379.080068945465","C14H21O10P","5441075"
"379.097890238377",NA,"4226618"
"379.103464537914","C18H20O9","45035068"
"379.114779936476","C17H20O8N2","4131392.8"
"379.116522884368","C15H25O9P","7747137.5"
"379.139840159544","C19H24O8","43781708"
"379.152858840776","C16H29O8P","4266576"
"379.170640183942",NA,"1973335.1"
"379.176234346971","C20H28O7","13487705"
"379.189272187693","C17H33O7P","2093150.5"
"380.098708383458","C17H19O9N","6580171.5"
"380.135097439088","C18H23O8N","3829722"
"380.980235919533",NA,"1959214.4"
"381.009907219264","C15H10O12","2249530.5"
"381.046350197521","C16H14O11","16195913"
"381.059331825757","C13H19O11P","2116430.3"
"381.074711674093",NA,"3069268.5"
"381.082661928526","C17H18O10","38744408"
"381.093973798523","C16H18O9N2","4824412.5"
"381.11110487955",NA,"5423459.5"
"381.119118590331","C18H22O9","58151272"
"381.130407084636","C17H22O8N2","2711915"
"381.132170770485","C15H27O9P","3876203.8"
"381.147482355206",NA,"5424498"
"381.155503143814","C19H26O8","31084918"
"381.168494491695","C16H31O8P","1698682.5"
"381.191869546912","C20H30O7","6807940"
"381.231612169678","C18H38O6S","1473428"
"382.041580598723","C15H13O11N","1675483.8"
"382.07796611341","C16H17O10N","5440234.5"
"382.114393571453","C17H21O9N","6202105"
"382.150715908419","C18H25O8N","3113736"
"383.025576594863","C15H12O12","5636203.5"
"383.040803950018","C19H12O9","2470513.5"
"383.05396815132",NA,"2293366.8"
"383.061961572231","C16H16O11","27145338"
"383.090385167945",NA,"6468741.5"
"383.098380591735","C17H20O10","53662856"
"383.109594852475","C16H20O9N2","3172493.5"
"383.126688710743","C18H25O7P","10493076"
"383.134707511403","C18H24O9","41940120"
"383.147756734171","C15H29O9P","2210461"
