"Mass","MolForm","Count"
"384.121917233628","C17H24O7NP","1713288.5"
"384.147800128622",NA,"1700244.9"
"384.166407697309","C18H27O8N","5603998"
"384.214587202539",NA,"1597108.8"
"384.718205498874",NA,"9038758"
"384.984030921311","C20H7O3N2SP","3076132.8"
"385.02011721373","C18H10O10","3164214"
"385.033163100651","C15H15O10P","1674300.3"
"385.041202551765","C15H14O12","9991232"
"385.056496253511","C19H14O9","4890695.5"
"385.067465714404",NA,"2315340.5"
"385.06960931556",NA,"10880078"
"385.077641182796","C16H18O11","25175122"
"385.087384256982",NA,"5383254"
"385.092926405133","C20H18O8","5001304.5"
"385.096170585009","C17H22O8S","1796186.3"
"385.10597764223",NA,"42480736"
"385.113990900708","C17H22O10","34075748"
"385.12371621801",NA,"11762792"
"385.12925945822","C21H22O7","4907114"
"385.142307155488","C18H27O7P","51328112"
"385.150382478193","C18H26O9","17532020"
"385.160124490257",NA,"7476345"
"385.165678413109","C22H26O6","2569851.5"
"385.178761591299",NA,"20137090"
"385.186828450552","C19H30O8","4674693.5"
"385.208493789746","C19H35O2N2SP","2067088"
"386.072886184302","C15H17O11N","3225644.5"
"386.08818016792","C19H17O8N","1718835.9"
"386.101216431174","C16H22O8NP","2437178"
"386.109300895456","C16H21O10N","8807998"
"386.12695861464",NA,"2637894.5"
"386.163299012516",NA,"1945175.8"
"386.182053070925","C18H29O8N","4989536.5"
"386.715190122983",NA,"8929119"
"387.035811273367","C18H12O10","6402039.5"
"387.056848767194","C15H16O12","9756673"
"387.066513075183",NA,"3461126"
"387.07212516091","C19H16O9","7774216.5"
"387.075423025692","C16H20O9S","1913866.3"
"387.08519094283","C16H21O9P","27424782"
"387.0932456924","C16H20O11","14034963"
"387.102983632995",NA,"13748247"
"387.108563585019","C20H20O8","9422874"
"387.121631870455",NA,"51558432"
"387.129679083795","C17H24O10","10905636"
"387.139397171969",NA,"15345705"
"387.157965446072","C18H29O7P","33667120"
"387.165984094481","C18H28O9","3995701.5"
"387.175718007095",NA,"6438970"
"387.181292537881","C22H28O6","4926524.5"
"387.194359988755","C19H33O6P","8935491"
"388.067450589399","C18H15O9N","1912801.9"
"388.103778252156","C19H19O8N","2038259.1"
"388.106217270264",NA,"2574836.5"
"388.116756308422","C16H24O8NP","1954809.4"
"388.124921938138","C16H23O10N","10664445"
"388.140172191819","C20H23O7N","1506820.5"
"388.142664831341",NA,"2285573.8"
"388.148274523143",NA,"2227720.3"
"388.712271288945",NA,"4226836"
"388.759759417239",NA,"2406186.5"
"388.925679888872",NA,"43187064"
"389.015029737823","C17H10O11","4022179.5"
"389.03614401854","C14H14O13","1799597.5"
"389.051417003522","C18H14O10","11449269"
"389.064445667503","C15H19O10P","10597307"
"389.072497222913","C15H18O12","4828094.5"
"389.082216464493",NA,"8549315"
"389.087811791965","C19H18O9","14257094"
"389.091120367387","C16H22O9S","1845191.3"
"389.100882740375","C16H23O9P","37354444"
"389.108981002468","C16H22O11","4912080"
"389.118656878304",NA,"15625173"
"389.12420454857","C20H22O8","22068184"
"389.137229540494","C17H27O8P","31341534"
"389.145261753806","C17H26O10","2307041"
"389.154984831083",NA,"10976230"
"389.160538714955","C21H26O7","14732264"
"389.173608513463","C18H31O7P","12991471"
"389.181672513138","C18H30O9","1543154.4"
"389.191412973917",NA,"2345975"
"389.196988300829","C22H30O6","5078009.5"
"389.210044962907",NA,"3215359.8"
"389.925190423016",NA,"8820050"
"389.928866330469",NA,"1593171.8"
"390.046683901676","C17H13O10N","1815435.4"
"390.08309200026","C18H17O9N","3298716.8"
"390.096061119382","C15H22O9NP","1796002.8"
"390.121900485271",NA,"2329007"
"390.158353865425",NA,"2466240.3"
"390.709274263698",NA,"1650884"
"390.922664010771",NA,"17866536"
"391.03074467314","C17H12O11","9510747"
"391.043788765419",NA,"2110305.8"
"391.061478932075",NA,"2998122"
"391.067053110851","C18H16O10","16555885"
"391.091497733552","C12H24O12S","1562232.1"
"391.097850059295",NA,"11253627"
"391.103438136225","C19H20O9","28794750"
"391.1342950419",NA,"9539468"
"391.139885203715","C20H24O8","40943504"
"391.152841194203","C17H29O8P","13660053"
"391.170621391261",NA,"4106141.5"
"391.176203538083","C21H28O7","15183776"
"391.189228068434","C18H33O7P","4277158"
"391.207041585633",NA,"1562798.5"
"391.212612046206","C22H32O6","2682289.3"
"391.225686346657","C19H37O6P","1682871.3"
"391.922244794854",NA,"3533054.8"
"392.025995766904","C16H11O11N","2190639.3"
"392.062310029934","C17H15O10N","2765120.3"
"392.083468399499","C14H19O12N","2767690.3"
"392.098752045242","C18H19O9N","3453265.5"
"392.119870629353","C15H23O11N","4552027.5"
"392.135112479809","C19H23O8N","2869602.5"
"392.137589367745",NA,"1928035.6"
"393.046315446868","C17H14O11","17195790"
"393.059364372393","C14H19O11P","3280659.5"
"393.077194668064",NA,"4677403.5"
"393.082762787216","C18H18O10","26911518"
"393.095808452617",NA,"9458468"
"393.11120393782",NA,"5488427.5"
"393.113573118455",NA,"7721772.5"
"393.119128494244","C19H22O9","58360624"
"393.132126536214","C16H27O9P","9222965"
"393.147503187793","C10H26O12N4","4581180.5"
"393.149883771695",NA,"4037437.8"
"393.155471115386","C20H26O8","43877184"
"393.168526155679","C17H31O8P","4483910.5"
"393.191940159547","C21H30O7","9579345"
"393.277699522627","C20H43O5P","52118392"
"393.98723100471","C17H6O7N3P","7996612.5"
"394.041580643907","C16H13O11N","2948829.8"
"394.078025989342","C17H17O10N","3303662.8"
"394.099165465401","C14H21O12N","1955320.5"
"394.114410814632","C18H21O9N","5164287.5"
"394.11690226177",NA,"1536000.8"
"395.025581841198","C16H12O12","7726759"
"395.06197077319","C17H16O11","23889592"
"395.090449637183",NA,"8675013"
"395.09286733919",NA,"2993862.3"
"395.098424321317","C18H20O10","47703752"
"395.111416726764","C15H25O10P","4115151"
"395.126787957415",NA,"17372886"
"395.129139372586",NA,"3367127"
"395.134769736961","C19H24O9","66668248"
"395.14455171431",NA,"2289886.3"
"395.14777058736","C16H29O9P","2817759.8"
"395.163162365325",NA,"7259879"
"395.171190986389","C20H28O8","28894954"
"395.184231466418",NA,"1541872.6"
"395.199551412931",NA,"2192631.8"
"395.207581270174","C21H32O7","4057851.5"
"395.23204631812",NA,"1789702.8"
"395.274733979142",NA,"16213787"
"395.984190538671",NA,"2758755"
"396.093665282133","C17H19O10N","6186133.5"
"396.130060000555","C18H23O9N","6699174.5"
"396.166401929222","C19H27O8N","2702007"
"396.27808774832",NA,"3500266.5"
"397.020088283497","C19H10O10","1879104.5"
"397.04124852384","C16H14O12","14781002"
"397.056536793802","C20H14O9","3256913.3"
"397.067356465387",NA,"2087510.3"
"397.069607274104",NA,"6112855"
"397.077582769117","C17H18O11","30141018"
"397.105975783201","C18H23O8P","29379176"
"397.114013501764","C18H22O10","51759724"
"397.123821464346",NA,"6489712"
"397.129359690336","C22H22O7","2232434.8"
"397.132514245146","C19H26O7S","1900148.1"
"397.150422451336","C19H26O9","38341244"
"397.160390256555",NA,"2259841"
"397.163429680959","C16H31O9P","1839234.5"
"397.178752734879",NA,"7129737.5"
"397.186760195548","C20H30O8","10885773"
"398.072932889722","C16H17O11N","3494947.8"
"398.10119430324","C17H22O8NP","1617968.6"
"398.145653099412","C18H25O9N","9776197"
"398.182037954633","C19H29O8N","1909845.6"
"398.900116660059",NA,"4138397.8"
"399.020510483376","C15H12O13","3188180.5"
"399.035669580331","C19H12O10","4111835.5"
"399.048834933706","C16H17O10P","3233761.5"
"399.056834421634","C16H16O12","18087398"
"399.066595875162",NA,"1755113.6"
"399.072138938089","C20H16O9","3741164"
"399.085227018867","C17H21O9P","21167602"
"399.093272690172","C17H20O11","30502390"
"399.096236715325","C14H24O11S","1709047"
"399.103040544293",NA,"9219578"
"399.108604438227","C21H20O8","4667900.5"
"399.111745140657","C18H24O8S","2138110"
"399.121639308737",NA,"65113604"
"399.129663472464","C18H24O10","30371334"
"399.13939065402",NA,"12105227"
"399.144919311988","C22H24O7","4952589"
"399.157945849677","C19H29O7P","43011604"
"399.165928707519","C19H28O9","13565463"
"399.175731378864",NA,"2748443.3"
"399.194377464751","C20H33O6P","4031011.8"
"399.202437468463","C20H32O8","3570215.5"
"399.899565565005",NA,"1685348.4"
"400.067472873054","C19H15O9N","1802160.6"
"400.106120388354",NA,"1658050.1"
"400.116784280879","C17H24O8NP","2046407"
"400.124907652235","C17H23O10N","14041035"
"400.142696176832",NA,"2466258.8"
"400.692116036515",NA,"1598923.5"
"401.015079402903","C18H10O11","3240285.3"
"401.036203374273","C15H14O13","5581159"
"401.051454921673","C19H14O10","8716654"
"401.064494478272","C16H19O10P","10756468"
"401.072508445533","C16H18O12","14623095"
"401.082233897625",NA,"6508923.5"
"401.087820866049","C20H18O9","8270206"
"401.091068124498","C17H22O9S","2396543.5"
"401.100904821635",NA,"49156484"
"401.108963059164","C17H22O11","17326472"
"401.118708114307",NA,"20824460"
"401.127396559679","C18H26O8S","2220431.8"
"401.137306129976",NA,"72733080"
"401.145328445238","C18H26O10","10826136"
"401.155037815338",NA,"13713820"
"401.160580362814","C22H26O7","9234847"
"401.173603268747","C19H31O7P","30380452"
"401.181651397379","C19H30O9","3308968.5"
"401.191376876248",NA,"1759660.8"
"401.197152248466","C23H30O6","3216303.5"
"401.21001463292","C20H35O6P","2293685.3"
"401.953455027594","C20H5O5NS2","2020611.9"
"402.046681077656","C18H13O10N","2463533.8"
"402.083139119233","C19H17O9N","2067774"
"402.09612251259","C16H22O9NP","2108739.8"
"402.104276090113","C16H21O11N","10132296"
"402.119525869076","C20H21O8N","2716494.5"
"402.121943830013",NA,"4345679.5"
"402.127576619434",NA,"2629458"
"402.132411919301","C17H26O8NP","1932628.3"
"402.140557291225","C17H25O10N","14345048"
"402.158337289971",NA,"2371935.8"
"402.941258791744",NA,"57840832"
"403.030584628564","C18H12O11","8535270"
"403.043727110912","C15H17O11P","3862764"
"403.051784505354","C15H16O13","4333807.5"
"403.061511156075",NA,"3067124"
"403.067112237468","C19H16O10","12801271"
"403.070407170544","C16H20O10S","2041079.9"
"403.080159625054",NA,"22480124"
"403.088197385945","C16H20O12","7093504"
"403.097905681011",NA,"15250692"
"403.10344757701","C20H20O9","17282310"
"403.106643104847","C17H24O9S","2847496"
"403.116465636839","C17H25O9P","53564684"
"403.124516306886","C17H24O11","5368080"
"403.134273226926",NA,"22476052"
"403.139846287067","C21H24O8","23299350"
"403.152910562405","C18H29O8P","42775836"
"403.160935740521","C18H28O10","2780448.5"
"403.170725607004",NA,"10202405"
"403.176282633671","C22H28O7","13739303"
"403.189339033153",NA,"13378861"
"403.212628212149","C23H32O6","2709303.5"
"403.940878371781",NA,"12082812"
"403.944584015769",NA,"2167421.5"
"404.062361848527","C18H15O10N","2733745.8"
"404.075319066283","C15H20O10NP","1717431.5"
"404.083449186308","C15H19O12N","4622011"
"404.101088323347",NA,"2643651"
"404.111628664647","C16H24O9NP","2236103.5"
"404.135108483054","C20H23O8N","2544850"
"404.137575277789",NA,"4267731"
"404.148267861671",NA,"1600727.9"
"404.173895676132",NA,"2409699.3"
"404.192606462886","C18H31O9N","2921195.5"
"404.686119587412",NA,"1719238.3"
"404.938335639207",NA,"23926838"
"405.009879092498","C17H10O12","3354709.3"
"405.040808695825",NA,"1813858.9"
"405.04637175712","C18H14O11","17119334"
"405.077144360706",NA,"7182451"
"405.082708152334","C19H18O10","21534838"
"405.08592636816","C16H22O10S","2179191"
"405.103722006109","C16H22O12","2109310.5"
"405.113500089973",NA,"17094788"
"405.119062345882","C20H22O9","38721668"
"405.132129227731","C17H27O9P","29571212"
"405.147589561551","C11H26O12N4","2692242"
"405.149948175338",NA,"14235795"
"405.15553619211","C21H26O8","32618646"
"405.168560570914","C18H31O8P","14215323"
"405.186314787242",NA,"4384931"
"405.19186316774","C22H30O7","12247206"
"405.204871110401","C19H35O7P","3901611.3"
"405.350433425072",NA,"1950443.5"
"405.937896120521",NA,"4669934"
"406.041641956282","C17H13O11N","2598427.5"
"406.090600936536","C26H17O2NS","1956913"
"406.099079157589","C15H21O12N","4429365"
"406.114354531053","C19H21O9N","3279419.5"
"406.116785417092",NA,"3209788.5"
"406.153240085509",NA,"3217484.5"
"406.934979261174","C15H4O12S","2588066.8"
"407.025570532436","C17H12O12","9720778"
"407.062029899694","C18H16O11","20810714"
"407.075059907973","C15H21O11P","6367199.5"
"407.090441751625",NA,"3529702.5"
"407.092843735008",NA,"7529447.5"
"407.098375538521","C19H20O10","36568040"
"407.111366052763","C16H25O10P","13724656"
"407.126835949918",NA,"6994934.5"
"407.129158868691",NA,"7658487.5"
"407.134750548869","C20H24O9","59366392"
"407.147795781729","C17H29O9P","10058751"
"407.163245468057","C11H28O12N4","4884486"
"407.165622018545",NA,"4843527"
"407.171223681157","C21H28O8","26811402"
"407.184260815936",NA,"3733519.5"
"407.20759127346","C22H32O7","6059033.5"
"408.093666069338","C18H19O10N","4629914.5"
"408.130007723585","C19H23O9N","5005738.5"
"408.151359478558",NA,"2302387.5"
"409.041222821952","C17H14O12","17973044"
"409.067271719805","C22H19O4SP","2691391"
"409.06959793681",NA,"3391296"
"409.07756997287","C18H18O11","29998916"
"409.090520797732","C15H23O11P","4161353.3"
"409.093028718026","C22H18O8","2772298.3"
"409.106032599897",NA,"12066640"
"409.108429946643",NA,"3623760.8"
"409.114022101291","C19H22O10","59694932"
"409.127035608478","C16H27O10P","4896601"
"409.142449771544",NA,"15216479"
"409.144750596436",NA,"3216224.5"
"409.150423453191","C20H26O9","53190500"
"409.163392337344","C17H31O9P","4761448.5"
"409.178702642809","C21H31O6P","6575983"
"409.186734371492","C21H30O8","14417779"
"409.223172433702","C22H34O7","2943362.3"
"410.036541307622","C16H13O12N","2126047.3"
"410.072919089602","C17H17O11N","4643054.5"
"410.10923880791","C18H21O10N","6904062.5"
"410.145686748849","C19H25O9N","5606670"
"410.314515427664",NA,"3314006"
"411.020504941594","C16H12O13","4431490.5"
"411.035715633402","C20H12O10","3264137.3"
"411.056857868715","C17H16O12","23421586"
"411.072133737387","C21H16O9","2707608.8"
"411.085324985003",NA,"11348638"
"411.093314172961","C18H20O11","38462112"
"411.103093935874",NA,"3748517.8"
"411.108585946435","C22H20O8","2616488"
"411.121698147471",NA,"35922604"
"411.12969334819","C19H24O10","51602096"
"411.139354165165",NA,"4340405"
"411.157987902279","C20H29O7P","28697278"
"411.166041908437","C20H28O9","25731776"
"411.175854018128",NA,"2089156.6"
"411.194413768898",NA,"5989068.5"
"411.202299303265","C21H32O8","4518608"
"412.052176869616","C16H15O12N","2187319.5"
"412.088525635033","C17H19O11N","5112903"
"412.116774956113","C18H24O8NP","1898066.8"
"412.124911825025","C18H23O10N","9497686"
"412.197702746231","C20H31O8N","1823348.8"
"412.915716264821",NA,"7536034.5"
"413.015032909263","C19H10O11","1639884.1"
"413.02570930223","C20H15O6SP","2200528.5"
"413.03614294266","C16H14O13","8355285"
"413.05134239971","C20H14O10","4478427.5"
"413.064460030235","C17H19O10P","6170081"
"413.072441979602","C17H18O12","21407204"
"413.082192098293",NA,"3829224.3"
"413.08779504857","C21H18O9","3877354.8"
"413.091037737122","C18H22O9S","1769452"
"413.100879396485","C18H23O9P","35456496"
"413.108934456982","C18H22O11","30393844"
"413.124209951707","C22H22O8","4056569.8"
"413.127421011729","C19H26O8S","1839611.1"
"413.137273542946","C19H27O8P","59303424"
"413.145276783087","C19H26O10","24245762"
"413.154976665252",NA,"8234503"
"413.160522848629","C23H26O7","3279881"
"413.173605604395","C20H31O7P","16942606"
"413.181615578684","C20H30O9","8336914"
"413.210012193523","C21H35O6P","3593757.8"
"413.218066133211","C21H34O8","1756961.3"
"413.915224812372",NA,"2194244"
"414.096103759772","C17H22O9NP","1638287.1"
"414.121847662712",NA,"1818009.9"
"414.132395973646","C18H26O8NP","2502046.3"
"414.158309145705",NA,"2468777"
"415.030668804904","C19H12O11","5399826"
"415.043786912101",NA,"2505495.3"
"415.051872364868","C16H16O13","10094875"
"415.061492893946",NA,"1711390.5"
"415.067172621749","C20H16O10","7282977"
"415.070408490821","C17H20O10S","1589538.4"
"415.080158956505","C17H21O10P","16910630"
"415.088191626819","C17H20O12","14620970"
"415.097890710658",NA,"11227438"
"415.103456831251","C21H20O9","6805808"
"415.106689535957","C18H24O9S","1695025.3"
"415.11648354755","C18H25O9P","63023412"
"415.124540582183","C18H24O11","15378745"
"415.134275216996",NA,"17062204"
"415.152931562345","C19H29O8P","52881732"
"415.16098585291","C19H28O10","8552776"
"415.170756420005",NA,"4858187.5"
"415.176315469666","C23H28O7","5138766"
"415.189366274484",NA,"8919379"
"416.062329501365","C19H15O10N","2264761.5"
"416.098659148227","C20H19O9N","1956808.4"
"416.101094640214",NA,"2271945.5"
"416.111589539711","C17H24O9NP","1797069.8"
"416.137524649684",NA,"3749592.5"
"416.143223327536",NA,"1973466.8"
"416.192580394489","C19H31O9N","2402030.8"
"416.919450310813",NA,"2280983"
"416.956899138779",NA,"24751142"
"417.009974970888","C18H10O12","2293307.8"
"417.022882670678","C15H15O12P","1603392.9"
"417.046334607975","C19H14O11","10052682"
"417.059374913078","C16H19O11P","6138960"
"417.067410521177","C16H18O13","5322835"
"417.07708054585",NA,"5705815"
"417.082672201236","C20H18O10","9284697"
"417.085967036234","C17H22O10S","1631834.6"
"417.095712353546","C17H23O10P","28306526"
"417.103788878539","C17H22O12","6513762"
"417.106786145783","C16H23O9N2P","2188131"
"417.113529511943",NA,"18218086"
"417.119110082641","C21H22O9","15006824"
"417.132166696065","C18H27O9P","53881964"
"417.140218751723","C18H26O11","4055152.5"
"417.1499615782",NA,"16030837"
"417.155516496452","C22H26O8","16665719"
"417.168551430155","C19H31O8P","26774652"
"417.186261288531",NA,"3060355.3"
"417.204860444777","C20H35O7P","4571275"
"417.956435193234","C11H6O13N3P","5222842.5"
"417.960149383682",NA,"1637819.8"
"418.041664780789","C18H13O11N","1875420.6"
"418.077972106856","C19H17O10N","1993707.1"
"418.090803269605","C16H22O10NP","1845744.4"
"418.116844650215",NA,"3284986.8"
"418.153305970041",NA,"3418633.5"
"418.953862434849","C17H8O9S2","9406282"
"419.025612252552","C18H12O12","6917990.5"
"419.038676355301","C15H17O12P","1988971.8"
"419.056371229903",NA,"1801075"
"419.061972080651","C19H16O11","14868341"
"419.082995897963","C16H20O13","2512765.5"
"419.09275313574",NA,"9586561"
"419.098298337462","C20H20O10","18304900"
"419.111347050757","C17H25O10P","24211336"
"419.119410566656","C17H24O12","2128780"
"419.129198776033",NA,"16068496"
"419.134774484808","C21H24O9","29003666"
"419.147831892347","C18H29O9P","25145240"
"419.165614101676",NA,"7917470.5"
"419.171192657743","C22H28O8","19976096"
"419.184205067707","C19H33O8P","10170278"
"419.201924045229",NA,"2032045"
"419.207525002774","C23H32O7","5246895"
"419.953508696805",NA,"2205399"
"420.057281698966","C18H15O11N","2569984.3"
"420.132437702712",NA,"3434270"
"420.187803222787","C18H31O10N","2426675.8"
"420.952030802916",NA,"2518112.3"
"421.004808204735","C17H10O13","1908853"
"421.041270391908","C18H14O12","14635651"
"421.05430021528","C15H19O12P","2636424.5"
"421.072137026723",NA,"2924175.3"
"421.077704663486","C19H18O11","20325010"
"421.090664827671","C16H23O11P","8602263"
"421.106143194962",NA,"3421340.8"
"421.108502465024",NA,"7871133.5"
"421.114034611672","C20H22O10","35738272"
"421.127017401883","C17H27O10P","11895461"
"421.142474788977","C11H26O13N4","6587051"
"421.144809273936",NA,"8346284"
"421.150429242464","C21H26O9","38326956"
"421.15520811687","C19H26O5N4S","22266544"
"421.163451083805","C18H31O9P","8772275"
"421.178917007152","C12H30O12N4","2771641.3"
"421.18126361655",NA,"3025594"
"421.186865374573","C22H30O8","16642748"
"421.199895968072",NA,"2528961.3"
"421.22326916342","C23H34O7","2617034.5"
"421.226538606245","C20H38O7S","24031948"
"422.03644263161","C17H13O12N","2153991"
"422.072880165149","C18H17O11N","3254293.3"
"422.109333848385","C19H21O10N","4554787.5"
"423.020589446861","C17H12O13","5592451"
"423.056908898473","C18H16O12","20813200"
"423.073862298358",NA,"151926160"
"423.085307617341",NA,"5943708"
"423.093231019432","C19H20O11","31823262"
"423.106164498301","C16H25O11P","4303268"
"423.121691667798",NA,"12957098"
"423.124056183162",NA,"4352427"
"423.129681287671","C20H24O10","52688300"
"423.142696109088","C17H29O10P","5421490"
"423.152318938697","C18H24O8N4","7028149.5"
"423.158149378056","C11H28O13N4","14611896"
"423.166122514813","C21H28O9","29988282"
"423.179094999076","C18H33O9P","3095488"
"423.19443314867",NA,"3532229.8"
"423.202438228592","C22H32O8","8256969"
"424.052217273063","C17H15O12N","2749709.3"
"424.073570081375","C14H19O14N","34125588"
"424.077297707644",NA,"13440791"
"424.08864965515","C18H19O11N","4875035"
"424.12497826438","C19H23O10N","7352105"
"424.667452007402",NA,"2077686.4"
"425.036185248798","C17H14O13","11194497"
"425.05132136908","C21H14O10","2733703.3"
"425.064488070168","C18H19O10P","3512460.3"
"425.076631468261",NA,"3608720.8"
"425.100897182002","C19H23O9P","17827994"
"425.108925220316","C19H22O11","43612316"
"425.11874689753",NA,"4898976.5"
"425.137368815191",NA,"30185640"
"425.145387264381","C20H26O10","43079852"
"425.155078879976",NA,"5128366.5"
"425.158327520807","C17H31O10P","2588847.5"
"425.173707252924",NA,"18892982"
"425.181698194853","C21H30O9","14309560"
"425.210053756528","C22H35O6P","3098818.8"
"426.070545949407","C27H13ON3S","14989829"
"426.074298687879","C13H22O9N3SP","6228486"
"426.132430470297","C19H26O8NP","1766427.6"
"426.140588091372","C19H25O10N","9314847"
"426.176968894213","C20H29O9N","5577260"
"426.665446004472",NA,"1618913.4"
"426.931371283762","C10H9O11N2S2P","10300228"
"427.03074868065","C20H12O11","4750184"
"427.041456446914","C21H17O6SP","3107692.3"
"427.051880761685","C17H16O13","16468848"
"427.067911207873","C22H20O5S2","7840630"
"427.080171401059","C18H21O10P","12352378"
"427.088174954685","C18H20O12","24599422"
"427.097886802896",NA,"5373825"
"427.103501411065","C22H20O9","4268931"
"427.106704998824","C19H24O9S","2293636.3"
"427.11653449671","C19H25O9P","48937864"
"427.124587102045","C19H24O11","33512330"
"427.134330917975",NA,"9714574"
"427.139976946528","C23H24O8","3936144.5"
"427.153019827866",NA,"39779220"
"427.161059696211","C20H28O10","20376472"
"427.170796645952",NA,"6224795.5"
"427.176355702469","C24H28O7","3166109.8"
"427.189403679893",NA,"14416803"
"427.197339495937","C21H32O9","5035941.5"
"427.225690030839","C22H37O6P","2511280"
"427.93089775712",NA,"2801330.3"
"428.062293259251","C20H15O10N","1895650"
"428.111767056312","C18H24O9NP","2232052"
"428.137692954592",NA,"2417917.3"
"428.148174718998","C19H28O8NP","2180865.3"
"428.156279101669","C19H27O10N","10034436"
"428.173966631404",NA,"1774858.6"
"428.192567556879","C20H31O9N","3672337.5"
"428.928216607791",NA,"2216475.8"
"429.009956664521","C19H10O12","1786425.1"
"429.031087792711","C16H14O14","4160064.8"
"429.046328579774","C20H14O11","8574534"
"429.059456801146",NA,"5302859"
"429.067487968171","C17H18O13","14446158"
"429.077227837532",NA,"4106833.3"
"429.08292087825","C21H18O10","8072787.5"
"429.086139179328","C18H22O10S","1848404.5"
"429.095893357507",NA,"34872920"
"429.103945650781","C18H22O12","17088090"
"429.11363796651",NA,"15142494"
"429.119238142839","C22H22O9","9731680"
"429.12245231674","C19H26O9S","2673761.5"
"429.1322098615",NA,"71712360"
"429.140242416919","C19H26O11","15281768"
"429.149957262474",NA,"12754540"
"429.155558248647","C23H26O8","9320046"
"429.168549109305","C20H31O8P","28237426"
"429.176592382026","C20H30O10","6745717"
"429.186327680847",NA,"4886136.5"
"429.191903615394","C24H30O7","5375610.5"
"429.204994115661",NA,"6854271.5"
"430.041612221583","C19H13O11N","2507690.5"
"430.062748323834","C16H17O13N","1982898"
"430.078053658908","C20H17O10N","2497463.5"
"430.099154204392","C17H21O12N","8282047"
"430.116834245482",NA,"3151813.3"
"430.127350520687","C18H26O9NP","1848776.9"
"430.135481705504","C18H25O11N","15298508"
"430.153157432609",NA,"2942930.3"
"430.208319161194","C20H33O9N","1731045.8"
"430.935245498413","C17H4O12S","1902822.6"
"430.958727939492",NA,"2673902.8"
"430.972587569611","C19H4O7N4S","5344499.5"
"431.025656315071","C19H12O12","6257926.5"
"431.038660061309","C16H17O12P","2221835"
"431.046810004406","C16H16O14","4753678"
"431.062017670982","C20H16O11","12054803"
"431.075097807052",NA,"13316376"
"431.083125025543","C17H20O13","8567067"
"431.0983879506","C21H20O10","12493088"
"431.101642386535","C18H24O10S","2451233"
"431.111382607375","C18H25O10P","50282788"
"431.119441132302","C18H24O12","6541607.5"
"431.129165903063",NA,"22077738"
"431.134729084779","C22H24O9","18293036"
"431.147795712221","C19H29O9P","54313264"
"431.155840690133","C19H28O11","4095284"
"431.165614601673",NA,"9273656"
"431.171187898184","C23H28O8","14475577"
"431.184253202461",NA,"14172478"
"431.207602284393","C24H32O7","6068550"
"431.220612393938","C21H37O7P","2785099"
"432.057323266952","C19H15O11N","2431086.8"
"432.078403955391","C16H19O13N","2820726"
"432.093661039554","C20H19O10N","2896507.3"
"432.106592808338","C17H24O10NP","1818495.9"
"432.130040420302","C21H23O9N","2985096"
"432.132503348119",NA,"4726409"
"432.143115117546",NA,"1916044.4"
"432.16898240137",NA,"1711253.4"
"432.187610310505","C19H31O10N","3357339.8"
"432.955770573685",NA,"1951652.6"
"433.005120604086",NA,"2060213.5"
"433.041294794048","C19H14O12","13329346"
"433.054335631401","C16H19O12P","4022214.5"
"433.062427123077","C16H18O14","2515401.3"
"433.072124291821",NA,"3845068.5"
"433.077664961671","C20H18O11","15967182"
"433.090661744772","C17H23O11P","16745427"
"433.098688704484","C17H22O13","2911701.5"
"433.108419136389",NA,"15164377"
"433.113965787953","C21H22O10","22119386"
"433.126998239239","C18H27O10P","34767840"
"433.135010018264","C18H26O12","2121186"
"433.144802224912",NA,"15553509"
"433.150375825615","C22H26O9","30335976"
"433.163458647494","C19H31O9P","23946220"
"433.181250833325",NA,"4803570"
"433.186849419808","C23H30O8","14730228"
"433.199888773614","C20H35O8P","6487032"
"433.223188987463","C24H34O7","4710400"
"434.072974972329","C19H17O11N","3213601"
"434.109342101612","C20H21O10N","3464493.3"
"434.1118150703",NA,"3070254"
"434.148206628606",NA,"3708218.3"
"434.876947574449",NA,"1814575.1"
"434.967568697081","C18H4O8N4S","2459725.5"
"435.020458842637","C18H12O13","5209695"
"435.056904061171","C19H16O12","18712172"
"435.069896819865","C16H21O12P","4090479.5"
"435.087786334026",NA,"5281397.5"
"435.093323951692","C20H20O11","23082616"
"435.10627636642","C17H25O11P","11609724"
"435.121740402439",NA,"5291649"
"435.12409619955",NA,"10417794"
"435.129632925519","C21H24O10","39028356"
"435.142636440026","C18H29O10P","15103624"
"435.158110384346","C12H28O13N4","5570189"
"435.160378963626","C29H24O4","6772365.5"
"435.16599729424","C22H28O9","33179280"
"435.179063078391","C19H33O9P","7204500"
"435.19446349094","C23H33O6P","3144857"
"435.202466483992","C23H32O8","9682588"
"435.215511871222","C20H37O8P","2038432.1"
"435.238902961312","C24H36O7","2182823.8"
"436.052142746171","C18H15O12N","3020724.8"
"436.088611080291","C19H19O11N","4355008.5"
"436.125019659008","C20H23O10N","4230092.5"
"436.182674751009",NA,"2091487.6"
"436.659832758653",NA,"2714235.8"
"437.036152302531","C18H14O13","12071158"
"437.072482983512","C19H18O12","22374658"
"437.085733977104",NA,"3406598"
"437.100911355552","C20H23O9P","6156555"
"437.108895914493","C20H22O11","35965196"
"437.121900285132","C17H27O11P","5763345.5"
"437.137395601928",NA,"16013591"
"437.145365096849","C21H26O10","42879256"
"437.155112300851",NA,"1830172.4"
