"Mass","MolForm","Count"
"293.150724424444","C15H22O4N2","5453486.5"
"293.152531310624",NA,"6520495"
"293.175794198532","C17H26O4","472967872"
"293.1791920007","C14H30O4S","22018744"
"293.188922631363",NA,"5837498.5"
"293.20669308101",NA,"91876032"
"293.213817637409",NA,"1409474.3"
"293.225314043674",NA,"1382853.9"
"294.083117354852","C10H17O9N","1308370"
"294.111423835588",NA,"1678042.9"
"294.119519915988","C11H21O8N","1673693.4"
"294.122634926789",NA,"2574302.3"
"294.129172622828",NA,"1744864.4"
"294.147835970005",NA,"2010086.1"
"294.184194871823",NA,"2619377.5"
"294.210077318657",NA,"12729338"
"294.824500653111",NA,"11709625"
"294.843435560696",NA,"3409086.3"
"294.937798951592","C11H4O6S2","1498075.6"
"295.00954957371","C12H8O9","1420273.9"
"295.045944413688","C13H12O8","3734781"
"295.059064170291",NA,"1905409.1"
"295.076816981973",NA,"1756678.6"
"295.082337635804","C14H16O7","4008200.5"
"295.095449840021",NA,"11134220"
"295.106675589527",NA,"1589519.9"
"295.113198739401",NA,"3194130"
"295.118721297612","C15H20O6","5036307.5"
"295.131832059883",NA,"8908056"
"295.137392039139","C16H24O3S","4385049.5"
"295.139877360746","C12H24O8","1550618.3"
"295.149557577666",NA,"1838365.3"
"295.1550986404","C16H24O5","4066591"
"295.168210458605",NA,"4922659"
"295.180088522245",NA,"2395942.5"
"295.18253885771",NA,"4561703.5"
"295.185957024527",NA,"2129704.5"
"295.191492552804","C17H28O4","1273898.1"
"295.213397907172",NA,"1342513"
"296.098798653158","C10H19O9N","1647426"
"296.1270741253",NA,"2555978.8"
"296.135165030349","C11H23O8N","1451853.3"
"296.82155605816",NA,"4280096"
"296.841399009046",NA,"2170150"
"296.932676586373",NA,"29179714"
"296.989723142592","C12H10O5S2","2116435.3"
"297.025236963983","C12H10O9","2155870.3"
"297.061626229668","C13H14O8","5180265.5"
"297.074676262061",NA,"2016621.4"
"297.092489188704",NA,"4179826.8"
"297.098015356929","C14H18O7","7208820.5"
"297.111075940306",NA,"8451961"
"297.12888224311",NA,"3671422"
"297.134406276387","C15H22O6","7741311.5"
"297.141767972527",NA,"4522882"
"297.147327102944","C12H27O6P","3856771.8"
"297.152984377702","C16H26O3S","684388224"
"297.163964905762",NA,"1479560.6"
"297.170793745031","C16H26O5","8094603"
"297.18605806254","C20H26O2","1373327.5"
"297.207189401355","C17H30O4","3240342"
"297.243558453026","C18H34O3","1520801"
"297.9322540763",NA,"4160627.3"
"298.106521818539",NA,"1461672.3"
"298.177245015144","C14H25O4N3","2620605.8"
"298.92972185163",NA,"10244514"
"299.040889377576","C12H12O9","4068804"
"299.056130023771","C16H12O6","1326536.5"
"299.077261620915","C13H16O8","6344143"
"299.108104821091",NA,"2175448.3"
"299.113645501319","C14H20O7","11600346"
"299.116844092632",NA,"2537435"
"299.126713035661",NA,"2970590"
"299.141941162957",NA,"3088354.5"
"299.148835138654","C9H25O5N4P","20140516"
"299.150024325261","C15H24O6","10447333"
"299.157282573933","C9H24O7N4","3126759.3"
"299.159738507905",NA,"5918184"
"299.186433492642","C16H28O5","14332400"
"299.222830456572","C17H32O4","3441147"
"300.145311703016","C14H23O6N","1620753.8"
"300.181686814219","C15H27O5N","1817628.8"
"300.192942783912","C14H27O4N3","4295456"
"300.809529218443",NA,"1391193.9"
"300.927563931295",NA,"3883005.3"
"301.048035959578",NA,"11582498"
"301.05654882485","C12H14O9","2813476"
"301.071792030477","C16H14O6","1758760.8"
"301.084841987146",NA,"1459500.6"
"301.092931991207","C13H18O8","6758447"
"301.121226356045",NA,"3491383.5"
"301.129317955749","C14H22O7","14838842"
"301.13906414218",NA,"1315389"
"301.157617610221",NA,"6719554.5"
"301.16569553039","C15H26O6","8688709"
"301.202065950554","C16H30O5","10185808"
"301.238447845374","C17H34O4","1380186.8"
"302.06618406424",NA,"8039763"
"302.124574167321","C13H21O7N","1344868.8"
"302.135784388503","C12H21O6N3","3484520"
"302.160982810731","C14H25O6N","1818991.6"
"302.172171311408","C13H25O5N3","3627891"
"302.768052428281",NA,"1685285.4"
"302.784685565654",NA,"1551914.4"
"302.924638164043",NA,"1526100.3"
"303.002987305304",NA,"3142251.8"
"303.014886925015",NA,"1513071.1"
"303.050224478928",NA,"3674233.8"
"303.06165747727",NA,"1901181.3"
"303.064076394259",NA,"1307005.9"
"303.069524991758","C16H16O4S","1325951.5"
"303.072157347758","C12H16O9","1995648.4"
"303.087439499483","C16H16O6","1837956.9"
"303.100472427435",NA,"2883208.8"
"303.108541369711","C13H20O8","6480523"
"303.127158752717","C14H24O5S","1422736.8"
"303.136867770799",NA,"8488596"
"303.144930781144","C14H24O7","11290262"
"303.154688114956",NA,"2539673"
"303.173272477547",NA,"11271839"
"303.181330584927","C15H28O6","3060385"
"303.217732671388","C16H32O5","4228780"
"304.063243231904",NA,"2706856.3"
"304.103838253526","C12H19O8N","1393844.5"
"304.140244612412","C13H23O7N","2130623.3"
"304.176662798263","C14H27O6N","2301386.3"
"304.765093113665",NA,"2627705.8"
"304.881879389364",NA,"4416668.5"
"305.023055308289","C15H15OS2P","1851078.6"
"305.03031566322","C14H10O8","2796232.8"
"305.04098143761",NA,"2635980"
"305.066687709412","C15H14O7","2695379.8"
"305.079783153014",NA,"2485975.5"
"305.103085175859","C16H18O6","1827038.5"
"305.116173953422",NA,"15667426"
"305.124238810234","C13H22O8","2292964.8"
"305.133933782157",NA,"3127527.8"
"305.152563140368",NA,"9949421"
"305.170346617312",NA,"4151538.5"
"305.188937345443",NA,"41236728"
"305.225315377621",NA,"4573443"
"306.083116786199","C11H17O9N","1422082.5"
"306.111435238179",NA,"1720330.9"
"306.119521071234","C12H21O8N","2976269.3"
"306.155916020011","C13H25O7N","1827864.1"
"306.192305015963","C14H29O6N","6968867"
"306.762120281729",NA,"2615500.8"
"306.879806870267",NA,"8835824"
"306.907134386729",NA,"1711863.9"
"307.045977855849","C14H12O8","3978017.3"
"307.059028082457",NA,"2025253"
"307.070305395121",NA,"23730984"
"307.082373685503","C15H16O7","3875628"
"307.095411094697",NA,"8700720"
"307.113225838243",NA,"5908277"
"307.118757248811","C16H20O6","2766646.8"
"307.131788529172",NA,"9757499"
"307.139842480946","C13H24O8","1564989.1"
"307.14959937056",NA,"3241792"
"307.155134214179","C17H24O5","2248513.8"
"307.158502246017","C14H28O5S","3014466.8"
"307.168179150819",NA,"9132870"
"307.1859748707",NA,"13951819"
"307.191517945289","C18H28O4","2747724.5"
"307.19488303904","C15H32O4S","5256013.5"
"307.204562761422",NA,"9061200"
"307.222342371709",NA,"1424213.6"
"308.073640920204","C9H15O9N3","2838611.3"
"308.098784005855","C11H19O9N","2279002.8"
"308.127072238113",NA,"2040163.1"
"308.135174765645","C12H23O8N","2075237.5"
"308.138305154766",NA,"2649190.5"
"308.171554367004","C13H27O7N","1718384.4"
"308.189315985975",NA,"2059893.8"
"308.199814169871",NA,"7361657"
"308.207949703402","C14H31O6N","1515643.3"
"308.801384188726",NA,"1894188"
"308.877767880056",NA,"4639043"
"309.025246881465","C13H10O9","2882414.8"
"309.061603623504","C14H14O8","4401529.5"
"309.067334226667",NA,"7699835.5"
"309.074687044431",NA,"4058493.5"
"309.092441918284",NA,"2713986.8"
"309.097977343106","C15H18O7","5175684.5"
"309.101343252118","C12H22O7S","1667205.5"
"309.109266070522","C14H18O6N2","1704071.9"
"309.111057933763",NA,"10702216"
"309.128853608354",NA,"3032973.8"
"309.134364930535","C16H22O6","3487631.3"
"309.147435892772",NA,"18918804"
"309.153015867115","C17H26O3S","9395605"
"309.165252732528",NA,"3497880.5"
"309.170764651242","C17H26O5","10251674"
"309.174126866323","C14H30O5S","7927195"
"309.183817944173",NA,"6102430"
"309.201654229248",NA,"3498915.5"
"309.207180573048","C18H30O4","6453669"
"310.056841109154","C13H13O8N","1451938.6"
"310.106490307925",NA,"1674673.5"
"310.114450100304","C11H21O9N","1978547.9"
"310.150822235654","C12H25O8N","2994366.8"
"310.196899956681",NA,"2723532.5"
"310.7908391027",NA,"4450174"
"310.798435556905",NA,"1923456.3"
"310.948356523947",NA,"25370542"
"310.956180709635",NA,"3314095.5"
"311.019751613174","C16H8O7","1355458.5"
"311.040899145065","C13H12O9","4010952.8"
"311.071671837811",NA,"1328594"
"311.077265930981","C14H16O8","5307347.5"
"311.090323698691",NA,"5028823.5"
"311.103155758709","C9H20O6N4S","1503707.4"
"311.108078641278",NA,"3000797"
"311.113635157265","C15H20O7","7137246.5"
"311.126724083575",NA,"5807074.5"
"311.141964936151",NA,"3964903"
"311.144498163355",NA,"6377448"
"311.150019506707","C16H24O6","6081513.5"
"311.156298830478","C12H29O3N2SP","9168875"
"311.162309374456",NA,"9193453"
"311.168615727879","C17H28O3S","1426915328"
"311.174678364561",NA,"10033137"
"311.186418995632","C17H28O5","3662324.3"
"311.222830893372","C18H32O4","21762048"
"311.947926086842",NA,"3424984.5"
"312.145318797185","C15H23O6N","1838355.8"
"312.153596393205",NA,"1373974.3"
"312.787838131003",NA,"3647956.8"
"312.945357865268",NA,"9757188"
"312.972867070228","C15H7O4SP","101909008"
"312.984645414604","C12H10O6S2","4533776"
"313.020137863516","C12H10O10","1527066.6"
"313.035390898496","C16H10O7","1627423.3"
"313.048049594679",NA,"5682723"
"313.056539757717","C13H14O9","5049893.5"
"313.084840795346",NA,"1424942.3"
"313.087374262799",NA,"1861166.9"
"313.092924463638","C14H18O8","8399409"
"313.105970898242",NA,"3317300.5"
"313.121215558607",NA,"1715257.1"
"313.123747550774",NA,"2097721.8"
"313.129301429256","C15H22O7","13578812"
"313.132498153534","C12H26O7S","4475452.5"
"313.139054385031",NA,"1759294.5"
"313.142355176383",NA,"2104383.5"
"313.14793637543","C16H26O4S","2253377.3"
"313.157619306992",NA,"3312708"
"313.164470909559",NA,"44655176"
"313.172934749568","C10H26O7N4","5983816.5"
"313.175389851045",NA,"15364681"
"313.202080840832","C17H30O5","4507217.5"
"313.238477799597","C18H34O4","44089948"
"313.944945164638",NA,"1709873.5"
"314.10124225873",NA,"1627232.8"
"314.124557331322","C14H21O7N","1461095.8"
"314.160946444873","C15H25O6N","3105138.8"
"314.167825415919","C19H26ONP","7549813"
"314.172185197059","C14H25O5N3","3449718.3"
"314.197346714199","C16H29O5N","2833277.8"
"314.208582844889","C15H29O4N3","2658689.3"
"314.225681018858",NA,"6466438.5"
"314.725686591342",NA,"3139613.8"
"314.784830725347",NA,"1804335.6"
"314.905813122974",NA,"1776468.3"
"314.943265525624",NA,"23729248"
"315.014682351804","C15H8O8","1365365.4"
"315.035780965467","C12H12O10","1913467.6"
"315.051219425242",NA,"2412160.5"
"315.061689055044","C7H16O8N4S","1648003.6"
"315.063664775445",NA,"4143236.3"
"315.072179149053","C13H16O9","4934791"
"315.096245025042","C9H21O8N2P","1398926"
"315.100498870109",NA,"2701967.3"
"315.108575494541","C14H20O8","11332754"
"315.111727372058",NA,"1353106.8"
"315.121617848986",NA,"1999253.8"
"315.129512466434","C11H24O10","1931928.1"
"315.13685933699",NA,"3970202.5"
"315.144955925546","C15H24O7","15643805"
"315.167427108594","C13H24O5N4","3075235.8"
"315.173257571155",NA,"1916069.4"
"315.181330748891","C16H28O6","11893928"
"315.196626546196","C20H28O3","1380012.5"
"315.209675158333",NA,"3666096.5"
"315.217726965802","C17H32O5","3921075"
"315.254132470429","C18H36O4","2827966"
"315.94284675648",NA,"3177871.5"
"316.140223749503","C14H23O7N","4031947.8"
"316.151419719231","C13H23O6N3","10380751"
"316.176627359289","C15H27O6N","1640918.9"
"316.187830467439","C14H27O5N3","3381722.3"
"316.241261816295",NA,"149128688"
"316.722753035086",NA,"3054717.8"
"316.940292334599",NA,"7176896.5"
"317.030338163594","C15H10O8","2123996"
"317.041734358477",NA,"2318815.3"
"317.051423274817","C12H14O10","1887458.4"
"317.066693575391","C16H14O7","2044647"
"317.077304072539","C17H19O2SP","1375466.3"
"317.079779576854",NA,"2436843"
"317.087815685644","C13H18O9","3685613.5"
"317.116147764723",NA,"7104246"
"317.124226997307","C14H22O8","9424633"
"317.139455174447","C18H22O5","8251133.5"
"317.15251717471",NA,"7726849.5"
"317.160607075996","C15H26O7","7794436"
"317.188906068134",NA,"1495052.5"
"317.196983621282","C16H30O6","2914575"
"317.206737051351",NA,"1429522"
"317.225305993876",NA,"33400600"
"317.244645410922","C16H34O4N2","21874462"
"318.061092992419",NA,"4465689"
"318.083117284829","C12H17O9N","1356319.6"
"318.119496551422","C13H21O8N","2330154.8"
"318.155854318537","C14H25O7N","2016310.1"
"318.164168499913",NA,"1504568.6"
"318.167102107751","C13H25O6N3","2535993.5"
"318.228661091096","C16H33O5N","6219852.5"
"318.238315715887",NA,"37668944"
"318.256966178321",NA,"3207253.3"
"318.745581803872",NA,"13256940"
"318.979813740125",NA,"54511924"
"319.009608024959","C14H8O9","1746238.3"
"319.038734546581",NA,"3934535.3"
"319.046006900779","C15H12O8","2725193.5"
"319.059022692084",NA,"1928781.6"
"319.067095340402","C12H16O10","1622352"
"319.082362439064","C16H16O7","2238804.8"
"319.085704136669","C13H20O7S","1384021.8"
"319.095433254339",NA,"4945241"
"319.10348095518","C13H20O9","1939803.4"
"319.113183975962",NA,"2144094.3"
"319.131801038276",NA,"76761448"
"319.139867958755","C14H24O8","3101030.8"
"319.14958473136",NA,"2324841.8"
"319.168168932755",NA,"14743919"
"319.204541222201",NA,"3121530.8"
"319.222355597956",NA,"9206144"
"319.228069089366",NA,"3437954"
"319.240923986809",NA,"664340864"
"319.983177447029","C8H7O9N3S","3449965.3"
"320.058179356398",NA,"1981828.8"
"320.09876764042","C12H19O9N","1918609.5"
"320.135135422138","C13H23O8N","14768797"
"320.244299877843","C16H35O5N","100403904"
"320.74264142458",NA,"23657308"
"320.922765634821",NA,"3088787.8"
"321.009213689708",NA,"2027951"
"321.025231328299","C14H10O9","2503092"
"321.061640622929","C15H14O8","4006847.5"
"321.074681658973",NA,"2762691.8"
"321.092488510012",NA,"1354441.3"
"321.098028510091","C16H18O7","2837451"
"321.102877410459",NA,"2341324.5"
"321.111089979878",NA,"10214351"
"321.128857545434",NA,"21900244"
"321.134394919703","C17H22O6","2430422.5"
"321.147482864361",NA,"27962330"
"321.165252571643",NA,"4415456"
"321.170767216827","C18H26O5","3020770"
"321.183828970437",NA,"42929128"
"321.201651701006",NA,"1359851.6"
"321.210524792186","C16H34O4S","5393390.5"
"321.238001560796",NA,"188910576"
"321.256590500612",NA,"2108413"
"322.106353297487",NA,"11365642"
"322.114428205705","C12H21O9N","2370316.5"
"322.132186961763",NA,"3350802"
"322.150851663758","C13H25O8N","4986136"
"322.153979928687",NA,"4545817"
"322.168601139982",NA,"1440797.5"
"322.187225504411","C14H29O7N","6726947.5"
"322.241376016987",NA,"29584692"
"322.739681747237",NA,"21622228"
"322.787198856787",NA,"6647266.5"
"323.004487902009","C13H8O10","1457960.1"
"323.007149671773",NA,"2209321"
"323.040854245147","C14H12O9","4271667.5"
"323.07725272174","C15H16O8","4184639.3"
"323.090304998726",NA,"5649987.5"
"323.10814017097",NA,"2774601.3"
"323.109699561558","C11H20O9N2","1651017.6"
"323.113672623555","C16H20O7","4168267"
"323.126716360831",NA,"13450831"
"323.144505998355",NA,"8037973"
"323.150046167903","C17H24O6","2797142.8"
"323.163112142634",NA,"292425312"
"323.168673609624","C18H28O3S","6954588.5"
"323.180898828368",NA,"13901409"
"323.186424073432","C18H28O5","3088994.3"
"323.189770848717","C15H32O5S","1783395.4"
"323.199506985058",NA,"22564454"
"323.222838794128","C19H32O4","1575278"
"323.244731937784",NA,"2644085"
"324.08559378146",NA,"1898883.5"
"324.10334767679",NA,"3891081.3"
"324.13008343039","C12H23O9N","1859473.9"
"324.133211821636",NA,"3802003"
"324.147845012818",NA,"1961111.6"
"324.150963720237",NA,"2155416.5"
"324.158310453542","C13H28O6NP","1496987"
"324.166447850283","C13H27O8N","37080988"
"324.184278185047",NA,"2307491.3"
"324.202846093506","C14H31O7N","3998633.5"
"324.736737465083",NA,"9474134"
"324.762530707378",NA,"26075230"
"324.784221456455",NA,"10797158"
"324.964022635482",NA,"4945056.5"
"325.020189379811","C13H10O10","1858738.6"
"325.056542547277","C14H14O9","5275838.5"
"325.087374687058",NA,"2263752.5"
"325.092892641352","C15H18O8","6218954.5"
"325.105960378815",NA,"5093582.5"
"325.123782322393",NA,"4711636.5"
"325.129299586966","C16H22O7","6544598"
"325.142344239127",NA,"9472218"
"325.160149209689",NA,"87740640"
"325.165700352742","C17H26O6","4872418"
"325.184243810665","C18H30O3S","1022693632"
"325.196510722594",NA,"6772972"
"325.202057315574","C18H30O5","7350510"
"325.854068210144",NA,"1639363.3"
"326.101261516041",NA,"1714708.6"
"326.124566167918","C15H21O7N","1421340.3"
"326.163536609924",NA,"13195817"
"326.2085635224","C16H29O4N3","2329656"
"326.75960042302",NA,"56562416"
"326.781296059779",NA,"5855989"
"326.828799851146",NA,"3756293"
"326.924450894516",NA,"1684516.8"
"326.961000655513",NA,"2177840.8"
"327.035782036293","C13H12O10","2880329.8"
"327.072201801568","C14H16O9","6258518"
"327.085187902016","C11H21O9P","1653082.1"
"327.103036420553",NA,"2014048"
"327.108583058337","C15H20O8","8803170"
"327.121663461907",NA,"2556262.3"
"327.136894711788",NA,"2068587.3"
"327.139421462995",NA,"3513708"
"327.144949191525","C16H24O7","10042222"
"327.158038769981",NA,"2194802.3"
"327.163607262636","C17H28O4S","4679540"
"327.173322920251",NA,"2957687.5"
"327.180150379648","C11H29O5N4P","31036282"
"327.18857035161","C11H28O7N4","4136828.5"
"327.191027616459",NA,"12727165"
"327.217756537435","C18H32O5","18920326"
"327.254098347449","C19H36O4","1496722.3"
"328.176632278646","C16H27O6N","1827527"
"328.187873060201","C15H27O5N3","3022538.8"
"328.204920945162",NA,"1964752.6"
"328.756634376056",NA,"48223628"
"328.804146469238",NA,"39179676"
"328.825793677299",NA,"2033058.1"
"328.958934435593",NA,"69932496"
"329.030328450515","C16H10O8","1623527.5"
"329.051472175723","C13H14O10","3843566.8"
"329.066731940488","C17H14O7","1873651.9"
"329.0797495151",NA,"2715128.3"
"329.087807542561","C14H18O9","6172155"
"329.103090469704","C18H18O6","1869312.3"
"329.116170024331",NA,"3765764.8"
"329.124216315255","C15H22O8","12172807"
"329.127381701436",NA,"3569160.5"
"329.138573578889","C13H23O4N4P","7714316.5"
"329.152419019769","C16H27O5P","1233196544"
"329.160584319554","C16H26O7","14149140"
"329.166016992344","C22H22ON2","1994773.6"
"329.175844637753","C20H26O4","3186713"
"329.188890201878",NA,"4943389.5"
"329.196968723137","C17H30O6","5913120"
"329.233348770485","C18H34O5","43898412"
"329.95846173539",NA,"10200868"
"329.962226501501",NA,"2438437.5"
"330.120318947991","C15H25O3NS2","1702747.8"
"330.167089246928","C14H25O6N3","11284332"
"330.192265997739","C16H29O6N","2380148.5"
"330.203483211731","C15H29O5N3","6727544.5"
"330.220535437295",NA,"12285822"
"330.753671016142",NA,"20891702"
"330.788636360932",NA,"2285122.3"
"330.801178057805",NA,"59201608"
"330.955897539989",NA,"26216572"
"331.030704393508","C12H12O11","1494934.3"
"331.045994119259","C16H12O8","3381915.5"
"331.056506638883",NA,"1965215.3"
"331.05841620406",NA,"1725088"
"331.067068803276","C13H16O10","3041955"
"331.082360830619","C17H16O7","2896040.3"
"331.092972473986","C8H20O8N4S","1583276"
"331.095441015911",NA,"6199469"
"331.103499758489","C14H20O9","6288559.5"
"331.118727452751","C18H20O6","1575860.9"
"331.131806342579",NA,"8114361.5"
"331.135751801875","C10H24O10N2","2298554.8"
"331.139900225658","C15H24O8","12712124"
"331.14957285088",NA,"390731968"
"331.159267951901",NA,"14788803"
"331.168196277554",NA,"4170950"
"331.176254122405","C16H28O7","9740489"
"331.185998898833",NA,"1570252.3"
"331.191548106271","C20H28O4","3056846.3"
"331.204612410683",NA,"7684307"
"331.212672126904","C17H32O6","2756821.5"
"331.223926822093","C16H32O5N2","2310361.5"
"331.249073768757","C18H36O5","8216802"
"331.955533614337",NA,"3940825.3"
"332.076713529741",NA,"1397763.9"
"332.09874679384","C13H19O9N","2085899.6"
"332.135116662777","C14H23O8N","4004376.5"
"332.152944807712",NA,"54794784"
"332.207950938352","C16H31O6N","2891826"
"332.217626970273",NA,"3996213.5"
"332.236181396478",NA,"33880636"
"332.750779351961",NA,"4745970"
"332.798249830349",NA,"27081474"
"332.826566323771",NA,"1972492.9"
"332.845722025714",NA,"16145172"
"332.952785446518",NA,"2539833.8"
"333.025270164749","C15H10O9","2731347.5"
"333.036628537209",NA,"1398359.5"
"333.06165116149","C16H14O8","4763488.5"
"333.070774599228",NA,"1789283.6"
"333.074722620819",NA,"3195749"
"333.082769950739","C13H18O10","1723239.9"
"333.092469799336",NA,"1660011.4"
"333.09800742641","C17H18O7","3478893.5"
"333.111080119525",NA,"61037428"
"333.119175656986","C14H22O9","4088693"
"333.128892800627",NA,"2079608.4"
"333.134413115473","C18H22O6","2222458.3"
"333.147441745125",NA,"19708798"
"333.155381328235","C15H26O8","4349826"
"333.165245602668",NA,"1491845.4"
"333.170794319847","C19H26O5","1965959.4"
"333.183859185829",NA,"6627212"
"333.191904234192","C16H30O7","2146702.8"
"333.201601346237",NA,"2526098.3"
"333.2071238331","C20H30O4","4595604.5"
"333.220204635226",NA,"13507481"
"333.239566144376","C16H34O5N2","5657504"
"333.256567569515","C18H39O3P","2341798"
"334.114421716952","C13H21O9N","11062490"
"334.142704135817",NA,"1818340"
"334.150829468656","C14H25O8N","4670695"
"334.153970216283",NA,"1421032"
"334.177228250417","C17H25O4N3","1518576.4"
"334.187185026679","C15H29O7N","1559796"
"334.223594932214","C16H33O6N","2416897.3"
"334.233255505877",NA,"9381125"
"334.251879750752",NA,"16669963"
"334.719500192067",NA,"1585076.9"
"334.795257214282",NA,"4569552.5"
"334.823646834729",NA,"1624026.9"
"334.842751350517",NA,"9651682"
"334.938423471727",NA,"3428868.5"
"335.029224547371",NA,"2867749.8"
"335.040909291257","C15H12O9","3832362"
"335.068593567748",NA,"1778740.1"
"335.077259721929","C16H16O8","4315703.5"
"335.090342154639",NA,"5817916"
"335.108087498804",NA,"16326211"
"335.113606676712","C17H20O7","3567172.5"
"335.12669692989",NA,"21446218"
"335.134750479077","C14H24O9","1635148.3"
"335.144519883863",NA,"5318224"
"335.150041977964","C18H24O6","2701906"
"335.163069827294",NA,"13473367"
"335.186424530482","C19H28O5","2087519.1"
"335.189786501072","C16H32O5S","1946208.5"
"335.199499178763",NA,"7472740"
"335.217252971058",NA,"4059754.5"
"335.222780812792","C20H32O4","3641964.5"
"335.235803231074","C17H37O4P","5168753.5"
"335.255247155946","C16H36O5N2","3022456.5"
"335.718097322042",NA,"2493730.5"
"336.093718144285","C12H19O10N","1801645.1"
"336.111406360033",NA,"2322867.8"
"336.13010360705","C13H23O9N","3545018.5"
"336.158359061176",NA,"28467142"
"336.166465934517","C14H27O8N","2374600"
"336.169575000048",NA,"9125833"
"336.248928592746",NA,"4449254.5"
"336.716563483331",NA,"2398868.8"
"336.718299953541",NA,"1806997.4"
"336.887303402842",NA,"1892564.6"
"337.020141465025","C14H10O10","2519302.3"
"337.024737922469","C12H10O6N4S","1909000.1"
"337.056485229366","C15H14O9","5058836"
"337.069544778194","C12H19O9P","2529048.8"
"337.087389083377",NA,"2127647.5"
"337.09291759457","C16H18O8","4647201.5"
"337.105959166393",NA,"9281831"
"337.123728900637",NA,"5947693"
"337.129286551656","C17H22O7","5313839.5"
"337.142372238587",NA,"15130932"
"337.150442837515","C14H26O9","3169591.3"
"337.160171153793",NA,"4098363"
"337.161690128148","C13H26O8N2","4458811.5"
"337.16568665714","C18H26O6","2596669"
"337.178726379175",NA,"13224258"
"337.184279592767","C19H30O3S","1861699.9"
"337.196552871524",NA,"2840392.5"
"337.202121756456","C19H30O5","1491274.6"
"337.20546922551","C16H34O5S","5736780"
"337.215149673097",NA,"4606287.5"
"337.232911623211",NA,"2093910.3"
"337.23845400418","C20H34O4","1470808.3"
"337.715173970012",NA,"1542156.3"
"338.109360876552","C12H21O10N","1432737.9"
"338.137689817241",NA,"1539756.6"
"338.145699757955","C13H25O9N","3061935.8"
"338.148811644881","C12H26O6N3P","3766961"
"338.155400399912",NA,"8016563.5"
"338.166665802121",NA,"2865335.8"
"338.182098007589","C14H29O8N","2418877.5"
"338.713663659644",NA,"3831688.8"
"338.715365292538",NA,"3122057.5"
"338.887326415192",NA,"4343755.5"
"338.933311787226",NA,"3329501.3"
"339.035799566481","C14H12O10","3493892.8"
"339.040352782061","C12H12O6N4S","1748486.5"
"339.059928229011","C10H17O9N2P","1865742.1"
"339.07217261312","C15H16O9","5957651"
"339.085252185888",NA,"2511383.8"
"339.103014255311",NA,"2413086.8"
"339.108545290755","C16H20O8","5873697"
"339.121603888678",NA,"10341414"
"339.139444000492",NA,"4731949"
"339.144981608988","C17H24O7","5215279"
"339.158007436613",NA,"16839732"
"339.163562257766","C18H28O4S","2143798"
"339.166072532729","C14H28O9","1911863"
"339.175803734459",NA,"3820602.8"
"339.194444232658",NA,"8406082"
"339.199992911194","C19H32O3S","120792136"
"339.212199203591",NA,"1524040.9"
"339.217742726587","C19H32O5","2256971"
"339.869703119849",NA,"4258120"
"340.080483663203",NA,"1886106.5"
"340.116882632756",NA,"2159016.8"
"340.12498612421","C12H23O10N","1978283.9"
"340.153078291348","C13H28O7NP","1502390.9"
"340.161319364572","C13H27O9N","2271162.3"
"340.212932020916","C18H31O5N","1407438.4"
"340.22419322448","C17H31O4N3","2127314.8"
"340.710817471481",NA,"1945746"
"340.712463099257",NA,"2832018.8"
"340.736461920988",NA,"4695708"
"340.758400286454",NA,"1433764.8"
"340.885305050151",NA,"9430743"
"340.922314717591",NA,"1660133.5"
"341.051462129525","C14H14O10","5314328.5"
"341.087810858061","C15H18O9","6204199"
"341.100853972919","C12H23O9P","2464556.3"
"341.1162206083",NA,"1525554.3"
"341.118720812349",NA,"3465011.3"
"341.124250005813","C16H22O8","7755573.5"
"341.137275075784",NA,"11947835"
"341.142816137725","C17H26O5S","1733180.9"
"341.152563150157",NA,"2642752.8"
"341.155071382511",NA,"5868353.5"
"341.160617340733","C17H26O7","10438468"
"341.173703634059",NA,"2095945.1"
"341.179252035102","C18H30O4S","4045643.3"
"341.18310937718","C15H26O5N4","1851724.9"
"341.188965735763",NA,"1698127.1"
"341.191469857153",NA,"2601808.3"
"341.196984808538","C18H30O6","8552274"
"341.206681360279",NA,"1961302.3"
"341.233418910048","C19H34O5","2853216.8"
"341.269730160553","C20H38O4","2108783.3"
"341.866752081211",NA,"2745437"
"342.140581890371","C12H25O10N","2195658.8"
"342.155836969441","C16H25O7N","1828049"
"342.167065086478","C15H25O6N3","2752213.5"
"342.733534741012",NA,"9955770"
"342.761075908241",NA,"2001860.8"
"342.883239963998",NA,"4520438"
"342.97451479776",NA,"121186840"
"343.009614783213","C16H8O9","1590825.4"
"343.030712440784","C13H12O11","2120242"
"343.045957939846","C17H12O8","1730104"
"343.057440815806",NA,"1449276.8"
"343.067113018047","C14H16O10","4796992.5"
"343.084787991779",NA,"2593351.8"
"343.095433156786",NA,"1738828.1"
"343.103468514525","C15H20O9","9947727"
"343.118742218979","C19H20O6","1555029.6"
"343.131849594888",NA,"3393115"
"343.134360846819",NA,"2775132"
"343.139907477666","C16H24O8","13179486"
"343.158469770305","C17H28O5S","2314853.8"
"343.168180809408",NA,"29297258"
"343.176263067101","C17H28O7","11942509"
"343.198782832497","C15H28O5N4","2230390"
"343.204849239671",NA,"1462648.5"
"343.212649598551","C18H32O6","12358268"
"343.249042558852","C19H36O5","2614410.5"
"343.974160502508",NA,"15584178"
"343.977941019747",NA,"4256692"
"344.135043677909","C15H23O8N","3956724.3"
