"Mass","MolForm","Count"
"353.247211738566",NA,"2942723.3"
"353.948530881279",NA,"1953831.9"
"354.096291610255",NA,"1495141.6"
"354.140618478101","C13H25O10N","1794168.3"
"354.161537769321",NA,"1619072.9"
"354.780174944701",NA,"1703299.5"
"355.03069810671","C14H12O11","3676140.3"
"355.067116238838","C15H16O10","5791739.5"
"355.103469885317","C16H20O9","5437451"
"355.111631292566",NA,"7864334"
"355.116499914117","C13H25O9P","2056208.3"
"355.134346043854",NA,"3669015.8"
"355.139908641116","C17H24O8","5903386"
"355.152939052243",NA,"8880159"
"355.170690563992",NA,"1867046.9"
"355.176247614669","C18H28O7","7583785"
"355.189267363737","C15H33O7P","1938990.6"
"355.204606494196",NA,"1652533.1"
"355.207089326296",NA,"2956854"
"355.212679737518","C19H32O6","4933688.5"
"355.248979479406","C20H36O5","1635143.8"
"355.882405695419",NA,"1439313"
"356.111800629015",NA,"3791793"
"356.156244178304","C13H27O10N","1614275.8"
"356.171518150626","C17H27O7N","3923402.3"
"356.207851993462","C18H31O6N","2206169.5"
"356.758965562168",NA,"1818816.4"
"356.795415614292",NA,"1722063.6"
"356.980169211362",NA,"1571357.3"
"356.990193681749",NA,"63863584"
"357.010232823108",NA,"1462825.9"
"357.025198619833","C17H10O9","1427504"
"357.04632302082","C14H14O11","4527929"
"357.061635976004","C18H14O8","1843519.4"
"357.082722848725","C15H18O10","4750152.5"
"357.108599202823","C10H22O8N4S","3085139"
"357.119109695895","C16H22O9","5503831.5"
"357.132178184691",NA,"2763101"
"357.138887607222",NA,"3079007.8"
"357.147458971899",NA,"2564451.5"
"357.149935210072",NA,"2758500.5"
"357.155499195115","C17H26O8","7943015"
"357.173955568483","C18H30O5S","1501038.5"
"357.183814768569",NA,"2702194.8"
"357.191896044957","C18H30O7","11268982"
"357.214412497912","C16H30O5N4","3112831.5"
"357.220229674301",NA,"1680258"
"357.228273784225","C19H34O6","6536069.5"
"357.264679611888","C20H38O5","2211220.5"
"357.98975777019",NA,"8338629"
"357.993509049932",NA,"3546310.5"
"358.187197221133","C17H29O7N","4159767.8"
"358.198394493724","C16H29O6N3","17399068"
"358.223521086917","C18H33O6N","5016871"
"358.707638289482",NA,"1839602.4"
"358.793290539491",NA,"2092054.4"
"358.987191191257",NA,"23903848"
"359.004513311222","C16H8O10","1766511"
"359.04092522115","C17H12O9","2303102.3"
"359.061995903434","C14H16O11","3187335.3"
"359.088788086822",NA,"3302034.5"
"359.098423943042","C15H20O10","3351190.5"
"359.126696473672",NA,"3287714.3"
"359.134745197293","C16H24O9","6091429.5"
"359.157253135298","C14H24O7N4","2978479.3"
"359.160792049659",NA,"2242224.8"
"359.163111554697",NA,"7560881.5"
"359.171177465089","C17H28O8","7589557"
"359.193600131731","C15H28O6N4","2383550.5"
"359.207484587307","C18H32O7","15441604"
"359.210631305625","C17H33O4N2P","1969861.6"
"359.235860906263",NA,"1446096.3"
"359.243931854738","C19H36O6","4510419.5"
"359.280245042396","C20H40O5","2085090.9"
"359.766846594405",NA,"1420719.3"
"359.986777037678",NA,"3402763.5"
"359.990508741294",NA,"1455629.1"
"360.129948856537","C15H23O9N","1505863.6"
"360.148785204279","C16H27O6NS","1801807.6"
"360.166445171196","C16H27O8N","2871383"
"360.177632807493","C15H27O7N3","7125083.5"
"360.194680233928","C17H32O5NP","2780258.8"
"360.202751582628","C17H31O7N","1627238.3"
"360.239199370668","C18H35O6N","1863285.5"
"360.267467894406","C19H40O3NP","2833025.5"
"360.726663604568",NA,"1684290.3"
"360.894366502595",NA,"8993161"
"360.952928652379",NA,"1433505.3"
"360.983995122305",NA,"2452398.3"
"361.020147511555","C16H10O10","3100093.5"
"361.03145575061","C15H10O9N2","8348098"
"361.056504956766","C17H14O9","1884620.8"
"361.085811895053","C19H15O2N4P","2695129"
"361.092931152512","C18H18O8","1961948"
"361.105983857272",NA,"2705377.5"
"361.114053189979","C15H22O10","2280932.8"
"361.142331731949","C16H27O7P","7809520.5"
"361.150410945671","C16H26O9","7182836"
"361.160154655203",NA,"2071544.1"
"361.165704582763","C20H26O6","1676794.5"
"361.176474182825",NA,"3756543"
"361.178778719325",NA,"21807616"
"361.186828965243","C17H30O8","3604995.3"
"361.215115462644","C18H35O5P","5945871.5"
"361.223196399601","C18H34O7","8098322.5"
"361.226339287851","C17H35O4N2P","1670420"
"361.251551878506",NA,"2053150.5"
"361.287873291697","C20H43O3P","1810477.9"
"361.893914522633",NA,"1836844"
"362.109333581961","C14H21O10N","1885574.4"
"362.182117395518","C16H29O8N","5307301"
"362.185257589723",NA,"2654118.3"
"362.210372102238",NA,"5736369"
"362.246738018437","C18H38O4NP","1802688"
"362.723682926423",NA,"3314823.8"
"362.89130142777",NA,"4101326.3"
"362.969596772423",NA,"72336624"
"362.999470322207","C15H8O11","1524219.4"
"363.035788085919","C16H12O10","4149514.5"
"363.044872074",NA,"1584398.5"
"363.072212222922","C17H16O9","3122969.8"
"363.085257868714",NA,"6941983.5"
"363.108538996401","C18H20O8","3457321"
"363.121593180283","C15H25O8P","6148398.5"
"363.139424445087",NA,"2166070"
"363.14497855039","C19H24O7","2135352.3"
"363.158009831363",NA,"34768188"
"363.166019381359","C16H28O9","1749313.1"
"363.175773061333",NA,"7230789"
"363.181289224907","C20H28O6","4640071.5"
"363.194342267338","C17H33O6P","55313740"
"363.212194394496",NA,"1954132.5"
"363.230767057789",NA,"9502044"
"363.26706237591","C19H41O4P","1733995.5"
"363.303534646222",NA,"2017146.8"
"363.973022897962",NA,"5215891"
"364.116872190596",NA,"1850318.9"
"364.161315709713","C15H27O9N","7086817.5"
"364.189609423732","C16H32O6NP","1664237.3"
"364.200846989366","C15H32O5N3P","3940082"
"364.207378998104",NA,"2284788.8"
"364.225980392031","C17H36O5NP","48531196"
"364.234085262043","C17H35O7N","2113792"
"364.262428972881",NA,"7354124"
"364.720725251648",NA,"2497995.3"
"364.905326277545",NA,"1705496.3"
"365.015069011666","C15H10O11","2417734"
"365.051377573655","C16H14O10","4671573"
"365.05596259592","C14H14O6N4S","4801623"
"365.060455971322",NA,"10197081"
"365.082274394763",NA,"2775138"
"365.08783818949","C17H18O9","4661348.5"
"365.100866923555","C14H23O9P","10002538"
"365.118608454781",NA,"1882225.3"
"365.124172738203","C18H22O8","4279411.5"
"365.133234668985",NA,"2107511.5"
"365.137244034799","C15H27O8P","11163769"
"365.155069978073",NA,"11186304"
"365.159520984309","C13H27O6N4P","2774146.3"
"365.173659354801",NA,"8919176"
"365.191417869328",NA,"17008784"
"365.19696227984","C20H30O6","6188178"
"365.21000883292","C17H35O6P","98125976"
"365.236736104954","C18H38O5S","2448546.5"
"365.246456083747",NA,"6200486.5"
"365.265711919283","C17H38O6N2","1599150.6"
"366.001296601936","C17H9O3N3S2","2675169"
"366.132508867981","C14H26O8NP","1969175.8"
"366.143786662322",NA,"2623004.3"
"366.155894324238","C18H25O7N","2070561.4"
"366.158408417188",NA,"2097698.5"
"366.169145305339",NA,"1493542.9"
"366.176993507575","C15H29O9N","2063402.1"
"366.180123660371","C14H30O6N3P","6344235.5"
"366.19479271675",NA,"2599473.5"
"366.198024864898",NA,"1688114.9"
"366.223116348924",NA,"15198781"
"366.259431072436",NA,"2603084.5"
"366.717697697738",NA,"1591051"
"366.964611999904",NA,"9790321"
"367.030686497732","C15H12O11","5383053"
"367.067109401193","C16H16O10","6255516"
"367.097902061316",NA,"3167144.8"
"367.103461330246","C17H20O9","6489003"
"367.11257535037",NA,"3049390.8"
"367.116526351949","C14H25O9P","5319600.5"
"367.134345464509",NA,"3792824"
"367.139919499101","C18H24O8","4762554"
"367.15293829915",NA,"8889280"
"367.16818848291",NA,"1734597.9"
"367.170645278705",NA,"2865095"
"367.176215815618","C19H28O7","2962889.3"
"367.189277035168","C16H33O7P","5842894.5"
"367.19734476787","C16H32O9","2428370"
"367.207099086594",NA,"29682646"
"367.212651869671","C20H32O6","7787480.5"
"367.215925274463","C17H36O6S","3865561.8"
"367.225517762288","C17H37O6P","22686686"
"367.243430036134",NA,"1683173.1"
"367.964194092471",NA,"2442511.5"
"367.99837514944","C16H7O6N3S","2630429.8"
"368.111735517291","C13H24O9NP","2453836.8"
"368.156260709188","C14H27O10N","1547103"
"368.159334430257","C13H28O7N3P","1746272.4"
"368.171485569663","C18H27O7N","1520485.4"
"368.17715201986",NA,"2102119.8"
"368.210460954686",NA,"5723509.5"
"368.212857618116",NA,"2994038.5"
"368.757016520177",NA,"2049623"
"368.961460747371",NA,"1981611.4"
"368.976621383816","C12H7O10N2P","12119730"
"369.046318108553","C15H14O11","6690510.5"
"369.082744315164","C16H18O10","7790301.5"
"369.110395336887",NA,"2548968.8"
"369.119063142468","C17H22O9","6561516.5"
"369.127248644743",NA,"17854192"
"369.132127358374","C14H27O9P","4186865.8"
"369.149954739739",NA,"3352825"
"369.155519443351","C18H26O8","6198011.5"
"369.168539322729","C15H31O8P","3800832.8"
"369.181462540283","C13H30O6N4S","1921285.9"
"369.183796884523","C19H31O5P","4588295"
"369.186436034949",NA,"2045448"
"369.191839820069","C19H30O7","5652234.5"
"369.204849247736","C16H35O7P","1668111.6"
"369.222737535403",NA,"7827223"
"369.228287648089","C20H34O6","5630745.5"
"370.091024370869","C12H22O10NP","1570939.9"
"370.130588988917","C21H25ONS2","3134604"
"370.226036351277",NA,"1733299.1"
"371.005788580646","C18H12O5S2","14377458"
"371.025572541269","C14H12O12","3282938.3"
"371.040880247598","C18H12O9","1987584.6"
"371.062010244915","C15H16O11","6781449"
"371.098340794384","C16H20O10","5854744"
"371.124324855851","C11H24O8N4S","7172642.5"
"371.134791759991","C17H24O9","6314535"
"371.147846713792",NA,"3934764.3"
"371.150636949337",NA,"4445741.5"
"371.157265585667","C15H24O7N4","1472560.1"
"371.16309649261",NA,"2921522.5"
"371.171133954444","C18H28O8","10410550"
"371.180872275276",NA,"2092601.8"
"371.184098935344","C15H33O8P","1698875.1"
"371.193705041987","C16H28O6N4","1739839"
"371.197151257728","C13H32O6N4S","5802560.5"
"371.199498792931",NA,"19653186"
"371.207570460319","C19H32O7","9130565"
"371.230068835707","C17H32O5N4","2255437.8"
"371.243925673586","C20H36O6","4282963.5"
"372.005419574012",NA,"2406281.5"
"372.167464581796",NA,"1575883.3"
"372.202824222448","C18H31O7N","4977625.5"
"372.214009881914","C17H31O6N3","20210654"
"372.239149845293","C19H35O6N","1478888.4"
"372.303823387683","C21H44O2NP","66409476"
"372.684320700637",NA,"2118813"
"373.00287144069",NA,"5311774"
"373.02011407803","C17H10O10","2850596.8"
"373.042289283437","C25H11O2P","5299501.5"
"373.056548166934","C18H14O9","2266419.5"
"373.077688648109","C15H18O11","4770108"
"373.092940022655","C19H18O8","2174274.3"
"373.102002862603",NA,"9340230"
"373.105958333128","C16H23O8P","1753159.5"
"373.1140107895","C16H22O10","3981642.8"
"373.126073037893","C16H26O4N2S2","1514319.6"
"373.133858410627","C18H22O3N4S","2098002.8"
"373.142402317457",NA,"2613590"
"373.144811688035",NA,"1669207.1"
"373.147733066656","C21H26O4S","3080024.3"
"373.150471064064","C17H26O9","7957849.5"
"373.172907374219","C15H26O7N4","8193378.5"
"373.178761283483",NA,"4033892.8"
"373.186782055677","C18H30O8","10085736"
"373.194124484692","C12H30O9N4","2525035"
"373.196498239584",NA,"6164844"
"373.209277573398","C16H30O6N4","1666417.3"
"373.215132510797",NA,"19629428"
"373.223188118178","C19H34O7","6935927"
"373.259542833955","C20H38O6","1805445.5"
"374.1055881213",NA,"1667034"
"374.110177867252","C16H25O5NS2","1664731.9"
"374.182029603347","C17H29O8N","1705976.8"
"374.210366986656","C18H34O5NP","1549572.1"
"374.218465198325","C18H33O7N","5982983.5"
"374.300926871551",NA,"19384104"
"374.681315870394",NA,"1889216.8"
"374.909976585902",NA,"35657756"
"375.035841644041","C17H12O10","2697806.5"
"375.039256431449","C14H16O10S","1871951.9"
"375.056961476816","C14H16O12","1593942.9"
"375.072197335487","C18H16O9","2535517"
"375.085222069916","C15H21O9P","2690146.3"
"375.090018888514","C11H24O8N2S2","1517924"
"375.09327452934","C15H20O11","1514085.4"
"375.121640391006",NA,"3001968.8"
"375.129706583057","C16H24O10","3426420"
"375.144944213129","C20H24O7","2691194"
"375.157984245737","C17H29O7P","11968639"
"375.16601211906","C17H28O9","6165634.5"
"375.194367002422","C18H33O6P","11708558"
"375.202428533583","C18H32O8","5217425"
"375.212182435883",NA,"5629077"
"375.230771023392","C19H37O5P","1652892.3"
"375.238785539064","C19H36O7","3167903.5"
"375.303119468193",NA,"2423993"
"375.304438408606",NA,"2696377.5"
"375.909560654728",NA,"7160234"
"376.12493348449","C15H23O10N","2297855.5"
"376.197690533678","C17H31O8N","3982876.3"
"376.200827707548","C16H32O5N3P","2245661.8"
"376.226014580826","C18H36O5NP","2010151.5"
"376.704165806659",NA,"9284324"
"376.907021492031",NA,"13802292"
"377.015048602447","C16H10O11","2567007"
"377.051453813661","C17H14O10","4057965.3"
"377.060520177975",NA,"5784433"
"377.085622810919","C11H23O12P","2884986.8"
"377.087795158357","C18H18O9","2922875.5"
"377.100823001467","C15H23O9P","3268480.8"
"377.124191455153","C19H22O8","3323786"
"377.137260770138","C16H27O8P","8358799"
"377.145308619892","C16H26O10","1493650.1"
"377.155057493669",NA,"4084630"
"377.173594547861","C17H31O7P","260594592"
"377.191372967522",NA,"4214692.5"
"377.209990212331","C18H35O6P","13826988"
"377.221181618069","C17H35O5N2P","2444720"
"377.233352147783","C22H34O5","1792436.9"
"377.246399561383","C19H39O5P","3473338"
"377.319189730201",NA,"4284374.5"
"377.906606452146",NA,"2366140.8"
"378.20521985189","C17H34O6NP","4818225"
"378.216438463247","C16H34O5N3P","4450613.5"
"378.23195069778","C18H37O5NS","2483003.8"
"378.241657466857","C18H38O5NP","6540607.5"
"378.701229912109",NA,"19738098"
"378.903825747276",NA,"1678400.9"
"379.030722086921","C16H12O11","5295730"
"379.067029527141","C17H16O10","4878976"
"379.076096276353",NA,"1477763.6"
"379.080068945465","C14H21O10P","4669061"
"379.092770639767","C22H21O2SP","1789066"
"379.103464537914","C18H20O9","4897422"
"379.116522884368","C15H25O9P","5384851"
"379.134296185644",NA,"2156186"
"379.139840159544","C19H24O8","3609244.3"
"379.152858840776","C16H29O8P","10964641"
"379.170640183942",NA,"71163560"
"379.175022990741","C14H29O6N4P","3010218"
"379.180354333674",NA,"3517100"
"379.189272187693","C17H33O7P","25116336"
"379.207116106966",NA,"4543158"
"379.225646227713","C18H37O6P","20246206"
"380.111671226171","C14H24O9NP","2335250.5"
"380.15937775323","C14H28O7N3P","1861924.8"
"380.174033959502",NA,"13295659"
"380.184511981581","C16H32O7NP","2396718.5"
"380.195716368334","C15H32O6N3P","3493938.8"
"380.22087040506","C17H36O6NP","3578940.5"
"380.238723428887",NA,"1931075.3"
"380.698299105824",NA,"20422898"
"380.735647427229",NA,"1471233.1"
"380.980235919533",NA,"6140254.5"
"381.009907219264","C15H10O12","1612393.6"
"381.046350197521","C16H14O11","6301047.5"
"381.077123497732",NA,"1751939.3"
"381.082661928526","C17H18O10","7483781.5"
"381.095685010203","C14H23O10P","2453386.3"
"381.119118590331","C18H22O9","6932883"
"381.132170770485","C15H27O9P","7264664"
"381.149905022865",NA,"3774366.8"
"381.154136128233",NA,"2241952.5"
"381.155503143814","C19H26O8","2911649"
"381.168494491695","C16H31O8P","9462182"
"381.186281447322",NA,"7446956.5"
"381.191869546912","C20H30O7","4520366.5"
"381.204938986389","C17H35O7P","24854964"
"381.222762389282",NA,"6879674.5"
"381.228291313941","C21H34O6","2363324.8"
"381.231612169678","C18H38O6S","5377470"
"381.241175736805","C18H39O6P","6251969.5"
"382.127374124831","C14H26O9NP","2962704.3"
"382.138579599722","C13H26O8N3P","1557268.5"
"382.189683417755",NA,"1917223.8"
"382.695301979358",NA,"10587109"
"382.721152810961",NA,"21074926"
"382.742837292087",NA,"2402295"
"383.013469341854","C10H13O12N2P","1655132"
"383.025576594863","C15H12O12","3797088.5"
"383.061961572231","C16H16O11","8260718"
"383.098380591735","C17H20O10","8721532"
"383.111323078748","C14H25O10P","2217088.5"
"383.129123353946",NA,"2260103.3"
"383.134707511403","C18H24O9","6124681"
"383.142894106566",NA,"10790028"
"383.147756734171","C15H29O9P","4454542"
"383.160740942901","C13H28O7N4S","2235027"
"383.163106084139",NA,"4255892"
"383.165552563039",NA,"3247764.8"
"383.172271096035",NA,"8428695"
"383.184187022464","C16H33O8P","5024923.5"
"383.20196127625",NA,"8260770.5"
"383.207524878348","C20H32O7","7808164.5"
"383.2204433487","C17H37O7P","4878505"
"383.229967355259","C18H32O5N4","1460652.6"
"383.238375521624",NA,"1474735.8"
"383.243913199657","C21H36O6","2328754"
"384.093659918561","C16H19O10N","1755628.3"
"384.143009191419","C14H28O9NP","2085374.4"
"384.14624245303","C22H27ONS2","1902847.6"
"384.175651161836",NA,"1668874.4"
"384.692370015835",NA,"3332808"
"384.718205498874",NA,"49718992"
"384.739888469946",NA,"2037465.4"
"384.790282745669",NA,"2085611.8"
"384.884433601388",NA,"2741518.3"
"385.02011721373","C18H10O10","1492031.6"
"385.041202551765","C15H14O12","4762439.5"
"385.077641182796","C16H18O11","7247700.5"
"385.10597764223",NA,"1616734.9"
"385.113990900708","C17H22O10","6573922"
"385.142307155488","C18H27O7P","1549164.1"
"385.150382478193","C18H26O9","6649711"
"385.163406248703","C15H31O9P","1870195.8"
"385.168750662514","C19H30O6S","2660213.8"
"385.170272346834","C20H26O2N4S","7303030"
"385.176464913422",NA,"5377912.5"
"385.178761591299",NA,"10647417"
"385.186828450552","C19H30O8","8583036"
"385.20926509026","C17H30O6N4","1901956.4"
"385.217586111746",NA,"1707399.4"
"385.223136102614","C20H34O7","6707081.5"
"385.259590576444","C21H38O6","2886038.8"
"386.182053070925","C18H29O8N","2738403.8"
"386.283170137951",NA,"1836296.3"
"386.715190122983",NA,"48023972"
"386.762755303819",NA,"6926772"
"386.788235784144",NA,"2235836.8"
"386.917527850131",NA,"1617386.9"
"386.92402824675",NA,"1724909.1"
"386.999323306777","C17H8O11","1462791.9"
"387.008824478369",NA,"1883147.4"
"387.035811273367","C18H12O10","2270485"
"387.056848767194","C15H16O12","4424220.5"
"387.0932456924","C16H20O11","4318761.5"
"387.121631870455",NA,"2711091.3"
"387.129679083795","C17H24O10","4257334.5"
"387.157965446072","C18H29O7P","3206208.3"
"387.165984094481","C18H28O9","8143427"
"387.175718007095",NA,"3436614.5"
"387.19203631405","C13H32O7N4S","10914380"
"387.194359988755","C19H33O6P","49695308"
"387.20244056413","C19H32O8","8114768"
"387.224937293487","C17H32O6N4","2312280"
"387.230806961184",NA,"2417754"
"387.238829743937","C20H36O7","4328029"
"388.225983312084","C19H36O5NP","1541304.4"
"388.298745211931","C21H44O3NP","8532946"
"388.712271288945",NA,"25021538"
"388.759759417239",NA,"12403826"
"388.925679888872",NA,"86273192"
"389.015029737823","C17H10O11","1857226.6"
"389.03614401854","C14H14O13","2011857.9"
"389.051417003522","C18H14O10","3632855.3"
"389.057901527625","C14H19O7N2SP","1502425.5"
"389.072497222913","C15H18O12","2948318.5"
"389.087811791965","C19H18O9","2535139.8"
"389.100882740375","C16H23O9P","2172136.5"
"389.113540367516","C24H23OSP","3863788.8"
"389.12420454857","C20H22O8","2005232.4"
"389.137229540494","C17H27O8P","3927284.8"
"389.145261753806","C17H26O10","3993847.8"
"389.160538714955","C21H26O7","3064061"
"389.167721787722","C25H27O2P","1991423.4"
"389.173608513463","C18H31O7P","6524161.5"
"389.181672513138","C18H30O9","6597892"
"389.189088615045","C12H30O10N4","3374854.8"
"389.191412973917",NA,"16231688"
"389.194749841177",NA,"2565896.8"
"389.207833804311",NA,"3171597.3"
"389.210044962907",NA,"29437198"
"389.218088639413","C19H34O8","4430097"
"389.246367996345","C20H39O5P","1843482.5"
"389.254400437539","C20H38O7","1598237.3"
"389.319170274739","C22H47O3P","1879859.6"
"389.862059099783",NA,"1775853.6"
"389.925190423016",NA,"16961028"
"389.928866330469",NA,"2468356.5"
"390.194585112669",NA,"2868831"
"390.213281595633","C18H33O8N","8087141"
"390.295774456071",NA,"2856065.3"
"390.709274263698",NA,"8419085"
"390.756823369326",NA,"8245021"
"390.922664010771",NA,"36794196"
"390.92991275704",NA,"2669399.3"
"391.03074467314","C17H12O11","4448121"
"391.067053110851","C18H16O10","4173701.3"
"391.088125496119","C15H20O12","1687436.3"
"391.103438136225","C19H20O9","4199313.5"
"391.110545910005","C23H21O4P","2048147.9"
"391.1342950419",NA,"1840795.8"
"391.139885203715","C20H24O8","2763165.8"
"391.152841194203","C17H29O8P","15601570"
"391.161138516999","C17H28O10","1950628.8"
"391.170621391261",NA,"2139560"
"391.189228068434","C18H33O7P","16752558"
"391.197208462515","C18H32O9","2066864.9"
"391.207041585633",NA,"9969588"
"391.225686346657","C19H37O6P","4247482.5"
"391.262006817093","C20H41O5P","2344390.5"
"391.298270315294","C21H45O4P","2206674.5"
"391.922244794854",NA,"6654114"
"392.119870629353","C15H23O11N","1724643"
"392.149793373464","C15H27O7N3S","1645804.9"
"392.220908408933","C18H36O6NP","3098372.3"
"392.232086915033","C17H36O5N3P","2191111.8"
"392.257441439554",NA,"2227984.3"
"392.678068277929",NA,"2155930"
"392.753810545672",NA,"3746226.8"
"392.919437523818",NA,"3567080.5"
"393.010021032174","C16H10O12","2786822"
"393.046315446868","C17H14O11","6054418"
"393.073353892735",NA,"1618458.6"
"393.082762787216","C18H18O10","5688861.5"
"393.095808452617",NA,"1589025.9"
"393.119128494244","C19H22O9","5327401.5"
"393.132126536214","C16H27O9P","10408494"
"393.149883771695",NA,"3733043.3"
"393.155471115386","C20H26O8","3569205.3"
"393.168526155679","C17H31O8P","30257722"
"393.186312398987",NA,"6604351"
"393.190744812151","C15H31O6N4P","5753408.5"
"393.204939203543","C18H35O7P","20996678"
"393.216133640049","C17H35O6N2P","3359304.8"
"393.228218524156","C22H34O6","2438220.8"
"393.241246202935","C19H39O6P","4563537"
"393.277699522627","C20H43O5P","8878685"
"394.091072462853",NA,"3399009.8"
"394.163727416185","C16H30O8NP","3574136.8"
"394.17502517707","C15H30O7N3P","3555196.3"
"394.200193925613","C17H34O7NP","3303300.5"
"394.23649312165","C18H38O6NP","5346192"
"394.675191720823",NA,"4989979"
"394.995906471773",NA,"2022527.9"
"395.025581841198","C16H12O12","4112521.3"
"395.06197077319","C17H16O11","7736468.5"
"395.074951834324","C14H21O11P","1739928.8"
"395.098424321317","C18H20O10","8037536"
"395.111416726764","C15H25O10P","3495076.3"
"395.129139372586",NA,"2261161.8"
"395.134769736961","C19H24O9","6153387.5"
"395.14777058736","C16H29O9P","7759023.5"
"395.165578191846",NA,"8789173"
"395.171440534595",NA,"2965687"
"395.184231466418",NA,"14886075"
"395.188079947246",NA,"1928892.1"
"395.202023059131",NA,"6667456.5"
"395.207581270174","C21H32O7","3221698.3"
"395.220582575157","C18H37O7P","12389574"
"395.231796162093","C17H37O6N2P","7494858"
"395.243866905368","C22H36O6","1744077.6"
"395.247199137438","C19H40O6S","5332174.5"
"395.274733979142",NA,"2642135.3"
"396.106883957523",NA,"2095577.8"
"396.143016090039","C15H28O9NP","2413540.8"
"396.168822251941",NA,"1710060.9"
"396.187543333681","C16H31O10N","1841650.5"
"396.215836723721","C17H36O7NP","1907707.3"
"396.233658871114",NA,"2100992.8"
"396.672203798796",NA,"4908679.5"
"397.029153140166","C11H15O12N2P","2021364.3"
"397.04124852384","C16H14O12","7415544"
"397.077582769117","C17H18O11","8722179"
"397.114013501764","C18H22O10","7089934"
"397.127055704051","C15H27O10P","6310674"
"397.144837768027",NA,"2144535.5"
"397.150422451336","C19H26O9","5412633"
"397.163429680959","C16H31O9P","8869661"
"397.181159049184",NA,"4027170.3"
"397.186760195548","C20H30O8","5901092"
"397.199780826747","C17H35O8P","8423208"
"397.217629914753",NA,"3758893.5"
"397.223205190973","C21H34O7","5753647"
"397.226576299512","C18H38O7S","5040944"
"397.228857195985",NA,"2091824.9"
"397.236171767285","C18H39O7P","2209075"
"397.245656078101","C19H34O5N4","2021686"
"397.259833826701",NA,"1462842.3"
"398.122246798083","C14H26O10NP","3573821.8"
"398.158655406075","C15H30O9NP","1798216.8"
"398.203513650256","C16H33O10N","1592406.1"
"398.669259445969",NA,"2444512.8"
"398.695073143281",NA,"5426408.5"
"398.900116660059",NA,"7164197"
"399.020510483376","C15H12O13","2339656.5"
"399.026191422598",NA,"1742410.3"
"399.056834421634","C16H16O12","6906195.5"
"399.093272690172","C17H20O11","6855006"
"399.121639308737",NA,"1672550.4"
"399.124111669923",NA,"1747559.1"
"399.129663472464","C18H24O10","6142313"
"399.155605373108","C13H28O8N4S","1927536.5"
"399.157945849677","C19H29O7P","13060465"
"399.160343669865","C26H24O4","2937201.8"
"399.165928707519","C19H28O9","5792115.5"
"399.179030886304","C16H33O9P","4737399.5"
"399.181777913533",NA,"2297720"
"399.188491119236","C27H29OP","2455930"
"399.194377464751","C20H33O6P","3292539.8"
"399.196691824624","C27H28O3","1545596.5"
"399.202437468463","C20H32O8","8941950"
"399.217672495362","C24H32O5","3433858.8"
"399.238802472593","C21H36O7","4857225"
"399.27512847503","C22H40O6","1740435.5"
"399.899565565005",NA,"1867594.3"
"400.692116036515",NA,"13429552"
"400.897163063031",NA,"1478250.6"
"400.939942379924",NA,"1602167"
"401.015079402903","C18H10O11","1826700.4"
"401.036203374273","C15H14O13","2775954.5"
"401.051454921673","C19H14O10","2006934.9"
"401.072508445533","C16H18O12","4827037"
"401.087820866049","C20H18O9","1779617.3"
"401.100904821635",NA,"1641893"
"401.108963059164","C17H22O11","4505511.5"
"401.137306129976",NA,"2547119.5"
"401.145328445238","C18H26O10","4751282"
"401.155037815338",NA,"3808180.5"
"401.165182679731","C20H26O3N4S","3082167.5"
"401.16773548382","C26H27O2P","1881272.3"
"401.17130440274","C13H30O8N4S","4480953"
"401.173603268747","C19H31O7P","12041146"
"401.181651397379","C19H30O9","8045500"
"401.204140952243","C27H31OP","5515202.5"
"401.21001463292","C20H35O6P","10943428"
"401.218080800698","C20H34O8","7846854.5"
"401.254460290728","C21H38O7","3626961"
"402.199421307973","C26H30ONP","1759965.1"
"402.241553440339","C20H38O5NP","1680873"
"402.277988747843","C21H42O4NP","1618163.3"
"402.689107609935",NA,"13032807"
"402.727747449032",NA,"2243441.5"
"402.736706121456",NA,"1916788"
"402.941258791744",NA,"83361200"
"403.030584628564","C18H12O11","2899398"
"403.051784505354","C15H16O13","2582988"
"403.067112237468","C19H16O10","2496464.3"
"403.076149201491",NA,"3135442.8"
"403.088197385945","C16H20O12","3117526.3"
"403.10344757701","C20H20O9","2356698.5"
"403.114383219897",NA,"1615325.4"
"403.116465636839","C17H25O9P","3104222"
"403.121401816884","C23H21O3N2P","2660319.5"
"403.124516306886","C17H24O11","1912800.3"
"403.139846287067","C21H24O8","2587620.5"
"403.152910562405","C18H29O8P","4666856"
"403.160935740521","C18H28O10","4807146.5"
"403.168380926803","C12H28O11N4","1463532.5"
"403.170725607004",NA,"4228589"
"403.174033961553","C15H33O10P","1654766"
"403.187068779863",NA,"2651633.8"
"403.189339033153",NA,"15801842"
"403.197371570182","C19H32O9","6280692.5"
"403.207068501565",NA,"3630583.3"
"403.225648177851","C20H37O6P","15875580"
"403.233697060405","C20H36O8","3408382.8"
"403.334774333183","C23H49O3P","3728922.8"
"403.940878371781",NA,"16682690"
"403.944584015769",NA,"3092163.3"
"404.192606462886","C18H31O9N","6431495.5"
"404.293709684795","C21H44O4NP","4379427.5"
"404.686119587412",NA,"7675790.5"
"404.724773279245",NA,"3466137.3"
"404.733668930181",NA,"3684251.5"
"404.938335639207",NA,"34070484"
"405.010882808997","C28H7O2P","4330471"
