"Mass","MolForm","Count"
"336.169575000048",NA,"4795328"
"336.248928592746",NA,"2116573.5"
"336.716786796546",NA,"1481355.6"
"337.020141465025","C14H10O10","3564797"
"337.040386847729",NA,"1627652.5"
"337.045867354531","C19H15O2SP","6149382.5"
"337.056485229366","C15H14O9","7677194.5"
"337.069544778194","C12H19O9P","2477839.5"
"337.087389083377",NA,"2074902.1"
"337.09291759457","C16H18O8","6944024"
"337.105959166393",NA,"4410653"
"337.123728900637",NA,"3666211.8"
"337.129286551656","C17H22O7","6497574"
"337.132610219162","C14H26O7S","1531175.1"
"337.142372238587",NA,"7060778.5"
"337.150442837515","C14H26O9","1637933.8"
"337.160171153793",NA,"3074865.5"
"337.161690128148","C13H26O8N2","2190130"
"337.16568665714","C18H26O6","4321587.5"
"337.169000729147","C15H30O6S","1720372.6"
"337.178726379175",NA,"8197432.5"
"337.196552871524",NA,"2288959"
"337.202121756456","C19H30O5","1915713.1"
"337.20546922551","C16H34O5S","5830978.5"
"337.215149673097",NA,"3779398"
"337.232911623211",NA,"2519372.8"
"338.051839635801","C14H13O9N","1428353.3"
"338.088179786175","C15H17O8N","1709455.1"
"338.124576584806","C16H21O7N","1494428.9"
"338.148811644881","C12H26O6N3P","2031014.1"
"338.155400399912",NA,"4539048.5"
"338.166665802121",NA,"1874860.9"
"338.715365292538",NA,"2017661.6"
"338.887326415192",NA,"6034367.5"
"338.933311787226",NA,"3609553"
"338.950204382816",NA,"1733847.4"
"339.035799566481","C14H12O10","6901752"
"339.042863838574","C18H13O5P","4088827"
"339.048758636847","C11H17O10P","2096637.1"
"339.07217261312","C15H16O9","8603654"
"339.103014255311",NA,"1837073.9"
"339.108545290755","C16H20O8","7850004"
"339.121603888678",NA,"4502553"
"339.136958245418",NA,"1867806.9"
"339.139444000492",NA,"2686496"
"339.144981608988","C17H24O7","6135842"
"339.158007436613",NA,"5877799"
"339.166072532729","C14H28O9","1879082.1"
"339.173292160407",NA,"1810733"
"339.175803734459",NA,"2703918"
"339.181353327044","C18H28O6","4222000"
"339.184693677279","C15H32O6S","1768241.3"
"339.194444232658",NA,"7375925"
"339.199992911194","C19H32O3S","29069368"
"339.212199203591",NA,"2025531.9"
"339.222909265056",NA,"1449280"
"339.232993490451","C23H32O2","2338883.8"
"339.869703119849",NA,"2103097.3"
"340.067479238147","C14H15O9N","1830533.9"
"340.112129246552",NA,"1833623.1"
"340.116882632756",NA,"1843353"
"340.153078291348","C13H28O7NP","1497255"
"340.197736463105","C14H31O8N","1557944.4"
"340.212932020916","C18H31O5N","1568702.3"
"340.712463099257",NA,"1514368.8"
"340.736461920988",NA,"1831818.1"
"340.885305050151",NA,"12540612"
"341.015062275726","C13H10O11","1899511.1"
"341.030289741216","C17H10O8","2708733"
"341.051462129525","C14H14O10","8174341.5"
"341.07980691578",NA,"1467920.4"
"341.087810858061","C15H18O9","8368915.5"
"341.1162206083",NA,"2822942.8"
"341.118720812349",NA,"1563167.8"
"341.124250005813","C16H22O8","8639266"
"341.137275075784",NA,"3618087"
"341.152563150157",NA,"3041069"
"341.155071382511",NA,"2603310"
"341.160617340733","C17H26O7","17654576"
"341.18310937718","C15H26O5N4","3722553"
"341.188965735763",NA,"2796859.3"
"341.191469857153",NA,"2176316.3"
"341.196984808538","C18H30O6","8745790"
"341.233418910048","C19H34O5","2123596.8"
"341.269730160553","C20H38O4","1935195"
"341.888646633393",NA,"1933390.9"
"342.155836969441","C16H25O7N","1533880.6"
"342.167065086478","C15H25O6N3","16082109"
"342.184152749102",NA,"2501315.8"
"342.192258775551","C17H29O6N","1486023"
"342.733534741012",NA,"5019038"
"342.761075908241",NA,"1701033.1"
"342.883239963998",NA,"5944794"
"342.97451479776",NA,"169653760"
"343.009614783213","C16H8O9","2347532.3"
"343.030712440784","C13H12O11","2547732.8"
"343.045957939846","C17H12O8","3127322.8"
"343.057440815806",NA,"3713567.5"
"343.067113018047","C14H16O10","7986723.5"
"343.082392503472","C18H16O7","2221097.5"
"343.095433156786",NA,"7507502.5"
"343.103468514525","C15H20O9","6945330"
"343.131849594888",NA,"4514365"
"343.134360846819",NA,"1611070.1"
"343.139907477666","C16H24O8","7098944.5"
"343.168180809408",NA,"14038604"
"343.176263067101","C17H28O7","6528591"
"343.198782832497","C15H28O5N4","1994072"
"343.20462636094",NA,"1457498.4"
"343.212649598551","C18H32O6","16160349"
"343.249042558852","C19H36O5","2102380"
"343.974160502508",NA,"19670928"
"343.977941019747",NA,"4998033"
"344.098760561342","C14H19O9N","1883073.6"
"344.135043677909","C15H23O8N","1850320.3"
"344.171538213325","C16H27O7N","3407839"
"344.182703099751","C15H27O6N3","35059684"
"344.19978967813","C17H32O4NP","11937770"
"344.207875879157","C17H31O6N","1862125.8"
"344.219137110194","C16H31O5N3","2546674.3"
"344.236207031019",NA,"2719737.3"
"344.244245941399","C18H35O5N","2498556.5"
"344.272608235284",NA,"9502728"
"344.730580653363",NA,"3655873.3"
"344.759047794407",NA,"4165836.8"
"344.971541694699",NA,"52771108"
"345.025249071272","C16H10O9","4779321"
"345.046332716992","C13H14O11","3120961.5"
"345.054422892023",NA,"3126084.8"
"345.061625378888","C17H14O8","3659079.8"
"345.067944082159","C13H19O5N2SP","1996106.4"
"345.073100343717",NA,"3077452.5"
"345.074708022322",NA,"3360077"
"345.082767368268","C14H18O10","4735312.5"
"345.085909593305",NA,"1652817.6"
"345.092476209771",NA,"2221396.3"
"345.098008885073","C18H18O7","3162966.5"
"345.111056380929",NA,"4869468"
"345.119137314791","C15H22O9","5205343"
"345.13442878158","C19H22O6","2395493.5"
"345.147483716432",NA,"31971690"
"345.155541194657","C16H26O8","6230382"
"345.165237126614",NA,"4923762"
"345.170772047535","C20H26O5","2238324.3"
"345.177989035908","C14H26O6N4","2361719.3"
"345.183853265545",NA,"14788986"
"345.191950822871","C17H30O7","4317565"
"345.195089199328",NA,"1753214.1"
"345.228277899136","C18H34O6","15538572"
"345.256631957361",NA,"2157975.3"
"345.275950399747","C18H38O4N2","2055583.1"
"345.971144907731",NA,"6154939.5"
"345.9748877682","C17H5O2N3S2","2395836.8"
"346.114364418656","C14H21O9N","1699061.9"
"346.150760611056","C15H25O8N","6305541"
"346.161962753431","C14H25O7N3","26188554"
"346.187192112168","C16H29O7N","4242196"
"346.196821033658",NA,"4202264"
"346.215429448331","C17H34O4NP","118340384"
"346.251880606277",NA,"19135278"
"346.269623561286",NA,"3349813.8"
"346.727637916513",NA,"1685746.1"
"346.757003637785",NA,"5201918.5"
"346.968389572704",NA,"4541525.5"
"347.004515228852","C15H8O10","2547300.5"
"347.040875562419","C16H12O9","5980275.5"
"347.053959411143",NA,"2035320.9"
"347.062027926136","C13H16O11","1569916.3"
"347.07014883272",NA,"1936511.6"
"347.077256368332","C17H16O8","4198530.5"
"347.090300178128","C14H21O8P","5733512"
"347.098372560686","C14H20O10","2435723.3"
"347.108121090211",NA,"2013071.3"
"347.113682092932","C18H20O7","4052113.5"
"347.117003606022","C15H24O7S","1628051"
"347.126741878305",NA,"7552151"
"347.134804464757","C15H24O9","2794138.3"
"347.144500616271",NA,"8676510"
"347.150026235923","C19H24O6","3908768.8"
"347.163106304314",NA,"5013670"
"347.171180118789","C16H28O8","2092201.4"
"347.180938031004",NA,"5626029.5"
"347.186469467938","C20H28O5","3616431.8"
"347.199493135928",NA,"42507444"
"347.235875768888",NA,"2068676.1"
"347.24420288676",NA,"1416903.6"
"347.2552091791","C17H36O5N2","4083916.3"
"347.272233070542",NA,"4487379"
"348.036135594711","C15H11O9N","1639952.3"
"348.130077446077","C14H23O9N","2613047.3"
"348.147811260802",NA,"1639998.8"
"348.158271717775","C15H28O6NP","1462339.1"
"348.166403766104","C15H27O8N","1881926.4"
"348.202831763457","C16H31O7N","8582742"
"348.212483420816",NA,"32562778"
"348.222134238817",NA,"1516125.8"
"348.231087006055","C17H36O4NP","80379488"
"348.248893324345",NA,"6516329"
"348.267472645625","C18H40O3NP","2753136.8"
"348.275562499994","C18H39O5N","1513332"
"348.754949623568",NA,"2172220"
"348.95406685736",NA,"5648271.5"
"349.0201636208","C15H10O10","5139371"
"349.045798241788","C20H15O2SP","2885557.8"
"349.056469267904","C16H14O9","7833530.5"
"349.069583640476",NA,"2983359.8"
"349.087381700831",NA,"2191815.3"
"349.092920896242","C17H18O8","5033929.5"
"349.105929114362","C14H23O8P","49315792"
"349.123739476267",NA,"2653142.5"
"349.12930303922","C18H22O7","5090265"
"349.142386189151",NA,"12298206"
"349.160194119932",NA,"1654245.6"
"349.165679298959","C19H26O6","4644840"
"349.178726636314",NA,"6861805.5"
"349.190005456862",NA,"1901554.1"
"349.202104863918","C20H30O5","3649527.3"
"349.215126638085",NA,"51159036"
"349.287923295935",NA,"4475931.5"
"350.051835689778","C15H13O9N","1946716.5"
"350.062410843994",NA,"2117217"
"350.088184446842","C16H17O8N","1841515.9"
"350.145707664311","C14H25O9N","2419076"
"350.148849499289",NA,"1589893.4"
"350.182117256434","C15H29O8N","1641363.5"
"350.185242986289",NA,"3435924.8"
"350.218461600313","C16H33O7N","7852450.5"
"350.228167292497",NA,"23671206"
"350.246763616086",NA,"178307504"
"351.035787062248","C15H12O10","8432380"
"351.044825975048",NA,"4315904"
"351.061488575647","C20H17O2SP","3489031.3"
"351.072150062238","C16H16O9","7482123.5"
"351.085241113308",NA,"3165969.3"
"351.102991536558",NA,"13683481"
"351.108511498955","C17H20O8","6626075"
"351.121580968649","C14H25O8P","7024416.5"
"351.134470327341","C12H24O6N4S","36520744"
"351.136902447572",NA,"2175783"
"351.139399435115",NA,"3409704.3"
"351.144977537089","C18H24O7","5032746.5"
"351.158006092362",NA,"7461680"
"351.175741123826",NA,"2552119.8"
"351.18130759032","C19H28O6","4006714"
"351.184647613384","C16H32O6S","1936187.5"
"351.194376552244",NA,"5648191.5"
"351.212203574662",NA,"15524679"
"351.217737151955","C20H32O5","5472073.5"
"351.221057239279","C17H36O5S","6417227"
"351.230731879744","C17H37O5P","9487183"
"351.250093449234","C16H36O6N2","22778712"
"352.067472122285","C15H15O9N","2109106.8"
"352.106317544708",NA,"1882307.3"
"352.128136296897",NA,"3979468.5"
"352.161362246136","C14H27O9N","1616858.8"
"352.164485511101",NA,"3819740"
"352.182319456862",NA,"1565667.8"
"352.189676120218",NA,"3015398.8"
"352.215551093676",NA,"2494193.8"
"352.243825199236",NA,"41575676"
"352.948971820189",NA,"14313003"
"353.01506957362","C14H10O11","2699335.3"
"353.030333822704","C18H10O8","1796173.9"
"353.051475277869","C15H14O10","9152087"
"353.058588306451","C19H15O5P","2265690"
"353.064510371166",NA,"2083932.5"
"353.070004752157","C16H18O7S","1480798.9"
"353.087816567196","C16H18O9","8627814"
"353.100856127278","C13H23O9P","1806444.1"
"353.118681047215",NA,"1810035.8"
"353.124232997007","C17H22O8","8642166"
"353.131531663738","C11H22O9N4","11392633"
"353.137267662536",NA,"5729915.5"
"353.145550525251",NA,"1494527.3"
"353.148455521719","C13H27O7N2P","2315904.5"
"353.152543196831",NA,"2139266.3"
"353.155021397537",NA,"2611843.3"
"353.160562899562","C18H26O7","5848709.5"
"353.173627490924","C15H31O7P","2816651.3"
"353.188938507516",NA,"2332305.8"
"353.191408690692",NA,"1735570.9"
"353.197003375699","C19H30O6","3154069.3"
"353.200349449046","C16H34O6S","4176534.8"
"353.209939584534","C16H35O6P","2505882.8"
"353.227789409947",NA,"3340962.5"
"353.23332973083","C20H34O5","3138212.8"
"353.247211738566",NA,"6849195"
"353.948530881279",NA,"2415063.8"
"354.161537769321",NA,"1491763.1"
"354.192290229846","C18H29O6N","1646144.5"
"354.945817847205",NA,"1959813"
"354.981726842023","C19H4O4N2S","1495188.5"
"355.009606253313","C17H8O9","2234784.5"
"355.03069810671","C14H12O11","3747241.8"
"355.045955914298","C18H12O8","1758128.3"
"355.067116238838","C15H16O10","7893433.5"
"355.080116736173","C12H21O10P","1616063"
"355.095462971947",NA,"2820549.5"
"355.103469885317","C16H20O9","8280521"
"355.131859249672",NA,"3471317.3"
"355.139908641116","C17H24O8","6244825"
"355.152939052243",NA,"3000286.3"
"355.168207871942",NA,"4511205"
"355.176247614669","C18H28O7","5815784.5"
"355.180174904386",NA,"5948906"
"355.204606494196",NA,"1657076.6"
"355.212679737518","C19H32O6","3365368.3"
"355.223851951722","C18H32O5N2","2221565"
"355.248979479406","C20H36O5","1672967.8"
"356.062358647882","C14H15O10N","1553511.5"
"356.111800629015",NA,"1542524.9"
"356.135083768944","C16H23O8N","1476999"
"356.171518150626","C17H27O7N","8180630.5"
"356.199903537195",NA,"1632931.1"
"356.207851993462","C18H31O6N","2384806.5"
"356.795415614292",NA,"1495461.1"
"356.990193681749",NA,"170446080"
"357.025198619833","C17H10O9","3032329"
"357.04632302082","C14H14O11","5664018"
"357.061635976004","C18H14O8","2168600.8"
"357.074704650259",NA,"1578014.4"
"357.082722848725","C15H18O10","6736162"
"357.097976111424","C19H18O7","1516328.5"
"357.111035265011","C16H23O7P","3316014.3"
"357.119109695895","C16H22O9","5231921.5"
"357.138887607222",NA,"2654522.3"
"357.141608997365","C14H22O7N4","1478459.5"
"357.147458971899",NA,"6644030"
"357.155499195115","C17H26O8","6147393.5"
"357.177157282674","C17H31O2N2SP","1736522.9"
"357.183814768569",NA,"3242829.8"
"357.18605968035","C25H26O2","1978702.9"
"357.191896044957","C18H30O7","6484305.5"
"357.214412497912","C16H30O5N4","2929499.3"
"357.220229674301",NA,"1555037.6"
"357.228273784225","C19H34O6","3673441.3"
"357.264679611888","C20H38O5","1476464.9"
"357.98975777019",NA,"19656364"
"357.993509049932",NA,"6341294"
"358.179064155133",NA,"2525694.5"
"358.187197221133","C17H29O7N","3105026.3"
"358.198394493724","C16H29O6N3","55840520"
"358.223521086917","C18H33O6N","14802706"
"358.756958011132",NA,"1510906.4"
"358.793290539491",NA,"1591050.3"
"358.987191191257",NA,"54374496"
"359.004513311222","C16H8O10","1671270.4"
"359.04092522115","C17H12O9","4836470"
"359.061995903434","C14H16O11","6551679.5"
"359.066726840116","C12H16O7N4S","1762945.5"
"359.077285002086","C18H16O8","3280518"
"359.090361481719",NA,"3726475.8"
"359.098423943042","C15H20O10","4261007.5"
"359.126696473672",NA,"6963355.5"
"359.134745197293","C16H24O9","4654239"
"359.144467124768",NA,"2321059.3"
"359.150021341426","C20H24O6","1747109.9"
"359.157253135298","C14H24O7N4","7948457"
"359.163111554697",NA,"6745259.5"
"359.171177465089","C17H28O8","5629103"
"359.184201468147",NA,"1444276.8"
"359.207484587307","C18H32O7","7211199"
"359.210631305625","C17H33O4N2P","3827904.3"
"359.243931854738","C19H36O6","1615054.8"
"359.986777037678",NA,"7555603"
"359.990508741294",NA,"2849300.8"
"360.036154196433","C16H11O9N","1673512.6"
"360.129948856537","C15H23O9N","1490001.6"
"360.166445171196","C16H27O8N","2202209.5"
"360.177632807493","C15H27O7N3","15376999"
"360.190744107748",NA,"3187308.3"
"360.194680233928","C17H32O5NP","5493358"
"360.239199370668","C18H35O6N","2035841.5"
"360.267467894406","C19H40O3NP","6156942"
"360.37492291853",NA,"1546940.8"
"360.894366502595",NA,"3649439.8"
"360.983995122305",NA,"4373447"
"361.020147511555","C16H10O10","4684759"
"361.056504956766","C17H14O9","5409767"
"361.069537978028","C14H19O9P","2863084.5"
"361.077621008793","C14H18O11","2029039.9"
"361.082204326806","C22H19OSP","1488626"
"361.087361940983",NA,"1500148.3"
"361.092931152512","C18H18O8","4268022.5"
"361.105983857272",NA,"6279164.5"
"361.114053189979","C15H22O10","2842112"
"361.123743884034",NA,"2584068.3"
"361.129285889334","C19H22O7","3902982.5"
"361.132555956316","C16H26O7S","2743304"
"361.142331731949","C16H27O7P","11097100"
"361.150410945671","C16H26O9","3474447.8"
"361.160154655203",NA,"2451988"
"361.163496873002",NA,"1968405.5"
"361.165704582763","C20H26O6","2821654.5"
"361.178778719325",NA,"12971036"
"361.186828965243","C17H30O8","1668383.8"
"361.215115462644","C18H35O5P","3107884.3"
"361.223196399601","C18H34O7","3166767.8"
"361.226339287851","C17H35O4N2P","1613361.1"
"361.251551878506",NA,"2427964"
"361.271088382686",NA,"1799492.6"
"361.287873291697","C20H43O3P","1613388"
"361.893914522633",NA,"1457749.3"
"362.091521686665","C14H21O8NS","1546923.6"
"362.109333581961","C14H21O10N","1679795.5"
"362.182117395518","C16H29O8N","2977747.3"
"362.185257589723",NA,"1824212.8"
"362.188770339835",NA,"2848726.3"
"362.210372102238",NA,"25609696"
"362.246738018437","C18H38O4NP","2981871.8"
"362.264559849091",NA,"2380279.5"
"362.89130142777",NA,"1657866"
"362.969596772423",NA,"59479852"
"362.999470322207","C15H8O11","1516089.1"
"363.006007343511",NA,"1626940.1"
"363.035788085919","C16H12O10","6830921"
"363.044872074",NA,"1550157"
"363.072212222922","C17H16O9","6111065"
"363.085257868714",NA,"5615455"
"363.103215480664",NA,"1460326.6"
"363.108538996401","C18H20O8","4569961"
"363.121593180283","C15H25O8P","6672238.5"
"363.139424445087",NA,"3546486.5"
"363.14497855039","C19H24O7","4767609"
"363.158009831363",NA,"24053630"
"363.175773061333",NA,"3688326.5"
"363.181289224907","C20H28O6","3580296.8"
"363.194342267338","C17H33O6P","19208078"
"363.213689587677","C16H32O7N2","4595607"
"363.230767057789",NA,"4646814.5"
"363.26706237591","C19H41O4P","2615214.5"
"363.303534646222",NA,"2695614.5"
"363.973022897962",NA,"3798755.5"
"364.067404658943","C16H15O9N","1627404.9"
"364.103829189414","C17H19O8N","1672476.9"
"364.161315709713","C15H27O9N","4319542"
"364.189609423732","C16H32O6NP","2277186.5"
"364.200846989366","C15H32O5N3P","3292487.5"
"364.225980392031","C17H36O5NP","254105936"
"364.262428972881",NA,"3847522.5"
"365.015069011666","C15H10O11","2587819.8"
"365.051377573655","C16H14O10","8327868"
"365.05596259592","C14H14O6N4S","1855677.8"
"365.060455971322",NA,"7558847.5"
"365.064456934365","C13H19O10P","2142913.5"
"365.082274394763",NA,"1822921.3"
"365.08783818949","C17H18O9","6160075.5"
"365.100866923555","C14H23O9P","5766865.5"
"365.118608454781",NA,"2343641.3"
"365.124172738203","C18H22O8","7139035.5"
"365.133234668985",NA,"1995231.6"
"365.137244034799","C15H27O8P","6553313.5"
"365.155069978073",NA,"7006953"
"365.160643774809","C19H26O7","5026539.5"
"365.173659354801",NA,"5848817.5"
"365.191417869328",NA,"6466297"
"365.19696227984","C20H30O6","6873851.5"
"365.200238879052","C17H34O6S","1833724.9"
"365.21000883292","C17H35O6P","39394048"
"365.236736104954","C18H38O5S","3410701"
"365.246456083747",NA,"9397009"
"366.001296601936","C17H9O3N3S2","1652315.4"
"366.119462885865","C17H21O8N","1493135.1"
"366.143786662322",NA,"4623513.5"
"366.158408417188",NA,"1717408.1"
"366.180123660371","C14H30O6N3P","5380265.5"
"366.197113731724",NA,"3020465"
"366.223116348924",NA,"61021372"
"366.232758997963",NA,"2694848.5"
"366.241666140554","C17H38O5NP","2799300.5"
"366.249756337574","C17H37O7N","1584328"
"366.964611999904",NA,"24366592"
"367.009578548383","C18H8O9","1498388"
"367.030686497732","C15H12O11","5923357.5"
"367.067109401193","C16H16O10","8855085"
"367.08011687662","C13H21O10P","2032179"
"367.097902061316",NA,"1744442.8"
"367.103461330246","C17H20O9","8580669"
"367.108373311648",NA,"1566783.3"
"367.11257535037",NA,"1644097"
"367.116526351949","C14H25O9P","3580482.8"
"367.131858756788",NA,"2752073.5"
"367.134345464509",NA,"2699850.5"
"367.139919499101","C18H24O8","7032397"
"367.15293829915",NA,"5721682.5"
"367.164149367622",NA,"1861719.6"
"367.16818848291",NA,"2518617.3"
"367.170645278705",NA,"1708122.4"
"367.176215815618","C19H28O7","5144157"
"367.189277035168","C16H33O7P","3978850.5"
"367.207099086594",NA,"13413994"
"367.212651869671","C20H32O6","4702829"
"367.215925274463","C17H36O6S","2735726.3"
"367.225517762288","C17H37O6P","9657970"
"367.226665405786","C18H33O2N4P","6174323"
"367.243430036134",NA,"3219066.3"
"367.964194092471",NA,"5207988.5"
"367.99837514944","C16H7O6N3S","1575875.6"
"368.062395055539","C15H15O10N","1973215.5"
"368.098709747909","C16H19O9N","1599471.4"
"368.135133101301","C17H23O8N","1510143.1"
"368.159334430257","C13H28O7N3P","1684489.8"
"368.17715201986",NA,"1944081.6"
"368.210460954686",NA,"2324000"
"368.212857618116",NA,"29843490"
"368.961460747371",NA,"2836839.3"
"368.976621383816","C12H7O10N2P","12255598"
"369.025211855172","C18H10O9","2160002.8"
"369.046318108553","C15H14O11","7129484"
"369.061629039951","C19H14O8","1916818.6"
"369.074698295649",NA,"1519768.4"
"369.082744315164","C16H18O10","10189212"
"369.111038977144","C17H23O7P","2640296"
"369.119063142468","C17H22O9","8411564"
"369.127248644743",NA,"4138415.3"
"369.147473648919",NA,"4895160"
"369.155519443351","C18H26O8","6664635.5"
"369.168539322729","C15H31O8P","1812417.3"
"369.183796884523","C19H31O5P","4831688"
"369.191839820069","C19H30O7","4233675.5"
"369.216171220855","C15H35O6N2P","5529046"
"369.222737535403",NA,"4907481"
"369.228287648089","C20H34O6","3823067.3"
"369.30125237811",NA,"1660922.9"
"370.077969206581","C15H17O10N","1771596.3"
"370.288217179479","C21H42O2NP","3158951.5"
"370.96863128436","C19H5O3N2SP","2305742.3"
"371.005788580646","C18H12O5S2","43689184"
"371.025572541269","C14H12O12","2284262.8"
"371.040880247598","C18H12O9","2625261.5"
"371.062010244915","C15H16O11","7445750.5"
"371.087847242123","C20H21O3SP","1469441.8"
"371.090298092236","C16H21O8P","2959106.8"
"371.098340794384","C16H20O10","7454982.5"
"371.124324855851","C11H24O8N4S","1963793.5"
"371.126728736373",NA,"4601106.5"
"371.134791759991","C17H24O9","4918550"
"371.146012077381","C16H24O8N2","3242779"
"371.150636949337",NA,"9067805"
"371.157265585667","C15H24O7N4","1718559.9"
"371.16309649261",NA,"6828322.5"
"371.171133954444","C18H28O8","7339302"
"371.180872275276",NA,"1702186"
"371.193705041987","C16H28O6N4","2232111.5"
"371.199498792931",NA,"5061938"
"371.207570460319","C19H32O7","5885237.5"
"371.213352269211",NA,"3576120"
"371.243925673586","C20H36O6","3571013.3"
"372.005419574012",NA,"5634702"
"372.072510834065","C18H15O8N","1637035"
"372.130007587161","C16H23O9N","2240195.8"
"372.153970959343","C12H28O8N3P","1917902.1"
"372.16639731047","C17H27O8N","1828051.4"
"372.202824222448","C18H31O7N","2964195.3"
"372.206887524853",NA,"2828005"
"372.21116762408",NA,"1625318.8"
"372.214009881914","C17H31O6N3","30820072"
"372.239149845293","C19H35O6N","2051314.9"
"372.303823387683","C21H44O2NP","271083264"
"372.684320700637",NA,"2319282.5"
"373.00287144069",NA,"16480315"
"373.02011407803","C17H10O10","3280962.8"
"373.041240671291","C14H14O12","2123339.8"
"373.056548166934","C18H14O9","3848274.5"
"373.069648483248",NA,"2335320"
"373.077688648109","C15H18O11","5311579.5"
"373.092940022655","C19H18O8","2934370"
"373.102002862603",NA,"21964902"
"373.105958333128","C16H23O8P","4474983.5"
"373.1140107895","C16H22O10","3979883"
"373.123783155855",NA,"2078063.4"
"373.127052687603","C13H27O10P","1753968.6"
"373.133858410627","C18H22O3N4S","2623603.5"
"373.142402317457",NA,"6716535"
"373.147733066656","C21H26O4S","7138425.5"
"373.150471064064","C17H26O9","4777082.5"
"373.160203453445",NA,"1846910.9"
"373.165731809085","C21H26O6","1462785.3"
"373.172907374219","C15H26O7N4","20191364"
"373.178761283483",NA,"4526215"
"373.186782055677","C18H30O8","6389898.5"
"373.196498239584",NA,"1585294.5"
"373.215132510797",NA,"3180694.5"
"373.223188118178","C19H34O7","3858074"
"373.28783596963","C21H43O3P","4533429.5"
"374.002425501174",NA,"1871335.8"
"374.10534235888","C10H21O12N3","3873299.8"
"374.110177867252","C16H25O5NS2","5150230"
"374.145652687578","C16H25O9N","1947173"
"374.182029603347","C17H29O8N","2125364.5"
"374.200934656291",NA,"1524796.8"
"374.210366986656","C18H34O5NP","1583424.6"
"374.218465198325","C18H33O7N","4001860.3"
"374.246710258984","C19H38O4NP","5236304"
"374.300926871551",NA,"60418664"
"374.310595254407",NA,"4526699.5"
"374.681315870394",NA,"2192649.8"
"374.909976585902",NA,"19544940"
"374.963569292792","C18H5O4N2SP","3166082"
"374.999732279407","C16H8O11","1832337.3"
"375.035841644041","C17H12O10","5400480.5"
"375.048079891322",NA,"1695909.9"
"375.056961476816","C14H16O12","2041769.6"
"375.072197335487","C18H16O9","4732848"
"375.085222069916","C15H21O9P","3909557.8"
"375.09327452934","C15H20O11","2077625.1"
"375.103005717316",NA,"1548989.3"
"375.121640391006",NA,"5786565"
"375.129706583057","C16H24O10","2703816.5"
"375.139426104704",NA,"1896396.6"
"375.144944213129","C20H24O7","3725775"
"375.157984245737","C17H29O7P","9364437"
"375.160385933998",NA,"2409429.5"
"375.16601211906","C17H28O9","3081688"
"375.175752909494",NA,"1460700.1"
"375.181289210687","C21H28O6","1662942.5"
"375.194367002422","C18H33O6P","6489060"
"375.202428533583","C18H32O8","2972135.5"
"375.205572942517","C17H33O5N2P","2764264.8"
"375.230771023392","C19H37O5P","2289651.5"
"375.238785539064","C19H36O7","1949175"
"375.267063962726","C20H41O4P","1633539"
"375.285157773808",NA,"1592842.8"
"375.304438408606",NA,"11023379"
"375.909560654728",NA,"4366611.5"
"376.103240301955","C10H23O10N3S","3486053.8"
"376.107065075822","C15H23O8NS","1803111.4"
"376.154738069403","C15H27O6N3S","2040187.4"
"376.189559408258","C17H32O6NP","3427722.3"
"376.200827707548","C16H32O5N3P","1518735"
"376.226014580826","C18H36O5NP","3921305.5"
"376.243783205208",NA,"1669537.1"
"376.704165806659",NA,"4802147.5"
"376.861980187965",NA,"1904038.1"
"376.907021492031",NA,"8298169"
"376.916844032461",NA,"1716925.1"
"376.960821664483","C15H6O10S","2281679.8"
"376.996335877965",NA,"3545822.8"
"377.015048602447","C16H10O11","3063526.5"
"377.051453813661","C17H14O10","6991606"
"377.060520177975",NA,"3555065.8"
"377.064506757277",NA,"2185979.5"
"377.087795158357","C18H18O9","4210437"
"377.100823001467","C15H23O9P","4328202.5"
"377.118617114096",NA,"1574290.1"
"377.124191455153","C19H22O8","4994836.5"
"377.137260770138","C16H27O8P","7610138"
"377.155057493669",NA,"4002593.5"
"377.160610239461","C20H26O7","3258147.8"
"377.173594547861","C17H31O7P","158035760"
"377.191372967522",NA,"2028592.8"
"377.209990212331","C18H35O6P","5032760.5"
"377.221181618069","C17H35O5N2P","7031613.5"
"377.233686795391",NA,"1661762.6"
"377.246399561383","C19H39O5P","2444616"
"377.293999756177","C19H43O3N2P","1668443.9"
"377.319189730201",NA,"3458918.5"
"378.046647838138","C16H13O10N","1673879.4"
"378.083107327026","C17H17O9N","2143398.5"
"378.143678395977","C14H26O7N3P","1527488"
"378.20521985189","C17H34O6NP","14436570"
"378.216438463247","C16H34O5N3P","2945246.5"
"378.23195069778","C18H37O5NS","5083365"
"378.241657466857","C18H38O5NP","18747624"
"378.278030627684","C19H42O4NP","1607928.1"
"378.701229912109",NA,"12110249"
"378.9138317176",NA,"1672705.1"
"379.030722086921","C16H12O11","6807090"
"379.067029527141","C17H16O10","6599233"
"379.076096276353",NA,"1626180.6"
"379.080068945465","C14H21O10P","2710854.3"
"379.082541597416",NA,"1615175.1"
"379.092770639767","C22H21O2SP","4174411.5"
"379.103464537914","C18H20O9","6272592"
"379.116522884368","C15H25O9P","4479573.5"
"379.134296185644",NA,"2371676.8"
"379.139840159544","C19H24O8","6487647"
"379.152858840776","C16H29O8P","6829668.5"
"379.170640183942",NA,"40194668"
"379.17650420356",NA,"3221102.3"
"379.180354333674",NA,"2271856"
"379.189272187693","C17H33O7P","10818164"
"379.218297599984",NA,"2762879.8"
