"Mass","MolForm","Count"
"289.986887889103","C13H10ONS2P","7060453.5"
"289.990675233735",NA,"1283302.6"
"290.088208348935","C11H17O8N","1380105"
"290.124599432137","C12H21O7N","6809621.5"
"290.139811018131","C16H21O4N","1839899"
"290.160965198742","C13H25O6N","1262626.5"
"290.225643728512",NA,"2598969.3"
"290.879649944571",NA,"1411487.1"
"290.984159854992",NA,"4792644"
"291.004033646938","C17H9OSP","3438410.8"
"291.014675873409","C13H8O8","3586894.5"
"291.036485175932",NA,"3528022.3"
"291.0510415556","C14H12O7","4373851.5"
"291.064289620948",NA,"2547040"
"291.087413177067","C15H16O6","2957672"
"291.100497635066",NA,"6659436.5"
"291.108568230403","C12H20O8","1539695.5"
"291.118264412726",NA,"14885235"
"291.123796551663","C16H20O5","2893172.8"
"291.136892205348",NA,"5015929.5"
"291.160193153502","C17H24O4","1828737.6"
"291.173286123749",NA,"5395846"
"291.209646624592",NA,"134048144"
"291.215006041504",NA,"1368980.9"
"292.103830749801","C11H19O8N","2052300.4"
"292.121686083848",NA,"2271954.8"
"292.130354649153","C14H19O4N3","1530581.8"
"292.132175372311",NA,"4287190.5"
"292.212977554531","C14H31O5N","19876594"
"292.876476835173",NA,"1477466.8"
"292.983291490251","C16H7O2SP","2098688"
"292.991064199089",NA,"2395650.8"
"293.001066313116","C16H7O4P","2141702.3"
"293.030335661258","C13H10O8","6163472.5"
"293.05465066499",NA,"1435417"
"293.066709922271","C14H14O7","6016029.5"
"293.079757811136",NA,"5501986"
"293.097564983405",NA,"2742312"
"293.103079315736","C15H18O6","4048938"
"293.106449205589","C12H22O6S","1878571.1"
"293.11432953551","C14H18O5N2","7698478"
"293.116134863378",NA,"9471022"
"293.124231579459","C12H22O8","2593329.3"
"293.133949652898",NA,"1682228.8"
"293.13945639793","C16H22O5","4523062.5"
"293.150724424444","C15H22O4N2","1826106.6"
"293.152531310624",NA,"4868155"
"293.165022223511",NA,"2891839.5"
"293.175794198532","C17H26O4","512683072"
"293.20669308101",NA,"37932112"
"294.098304043578","C14H17O6N","1684357.3"
"294.119519915988","C11H21O8N","1491852.6"
"294.129172622828",NA,"1876112.1"
"294.147835970005",NA,"1296662.5"
"294.184194871823",NA,"9512355"
"294.210077318657",NA,"6213036.5"
"294.829625576008",NA,"2833540"
"294.843435560696",NA,"2324617"
"294.937798951592","C11H4O6S2","1734057.8"
"294.98035749608",NA,"1556920.5"
"294.998949490226","C16H9O2SP","6010559"
"295.00954957371","C12H8O9","3280578.8"
"295.045944413688","C13H12O8","6598351.5"
"295.059064170291",NA,"1786324"
"295.076816981973",NA,"1676250.1"
"295.082337635804","C14H16O7","6955740"
"295.095449840021",NA,"8365792.5"
"295.106675589527",NA,"2017508.5"
"295.113198739401",NA,"2857190.8"
"295.118721297612","C15H20O6","5039848.5"
"295.1221027946","C12H24O6S","2177002"
"295.130234631999",NA,"2121452.8"
"295.131832059883",NA,"8982253"
"295.139877360746","C12H24O8","2534128"
"295.149557577666",NA,"2053619.5"
"295.1550986404","C16H24O5","7443189.5"
"295.168210458605",NA,"3273978"
"295.180088522245",NA,"2697726"
"295.18253885771",NA,"4701951"
"295.185957024527",NA,"1650432.1"
"295.227887985393","C18H32O3","1421966.8"
"295.830753058534",NA,"1323232.4"
"296.077565559431","C13H15O7N","1999926.1"
"296.098798653158","C10H19O9N","1710653.5"
"296.1270741253",NA,"3351111.3"
"296.135165030349","C11H23O8N","1564490"
"296.181211109682",NA,"3364442"
"296.78476742986",NA,"1538347.6"
"296.826664993604",NA,"3358010.3"
"296.841399009046",NA,"1872959.3"
"296.932676586373",NA,"10963295"
"296.935764348437",NA,"1794016"
"296.9959938408",NA,"4003700.8"
"297.025236963983","C12H10O9","4803967"
"297.061626229668","C13H14O8","8903052"
"297.092489188704",NA,"2411926.3"
"297.098015356929","C14H18O7","10058136"
"297.111075940306",NA,"6077853"
"297.12888224311",NA,"3247523"
"297.134406276387","C15H22O6","7700901"
"297.137791475027","C12H26O6S","24199590"
"297.152984377702","C16H26O3S","133951912"
"297.165260281058",NA,"1495215.6"
"297.170793745031","C16H26O5","8418738"
"297.18605806254","C20H26O2","1485238.8"
"297.207189401355","C17H30O4","1860286.1"
"297.243558453026","C18H34O3","3253706.8"
"297.7838942275",NA,"1715078"
"297.9322540763",NA,"2569913.5"
"297.952309218534",NA,"1506496.4"
"298.056873668072","C12H13O8N","1306084.5"
"298.093267074449","C13H17O7N","1937649.3"
"298.106331826552",NA,"1437429.6"
"298.12964486335","C14H21O6N","2158333.8"
"298.177245015144","C14H25O4N3","2115342.3"
"298.780091204759",NA,"5194719"
"298.781866593003",NA,"1464287.5"
"298.823767281595",NA,"1359854"
"298.92972185163",NA,"3998226.8"
"299.019754627196","C15H8O7","1662513.8"
"299.040889377576","C12H12O9","5955641"
"299.056130023771","C16H12O6","1508414.4"
"299.077261620915","C13H16O8","9727046"
"299.092499139126","C17H16O5","1749323"
"299.105560365849",NA,"1508943.5"
"299.108104821091",NA,"1640528.4"
"299.113645501319","C14H20O7","9700434"
"299.126713035661",NA,"2145366.8"
"299.132253550943","C15H24O4S","1991000.6"
"299.141941162957",NA,"1384284"
"299.148835138654","C9H25O5N4P","5728350.5"
"299.150024325261","C15H24O6","9512031"
"299.186433492642","C16H28O5","9636971"
"299.222830456572","C17H32O4","2720888"
"299.259212073846","C18H36O3","1527684.6"
"300.072500043717","C12H15O8N","1576605.6"
"300.145311703016","C14H23O6N","1499574.8"
"300.156553966218","C13H23O5N3","1355706.6"
"300.181889078337",NA,"1787075.4"
"300.192942783912","C14H27O4N3","1392071.3"
"300.777142975559",NA,"5310097"
"300.951972016258","C7H2O8N4S","2315981.3"
"301.020160135619","C11H10O10","1463268.8"
"301.035390301876","C15H10O7","2500842"
"301.048035959578",NA,"5433070.5"
"301.05654882485","C12H14O9","4861681.5"
"301.071792030477","C16H14O6","1844982.6"
"301.092931991207","C13H18O8","8118014"
"301.121226356045",NA,"2623751.8"
"301.129317955749","C14H22O7","11837194"
"301.144563834131","C18H22O4","1667599.8"
"301.157617610221",NA,"2245908.3"
"301.16569553039","C15H26O6","7921431"
"301.202065950554","C16H30O5","5748515.5"
"302.06618406424",NA,"10915918"
"302.124574167321","C13H21O7N","1501793.6"
"302.135784388503","C12H21O6N3","3636325.5"
"302.172171311408","C13H25O5N3","2230898"
"302.774169677089",NA,"2535745.5"
"303.002987305304",NA,"15714704"
"303.014690601951","C14H8O8","2403220.3"
"303.050224478928",NA,"31480224"
"303.06165747727",NA,"1554852.5"
"303.064076394259",NA,"1708197.4"
"303.072157347758","C12H16O9","3547560.3"
"303.087439499483","C16H16O6","2184621.3"
"303.100472427435",NA,"3631538"
"303.108541369711","C13H20O8","5635508.5"
"303.123824913066","C17H20O5","1365434"
"303.136867770799",NA,"7076286.5"
"303.144930781144","C14H24O7","16034241"
"303.173272477547",NA,"10156491"
"303.181330584927","C15H28O6","3229645.8"
"303.20967199157",NA,"1384663.5"
"303.217732671388","C16H32O5","2308058.3"
"304.002510940903","C14H12ONS2P","2719464.5"
"304.053575167783","C8H11O8N5","3044090"
"304.063243231904",NA,"2782973.5"
"304.103838253526","C12H19O8N","1306635.4"
"304.140244612412","C13H23O7N","2633496"
"304.176662798263","C14H27O6N","1846564.4"
"304.881879389364",NA,"5977111"
"304.999812356821",NA,"1617471.6"
"305.03031566322","C14H10O8","4583498"
"305.04098143761",NA,"2501709.8"
"305.047263083591",NA,"10380368"
"305.066687709412","C15H14O7","4114006.8"
"305.079783153014",NA,"3716699.3"
"305.087829020592","C12H18O9","1898590"
"305.103085175859","C16H18O6","3302499.3"
"305.116173953422",NA,"11713640"
"305.124238810234","C13H22O8","2429034.5"
"305.133933782157",NA,"2405997.8"
"305.139466232343","C17H22O5","2340463.8"
"305.152563140368",NA,"6594676"
"305.160638006593","C14H26O7","1651831"
"305.170346617312",NA,"2962042.3"
"305.188937345443",NA,"38018176"
"305.225315377621",NA,"4571277.5"
"306.050605959367",NA,"1924265.1"
"306.09834274451","C15H17O6N","2589113.5"
"306.111435238179",NA,"2256574"
"306.119521071234","C12H21O8N","3369920.8"
"306.155916020011","C13H25O7N","1831373.4"
"306.192305015963","C14H29O6N","6325722"
"306.879806870267",NA,"11024070"
"306.998944504058","C17H9O2SP","2491631.3"
"307.009585327876","C13H8O9","3611891"
"307.045977855849","C14H12O8","7438079.5"
"307.059028082457",NA,"2840836"
"307.070305395121",NA,"7143176"
"307.082373685503","C15H16O7","5340940"
"307.095411094697",NA,"7878416.5"
"307.103483301759","C12H20O9","1750803.3"
"307.113225838243",NA,"4840214.5"
"307.118757248811","C16H20O6","4364056.5"
"307.131788529172",NA,"8681245"
"307.14959937056",NA,"1938467.1"
"307.155134214179","C17H24O5","2711333"
"307.158502246017","C14H28O5S","2362662.3"
"307.168179150819",NA,"6185769.5"
"307.1859748707",NA,"12916528"
"307.191517945289","C18H28O4","1428785.5"
"307.19488303904","C15H32O4S","2079538.6"
"307.204562761422",NA,"15613750"
"307.222342371709",NA,"1553724.1"
"308.041230252626","C13H11O8N","1698133.6"
"308.077597325502","C14H15O7N","1915234.1"
"308.098784005855","C11H19O9N","1908329.5"
"308.189315985975",NA,"2232456.8"
"308.199814169871",NA,"3833484.3"
"308.207949703402","C14H31O6N","2615951"
"308.792451602383",NA,"1501784"
"308.877767880056",NA,"6648181.5"
"308.978199189799","C16H7O3SP","1536407.9"
"308.995970808527","C16H7O5P","2397598"
"309.014619954168","C17H11O2SP","2463652.3"
"309.025246881465","C13H10O9","6379944"
"309.061603623504","C14H14O8","8186292.5"
"309.067334226667",NA,"2185654.5"
"309.074687044431",NA,"4283833"
"309.092441918284",NA,"2712511.3"
"309.097977343106","C15H18O7","7303617"
"309.101343252118","C12H22O7S","2222274.3"
"309.109483874924",NA,"2247109"
"309.111057933763",NA,"8905158"
"309.128853608354",NA,"3229643.8"
"309.134364930535","C16H22O6","5288397.5"
"309.147435892772",NA,"13447634"
"309.153015867115","C17H26O3S","2239444"
"309.165252732528",NA,"2173400.3"
"309.170764651242","C17H26O5","13246938"
"309.174126866323","C14H30O5S","5585371"
"309.183817944173",NA,"4601310.5"
"309.201654229248",NA,"5429732.5"
"309.207180573048","C18H30O4","2581990.5"
"310.093220645364","C14H17O7N","1313047.4"
"310.150822235654","C12H25O8N","2250539"
"310.789514265806",NA,"1959686.8"
"310.824524619942",NA,"1691410.9"
"310.948356523947",NA,"20612158"
"310.957485822298","C15H5O4SP","1403200.6"
"311.040899145065","C13H12O9","7383133.5"
"311.077265930981","C14H16O8","10310762"
"311.090323698691",NA,"6126702.5"
"311.108078641278",NA,"2971764.5"
"311.113635157265","C15H20O7","8404086"
"311.126724083575",NA,"5130363"
"311.132284967789","C16H24O4S","1471100.8"
"311.141964936151",NA,"3225216"
"311.144498163355",NA,"4639873"
"311.150019506707","C16H24O6","7093379"
"311.15337699134","C13H28O6S","2021508"
"311.156515507692","C12H29O3N2SP","1726341.1"
"311.168615727879","C17H28O3S","277218432"
"311.180888242302",NA,"1766541.5"
"311.186418995632","C17H28O5","3895951.5"
"311.222830893372","C18H32O4","7517340"
"311.947926086842",NA,"3356565.5"
"311.967978137532","C18H4ONSP","3045276.5"
"312.121934637309",NA,"1331409.4"
"312.145318797185","C15H23O6N","1325529.4"
"312.821563538876",NA,"2351810.3"
"312.90882404754",NA,"4471520.5"
"312.945357865268",NA,"8090349"
"312.972867070228","C15H7O4SP","59246328"
"312.984645414604","C12H10O6S2","4247290.5"
"313.020137863516","C12H10O10","2354438.8"
"313.035390898496","C16H10O7","1623564"
"313.048049594679",NA,"2880784.3"
"313.056539757717","C13H14O9","8408851"
"313.087374262799",NA,"2021149.9"
"313.092924463638","C14H18O8","10477344"
"313.096130064638","C11H22O8S","1633056.9"
"313.105970898242",NA,"1482020.4"
"313.121215558607",NA,"2385705.5"
"313.123747550774",NA,"1685546.5"
"313.129301429256","C15H22O7","11599660"
"313.14793637543","C16H26O4S","1379634.8"
"313.157619306992",NA,"2669366"
"313.164470909559",NA,"9621304"
"313.165668840805","C16H26O6","9375545"
"313.172934749568","C10H26O7N4","1342523.4"
"313.175389851045",NA,"3496764.3"
"313.202080840832","C17H30O5","4236101.5"
"313.238477799597","C18H34O4","15689554"
"313.944945164638",NA,"1473093.4"
"313.965030753133",NA,"2079308.4"
"314.10124225873",NA,"1336955.4"
"314.124557331322","C14H21O7N","1878403.4"
"314.160946444873","C15H25O6N","3319952"
"314.167825415919","C19H26ONP","1964434.3"
"314.172185197059","C14H25O5N3","3701395.8"
"314.197346714199","C16H29O5N","1797276.5"
"314.225681018858",NA,"5641382"
"314.725686591342",NA,"1359186.8"
"314.774977173432",NA,"1668195.8"
"314.905813122974",NA,"2168977"
"314.943265525624",NA,"4083101.8"
"314.952099897056","C14H5O5SP","2839969"
"315.012096241638","C19H8O3S","1490869.5"
"315.014682351804","C15H8O8","2042806.4"
"315.035780965467","C12H12O10","3944893.8"
"315.051039677731","C16H12O7","2407875"
"315.063664775445",NA,"2170823.3"
"315.072179149053","C13H16O9","7694794.5"
"315.087399359752","C17H16O6","1438927.5"
"315.100498870109",NA,"2757076"
"315.108575494541","C14H20O8","9937367"
"315.121902372118",NA,"1443547.4"
"315.123805165676","C18H20O5","1505756.1"
"315.127140885204","C15H24O5S","1999069.3"
"315.13685933699",NA,"3193312.8"
"315.144955925546","C15H24O7","12995043"
"315.154706245108",NA,"1429990.8"
"315.181330748891","C16H28O6","11434480"
"315.209675158333",NA,"4342266"
"315.217726965802","C17H32O5","2839036.5"
"315.254132470429","C18H36O4","3399689"
"316.140223749503","C14H23O7N","1641275.1"
"316.151419719231","C13H23O6N3","9976639"
"316.187830467439","C14H27O5N3","2364747.5"
"316.241261816295",NA,"133991264"
"316.772045385041",NA,"2570773.5"
"316.94577172323",NA,"1374801.6"
"317.030338163594","C15H10O8","4145263"
"317.051423274817","C12H14O10","2259574.3"
"317.066693575391","C16H14O7","2534523.5"
"317.079779576854",NA,"2419328"
"317.088619349422","C14H22O4S2","3953795"
"317.103058770455","C17H18O6","2287752"
"317.116147764723",NA,"5569676.5"
"317.124226997307","C14H22O8","8014991.5"
"317.1339400865",NA,"1788306.8"
"317.139455174447","C18H22O5","12237973"
"317.142795104208","C15H26O5S","2654869.8"
"317.15251717471",NA,"5892249"
"317.160607075996","C15H26O7","7672988"
"317.188906068134",NA,"1542053.8"
"317.196983621282","C16H30O6","3101352.5"
"317.206737051351",NA,"1490603.9"
"317.225305993876",NA,"35638452"
"317.244645410922","C16H34O4N2","19766458"
"317.964921171534","C12H5O4N3S2","1502898.4"
"318.061092992419",NA,"5004755.5"
"318.119496551422","C13H21O8N","1498856"
"318.156058331666",NA,"1554420.6"
"318.167102107751","C13H25O6N3","1449720.5"
"318.228661091096","C16H33O5N","7212558"
"318.238315715887",NA,"33820176"
"318.256966178321",NA,"2733591.5"
"318.745581803872",NA,"6047425"
"318.979813740125",NA,"38031124"
"319.009608024959","C14H8O9","2811164.5"
"319.038734546581",NA,"1822502.6"
"319.046006900779","C15H12O8","5394217"
"319.059022692084",NA,"1714221.8"
"319.067095340402","C12H16O10","1396528.6"
"319.082362439064","C16H16O7","3576629.8"
"319.085704136669","C13H20O7S","1896247"
"319.095433254339",NA,"5319482.5"
"319.10348095518","C13H20O9","2171709.3"
"319.113183975962",NA,"1671488.5"
"319.118715774677","C17H20O6","3487554.5"
"319.131801038276",NA,"45182792"
"319.139867958755","C14H24O8","2653001.8"
"319.14958473136",NA,"1974605.1"
"319.155101519345","C18H24O5","2750287"
"319.168168932755",NA,"14020436"
"319.17625582245","C15H28O7","1507414.4"
"319.204541222201",NA,"3342688.3"
"319.222355597956",NA,"10913638"
"319.240923986809",NA,"111284080"
"319.983177447029","C8H7O9N3S","2308206.8"
"320.041219536832","C14H11O8N","1487746.9"
"320.09876764042","C12H19O9N","1853334.9"
"320.127059919763",NA,"1502368.6"
"320.135135422138","C13H23O8N","9476260"
"320.138251738209",NA,"1345444.6"
"320.171542749828","C14H27O7N","1562032.1"
"320.225703032266",NA,"1912515"
"320.244299877843","C16H35O5N","17764554"
"320.74264142458",NA,"12863863"
"320.922765634821",NA,"1956277.5"
"321.014557349689","C18H11O2SP","1662933.4"
"321.025231328299","C14H10O9","5580249"
"321.061640622929","C15H14O8","5802470"
"321.074681658973",NA,"3210218.3"
"321.092488510012",NA,"1485040.6"
"321.098028510091","C16H18O7","5333490.5"
"321.111089979878",NA,"9361911"
"321.119164815362","C13H22O9","1480697.9"
"321.128857545434",NA,"13558269"
"321.134394919703","C17H22O6","3882495.3"
"321.147482864361",NA,"16527876"
"321.165252571643",NA,"4329994"
"321.170767216827","C18H26O5","3392011.8"
"321.174125614347","C15H30O5S","1553165"
"321.183828970437",NA,"21713424"
"321.220174368021","C16H35O4P","2443805"
"321.238001560796",NA,"31150628"
"321.256590500612",NA,"2770473.8"
"322.057121168748",NA,"1451840.8"
"322.09326686062","C15H17O7N","1619021.4"
"322.106353297487",NA,"10687314"
"322.114428205705","C12H21O9N","2315604.8"
"322.132186961763",NA,"1732443"
"322.150851663758","C13H25O8N","2766689.5"
"322.153979928687",NA,"3405154.5"
"322.179334002015",NA,"1454187.5"
"322.187225504411","C14H29O7N","3767150.3"
"322.241376016987",NA,"6331265"
"322.739681747237",NA,"10781743"
"323.004487902009","C13H8O10","2046091.8"
"323.007149671773",NA,"2117516.5"
"323.011636735236","C17H9O5P","1450894.3"
"323.03019690935","C18H13O2SP","6054036.5"
"323.040854245147","C14H12O9","7928984.5"
"323.053928553878",NA,"1421469"
"323.07725272174","C15H16O8","8610981"
"323.090304998726",NA,"4986025.5"
"323.10814017097",NA,"2870960"
"323.109699561558","C11H20O9N2","1496752.5"
"323.113672623555","C16H20O7","6607026"
"323.126716360831",NA,"10843318"
"323.144505998355",NA,"5499068.5"
"323.150046167903","C17H24O6","3523774.5"
"323.163112142634",NA,"153130176"
"323.180898828368",NA,"7400649.5"
"323.186424073432","C18H28O5","2733771.3"
"323.199506985058",NA,"15901904"
"324.072502725486","C14H15O8N","1672705.5"
"324.08559378146",NA,"1562118.1"
"324.10334767679",NA,"4129292.3"
"324.13008343039","C12H23O9N","2172437.8"
"324.133211821636",NA,"1852438.9"
"324.147845012818",NA,"1583131.9"
"324.166447850283","C13H27O8N","21370402"
"324.202846093506","C14H31O7N","2674735.3"
"324.736737465083",NA,"4674282.5"
"324.762530707378",NA,"14821108"
"324.964022635482",NA,"9735994"
"325.020189379811","C13H10O10","4781902"
"325.027299407913",NA,"3991376.5"
"325.035407534385","C17H10O7","1604435.4"
"325.056542547277","C14H14O9","9899867"
"325.069598381209",NA,"1521759.4"
"325.084838974215",NA,"1602148.8"
"325.087374687058",NA,"2057061.6"
"325.092892641352","C15H18O8","10831720"
"325.105960378815",NA,"4967276"
"325.123782322393",NA,"3768178.5"
"325.129299586966","C16H22O7","7021428.5"
"325.142344239127",NA,"6700921"
"325.147901259344","C17H26O4S","1632634.9"
"325.160149209689",NA,"44906368"
"325.165700352742","C17H26O6","5665665"
"325.184243810665","C18H30O3S","178165632"
"325.196510722594",NA,"4857740"
"325.202057315574","C18H30O5","4762510"
"325.963588363054",NA,"1757849.8"
"326.051808308983","C13H13O9N","1800376.9"
"326.088165624723","C14H17O8N","1910981.8"
"326.163536609924",NA,"6919392"
"326.199885248485",NA,"1580781"
"326.2085635224","C16H29O4N3","1978096.1"
"326.733769150459",NA,"1399209.3"
"326.75960042302",NA,"30120370"
"326.924450894516",NA,"6694380.5"
"326.961000655513",NA,"3747321.5"
"327.014679779755","C16H8O8","1780236.4"
"327.035782036293","C13H12O10","5472788"
"327.051053625123","C17H12O7","1695769.3"
"327.072201801568","C14H16O9","9763361"
"327.087437153792","C18H16O6","1863206.1"
"327.100500404465",NA,"1708586.8"
"327.103036420553",NA,"1711659.6"
"327.108583058337","C15H20O8","8921646"
"327.121663461907",NA,"2079794.3"
"327.12384469099","C19H20O5","1408307"
"327.136894711788",NA,"1865783.6"
"327.139421462995",NA,"2370104.5"
"327.144949191525","C16H24O7","9359930"
"327.158038769981",NA,"1585727"
"327.160395782545",NA,"1547839.9"
"327.163607262636","C17H28O4S","2498113"
"327.180150379648","C11H29O5N4P","6371911"
"327.181334423933","C17H28O6","6007367.5"
"327.191027616459",NA,"1925706.8"
"327.217756537435","C18H32O5","10482260"
"327.254098347449","C19H36O4","1559136.9"
"327.738046207729",NA,"1382668.1"
"328.14023100228","C15H23O7N","1400730.5"
"328.151442511565","C14H23O6N3","2029982.5"
"328.187873060201","C15H27O5N3","3722155.3"
"328.212977718242","C17H31O5N","1417908.3"
"328.756634376056",NA,"25812086"
"328.804146469238",NA,"1816709.9"
"328.903748425547",NA,"2285225.3"
"328.921461637643",NA,"2578095.5"
"328.958934435593",NA,"25582780"
"328.967765058043","C15H7O5SP","3358912"
"329.030328450515","C16H10O8","2822358.3"
"329.051472175723","C13H14O10","6633693.5"
"329.066731940488","C17H14O7","2075875.1"
"329.0797495151",NA,"1786599.8"
"329.087807542561","C14H18O9","8482027"
"329.103090469704","C18H18O6","2765552"
"329.106433178886","C15H22O6S","1551601.3"
"329.116170024331",NA,"3566836.8"
"329.118657409281",NA,"1509109.5"
"329.124216315255","C15H22O8","10910967"
"329.127381701436",NA,"1450872.6"
"329.138826218492","C11H26O7N2S","8447229"
"329.152419019769","C16H27O5P","1416436992"
"329.160584319554","C16H26O7","14114052"
"329.166016992344","C22H22ON2","2234630.3"
"329.183034096088","C14H26O5N4","1501964.4"
"329.188890201878",NA,"3033358.5"
"329.196968723137","C17H30O6","6274321.5"
"329.233348770485","C18H34O5","15686942"
"329.735099134048",NA,"1436368.8"
"329.95846173539",NA,"3844640.3"
"330.130721697799","C13H21O7N3","2266205.5"
"330.167089246928","C14H25O6N3","9199211"
"330.192265997739","C16H29O6N","1513075.5"
"330.200548122767",NA,"1621366.5"
"330.203483211731","C15H29O5N3","3006583.5"
"330.220535437295",NA,"16760446"
"330.753671016142",NA,"11747132"
"330.801178057805",NA,"1898828.9"
"330.955897539989",NA,"9506692"
"330.964701715757",NA,"1849223.3"
"331.009561532883","C15H8O9","2743191.3"
"331.045994119259","C16H12O8","4502436"
"331.067068803276","C13H16O10","4517804"
"331.082360830619","C17H16O7","3717041.3"
"331.085702901707","C14H20O7S","1404338.5"
"331.095441015911",NA,"6050742"
"331.103499758489","C14H20O9","5910457"
"331.113212901495",NA,"1536700.3"
"331.118727452751","C18H20O6","2834878.3"
"331.122065974358","C15H24O6S","2444735.5"
"331.131806342579",NA,"7389123"
"331.135751801875","C10H24O10N2","2443716.3"
"331.139900225658","C15H24O8","9789382"
"331.14957285088",NA,"440999872"
"331.159267951901",NA,"14245837"
"331.168196277554",NA,"3168208"
"331.176254122405","C16H28O7","9467859"
"331.191548106271","C20H28O4","1699288.3"
"331.204612410683",NA,"8484829"
"331.212672126904","C17H32O6","3258847.8"
"331.223926822093","C16H32O5N2","2672611.8"
"331.249073768757","C18H36O5","7094253"
"331.930913975393",NA,"1574113"
"331.955533614337",NA,"1748969.9"
"332.077583063238","C16H15O7N","1409045.6"
"332.09874679384","C13H19O9N","2538781.3"
"332.135116662777","C14H23O8N","2772778.3"
"332.152944807712",NA,"56025392"
"332.16157047555","C17H23O4N3","1470771.6"
"332.171515990428","C15H27O7N","1813815.3"
"332.207950938352","C16H31O6N","2283332.3"
"332.217626970273",NA,"5399880"
"332.236181396478",NA,"75161936"
"332.750779351961",NA,"2917895.3"
"332.798249830349",NA,"1412888.4"
"333.025270164749","C15H10O9","4695658"
"333.038293519025",NA,"1940590.8"
"333.05096829794","C20H15OSP","2260083.3"
"333.06165116149","C16H14O8","6037111"
"333.074722620819",NA,"3645051.8"
"333.082769950739","C13H18O10","2029694.8"
"333.092469799336",NA,"2230658.3"
"333.09800742641","C17H18O7","4459140"
"333.111080119525",NA,"53674632"
"333.119175656986","C14H22O9","3695243.8"
"333.128892800627",NA,"2369679.3"
"333.134413115473","C18H22O6","3692177.3"
"333.137741000909","C15H26O6S","1461650.5"
"333.147441745125",NA,"15053462"
"333.156364401701","C16H30O3S2","3624601.3"
"333.170794319847","C19H26O5","2370718.5"
"333.183859185829",NA,"5532323"
"333.191904234192","C16H30O7","1597862"
"333.201601346237",NA,"2420905.5"
"333.2071238331","C20H30O4","1682091.4"
"333.220204635226",NA,"23827120"
"333.239566144376","C16H34O5N2","12782263"
"333.256567569515","C18H39O3P","1415101.3"
"334.056881240961","C15H13O8N","1689565.9"
"334.114421716952","C13H21O9N","8854515"
"334.150829468656","C14H25O8N","3017727.8"
"334.187185026679","C15H29O7N","1537293"
"334.223594932214","C16H33O6N","4463642"
"334.233255505877",NA,"20169758"
"334.251879750752",NA,"1417764.4"
"334.874729117914",NA,"2386693.8"
"334.938423471727",NA,"4205853"
"334.993974299783","C8H8O9N4S","1530416.9"
"335.004499017855","C14H8O10","1739572.8"
"335.029224547371",NA,"10734910"
"335.040909291257","C15H12O9","6904130"
"335.053927874686",NA,"2010950.6"
"335.077259721929","C16H16O8","6042959"
"335.090342154639",NA,"5262676"
"335.108087498804",NA,"14499162"
"335.113606676712","C17H20O7","4896092.5"
"335.12669692989",NA,"15238497"
"335.134750479077","C14H24O9","1469796"
"335.144519883863",NA,"4876647.5"
"335.150041977964","C18H24O6","3439465.5"
"335.163069827294",NA,"10575214"
"335.189786501072","C16H32O5S","1528184"
"335.199499178763",NA,"7017851.5"
"335.217252971058",NA,"6535554"
"335.222780812792","C20H32O4","1399683.9"
"335.235803231074","C17H37O4P","6622600.5"
"335.718097322042",NA,"1484087.8"
"336.028783222754","C15H16O2NS2P","1775528.8"
"336.072557130359","C15H15O8N","1863864.6"
"336.111406360033",NA,"2847942.8"
"336.13010360705","C13H23O9N","3695309.8"
"336.158359061176",NA,"32909016"
"336.166465934517","C14H27O8N","2046170.9"
"336.169575000048",NA,"3761884"
"336.22060173754",NA,"1487342.5"
"336.716563483331",NA,"1513891.3"
"337.020141465025","C14H10O10","5420050"
"337.045867354531","C19H15O2SP","8466460"
"337.056485229366","C15H14O9","8142879.5"
"337.069544778194","C12H19O9P","2269220.3"
"337.087389083377",NA,"1808938.8"
"337.09291759457","C16H18O8","7850029"
"337.096435987809",NA,"1522734"
"337.105959166393",NA,"6792241.5"
"337.121249212176",NA,"1432631.1"
"337.123728900637",NA,"5111864"
"337.129286551656","C17H22O7","6759482"
"337.142372238587",NA,"11321407"
"337.150442837515","C14H26O9","2775617.8"
"337.161690128148","C13H26O8N2","4600390"
"337.16568665714","C18H26O6","3177543.5"
"337.178726379175",NA,"9701452"
"337.194031840479",NA,"1505105.8"
"337.196552871524",NA,"2194002.8"
"337.202121756456","C19H30O5","1789524.8"
"337.20546922551","C16H34O5S","5690454"
"337.215149673097",NA,"3314777.5"
"337.232911623211",NA,"2601056"
"337.715173970012",NA,"2124048.5"
"338.051839635801","C14H13O9N","1818507.9"
"338.088179786175","C15H17O8N","1809305.3"
"338.145699757955","C13H25O9N","1998254.3"
"338.148811644881","C12H26O6N3P","2203567.5"
"338.155400399912",NA,"12577202"
"338.166665802121",NA,"1625526"
"338.182098007589","C14H29O8N","1857979.8"
"338.713663659644",NA,"1903743"
"338.715365292538",NA,"2420863.8"
"338.887326415192",NA,"6761151"
"338.933311787226",NA,"1891023.9"
"339.035799566481","C14H12O10","7254773.5"
"339.040352782061","C12H12O6N4S","1780471.3"
"339.042863838574","C18H13O5P","5911288"
"339.07217261312","C15H16O9","10195715"
"339.085252185888",NA,"2070535.8"
"339.108545290755","C16H20O8","9800464"
"339.121603888678",NA,"10373909"
"339.139444000492",NA,"3367707.8"
"339.144981608988","C17H24O7","5923614"
"339.158007436613",NA,"10441507"
"339.163562257766","C18H28O4S","1770532.6"
