"Mass","MolForm","Count"
"391.161138516999","C17H28O10","1836280"
"391.165713958345","C15H28O6N4S","3149306.3"
"391.170621391261",NA,"5950972.5"
"391.176203538083","C21H28O7","4078079"
"391.189228068434","C18H33O7P","22561286"
"391.20037656913","C17H33O6N2P","3322378.3"
"391.204718610437",NA,"3268108.3"
"391.207041585633",NA,"15696397"
"391.212612046206","C22H32O6","4362768"
"391.225686346657","C19H37O6P","8894998"
"391.262006817093","C20H41O5P","3070503"
"391.279883303583",NA,"1724463.3"
"391.29951578564",NA,"3734072.3"
"391.858991287641",NA,"2645820"
"391.886287176949",NA,"4777800.5"
"391.922244794854",NA,"15975257"
"391.92592714953",NA,"2181466.8"
"392.119870629353","C15H23O11N","2509236.5"
"392.149538047526","C15H27O7N3S","2203074"
"392.220908408933","C18H36O6NP","6794211"
"392.257210581167","C19H40O5NP","9763828"
"392.678068277929",NA,"2026677.6"
"392.706371772446",NA,"3998914.5"
"392.753810545672",NA,"6992088.5"
"392.801366807472",NA,"2357486.3"
"392.916453813895",NA,"1989923.1"
"392.919437523818",NA,"9637156"
"392.927116187289",NA,"2146600"
"393.046315446868","C17H14O11","5818718.5"
"393.082762787216","C18H18O10","5311855.5"
"393.09184983193",NA,"2112883.5"
"393.095808452617",NA,"2431349.5"
"393.113573118455",NA,"2265981.5"
"393.119128494244","C19H22O9","4454784"
"393.132126536214","C16H27O9P","10386822"
"393.149883771695",NA,"5414286"
"393.155471115386","C20H26O8","4597136.5"
"393.168526155679","C17H31O8P","28366230"
"393.181404038496","C15H30O6N4S","1972124.5"
"393.186312398987",NA,"8023455"
"393.192247367747",NA,"3735969.5"
"393.197589086999",NA,"1583779.9"
"393.204939203543","C18H35O7P","16311719"
"393.216133640049","C17H35O6N2P","12570028"
"393.222693206304",NA,"3188655.5"
"393.228218524156","C22H34O6","3503538"
"393.241246202935","C19H39O6P","5823928"
"393.277699522627","C20H43O5P","75191752"
"393.883345161743",NA,"2660061"
"394.091072462853",NA,"4013883.5"
"394.12732324218","C15H26O9NP","1731915.9"
"394.163727416185","C16H30O8NP","4970332.5"
"394.17502517707","C15H30O7N3P","6101857.5"
"394.187159954987","C20H29O7N","2735463"
"394.200193925613","C17H34O7NP","8828781"
"394.226871239868","C18H37O6NS","3935097"
"394.23649312165","C18H38O6NP","14706557"
"394.254519539441",NA,"3349381.5"
"394.273031746248",NA,"1790862"
"394.675191720823",NA,"3708996.3"
"394.782322871148",NA,"2071156.6"
"394.874678943892",NA,"1754270.4"
"394.905154765657","C9H5O10N2S2P","3467436.3"
"394.957711470324","C12H4O10N4S","1599171.9"
"394.995906471773",NA,"4184277"
"394.999000804301",NA,"1850070.4"
"395.025581841198","C16H12O12","3461346.5"
"395.06197077319","C17H16O11","6822131"
"395.098424321317","C18H20O10","5245187.5"
"395.111416726764","C15H25O10P","3055369.3"
"395.126787957415",NA,"2315280"
"395.129139372586",NA,"2456337"
"395.134769736961","C19H24O9","4890899.5"
"395.14777058736","C16H29O9P","8223001.5"
"395.163162365325",NA,"2805024.5"
"395.165578191846",NA,"8890658"
"395.171190986389","C20H28O8","6623524"
"395.184231466418",NA,"13725994"
"395.188435142955",NA,"1584171.9"
"395.199551412931",NA,"2990385"
"395.202023059131",NA,"5183794"
"395.207581270174","C21H32O7","4656436.5"
"395.21320521371",NA,"3884343.3"
"395.220582575157","C18H37O7P","10596666"
"395.231796162093","C17H37O6N2P","22882624"
"395.243866905368","C22H36O6","6391109"
"395.274733979142",NA,"20891986"
"396.092226256363",NA,"2167489.5"
"396.106657324306","C14H24O10NP","1585351.9"
"396.138908435939","C21H23O3N3S","2189014.5"
"396.143016090039","C15H28O9NP","2120920.3"
"396.15423047726","C14H28O8N3P","3080413.3"
"396.168822251941",NA,"1957091.8"
"396.17227843174",NA,"2249445.3"
"396.182204943692",NA,"5074665.5"
"396.187792687229",NA,"3078892.3"
"396.197419255616",NA,"2641136.5"
"396.202840765229","C20H31O7N","3328243"
"396.215836723721","C17H36O7NP","4550393"
"396.224219756336","C17H35O9N","1832700.4"
"396.233658871114",NA,"4006144.8"
"396.27808774832",NA,"4330260.5"
"396.672203798796",NA,"3564484.3"
"396.871540515671",NA,"1821212.9"
"396.955109619969","C22H7O2S2P","1611329.9"
"396.996000829132","C18H10O5N2S2","1838164.1"
"397.029153140166","C11H15O12N2P","6493283"
"397.04124852384","C16H14O12","4577384"
"397.077582769117","C17H18O11","6702200.5"
"397.105975783201","C18H23O8P","1737861"
"397.114013501764","C18H22O10","4809864.5"
"397.127055704051","C15H27O10P","2774158.3"
"397.145084928437",NA,"2981014.3"
"397.150422451336","C19H26O9","5346456.5"
"397.158875022621",NA,"2179228.3"
"397.163429680959","C16H31O9P","7314590.5"
"397.178752734879",NA,"8828069"
"397.181159049184",NA,"4117670.3"
"397.186760195548","C20H30O8","10042537"
"397.199780826747","C17H35O8P","5610670.5"
"397.215128943611","C21H35O5P","5941429.5"
"397.217629914753",NA,"3063990.5"
"397.223205190973","C21H34O7","5915833"
"397.226576299512","C18H38O7S","3269818.5"
"397.228857195985",NA,"6857915.5"
"397.236171767285","C18H39O7P","1741502.6"
"397.259566948705","C22H38O6","2097865"
"398.122246798083","C14H26O10NP","3065925.8"
"398.145653099412","C18H25O9N","2774608"
"398.173948764967","C19H30O6NP","1902684.6"
"398.179288733891",NA,"3399263"
"398.182037954633","C19H29O8N","2127456"
"398.22676493495",NA,"1933427.8"
"398.669259445969",NA,"1615157.9"
"398.695073143281",NA,"6967105"
"398.900116660059",NA,"16539547"
"399.026191422598",NA,"3607506"
"399.036906915372",NA,"2184662.8"
"399.056834421634","C16H16O12","4696031.5"
"399.085227018867","C17H21O9P","2096107.6"
"399.093272690172","C17H20O11","5546991"
"399.121639308737",NA,"3845115.5"
"399.129663472464","C18H24O10","4919295"
"399.13939065402",NA,"2586627.5"
"399.157945849677","C19H29O7P","29761548"
"399.160343669865","C26H24O4","3057676.5"
"399.165928707519","C19H28O9","6297615"
"399.175731378864",NA,"2929683.3"
"399.179030886304","C16H33O9P","3470356.8"
"399.181777913533",NA,"2323221.8"
"399.188491119236","C27H29OP","5299225"
"399.194377464751","C20H33O6P","22499356"
"399.202437468463","C20H32O8","10792991"
"399.212180717069",NA,"1669155.1"
"399.230801917729",NA,"4789291"
"399.238802472593","C21H36O7","5937198.5"
"399.27512847503","C22H40O6","1848638.6"
"399.899565565005",NA,"3961166"
"400.125751122489","C18H27O5NS2","5054896"
"400.189633512948","C19H32O6NP","3327947.5"
"400.209434941975",NA,"1594068.1"
"400.234219366705","C20H35O7N","2175199"
"400.33507066819","C23H48O2NP","2953226.5"
"400.692116036515",NA,"16097957"
"400.831866560617",NA,"2805472.8"
"400.896907196648",NA,"2336508.8"
"400.933151954369",NA,"1752332.4"
"400.939652066722",NA,"4688655"
"401.016164063173","C29H7OP","8880944"
"401.035695321355","C28H6O2N2","2287416.5"
"401.037275810922","C26H11O3P","2442041.3"
"401.051454921673","C19H14O10","2235199.3"
"401.072508445533","C16H18O12","3833672.3"
"401.087820866049","C20H18O9","1665102.8"
"401.108963059164","C17H22O11","3674456"
"401.137306129976",NA,"5552996"
"401.145328445238","C18H26O10","5157735.5"
"401.155037815338",NA,"8465260"
"401.173603268747","C19H31O7P","90563440"
"401.181651397379","C19H30O9","7533431"
"401.191376876248",NA,"8135547.5"
"401.204140952243","C27H31OP","7543681"
"401.21001463292","C20H35O6P","38601604"
"401.218080800698","C20H34O8","7738246.5"
"401.254460290728","C21H38O7","2899350.3"
"402.158337289971",NA,"2047256.6"
"402.169112923603",NA,"2441501.3"
"402.187609890242",NA,"1655333.1"
"402.205336682355",NA,"2499372.8"
"402.241553440339","C20H38O5NP","2002236.1"
"402.268297631681","C21H41O4NS","1689415.4"
"402.277988747843","C21H42O4NP","6691147.5"
"402.689107609935",NA,"14910970"
"402.727747449032",NA,"5066250.5"
"402.736706121456",NA,"2079758.4"
"402.828959715487",NA,"4636213.5"
"402.919939784271",NA,"2766940"
"402.930447343862",NA,"1808224.5"
"402.941258791744",NA,"315139680"
"403.012962799912","C18H12O9S","9213571"
"403.031851454296","C29H9OP","6667915.5"
"403.051784505354","C15H16O13","1632403.8"
"403.067112237468","C19H16O10","2618010.3"
"403.076149201491",NA,"7480990"
"403.088458444115",NA,"1766051.3"
"403.10344757701","C20H20O9","2681001.8"
"403.116465636839","C17H25O9P","3919535"
"403.121401816884","C23H21O3N2P","1925809.3"
"403.124516306886","C17H24O11","2345138.5"
"403.134273226926",NA,"2037430.6"
"403.139846287067","C21H24O8","3487417"
"403.144648046248","C19H24O4N4S","2586299"
"403.152910562405","C18H29O8P","9834175"
"403.170725607004",NA,"25196230"
"403.189339033153",NA,"71591632"
"403.197371570182","C19H32O9","4976337.5"
"403.207068501565",NA,"11701973"
"403.225648177851","C20H37O6P","17196766"
"403.233697060405","C20H36O8","3558112.8"
"403.940878371781",NA,"45320204"
"403.944584015769",NA,"8712204"
"404.120690759538","C27H20ONP","3192917.8"
"404.13841218138","C17H27O8NS","2092637.4"
"404.173895676132",NA,"4085868"
"404.184805189567",NA,"2052720.6"
"404.192606462886","C18H31O9N","16824436"
"404.210311651178",NA,"1683323.3"
"404.220804602171","C19H36O6NP","1983103.8"
"404.257286910842","C20H40O5NP","2952847"
"404.275161646201",NA,"1960086.5"
"404.293709684795","C21H44O4NP","11679902"
"404.686119587412",NA,"7354690.5"
"404.724773279245",NA,"6957394.5"
"404.733668930181",NA,"3752278.3"
"404.826039387859",NA,"3433852.8"
"404.938335639207",NA,"109160872"
"405.028670533726","C18H14O9S","6163921"
"405.04637175712","C18H14O11","4860376.5"
"405.073416019383",NA,"3883491.8"
"405.119062345882","C20H22O9","3240438.8"
"405.132129227731","C17H27O9P","6328828"
"405.145268016714",NA,"2813953.5"
"405.149948175338",NA,"3148291.5"
"405.15553619211","C21H26O8","2576390"
"405.168560570914","C18H31O8P","12309003"
"405.186314787242",NA,"20220434"
"405.189605617264",NA,"3041300"
"405.204871110401","C19H35O7P","20617754"
"405.212831227831","C19H34O9","1805853.6"
"405.222632185855",NA,"4843042"
"405.241252455227","C20H39O6P","13314602"
"405.277686396094","C21H43O5P","2333752.5"
"405.350433425072",NA,"2019926.9"
"405.937896120521",NA,"15559498"
"405.941569293971",NA,"3534667.8"
"406.135730715022",NA,"1920411.9"
"406.18954535156",NA,"3259314"
"406.236493165404","C19H38O6NP","19626950"
"406.290699482342",NA,"2980315.8"
"406.309296139351","C21H46O4NP","19602404"
"406.68312047777",NA,"2151549.3"
"406.7218350611",NA,"4514957"
"406.730731320637",NA,"2588816.8"
"406.84895208245",NA,"1748673.4"
"406.934979261174","C15H4O12S","9004261"
"406.942514356645",NA,"2885351.8"
"407.003358331348","C12H12O12N2S","1625344.6"
"407.008071561408",NA,"1981186.5"
"407.025570532436","C17H12O12","3792137.8"
"407.062029899694","C18H16O11","4503832.5"
"407.077391583471","C22H16O8","2876191"
"407.098375538521","C19H20O10","4117799.5"
"407.111366052763","C16H25O10P","3387692.8"
"407.129158868691",NA,"2044212.1"
"407.134750548869","C20H24O9","3334454.5"
"407.147795781729","C17H29O9P","8439100"
"407.157234074465","C28H25OP","1921599.5"
"407.160683526193","C25H29OSP","7529793"
"407.165622018545",NA,"4345155"
"407.171516228353",NA,"2892101.5"
"407.17370888489",NA,"3240262.5"
"407.184260815936",NA,"11955531"
"407.19569653032",NA,"3169615.3"
"407.201960205334",NA,"7345490"
"407.20759127346","C22H32O7","2371924.3"
"407.220554617397","C19H37O7P","10552666"
"407.2384820312",NA,"4583265"
"407.256889097017","C20H41O6P","2594152.3"
"407.293275496505","C21H45O5P","2007415.3"
"408.17762324402","C19H27O7N3","4036319.5"
"408.187384549463","C17H31O10N","3288803.5"
"408.190702851447","C16H32O7N3P","3445988.8"
"408.206350137976","C18H35O7NS","2459371.3"
"408.216040996445",NA,"4379375"
"408.233609644939",NA,"5608182"
"408.252165280782","C19H40O6NP","3149565.8"
"408.306416553117",NA,"6071060"
"408.325035881089",NA,"1996571.3"
"408.718806899087",NA,"2024378.8"
"408.744636722487",NA,"6969285"
"408.846116755597",NA,"2189294.3"
"409.041222821952","C17H14O12","5115965"
"409.061594790728",NA,"1914181.3"
"409.074611575998","C24H15O3N2P","1925706.4"
"409.07756997287","C18H18O11","5216331.5"
"409.093028718026","C22H18O8","34623568"
"409.114022101291","C19H22O10","4401242.5"
"409.127035608478","C16H27O10P","5376095.5"
"409.144750596436",NA,"2942566.5"
"409.150423453191","C20H26O9","3717225"
"409.157669959221","C14H26O10N4","3021419.8"
"409.163392337344","C17H31O9P","10356846"
"409.170654861906",NA,"2601073.3"
"409.176263506514","C25H31OSP","7716979.5"
"409.186734371492","C21H30O8","3014775.5"
"409.199759431898","C18H35O8P","11786365"
"409.211029329852","C17H35O7N2P","8380545.5"
"409.217576362211",NA,"2818692"
"409.223172433702","C22H34O7","4189318.3"
"409.236153962086","C19H39O7P","3945611.5"
"409.272538068112","C20H43O6P","2331290.3"
"410.122174188582","C15H26O10NP","1967855"
"410.231379461746","C18H38O7NP","13371931"
"410.314515427664",NA,"2417723.8"
"410.741715926965",NA,"10515174"
"410.949886148302",NA,"1688376.8"
"411.020504941594","C16H12O13","1999188.9"
"411.056857868715","C17H16O12","5485411.5"
"411.090199610505","C24H17O3N2P","21672816"
"411.093314172961","C18H20O11","5299058"
"411.107652019415","C14H24O10N2S","4506487.5"
"411.122002521777",NA,"2659709"
"411.12969334819","C19H24O10","4257664.5"
"411.142675752666","C16H29O10P","3412357.5"
"411.157987902279","C20H29O7P","16229259"
"411.160377134359","C27H24O4","3357580.3"
"411.166041908437","C20H28O9","5344142.5"
"411.173566946875",NA,"3495313.5"
"411.179074577438","C17H33O9P","6779795.5"
"411.194413768898",NA,"6013850"
"411.196885521564",NA,"3497370.8"
"411.202299303265","C21H32O8","5043101"
"411.208135705239",NA,"2565535.3"
"411.215490304059","C18H37O8P","8983458"
"411.226683136949","C17H37O7N2P","1795750.6"
"411.235004889938","C17H36O9N2","2234282"
"411.238846654374","C22H36O7","4446123.5"
"411.251797233906","C19H41O7P","2152880.5"
"412.138154148032",NA,"3211022.5"
"412.153558564616",NA,"2037524.6"
"412.197702746231","C20H31O8N","3013926"
"412.228428375532",NA,"3769650.3"
"412.738751121235",NA,"7622138.5"
"412.767536364107",NA,"1617669.8"
"412.915716264821",NA,"34338368"
"412.966367969594","C13H7O12N2P","52983380"
"413.051611868794","C20H14O10","1937012.9"
"413.072441979602","C17H18O12","4560509"
"413.086993157676","C13H22O11N2S","2957954.8"
"413.100879396485","C18H23O9P","2091656"
"413.105047568934","C13H22O13N2","1574793.8"
"413.108934456982","C18H22O11","4255371.5"
"413.135019703054",NA,"3917461.5"
"413.137273542946","C19H27O8P","6427286.5"
"413.145276783087","C19H26O10","4048537.5"
"413.154976665252",NA,"5879453.5"
"413.15855202173",NA,"2009758.6"
"413.173605604395","C20H31O7P","8949412"
"413.181615578684","C20H30O9","7466663.5"
"413.194629469351","C17H35O9P","3088556.8"
"413.201535569677","C22H30O2N4S","2264751.5"
"413.204101659208","C28H31OP","7460528.5"
"413.210012193523","C21H35O6P","8277682.5"
"413.218066133211","C21H34O8","7970486"
"413.254479817554","C22H38O7","4282052"
"413.915224812372",NA,"8751045"
"413.964937762649","C20H5O4N3S2","2878936.5"
"414.117160523383","C14H26O11NP","1784851.6"
"414.168828774942","C19H30O7NP","12550184"
"414.207800285433",NA,"1595446.6"
"414.735711788302",NA,"2524930.8"
"414.82893240878",NA,"1798438.6"
"414.912529051232",NA,"5343559"
"415.030668804904","C19H12O11","2486132.5"
"415.051575597425",NA,"3051900.5"
"415.067172621749","C20H16O10","4343170.5"
"415.080158956505","C17H21O10P","1693319.4"
"415.088191626819","C17H20O12","4205962.5"
"415.103456831251","C21H20O9","2853776.5"
"415.114041461262","C22H25O4SP","1794452.4"
"415.116773550258",NA,"2798485.5"
"415.124540582183","C18H24O11","3254680.5"
"415.152931562345","C19H29O8P","14588323"
"415.16098585291","C19H28O10","5289382.5"
"415.171037743166",NA,"2814122.3"
"415.189366274484",NA,"21584306"
"415.197346446108","C20H32O9","8776116"
"415.207049323626",NA,"2258360.3"
"415.21981496024","C28H33OP","10426813"
"415.225654149292","C21H37O6P","11381183"
"415.233692366312","C21H36O8","6867394.5"
"415.270120544923","C22H40O7","3217872.5"
"416.157143125232","C19H31O5NS2","8602404"
"416.165907003748",NA,"4485927.5"
"416.18449531876","C19H32O7NP","40352560"
"416.192580394489","C19H31O9N","5781297.5"
"416.329984018926","C23H48O3NP","4678502"
"416.764245707712",NA,"2448907"
"416.956899138779",NA,"173030480"
"417.067410521177","C16H18O13","2247294"
"417.082672201236","C20H18O10","2676867.8"
"417.095712353546","C17H23O10P","1862280.8"
"417.103788878539","C17H22O12","2609291.8"
"417.119110082641","C21H22O9","3252369.8"
"417.132166696065","C18H27O9P","5204118.5"
"417.140218751723","C18H26O11","2676377.8"
"417.1499615782",NA,"4077725.5"
"417.162709851373","C26H27O3P","3104418.3"
"417.168551430155","C19H31O8P","34626724"
"417.176566627195","C19H30O10","5185703.5"
"417.19900661629","C27H31O2P","7681200"
"417.204860444777","C20H35O7P","28302514"
"417.212878674867","C20H34O9","6003893"
"417.222604966345",NA,"3183801"
"417.228478091774",NA,"1744315.1"
"417.249348574402","C21H38O8","4009155"
"417.322089198319","C23H46O6","5140702.5"
"417.956435193234","C11H6O13N3P","26992078"
"417.960149383682",NA,"5770703"
"418.040424416694",NA,"1846253.4"
"418.071478076125","C18H17O7N3S","11003385"
"418.136491401649","C28H22ONP","2294289.5"
"418.154132161707","C18H29O8NS","3364376.3"
"418.16373085439","C18H30O8NP","3265051.8"
"418.181515584801",NA,"12613154"
"418.187351877153",NA,"2845732.5"
"418.200297767418",NA,"2165289.5"
"418.244592648605","C20H37O8N","2492474.3"
"418.251274730888",NA,"1636156.6"
"418.272954854211","C21H42O5NP","3031108.8"
"418.326666353871",NA,"1602904.9"
"418.663060025633",NA,"1836759"
"418.796028287375",NA,"2232072.8"
"418.953862434849","C17H8O9S2","65093444"
"418.973317519298",NA,"6543179"
"419.025612252552","C18H12O12","3356510.5"
"419.044224937232","C19H16O9S","3946341.5"
"419.061972080651","C19H16O11","4708204"
"419.098298337462","C20H20O10","3794809.8"
"419.111347050757","C17H25O10P","3635070.5"
"419.134774484808","C21H24O9","5166983.5"
"419.147831892347","C18H29O9P","7751564"
"419.156312985985","C18H28O11","1991055.3"
"419.165614101676",NA,"10747795"
"419.171192657743","C22H28O8","2405780.8"
"419.184205067707","C19H33O8P","26394522"
"419.192160848003","C19H32O10","2099100.5"
"419.201924045229",NA,"8482720"
"419.207525002774","C23H32O7","1956258.4"
"419.220511891788","C20H37O7P","16846760"
"419.228551257111","C20H36O9","1830826.3"
"419.238333019531",NA,"3123630"
"419.25693901016","C21H41O6P","3121588.8"
"419.293367640173","C22H45O5P","1725634.4"
"419.329698728753","C23H49O4P","3040720"
"419.953508696805",NA,"10813624"
"420.168810609188",NA,"2528007.5"
"420.216009138258",NA,"1745176.9"
"420.2521314751","C20H40O6NP","28746022"
"420.288583750864","C21H44O5NP","9437492"
"420.324951693163","C22H48O4NP","6057281"
"420.682292071047",NA,"1722309"
"420.793680740614",NA,"1772014.1"
"420.845808860593",NA,"2044929.4"
"420.861035743633",NA,"3707399"
"420.950685400633","C16H6O12S","3851816"
"421.041270391908","C18H14O12","5783113.5"
"421.077704663486","C19H18O11","4030038.8"
"421.114034611672","C20H22O10","3895908"
"421.123094211598","C31H18O2","3666535.3"
"421.127017401883","C17H27O10P","4254312.5"
"421.139945041812","C25H27O2SP","3277421.5"
"421.144809273936",NA,"2749039.3"
"421.15520811687","C19H26O5N4S","56525428"
"421.163451083805","C18H31O9P","10123894"
"421.18126361655",NA,"8211068.5"
"421.199895968072",NA,"16384644"
"421.217658817091",NA,"4875914"
"421.226538606245","C20H38O7S","8168077.5"
"421.236200389782","C20H39O7P","14316177"
"421.272489552062","C21H43O6P","2548894.3"
"422.107643918136","C13H30O8NS2P","1913295.8"
"422.184455902548",NA,"7943147.5"
"422.203163239962","C18H33O10N","4113394.5"
"422.221886200447","C19H37O7NS","10779641"
"422.231377594586","C19H38O7NP","2443261"
"422.249290547704",NA,"8514563"
"422.267832547682","C20H42O6NP","1607690.1"
"422.285874592029",NA,"3070992.8"
"422.32183179523",NA,"2063901.9"
"422.679243568848",NA,"1691807.8"
"422.858077389151",NA,"1696480.6"
"422.976914764899","C17H13O7S2P","4443404"
"423.020589446861","C17H12O13","1706267.6"
"423.056908898473","C18H16O12","5802280.5"
"423.073862298358",NA,"90326320"
"423.093231019432","C19H20O11","4671798"
"423.121691667798",NA,"3280704"
"423.129681287671","C20H24O10","4043075"
"423.13905779255","C31H20O2","2186054.5"
"423.142696109088","C17H29O10P","5544264"
"423.152318938697","C18H24O8N4","17356108"
"423.155536670239","C25H29O2SP","8725836"
"423.160518250416",NA,"2448718.3"
"423.166423121529","C21H28O9","3096912.5"
"423.16859542025",NA,"1910097.1"
"423.179094999076","C18H33O9P","9284949"
"423.196814760547",NA,"5688667.5"
"423.202438228592","C22H32O8","3325277.5"
"423.205628156572","C19H36O8S","2382174.8"
"423.216935869614","C18H36O7N2S","10085731"
"423.233185300571",NA,"4101480.5"
"423.238754602207","C23H36O7","11343211"
"423.251731463843","C20H41O7P","2145903.3"
"424.073570081375","C14H19O14N","19740312"
"424.077297707644",NA,"8408729"
"424.137832710794","C16H28O10NP","1756590.6"
"424.200060418734",NA,"1645253"
"424.211089067177",NA,"1567944.9"
"424.275376679936",NA,"5429984"
"425.036185248798","C17H14O13","3642352.3"
"425.076631468261",NA,"1979390.6"
"425.096788382197","C12H26O14S","1793541.9"
"425.108925220316","C19H22O11","4836362.5"
"425.126773354529",NA,"2671120.5"
"425.137368815191",NA,"1965332.4"
"425.145387264381","C20H26O10","4108311.3"
"425.152701856438","C14H26O11N4","3530265.8"
"425.158327520807","C17H31O10P","4114460"
"425.16758524696","C28H27O2P","3364383.3"
"425.171277107276","C25H31O2SP","4680736.5"
"425.173707252924",NA,"4131873.3"
"425.176122288937",NA,"2273826.3"
"425.181698194853","C21H30O9","3807268.3"
"425.186580995383","C19H30O5N4S","6369318"
"425.194704558133","C18H35O9P","6545449"
"425.205872691517","C17H35O8N2P","4362285"
"425.210053756528","C22H35O6P","2230830.3"
"425.212461353288",NA,"2461231.3"
"425.217881293022","C22H34O8","4479025"
"425.231101436874","C19H39O8P","4333622"
"425.246761725622",NA,"1741883.4"
"425.254499588375","C23H38O7","2071102.1"
"425.267507485514","C20H43O7P","1597250.8"
"425.279128271876",NA,"1938503"
"425.290823324571","C24H42O6","1666635.1"
"426.070545949407","C27H13ON3S","8325472"
"426.074298687879","C13H22O9N3SP","3173729.3"
"426.102858300001",NA,"2202731.5"
"426.179192353684",NA,"3432326.5"
"426.226288549163","C18H38O8NP","1745303.1"
"426.715613958531",NA,"1770052.1"
"426.840816206867",NA,"1808752.1"
"426.931371283762","C10H9O11N2S2P","39135888"
"427.03074868065","C20H12O11","1678003"
"427.051880761685","C17H16O13","3974842.3"
"427.067911207873","C22H20O5S2","5778112"
"427.085899099943","C22H20O7S","6193862.5"
"427.116830340422",NA,"2852561.3"
"427.124881908856","C19H24O11","2815188"
"427.139976946528","C23H24O8","4297433.5"
"427.153019827866",NA,"4665054"
"427.161059696211","C20H28O10","4293345"
"427.17408018585",NA,"3168997.5"
"427.189403679893",NA,"6568683"
"427.197339495937","C21H32O9","6279917.5"
"427.210357806185","C18H37O9P","3674866.3"
"427.219898333096","C29H33OP","3141365.5"
"427.225690030839","C22H37O6P","4151031.5"
"427.233728578712","C22H36O8","6789882.5"
"427.270136780842","C23H40O7","3110663.3"
"427.306326284071","C24H44O6","1844243.9"
"427.93089775712",NA,"9530351"
"428.133202410537",NA,"1877045.3"
"428.156279101669","C19H27O10N","1745981.3"
"428.192567556879","C20H31O9N","2639946"
"428.237311498876",NA,"1964633.5"
"428.928216607791",NA,"6668618"
"429.031087792711","C16H14O14","1659501.6"
"429.046328579774","C20H14O11","2821490.8"
"429.067487968171","C17H18O13","3784058.3"
"429.073026959598","C23H14O7N2","4480380"
"429.08292087825","C21H18O10","5680511.5"
"429.096172386221",NA,"2468740"
"429.103945650781","C18H22O12","3592582.8"
"429.119238142839","C22H22O9","1641356.1"
"429.1322098615",NA,"4147600.5"
"429.137465933694","C23H26O6S","2452882.3"
"429.140529321748","C19H26O11","2507155.5"
"429.155558248647","C23H26O8","9139609"
"429.168549109305","C20H31O8P","7247261"
"429.176592382026","C20H30O10","5179808"
"429.18967121348","C17H35O10P","1618852.5"
"429.199084841177","C28H31O2P","4794792"
"429.204994115661",NA,"10126762"
"429.212987573331","C21H34O9","7484844.5"
"429.222946732836",NA,"2020272"
"429.235533283122","C29H35OP","7208372.5"
"429.241393355843",NA,"3279798.5"
"429.249429944722","C22H38O8","6148537"
"429.285715715983","C23H42O7","2063301.8"
"430.14839832359","C15H30O11NP","2491119.5"
"430.159141763892",NA,"1868531.1"
"430.163682053535","C19H30O8NP","8130292.5"
"430.194397036616","C27H30O2NP","5295871"
"430.208319161194","C20H33O9N","4328196"
"430.642911149763",NA,"2536345.3"
"430.860446172619",NA,"1721827.6"
"430.972587569611","C19H4O7N4S","23179274"
"431.025656315071","C19H12O12","1683996.1"
"431.062017670982","C20H16O11","3264552.5"
"431.083125025543","C17H20O13","2043951.9"
"431.0983879506","C21H20O10","2539573"
"431.113789811344","C25H20O7","2574394.3"
"431.119721118338",NA,"1974588.4"
"431.131325494161",NA,"2670144.3"
"431.134729084779","C22H24O9","2545217.5"
"431.147795712221","C19H29O9P","7123014"
"431.152747691109","C25H25O3N2P","5296199.5"
"431.156124772859",NA,"2709064.8"
"431.165614601673",NA,"1943116"
"431.171187898184","C23H28O8","2037838"
"431.184253202461",NA,"15900754"
"431.192236373643","C20H32O10","4300885"
"431.20199389651",NA,"3131480.5"
"431.214753667913","C28H33O2P","5146716.5"
"431.220612393938","C21H37O7P","17915998"
"431.228622905506","C21H36O9","6287457.5"
"431.256902786622","C22H41O6P","2087019.1"
"431.264933952099","C22H40O8","1902189.9"
"431.366150808796","C25H53O3P","1652880.5"
"431.862568823826",NA,"1766713.4"
"431.972059596053","C12H8O13N3P","4195678.5"
"432.160974333431",NA,"2685854.8"
"432.169758370216","C19H31O8NS","1792673.8"
"432.179458231855","C19H32O8NP","12366245"
"432.187610310505","C19H31O10N","6076839.5"
"432.194533615023","C23H32O5NP","1746858"
"432.203106638892",NA,"1649325"
"432.278921870946","C22H43O5NS","6726086.5"
"432.639950487998",NA,"2835520.8"
"432.857483009845",NA,"2304650.3"
"432.868639791783",NA,"4300430"
"432.969527538666","C18H10O9S2","9962160"
"433.041294794048","C19H14O12","4059848.3"
"433.077664961671","C20H18O11","3440340.5"
"433.111091068173","C27H19O2N2P","2237663.8"
"433.113965787953","C21H22O10","2481888.8"
"433.126998239239","C18H27O10P","3037413.3"
"433.144802224912",NA,"2096107.1"
"433.150672903045",NA,"1847021.1"
"433.163458647494","C19H31O9P","11223793"
"433.181250833325",NA,"4501239.5"
"433.194052798539","C27H31O3P","2247931.8"
"433.199888773614","C20H35O8P","16790270"
"433.207901423979","C20H34O10","2775808.3"
"433.217596452645",NA,"4454147.5"
"433.23619514794","C21H39O7P","6845194"
"433.283756300231","C21H43O5N2P","1604634"
"433.96908212618",NA,"1857791.9"
"434.176554692526",NA,"3764805.3"
"434.195289695956",NA,"1774667.6"
"434.22098803533",NA,"1652820.3"
"434.267792868737","C21H42O6NP","7799908"
"434.294615225211","C22H45O5NS","1751660.9"
"434.304141696023","C22H46O5NP","1934960"
"434.637071622196",NA,"2164959"
"434.662825695508",NA,"12821736"
