"Mass","MolForm","Count"
"334.223594932214","C16H33O6N","2538921"
"334.233255505877",NA,"11058093"
"334.251879750752",NA,"6007732"
"334.874729117914",NA,"2477730"
"334.938423471727",NA,"2634938.3"
"334.988465342049",NA,"3448013.5"
"335.004499017855","C14H8O10","2281683.5"
"335.029224547371",NA,"1775325.1"
"335.040909291257","C15H12O9","8357089.5"
"335.052184663732","C14H12O8N2","1561573.9"
"335.053927874686",NA,"2758886.5"
"335.071726448534",NA,"1604845.4"
"335.077259721929","C16H16O8","6689007.5"
"335.088821832506",NA,"2269428"
"335.090342154639",NA,"6953204.5"
"335.108087498804",NA,"18902268"
"335.113606676712","C17H20O7","3592445.3"
"335.12669692989",NA,"17698050"
"335.144519883863",NA,"3903753.3"
"335.150041977964","C18H24O6","3417867.3"
"335.163069827294",NA,"11814160"
"335.186424530482","C19H28O5","2259737.3"
"335.199499178763",NA,"3527966.3"
"335.217252971058",NA,"3567909"
"335.235803231074","C17H37O4P","5932332"
"336.072557130359","C15H15O8N","1984620.8"
"336.093718144285","C12H19O10N","1454709"
"336.108914353305","C16H19O7N","1594746.8"
"336.111406360033",NA,"2415227.5"
"336.13010360705","C13H23O9N","3072642.8"
"336.158359061176",NA,"20864654"
"336.166465934517","C14H27O8N","2048144.8"
"336.248928592746",NA,"2254000.5"
"336.986392563995",NA,"3490763.8"
"337.002367045442","C14H10O8S","1555153.9"
"337.020141465025","C14H10O10","4876248.5"
"337.056485229366","C15H14O9","9099239"
"337.069544778194","C12H19O9P","3383787.8"
"337.072006535198",NA,"1406444.6"
"337.080823219948",NA,"1599216"
"337.087389083377",NA,"1565682.5"
"337.09291759457","C16H18O8","5916660.5"
"337.096241647596","C13H22O8S","1526517.9"
"337.10419039498","C15H18O7N2","2227961"
"337.105959166393",NA,"8587258"
"337.114021189704","C13H22O10","1560828.6"
"337.123728900637",NA,"4797440.5"
"337.129286551656","C17H22O7","8059906.5"
"337.132610219162","C14H26O7S","1407491.9"
"337.142372238587",NA,"12609544"
"337.160171153793",NA,"3558158.5"
"337.16568665714","C18H26O6","4698128.5"
"337.178726379175",NA,"9066518"
"337.184279592767","C19H30O3S","1596183.8"
"337.202121756456","C19H30O5","2023454.6"
"337.20546922551","C16H34O5S","10297376"
"337.215149673097",NA,"3887139.8"
"337.232911623211",NA,"2217770.5"
"337.23845400418","C20H34O4","1505452.6"
"338.051839635801","C14H13O9N","2498405.8"
"338.088179786175","C15H17O8N","2201203.8"
"338.101248454164",NA,"1644664.8"
"338.109360876552","C12H21O10N","1847675.9"
"338.124576584806","C16H21O7N","1906561.8"
"338.145699757955","C13H25O9N","2294154"
"338.155400399912",NA,"6334861.5"
"338.246742010124",NA,"2479025"
"338.715365292538",NA,"1619045.6"
"338.887326415192",NA,"4814504"
"338.933311787226",NA,"3080889.8"
"339.035799566481","C14H12O10","5912289.5"
"339.07217261312","C15H16O9","8097519.5"
"339.083714055549",NA,"1520116"
"339.085252185888",NA,"2476276.5"
"339.103014255311",NA,"2675963.5"
"339.108545290755","C16H20O8","7360253.5"
"339.121603888678",NA,"8485635"
"339.13286524689",NA,"1722630.9"
"339.136958245418",NA,"2078472.5"
"339.139444000492",NA,"4606729.5"
"339.144981608988","C17H24O7","7297803.5"
"339.158007436613",NA,"8893201"
"339.166072532729","C14H28O9","2359059.8"
"339.173292160407",NA,"1525782.6"
"339.175803734459",NA,"2898199.5"
"339.181353327044","C18H28O6","6548249.5"
"339.199992911194","C19H32O3S","110867232"
"339.217742726587","C19H32O5","2401063.8"
"340.067479238147","C14H15O9N","2540144.5"
"340.103814711734","C15H19O8N","1614974.6"
"340.116882632756",NA,"3514499.8"
"340.12498612421","C12H23O10N","1783430.8"
"340.712463099257",NA,"2194794.5"
"340.736461920988",NA,"2346355.8"
"340.885305050151",NA,"12985774"
"341.015062275726","C13H10O11","1430496"
"341.030289741216","C17H10O8","1576933.9"
"341.051462129525","C14H14O10","7303662"
"341.0667302989","C18H14O7","1992180"
"341.080235199973",NA,"1455353.3"
"341.087810858061","C15H18O9","7290364"
"341.100853972919","C12H23O9P","2217473.3"
"341.103106154126","C19H18O6","2470914.3"
"341.1162206083",NA,"2518535.3"
"341.118720812349",NA,"2923528.3"
"341.124250005813","C16H22O8","8128010.5"
"341.137275075784",NA,"4589071.5"
"341.139488451202","C20H22O5","1728528.1"
"341.142816137725","C17H26O5S","2202129.5"
"341.152563150157",NA,"5232149.5"
"341.155071382511",NA,"2925078.3"
"341.160617340733","C17H26O7","11224600"
"341.173703634059",NA,"1839645.4"
"341.179252035102","C18H30O4S","2399263.8"
"341.188965735763",NA,"1586979.5"
"341.196984808538","C18H30O6","12658215"
"341.206681360279",NA,"1908778.4"
"341.212233569012","C22H30O3","1725740.5"
"341.233418910048","C19H34O5","2642996.8"
"342.083076795045","C14H17O9N","1584254.9"
"342.130696637736","C14H21O7N3","2227089.5"
"342.155836969441","C16H25O7N","2072987.3"
"342.167065086478","C15H25O6N3","6947743.5"
"342.733534741012",NA,"4469884"
"342.761075908241",NA,"2727047"
"342.883239963998",NA,"5561526.5"
"342.97451479776",NA,"94583000"
"343.009614783213","C16H8O9","3081959.8"
"343.030712440784","C13H12O11","1976304"
"343.045957939846","C17H12O8","3054326"
"343.05929651737",NA,"1701243.1"
"343.067113018047","C14H16O10","6791422"
"343.082392503472","C18H16O7","4228356"
"343.095433156786",NA,"2589961.3"
"343.103468514525","C15H20O9","8665356"
"343.118742218979","C19H20O6","2037522.3"
"343.131849594888",NA,"4822295.5"
"343.134360846819",NA,"1835800.4"
"343.139907477666","C16H24O8","12523803"
"343.151167180874","C15H24O7N2","1865503"
"343.155138644177","C20H24O5","1807392.5"
"343.168180809408",NA,"25397542"
"343.176263067101","C17H28O7","11020585"
"343.212649598551","C18H32O6","22382902"
"343.249042558852","C19H36O5","1861957.3"
"343.974160502508",NA,"11512416"
"343.977941019747",NA,"3098209.5"
"344.062351705651","C13H15O10N","1567874.6"
"344.098760561342","C14H19O9N","1462160.9"
"344.107056425458",NA,"1581204.1"
"344.135043677909","C15H23O8N","3728031"
"344.171538213325","C16H27O7N","5430957.5"
"344.182703099751","C15H27O6N3","2123185.8"
"344.19978967813","C17H32O4NP","2331832.3"
"344.244245941399","C18H35O5N","2401481.8"
"344.272608235284",NA,"3065044.8"
"344.730580653363",NA,"4020615.8"
"344.740286279833",NA,"1535883.6"
"344.759047794407",NA,"10369939"
"344.769629178466",NA,"1569943.1"
"344.7781075832",NA,"1969562.5"
"344.971541694699",NA,"31611878"
"345.025249071272","C16H10O9","4745211"
"345.046332716992","C13H14O11","1915395.4"
"345.061625378888","C17H14O8","5202953.5"
"345.067944082159","C13H19O5N2SP","3629579.8"
"345.074708022322",NA,"2613774.5"
"345.082767368268","C14H18O10","4204561.5"
"345.086129340331","C11H22O10S","1902611"
"345.094063735059","C13H18O9N2","1705494.1"
"345.095784530078",NA,"2610198.8"
"345.098008885073","C18H18O7","3949591.5"
"345.111056380929",NA,"4730908.5"
"345.119137314791","C15H22O9","8436768"
"345.13442878158","C19H22O6","3088422"
"345.147483716432",NA,"22998058"
"345.155541194657","C16H26O8","11815982"
"345.165237126614",NA,"8290354"
"345.170772047535","C20H26O5","2932276"
"345.183853265545",NA,"8125497"
"345.191950822871","C17H30O7","7073852.5"
"345.228277899136","C18H34O6","23055434"
"345.256631957361",NA,"1441109.8"
"345.971144907731",NA,"3797357.8"
"346.02049025631","C15H9O9N","1623681"
"346.056900545141","C16H13O8N","1730959.4"
"346.078019989816","C13H17O10N","1531543.5"
"346.114364418656","C14H21O9N","3120549.8"
"346.150760611056","C15H25O8N","5583284"
"346.161962753431","C14H25O7N3","4373944.5"
"346.187192112168","C16H29O7N","2712002.3"
"346.215429448331","C17H34O4NP","20913614"
"346.251880606277",NA,"2105307.8"
"346.727637916513",NA,"1661846.5"
"346.73830942149",NA,"4241050.5"
"346.757003637785",NA,"9275042"
"346.766430408251",NA,"1592997.6"
"346.775110780734",NA,"2391721"
"346.968389572704",NA,"2894069"
"347.004515228852","C15H8O10","2225411.3"
"347.040875562419","C16H12O9","6566673.5"
"347.053959411143",NA,"2737430.5"
"347.062027926136","C13H16O11","1616409.8"
"347.077256368332","C17H16O8","7083807.5"
"347.088595114995","C16H16O7N2","2982692.3"
"347.090300178128","C14H21O8P","8262437"
"347.098372560686","C14H20O10","2310440"
"347.10985646401",NA,"1589804.5"
"347.113682092932","C18H20O7","4343598"
"347.117003606022","C15H24O7S","2374959.3"
"347.126741878305",NA,"11781939"
"347.134804464757","C15H24O9","5965622.5"
"347.144500616271",NA,"7396154"
"347.150284791225",NA,"3918140.5"
"347.163106304314",NA,"8429377"
"347.171180118789","C16H28O8","5099332.5"
"347.180938031004",NA,"3230024.5"
"347.186469467938","C20H28O5","4293450.5"
"347.199493135928",NA,"14995280"
"347.207549705885","C17H32O7","2122067"
"347.272233070542",NA,"7628652.5"
"348.036135594711","C15H11O9N","1887640.5"
"348.072561110494","C16H15O8N","2299047"
"348.108910367177","C17H19O7N","1767605.4"
"348.130077446077","C14H23O9N","5289149.5"
"348.133220256445",NA,"1441470.9"
"348.147811260802",NA,"1444548.5"
"348.166403766104","C15H27O8N","2989772"
"348.202831763457","C16H31O7N","3684570.3"
"348.212483420816",NA,"6995166"
"348.231087006055","C17H36O4NP","19624166"
"348.275562499994","C18H39O5N","2120695"
"348.736216301066",NA,"4619692.5"
"348.754949623568",NA,"3353523.8"
"349.0201636208","C15H10O10","5632540"
"349.056469267904","C16H14O9","9341482"
"349.069583640476",NA,"3291695.5"
"349.077630399581","C13H18O11","1620274.6"
"349.087381700831",NA,"3072566.5"
"349.092920896242","C17H18O8","6857272.5"
"349.105929114362","C14H23O8P","159138368"
"349.123739476267",NA,"3693124.8"
"349.12930303922","C18H22O7","4137543"
"349.132588081408","C15H26O7S","1589832.4"
"349.142386189151",NA,"18383436"
"349.150456241001","C15H26O9","1731919.4"
"349.160194119932",NA,"2599507.3"
"349.165679298959","C19H26O6","4684373.5"
"349.178726636314",NA,"9597531"
"349.202104863918","C20H30O5","5247587.5"
"349.215126638085",NA,"13161065"
"349.269359778769",NA,"2506878.3"
"349.287923295935",NA,"4072581.5"
"350.051835689778","C15H13O9N","2682802.8"
"350.062410843994",NA,"5138359"
"350.088184446842","C16H17O8N","2084289.1"
"350.096528173418",NA,"1903300.4"
"350.112417057263","C12H22O7N3P","1752010.6"
"350.12459239384","C17H21O7N","1444047.5"
"350.137597400572",NA,"2206420.8"
"350.145707664311","C14H25O9N","3257815.8"
"350.16357864551",NA,"1526494.9"
"350.182117256434","C15H29O8N","2301414.3"
"350.218461600313","C16H33O7N","2490356.5"
"350.228167292497",NA,"6189048.5"
"350.246763616086",NA,"60605440"
"350.734139010398",NA,"1605824.1"
"350.786034831709",NA,"3019476.5"
"351.035787062248","C15H12O10","8586551"
"351.044825975048",NA,"2733882.8"
"351.048814418919","C12H17O10P","1753404.4"
"351.072150062238","C16H16O9","9256262"
"351.085241113308",NA,"5095755"
"351.093296463749","C13H20O11","5682510"
"351.102991536558",NA,"36660560"
"351.108511498955","C17H20O8","5979476"
"351.111801239352","C14H24O8S","1647445.1"
"351.121580968649","C14H25O8P","12735833"
"351.134470327341","C12H24O6N4S","43238752"
"351.139399435115",NA,"6327648"
"351.144977537089","C18H24O7","5442914.5"
"351.158006092362",NA,"14019943"
"351.175741123826",NA,"2891630.5"
"351.18130759032","C19H28O6","3478896.8"
"351.184647613384","C16H32O6S","2458482"
"351.194376552244",NA,"6537590"
"351.212203574662",NA,"4090237"
"351.217737151955","C20H32O5","5819775"
"351.221057239279","C17H36O5S","12047744"
"351.230731879744","C17H37O5P","9055620"
"351.250093449234","C16H36O6N2","10270092"
"352.059483839925",NA,"2257612"
"352.067472122285","C15H15O9N","2646223"
"352.103820592537","C16H19O8N","2151645.5"
"352.106317544708",NA,"4245214.5"
"352.107632127409",NA,"1434847"
"352.128136296897",NA,"1637095"
"352.1402330258","C17H23O7N","1638123.8"
"352.153243637581",NA,"2640625"
"352.161362246136","C14H27O9N","2754292.3"
"352.189676120218",NA,"1830399.4"
"352.197801217381","C15H31O8N","1540098.6"
"352.243825199236",NA,"16688917"
"352.783112529621",NA,"3594730.3"
"352.948971820189",NA,"8020012"
"353.01506957362","C14H10O11","2978374"
"353.051475277869","C15H14O10","9748564"
"353.066742958631","C19H14O7","1832538.4"
"353.070004752157","C16H18O7S","1447771.8"
"353.087816567196","C16H18O9","9410659"
"353.091113469882","C13H22O9S","1565540.3"
"353.100856127278","C13H23O9P","5630056"
"353.118681047215",NA,"4010095"
"353.124232997007","C17H22O8","6918257.5"
"353.131531663738","C11H22O9N4","12587124"
"353.137267662536",NA,"10055798"
"353.145294047177","C14H26O10","2206841.8"
"353.148455521719","C13H27O7N2P","1675130.8"
"353.152543196831",NA,"2972284.5"
"353.155021397537",NA,"4501629.5"
"353.160562899562","C18H26O7","7381119.5"
"353.173627490924","C15H31O7P","5010565"
"353.188938507516",NA,"1830026.9"
"353.191631532045",NA,"2462348"
"353.197003375699","C19H30O6","4220046"
"353.200349449046","C16H34O6S","10850447"
"353.209939584534","C16H35O6P","4087443.3"
"353.215564770057","C20H34O3S","3316885.5"
"353.227789409947",NA,"2896026.3"
"353.23332973083","C20H34O5","2378396.5"
"353.247211738566",NA,"2585250"
"353.948774873031",NA,"1495351.9"
"354.046710397973","C14H13O10N","1859550.8"
"354.083070365947","C15H17O9N","2371053.3"
"354.096079979393","C12H22O9NP","1703922.3"
"354.119761130742",NA,"1926651.6"
"354.140618478101","C13H25O10N","1618308"
"354.155844349429","C17H25O7N","2013450"
"354.780410911896",NA,"2119681.5"
"354.873264261936",NA,"1778726.4"
"355.009606253313","C17H8O9","1931100.5"
"355.02017537166",NA,"1439840.8"
"355.03069810671","C14H12O11","3738469"
"355.045955914298","C18H12O8","2104171"
"355.067116238838","C15H16O10","9423731"
"355.095462971947",NA,"2036094.6"
"355.103469885317","C16H20O9","6665090"
"355.111631292566",NA,"7370629"
"355.116499914117","C13H25O9P","2217863"
"355.127753334782","C12H25O8N2P","1570955.5"
"355.131859249672",NA,"3300237"
"355.134346043854",NA,"2591886"
"355.139908641116","C17H24O8","7818128.5"
"355.143123100584","C14H28O8S","1484689.5"
"355.152939052243",NA,"4166549.5"
"355.168207871942",NA,"4408219.5"
"355.170690563992",NA,"1763228.5"
"355.176247614669","C18H28O7","9751455"
"355.189267363737","C15H33O7P","1456291.8"
"355.204606494196",NA,"1905834"
"355.212679737518","C19H32O6","7007149"
"355.248979479406","C20H36O5","1821627.5"
"356.062358647882","C14H15O10N","1592318.4"
"356.098769340618","C15H19O9N","1852172.9"
"356.111800629015",NA,"3786002"
"356.135083768944","C16H23O8N","1938715.3"
"356.171518150626","C17H27O7N","6805801.5"
"356.179844114512",NA,"1653549"
"356.207851993462","C18H31O6N","1523000.3"
"356.759234121393",NA,"1545235.1"
"356.795657038088",NA,"1536289.6"
"356.870336644237",NA,"2469951.3"
"356.990193681749",NA,"55676528"
"357.025198619833","C17H10O9","3548796.8"
"357.04632302082","C14H14O11","3924101.3"
"357.061635976004","C18H14O8","3395211.3"
"357.074975592704",NA,"2033552.6"
"357.082722848725","C15H18O10","6508179.5"
"357.095700321533","C12H23O10P","2508440.8"
"357.097976111424","C19H18O7","2136985.8"
"357.108599202823","C10H22O8N4S","2419870"
"357.111035265011","C16H23O7P","3037343"
"357.119109695895","C16H22O9","6494882"
"357.132178184691",NA,"1503527.3"
"357.134636960144",NA,"1856424.3"
"357.138887607222",NA,"1873578"
"357.141608997365","C14H22O7N4","1499051.1"
"357.147458971899",NA,"9133741"
"357.149935210072",NA,"2145966.3"
"357.155499195115","C17H26O8","11593393"
"357.183814768569",NA,"3770555.8"
"357.191896044957","C18H30O7","12562111"
"357.207170457486","C22H30O4","2045637.1"
"357.228273784225","C19H34O6","5869261.5"
"357.264679611888","C20H38O5","1854684"
"357.98975777019",NA,"7405564"
"357.993509049932",NA,"2137853.8"
"358.056890897942","C17H13O8N","1489174.8"
"358.108866260296",NA,"1658923.5"
"358.150710274811","C16H25O8N","3262524.3"
"358.1619805476","C15H25O7N3","2318400.5"
"358.187197221133","C17H29O7N","3234378.8"
"358.198394493724","C16H29O6N3","4940879"
"358.223521086917","C18H33O6N","3457625"
"358.793290539491",NA,"1487163.6"
"358.987191191257",NA,"20607368"
"359.004513311222","C16H8O10","2076047.6"
"359.04092522115","C17H12O9","5906846"
"359.044265695324","C14H16O9S","1754015.5"
"359.053961569254",NA,"2376099.3"
"359.061995903434","C14H16O11","4413862.5"
"359.077285002086","C18H16O8","5211564.5"
"359.083551894886","C14H21O5N2SP","1780143.1"
"359.090361481719",NA,"3135921.8"
"359.098423943042","C15H20O10","4679093"
"359.101556054868",NA,"1541302.4"
"359.111668937104",NA,"2361274.3"
"359.126696473672",NA,"5628352.5"
"359.134745197293","C16H24O9","7675331.5"
"359.144467124768",NA,"3046855.3"
"359.150021341426","C20H24O6","2715081.5"
"359.157253135298","C14H24O7N4","2568140.5"
"359.163111554697",NA,"9664975"
"359.171177465089","C17H28O8","10715602"
"359.180872623105",NA,"1705429.9"
"359.207484587307","C18H32O7","10703328"
"359.236079418772",NA,"1449195.8"
"359.243931854738","C19H36O6","2771951"
"359.986777037678",NA,"3005206.5"
"360.093677958432","C14H19O10N","1669440.9"
"360.129948856537","C15H23O9N","2243407.5"
"360.166445171196","C16H27O8N","3335006"
"360.177632807493","C15H27O7N3","2996578.5"
"360.194680233928","C17H32O5NP","2565993.3"
"360.211071036235",NA,"2402159.8"
"360.239460817919",NA,"2020219"
"360.267467894406","C19H40O3NP","1906566.3"
"360.890296544166",NA,"3502206"
"360.894366502595",NA,"6875263.5"
"360.983995122305",NA,"1879715.3"
"361.020147511555","C16H10O10","4534450"
"361.03145575061","C15H10O9N2","1957558.3"
"361.056504956766","C17H14O9","7240896"
"361.069537978028","C14H19O9P","2673349.5"
"361.077621008793","C14H18O11","1698760.6"
"361.092931152512","C18H18O8","7414991"
"361.105983857272",NA,"5215444"
"361.114053189979","C15H22O10","3244247.3"
"361.123997560264",NA,"2011355"
"361.129285889334","C19H22O7","4117213.3"
"361.142331731949","C16H27O7P","10278114"
"361.150410945671","C16H26O9","5213413.5"
"361.160154655203",NA,"3117289.5"
"361.165704582763","C20H26O6","4209387.5"
"361.178778719325",NA,"14570737"
"361.186828965243","C17H30O8","3981556"
"361.196535988596",NA,"1576440"
"361.202050784169","C21H30O5","1570810.1"
"361.215115462644","C18H35O5P","2718975.5"
"361.223196399601","C18H34O7","4387074.5"
"361.251551878506",NA,"1947405.9"
"361.893914522633",NA,"1756173.8"
"362.088161108504","C17H17O8N","1853659"
"362.109333581961","C14H21O10N","3201635.5"
"362.182117395518","C16H29O8N","3215488.5"
"362.210372102238",NA,"5836427.5"
"362.887252192808",NA,"4581273"
"362.89130142777",NA,"2124698.8"
"362.969596772423",NA,"79697848"
"362.999470322207","C15H8O11","1690565.9"
"363.035788085919","C16H12O10","6803412.5"
"363.048857001519",NA,"1673817.5"
"363.072212222922","C17H16O9","9377763"
"363.085257868714",NA,"8808424"
"363.102976141119",NA,"1669102.9"
"363.108538996401","C18H20O8","6326257.5"
"363.111836051159","C15H24O8S","1836530.6"
"363.121593180283","C15H25O8P","11102198"
"363.139424445087",NA,"3461629.5"
"363.14497855039","C19H24O7","5356544"
"363.158009831363",NA,"25704452"
"363.166019381359","C16H28O9","2120200.3"
"363.175773061333",NA,"4525580"
"363.181289224907","C20H28O6","3717134.3"
"363.194342267338","C17H33O6P","13168659"
"363.230767057789",NA,"2825250"
"363.26706237591","C19H41O4P","2342960.5"
"363.30376523036",NA,"2161215"
"363.973022897962",NA,"3668809.5"
"364.031300899471",NA,"1698656.8"
"364.067404658943","C16H15O9N","3062639"
"364.088536656672","C13H19O11N","2061175.5"
"364.140170741171","C18H23O7N","1457420.1"
"364.161315709713","C15H27O9N","5030292.5"
"364.164402516782","C14H28O6N3P","1511061.6"
"364.207378998104",NA,"1449638.9"
"364.225980392031","C17H36O5NP","42613168"
"364.884237882283",NA,"1717428.4"
"365.015069011666","C15H10O11","2778344.5"
"365.051377573655","C16H14O10","9200375"
"365.05596259592","C14H14O6N4S","1739000.9"
"365.060455971322",NA,"5171962.5"
"365.064456934365","C13H19O10P","2359036"
"365.082274394763",NA,"2936067.3"
"365.08783818949","C17H18O9","9181957"
"365.100866923555","C14H23O9P","11426571"
"365.118608454781",NA,"3403537.8"
"365.124172738203","C18H22O8","5923604"
"365.127017491351","C17H23O5N2P","1516821.1"
"365.137244034799","C15H27O8P","13204249"
"365.152594251962",NA,"1662751.3"
"365.155069978073",NA,"7574304"
"365.160643774809","C19H26O7","4691746.5"
"365.173659354801",NA,"10316584"
"365.191417869328",NA,"4618030.5"
"365.19696227984","C20H30O6","5015345"
"365.200238879052","C17H34O6S","2953010.3"
"365.21000883292","C17H35O6P","22895414"
"365.236736104954","C18H38O5S","2220352.8"
"365.246456083747",NA,"4964164.5"
"366.083091158408","C16H17O9N","2360721.8"
"366.119462885865","C17H21O8N","1994400.3"
"366.156143883529",NA,"1454510.8"
"366.177230140707",NA,"1951927.1"
"366.223116348924",NA,"12569801"
"366.964611999904",NA,"10354161"
"367.030686497732","C15H12O11","5587467"
"367.067109401193","C16H16O10","11490841"
"367.08011687662","C13H21O10P","3072030.8"
"367.097902061316",NA,"2783269.8"
"367.103461330246","C17H20O9","7643688"
"367.11257535037",NA,"2158635.5"
"367.116526351949","C14H25O9P","7395885"
"367.131858756788",NA,"3066931.3"
"367.134345464509",NA,"5256756"
"367.139919499101","C18H24O8","6880822.5"
"367.15293829915",NA,"9201212"
"367.16818848291",NA,"3981377.5"
"367.170645278705",NA,"3363906.8"
"367.176215815618","C19H28O7","4748869"
"367.189277035168","C16H33O7P","5445194"
"367.207099086594",NA,"7806545"
"367.212651869671","C20H32O6","6173267.5"
"367.215925274463","C17H36O6S","14310997"
"367.225517762288","C17H37O6P","2658904.5"
"367.231516683131",NA,"1974106.9"
"367.964421434361","C11H3O12N3","1579134.5"
"368.062395055539","C15H15O10N","1930661.5"
"368.098709747909","C16H19O9N","2059188"
"368.111735517291","C13H24O9NP","3393977.3"
"368.135133101301","C17H23O8N","1993154.5"
"368.156519004378",NA,"1922123"
"368.171485569663","C18H27O7N","2169809"
"368.210460954686",NA,"1486304.5"
"368.961676788747",NA,"2253579.3"
"368.976621383816","C12H7O10N2P","8806673"
"369.025211855172","C18H10O9","2333476.5"
"369.046318108553","C15H14O11","6868269"
"369.082744315164","C16H18O10","10211643"
"369.095722321434","C13H23O10P","1816896.6"
"369.111038977144","C17H23O7P","2209862.8"
"369.113478900014",NA,"2255175.8"
"369.119063142468","C17H22O9","7393610"
"369.122448579247","C14H26O9S","1620043.3"
"369.127248644743",NA,"19259726"
"369.132127358374","C14H27O9P","3662671"
"369.147473648919",NA,"5079381"
"369.149954739739",NA,"3141462.3"
"369.155519443351","C18H26O8","8483160"
"369.168539322729","C15H31O8P","3456349.5"
"369.183796884523","C19H31O5P","5663075.5"
"369.186207286836",NA,"1701476.6"
"369.191839820069","C19H30O7","8440167"
"369.228287648089","C20H34O6","5676405.5"
"370.077969206581","C15H17O10N","1697735.1"
"370.091024370869","C12H22O10NP","1875660.4"
"370.130588988917","C21H25ONS2","3426524"
"370.15073411648","C17H25O8N","2278116"
"370.159080652788",NA,"2148327.3"
"370.161951852704","C16H25O7N3","1890792.5"
"370.195454487756",NA,"1765109.8"
"371.005788580646","C18H12O5S2","10345528"
"371.040880247598","C18H12O9","4008005.8"
"371.053967667992",NA,"1928523"
"371.062010244915","C15H16O11","6399054"
"371.090298092236","C16H21O8P","1965657.4"
"371.098340794384","C16H20O10","6458460.5"
"371.101458561802","C13H24O10S","1889885.9"
"371.111340825492","C13H25O10P","2354273.8"
"371.124324855851","C11H24O8N4S","6686823"
"371.126728736373",NA,"3734119.8"
"371.134791759991","C17H24O9","8682603"
"371.146012077381","C16H24O8N2","2144751.5"
"371.150636949337",NA,"2833009.5"
"371.16309649261",NA,"7486582.5"
"371.171133954444","C18H28O8","13145209"
"371.181121367127",NA,"1997821.5"
"371.199498792931",NA,"6540421"
"371.207570460319","C19H32O7","9714824"
"371.222783678699","C23H32O4","1528206.1"
"371.243925673586","C20H36O6","5045398.5"
"371.280333652153","C21H40O5","1601444.9"
"372.036126517414","C17H11O9N","1647569"
"372.106685748673","C12H24O10NP","1910509"
"372.130007587161","C16H23O9N","1770486.1"
"372.14119916865","C15H23O8N3","3403770.8"
"372.16639731047","C17H27O8N","3188740.5"
"372.202824222448","C18H31O7N","3361299"
"372.214009881914","C17H31O6N3","4881943.5"
"372.239420873435",NA,"1755681.6"
"372.303823387683","C21H44O2NP","78243384"
"373.00287144069",NA,"3637584.5"
"373.02011407803","C17H10O10","4976471.5"
"373.042593815202","C15H10O8N4","1484640.4"
"373.056548166934","C18H14O9","5232486"
"373.069648483248",NA,"2016107.1"
"373.077688648109","C15H18O11","4917102"
"373.092940022655","C19H18O8","4212596.5"
"373.102002862603",NA,"33998712"
"373.105958333128","C16H23O8P","3177337.5"
"373.1140107895","C16H22O10","5003132.5"
"373.127052687603","C13H27O10P","2951553.8"
"373.133858410627","C18H22O3N4S","2719620.5"
"373.142402317457",NA,"7659400"
"373.147733066656","C21H26O4S","2290570"
"373.150471064064","C17H26O9","9316235"
"373.160203453445",NA,"2553487"
"373.172907374219","C15H26O7N4","2770324"
"373.178761283483",NA,"6833046.5"
"373.186782055677","C18H30O8","12097434"
"373.196498239584",NA,"2526109.3"
"373.215132510797",NA,"5431205"
"373.223188118178","C19H34O7","5982120"
"373.259542833955","C20H38O6","2209206.3"
"373.28783596963","C21H43O3P","1947329.5"
"374.10534235888","C10H21O12N3","5611781.5"
"374.145652687578","C16H25O9N","3293973.5"
"374.182029603347","C17H29O8N","2602788"
"374.218465198325","C18H33O7N","3275570.5"
"374.300926871551",NA,"20810068"
"374.310901063429",NA,"1602647"
"374.909976585902",NA,"28252740"
"375.035841644041","C17H12O10","6262390"
"375.047287276622",NA,"1627514.6"
"375.056961476816","C14H16O12","1975934.5"
"375.072197335487","C18H16O9","6855300.5"
"375.085222069916","C15H21O9P","3461769.8"
"375.121640391006",NA,"6661784"
"375.129706583057","C16H24O10","3586203.3"
"375.139426104704",NA,"2768543.3"
"375.144944213129","C20H24O7","3055777.3"
"375.157984245737","C17H29O7P","12585638"
"375.16601211906","C17H28O9","6058665.5"
"375.181289210687","C21H28O6","1954991.8"
"375.194367002422","C18H33O6P","7484085"
"375.202428533583","C18H32O8","4810424"
"375.212182435883",NA,"1890235.9"
"375.230771023392","C19H37O5P","2846915.3"
"375.238785539064","C19H36O7","2908870.5"
"375.304686806809",NA,"3579616.5"
"375.909560654728",NA,"5425104"
"376.031082002142","C16H11O10N","1954303.8"
"376.067456427487","C17H15O9N","1737998.3"
"376.103240301955","C10H23O10N3S","5422108.5"
"376.12493348449","C15H23O10N","2849317"
"376.189559408258","C17H32O6NP","1814846.5"
"376.197690533678","C17H31O8N","2594881.8"
"376.704165806659",NA,"3057929.8"
"376.907021492031",NA,"10990938"
"377.015048602447","C16H10O11","3016580.8"
"377.051453813661","C17H14O10","9432467"
"377.060520177975",NA,"3176854.5"
"377.064506757277",NA,"2182552.3"
"377.085622810919","C11H23O12P","3604896.5"
"377.087795158357","C18H18O9","8015265.5"
"377.091360161734","C15H22O9S","1504418.8"
"377.100823001467","C15H23O9P","4668838.5"
"377.118617114096",NA,"1958061.5"
"377.124191455153","C19H22O8","4642223.5"
"377.137260770138","C16H27O8P","11050421"
"377.145308619892","C16H26O10","1792952"
"377.155057493669",NA,"4153276"
"377.160610239461","C20H26O7","3617214"
"377.173594547861","C17H31O7P","129035712"
