"Mass","MolForm","Count"
"330.203483211731","C15H29O5N3","2288626.8"
"330.220535437295",NA,"15316985"
"330.753671016142",NA,"15556804"
"330.801178057805",NA,"19179734"
"330.955897539989",NA,"21866770"
"331.045994119259","C16H12O8","4885811.5"
"331.049337207061","C13H16O8S","1475125"
"331.059024402688",NA,"3683128.8"
"331.067068803276","C13H16O10","2731323.8"
"331.076809420005",NA,"1559103.5"
"331.080293297746",NA,"1749568.8"
"331.082360830619","C17H16O7","6188353.5"
"331.095441015911",NA,"14473543"
"331.103499758489","C14H20O9","5514569.5"
"331.113212901495",NA,"3246413.3"
"331.118727452751","C18H20O6","3723599.5"
"331.122065974358","C15H24O6S","2098256.8"
"331.131806342579",NA,"15583572"
"331.13552123914",NA,"6705494"
"331.139900225658","C15H24O8","9105752"
"331.142420539598",NA,"6777176.5"
"331.14957285088",NA,"900278592"
"331.159267951901",NA,"19179870"
"331.163561051304",NA,"1975648.6"
"331.168196277554",NA,"4428642.5"
"331.176254122405","C16H28O7","6498661.5"
"331.204612410683",NA,"10129776"
"331.212672126904","C17H32O6","2661747.3"
"331.223926822093","C16H32O5N2","3232631.5"
"331.955762423623",NA,"3084943.8"
"332.041240807335","C15H11O8N","1568944.5"
"332.077583063238","C16H15O7N","1990846.4"
"332.09874679384","C13H19O9N","3104966.5"
"332.135116662777","C14H23O8N","3600596.5"
"332.152944807712",NA,"96299736"
"332.171515990428","C15H27O7N","1703650.5"
"332.207950938352","C16H31O6N","2589680.5"
"332.217626970273",NA,"4736756"
"332.236181396478",NA,"33843964"
"332.750779351961",NA,"3203009"
"332.798249830349",NA,"8942547"
"332.845722025714",NA,"3283941.8"
"332.952785446518",NA,"1687054.9"
"333.025270164749","C15H10O9","3578922.8"
"333.038293519025",NA,"2032175.9"
"333.06165116149","C16H14O8","9227321"
"333.074722620819",NA,"9374782"
"333.082769950739","C13H18O10","1715009"
"333.092469799336",NA,"4456004.5"
"333.09800742641","C17H18O7","7571527"
"333.101348763543","C14H22O7S","1811784"
"333.111080119525",NA,"50580556"
"333.119175656986","C14H22O9","2552911"
"333.126479179867",NA,"1447505.8"
"333.128892800627",NA,"5111891"
"333.134413115473","C18H22O6","6980693"
"333.147441745125",NA,"25791578"
"333.154125861199",NA,"3032668.5"
"333.156364401701","C16H30O3S2","4965469.5"
"333.170794319847","C19H26O5","3135075"
"333.183859185829",NA,"3974248"
"333.191904234192","C16H30O7","1509739.1"
"333.201601346237",NA,"2718318.8"
"333.210596429683","C17H34O4S","5063794.5"
"333.220204635226",NA,"12366966"
"333.239566144376","C16H34O5N2","5870717.5"
"333.256567569515","C18H39O3P","1509764"
"334.056881240961","C15H13O8N","2485689.5"
"334.078018845275","C12H17O10N","1897153.6"
"334.093276944312","C16H17O7N","2447303.5"
"334.106337482133",NA,"2217420.5"
"334.114421716952","C13H21O9N","7623120"
"334.150829468656","C14H25O8N","4584926"
"334.223594932214","C16H33O6N","2224122.3"
"334.233255505877",NA,"9614846"
"334.251879750752",NA,"12934661"
"334.842751350517",NA,"1525354.6"
"334.874729117914",NA,"1806071.1"
"334.938423471727",NA,"2816272"
"335.029224547371",NA,"5695283.5"
"335.040909291257","C15H12O9","6300472"
"335.053927874686",NA,"4329789"
"335.071726448534",NA,"2812227.8"
"335.077259721929","C16H16O8","10520390"
"335.090342154639",NA,"12844875"
"335.108087498804",NA,"12572498"
"335.113606676712","C17H20O7","7908180"
"335.12669692989",NA,"29867866"
"335.134750479077","C14H24O9","1461084.4"
"335.144519883863",NA,"7268192"
"335.150041977964","C18H24O6","6301538.5"
"335.153333155858","C15H28O6S","1636195.6"
"335.163069827294",NA,"11769703"
"335.186424530482","C19H28O5","2571632.5"
"335.189786501072","C16H32O5S","3696497.8"
"335.199499178763",NA,"4275061.5"
"335.217252971058",NA,"3690876.5"
"335.235803231074","C17H37O4P","8238980"
"335.255448357049",NA,"2174859.5"
"336.072557130359","C15H15O8N","2199242.8"
"336.093718144285","C12H19O10N","2436307"
"336.108914353305","C16H19O7N","1998809.1"
"336.111406360033",NA,"2085082"
"336.121940975463",NA,"1857246.3"
"336.13010360705","C13H23O9N","4309217.5"
"336.158359061176",NA,"10526956"
"336.166465934517","C14H27O8N","2095599.6"
"336.169575000048",NA,"4630769"
"336.248928592746",NA,"3852048"
"337.020141465025","C14H10O10","1702719"
"337.024737922469","C12H10O6N4S","2217536.8"
"337.045867354531","C19H15O2SP","2463305.3"
"337.056485229366","C15H14O9","8312397.5"
"337.069544778194","C12H19O9P","6352466.5"
"337.087389083377",NA,"3414617.5"
"337.09291759457","C16H18O8","12028508"
"337.105959166393",NA,"11917921"
"337.121249212176",NA,"2607718.8"
"337.123728900637",NA,"8807016"
"337.129286551656","C17H22O7","12591722"
"337.142372238587",NA,"15280751"
"337.150442837515","C14H26O9","3096690.3"
"337.160171153793",NA,"2973302.3"
"337.16568665714","C18H26O6","6308472.5"
"337.178726379175",NA,"9316990"
"337.194031840479",NA,"1959299.5"
"337.202323351659",NA,"1724294.8"
"337.20546922551","C16H34O5S","9712264"
"337.215149673097",NA,"3200139.8"
"337.232911623211",NA,"2723474.8"
"338.051839635801","C14H13O9N","1525462.4"
"338.088179786175","C15H17O8N","2481380.8"
"338.109360876552","C12H21O10N","1586413.3"
"338.124576584806","C16H21O7N","2485235.3"
"338.145699757955","C13H25O9N","2638331.5"
"338.148811644881","C12H26O6N3P","1452284.9"
"338.155400399912",NA,"3197951.5"
"338.166665802121",NA,"1538563.9"
"338.197311293754","C18H29O5N","1510928"
"338.715365292538",NA,"2148573.8"
"338.887326415192",NA,"4147490.3"
"338.933311787226",NA,"1771572.4"
"339.035799566481","C14H12O10","2782557.3"
"339.040352782061","C12H12O6N4S","1621343.1"
"339.059928229011","C10H17O9N2P","1872230.9"
"339.064189410769",NA,"1699688.5"
"339.066613453958",NA,"1587561.5"
"339.07217261312","C15H16O9","10884460"
"339.085252185888",NA,"2490225"
"339.087456055025","C19H16O6","1581425.9"
"339.10058648873",NA,"2508151"
"339.103014255311",NA,"3500408"
"339.108545290755","C16H20O8","12787066"
"339.121603888678",NA,"10827135"
"339.136958245418",NA,"3034501.5"
"339.139444000492",NA,"4823430.5"
"339.144981608988","C17H24O7","9313673"
"339.158007436613",NA,"16835982"
"339.163562257766","C18H28O4S","1614480.1"
"339.166072532729","C14H28O9","2011281.3"
"339.175803734459",NA,"2710933"
"339.181353327044","C18H28O6","4903319"
"339.199992911194","C19H32O3S","133510560"
"339.209687367839",NA,"1582242.6"
"339.217742726587","C19H32O5","1892261.9"
"340.067708449666",NA,"2197753.5"
"340.080483663203",NA,"1444094.6"
"340.103814711734","C15H19O8N","2495752"
"340.116882632756",NA,"1564429.1"
"340.12498612421","C12H23O10N","1845008.4"
"340.140196423502","C16H23O7N","1873686.5"
"340.161319364572","C13H27O9N","2182431"
"340.736461920988",NA,"1770501.9"
"340.885305050151",NA,"8773698"
"341.030289741216","C17H10O8","1776508.1"
"341.04344040279",NA,"2112641.3"
"341.051462129525","C14H14O10","4720772.5"
"341.0667302989","C18H14O7","1739146.8"
"341.07980691578",NA,"3532944"
"341.087810858061","C15H18O9","11169939"
"341.100853972919","C12H23O9P","2834584.5"
"341.1162206083",NA,"4480671"
"341.118720812349",NA,"3679391.8"
"341.124250005813","C16H22O8","12570786"
"341.133969332719",NA,"1766053.9"
"341.137275075784",NA,"6171815"
"341.152563150157",NA,"6308013.5"
"341.155071382511",NA,"6171822.5"
"341.160617340733","C17H26O7","32970928"
"341.173703634059",NA,"2158774"
"341.179252035102","C18H30O4S","3201208.3"
"341.188965735763",NA,"1549756"
"341.196984808538","C18H30O6","5630143"
"341.206681360279",NA,"2045123.1"
"342.083076795045","C14H17O9N","1619493.1"
"342.11949259966","C15H21O8N","2888244"
"342.155836969441","C16H25O7N","2389826.5"
"342.167065086478","C15H25O6N3","2001991.1"
"342.733773687823",NA,"4069165"
"342.883239963998",NA,"4407657.5"
"342.919266511389",NA,"1914744.4"
"342.959317809943",NA,"1461128.6"
"342.97451479776",NA,"203766672"
"342.982127137283",NA,"1976209.9"
"343.009844317976",NA,"1769885.1"
"343.045957939846","C17H12O8","2986667.8"
"343.059052138796",NA,"3924401.3"
"343.067113018047","C14H16O10","5218228.5"
"343.080356601197",NA,"2064313.9"
"343.082392503472","C18H16O7","3694522.8"
"343.095433156786",NA,"6777792"
"343.103468514525","C15H20O9","9275331"
"343.116486184272","C12H25O9P","2695624.5"
"343.118742218979","C19H20O6","2214345.5"
"343.131849594888",NA,"10263503"
"343.134360846819",NA,"1874639.9"
"343.139907477666","C16H24O8","11303890"
"343.149627699986",NA,"2134998"
"343.155138644177","C20H24O5","1654488.3"
"343.168180809408",NA,"41212892"
"343.176263067101","C17H28O7","7671777"
"343.189341971245",NA,"3344358.3"
"343.20462636094",NA,"1613420.4"
"343.212649598551","C18H32O6","6513647.5"
"343.249042558852","C19H36O5","1782270.4"
"343.974160502508",NA,"17898790"
"343.977941019747",NA,"5274919.5"
"344.077799318464",NA,"1759312.5"
"344.098760561342","C14H19O9N","2553177"
"344.135043677909","C15H23O8N","3406695.8"
"344.171538213325","C16H27O7N","7301495"
"344.182703099751","C15H27O6N3","3101051.3"
"344.19978967813","C17H32O4NP","2123138.3"
"344.236207031019",NA,"1643665.3"
"344.272608235284",NA,"2841504.3"
"344.730580653363",NA,"3431003.8"
"344.759047794407",NA,"4829799.5"
"344.769394236675",NA,"1585515.5"
"344.7781075832",NA,"1456751.3"
"344.971541694699",NA,"57278144"
"345.025249071272","C16H10O9","2798292.5"
"345.038282476245",NA,"2258137.8"
"345.061625378888","C17H14O8","5303011.5"
"345.064974218834","C14H18O8S","1448932.8"
"345.071886703471","C18H19O3SP","1634535.6"
"345.074708022322",NA,"6239977"
"345.082767368268","C14H18O10","3051244"
"345.085909593305",NA,"1560045.4"
"345.092476209771",NA,"2237680"
"345.096037125382",NA,"2914545.5"
"345.098008885073","C18H18O7","5246194.5"
"345.101339874439","C15H22O7S","2177267.8"
"345.111056380929",NA,"11919096"
"345.119137314791","C15H22O9","6252283"
"345.129108802139",NA,"3582719"
"345.13442878158","C19H22O6","4007681.3"
"345.147483716432",NA,"36503304"
"345.155541194657","C16H26O8","8432394"
"345.165237126614",NA,"12402446"
"345.170772047535","C20H26O5","2347536.3"
"345.183853265545",NA,"6571797.5"
"345.191950822871","C17H30O7","5393177"
"345.220253217463",NA,"1752612.5"
"345.228277899136","C18H34O6","2824999.8"
"345.256631957361",NA,"1552435.5"
"345.971144907731",NA,"5966937.5"
"345.9748877682","C17H5O2N3S2","1698907"
"346.056900545141","C16H13O8N","2185596.8"
"346.093231797509","C17H17O7N","2351243.5"
"346.10577374869",NA,"1666960.8"
"346.114364418656","C14H21O9N","3514004.3"
"346.150760611056","C15H25O8N","7173283.5"
"346.161962753431","C14H25O7N3","1673640"
"346.168565379539",NA,"2316458.8"
"346.187547517692",NA,"1826482.5"
"346.215429448331","C17H34O4NP","16355518"
"346.251880606277",NA,"1894093"
"346.727637916513",NA,"1509009.4"
"346.757003637785",NA,"5019037.5"
"346.766173285339",NA,"2239905.5"
"346.775110780734",NA,"2314405"
"346.968389572704",NA,"4369909"
"347.040875562419","C16H12O9","5402131"
"347.053959411143",NA,"3427352.3"
"347.071722084267",NA,"1752095.8"
"347.077256368332","C17H16O8","9378338"
"347.08059238222","C14H20O8S","1512995.4"
"347.090300178128","C14H21O8P","13838887"
"347.108121090211",NA,"2970158.8"
"347.113682092932","C18H20O7","7130673"
"347.117003606022","C15H24O7S","2371122.5"
"347.126741878305",NA,"20234806"
"347.134804464757","C15H24O9","3204665.8"
"347.144500616271",NA,"11203134"
"347.150026235923","C19H24O6","4415552"
"347.163106304314",NA,"9546310"
"347.171180118789","C16H28O8","3153992.8"
"347.181186069369",NA,"2152013"
"347.186687683823",NA,"3520591.3"
"347.199493135928",NA,"13550165"
"347.235875768888",NA,"1665123.6"
"347.272233070542",NA,"4054642.5"
"348.036135594711","C15H11O9N","1456303.4"
"348.044691538902","C18H11O3N3S","1528242.9"
"348.072561110494","C16H15O8N","2501566.5"
"348.109141084013",NA,"2058189.6"
"348.12219918185",NA,"1558739.1"
"348.130077446077","C14H23O9N","4791254.5"
"348.133220256445",NA,"1712599.6"
"348.147811260802",NA,"2164189.8"
"348.166403766104","C15H27O8N","2426341.5"
"348.202831763457","C16H31O7N","2500084.5"
"348.212483420816",NA,"5458936.5"
"348.231087006055","C17H36O4NP","12764160"
"348.754949623568",NA,"1610970.1"
"348.7632444287",NA,"1704157.6"
"348.95406685736",NA,"2045229"
"349.0201636208","C15H10O10","1983304.5"
"349.056469267904","C16H14O9","9180504"
"349.069583640476",NA,"5832029"
"349.087381700831",NA,"4748644.5"
"349.092920896242","C17H18O8","11214183"
"349.105929114362","C14H23O8P","81380720"
"349.123739476267",NA,"6127987.5"
"349.12930303922","C18H22O7","9129334"
"349.132807264555","C15H26O7S","1896823.5"
"349.142386189151",NA,"28804476"
"349.150456241001","C15H26O9","1522558.9"
"349.160429981687",NA,"2770307"
"349.165679298959","C19H26O6","6814085"
"349.169015426531","C16H30O6S","2512262.5"
"349.178726636314",NA,"8796555"
"349.202104863918","C20H30O5","3084180.3"
"349.20538866027","C17H34O5S","2562965.8"
"349.215126638085",NA,"10825114"
"349.241818966173","C18H38O4S","1613220.8"
"349.287923295935",NA,"4074424"
"350.060326665776","C18H13O3N3S","1559546.6"
"350.088184446842","C16H17O8N","2708742.3"
"350.099767873552",NA,"1450507"
"350.112417057263","C12H22O7N3P","1485584.4"
"350.12459239384","C17H21O7N","1964821.5"
"350.137597400572",NA,"1514394.9"
"350.145707664311","C14H25O9N","4649758"
"350.161237875112",NA,"1617188.8"
"350.169343115073",NA,"1729832.1"
"350.182117256434","C15H29O8N","3578669.5"
"350.185242986289",NA,"2600238.8"
"350.228167292497",NA,"3924800.8"
"350.246763616086",NA,"29644616"
"350.291230470624",NA,"1775451"
"350.786034831709",NA,"3670570.3"
"351.025299656536","C9H12O9N4S","1477006.5"
"351.035787062248","C15H12O10","4266131"
"351.040349156491","C13H12O6N4S","2077588.8"
"351.044825975048",NA,"4034198.5"
"351.048814418919","C12H17O10P","2531992.3"
"351.061488575647","C20H17O2SP","2345373.5"
"351.06661814611",NA,"1664415.8"
"351.072150062238","C16H16O9","12931234"
"351.085241113308",NA,"8500392"
"351.093296463749","C13H20O11","2061482.9"
"351.102991536558",NA,"19249326"
"351.108511498955","C17H20O8","12476593"
"351.121580968649","C14H25O8P","17582262"
"351.134470327341","C12H24O6N4S","51136700"
"351.139399435115",NA,"7728318.5"
"351.144977537089","C18H24O7","10807489"
"351.158006092362",NA,"17803462"
"351.175741123826",NA,"3098317.5"
"351.18130759032","C19H28O6","5541072"
"351.194376552244",NA,"6019285.5"
"351.212203574662",NA,"2955484.8"
"351.217737151955","C20H32O5","2378463.3"
"351.221057239279","C17H36O5S","9785569"
"351.230731879744","C17H37O5P","7052516.5"
"351.250093449234","C16H36O6N2","4297452.5"
"352.067472122285","C15H15O9N","2159684"
"352.080680870133",NA,"2814025.5"
"352.089015263042","C15H20O3N3SP","1640268.9"
"352.103820592537","C16H19O8N","2989651"
"352.106317544708",NA,"2756180.3"
"352.1402330258","C17H23O7N","2120034.5"
"352.153243637581",NA,"2093672"
"352.161362246136","C14H27O9N","3173483.3"
"352.164485511101",NA,"2634348.5"
"352.189676120218",NA,"1851255.1"
"352.224876497604",NA,"1518342"
"352.243825199236",NA,"9048718"
"352.783112529621",NA,"4999025"
"352.948971820189",NA,"8695735"
"353.04094278211","C9H14O9N4S","1518045.6"
"353.051475277869","C15H14O10","6020066"
"353.058588306451","C19H15O5P","1497573"
"353.079824845272",NA,"2504174"
"353.082265213769",NA,"2417135"
"353.087816567196","C16H18O9","13247473"
"353.100856127278","C13H23O9P","6753271"
"353.116205736878",NA,"3029501.3"
"353.118681047215",NA,"5191678.5"
"353.124232997007","C17H22O8","15102977"
"353.131531663738","C11H22O9N4","13560836"
"353.137267662536",NA,"12538886"
"353.152543196831",NA,"3809804.5"
"353.155021397537",NA,"4796429.5"
"353.160562899562","C18H26O7","9116688"
"353.173627490924","C15H31O7P","7276565.5"
"353.188938507516",NA,"2395164"
"353.191408690692",NA,"2144797"
"353.197003375699","C19H30O6","4019231.3"
"353.200349449046","C16H34O6S","11979809"
"353.209939584534","C16H35O6P","5069861"
"353.215564770057","C20H34O3S","2080039.1"
"353.227789409947",NA,"2431020.3"
"353.247473113247","C18H35ON4P","1578420.6"
"353.948530881279",NA,"1744988.5"
"354.083070365947","C15H17O9N","1723285.1"
"354.119489323637","C16H21O8N","2008100.6"
"354.13251104618",NA,"1525162.1"
"354.140618478101","C13H25O10N","1824173.6"
"354.155844349429","C17H25O7N","1764787.9"
"354.780174944701",NA,"2429116"
"354.945817847205",NA,"1478658"
"355.045955914298","C18H12O8","2149420.3"
"355.056559221272","C9H16O9N4S","1697584.9"
"355.059099518899",NA,"2298162"
"355.067116238838","C15H16O10","8087349.5"
"355.080116736173","C12H21O10P","1729338.8"
"355.08241707106","C19H16O7","2286139.8"
"355.095462971947",NA,"3534657.3"
"355.097911173267",NA,"1695042.4"
"355.103469885317","C16H20O9","11642693"
"355.111631292566",NA,"9269064"
"355.116499914117","C13H25O9P","3993418.3"
"355.131859249672",NA,"7111504.5"
"355.134346043854",NA,"3882833.8"
"355.139908641116","C17H24O8","11474772"
"355.152939052243",NA,"6700889.5"
"355.168207871942",NA,"4977504"
"355.170902625641",NA,"2042721.3"
"355.176247614669","C18H28O7","9072484"
"355.180395431332",NA,"1503461.3"
"355.189267363737","C15H33O7P","2121065"
"355.204606494196",NA,"2072431.6"
"355.212950312185",NA,"3094387"
"356.098769340618","C15H19O9N","1806058.4"
"356.107068278198",NA,"1639150"
"356.111800629015",NA,"2881264"
"356.114971980969","C20H23ONS2","1766129.3"
"356.135083768944","C16H23O8N","2533625.8"
"356.171518150626","C17H27O7N","6454537.5"
"356.795415614292",NA,"2415122"
"356.990193681749",NA,"202461792"
"356.998380760748","C9H15O7N2S2P","1483880.3"
"357.025198619833","C17H10O9","2446963.5"
"357.038280841384",NA,"1923961.3"
"357.04632302082","C14H14O11","1866364.6"
"357.059582724146",NA,"2067586.3"
"357.061635976004","C18H14O8","3799171"
"357.074704650259",NA,"4156040.8"
"357.082722848725","C15H18O10","6013580"
"357.095700321533","C12H23O10P","2453649.8"
"357.097976111424","C19H18O7","3177106.5"
"357.108852194284",NA,"3015319.3"
"357.111035265011","C16H23O7P","6797976"
"357.119109695895","C16H22O9","8715931"
"357.128883026325",NA,"2672287.8"
"357.132178184691",NA,"2940065.3"
"357.134414026401","C20H22O6","2063522"
"357.138887607222",NA,"2145444"
"357.147458971899",NA,"14432936"
"357.149385642303",NA,"2105512.5"
"357.155499195115","C17H26O8","9517739"
"357.165210519026",NA,"2143407"
"357.183814768569",NA,"4351159"
"357.191896044957","C18H30O7","8082106.5"
"357.207428254231",NA,"1706689"
"357.214412497912","C16H30O5N4","2241220"
"357.220229674301",NA,"1961158.5"
"357.228273784225","C19H34O6","3572425.8"
"357.264679611888","C20H38O5","1516505.3"
"357.98975777019",NA,"17773582"
"357.993509049932",NA,"6047759"
"358.09327339177","C18H17O7N","1700409.6"
"358.150710274811","C16H25O8N","2986066"
"358.1619805476","C15H25O7N3","1669718.9"
"358.187197221133","C17H29O7N","1949025.6"
"358.195576374549",NA,"1590629.1"
"358.198394493724","C16H29O6N3","5447782.5"
"358.756958011132",NA,"1720148.1"
"358.793290539491",NA,"1767779.6"
"358.987191191257",NA,"54228408"
"359.04092522115","C17H12O9","4170701"
"359.053961569254",NA,"3087314.5"
"359.061995903434","C14H16O11","2125270"
"359.066533305756","C22H17OSP","1587416"
"359.071720631296",NA,"1905626.1"
"359.075418309047",NA,"2205147.8"
"359.077285002086","C18H16O8","5309916.5"
"359.08062072287","C15H20O8S","2148318"
"359.090361481719",NA,"8156642"
"359.098423943042","C15H20O10","4798949.5"
"359.101556054868",NA,"1488614.9"
"359.108152455044",NA,"2379753.8"
"359.111418352787","C12H25O10P","3160811"
"359.126696473672",NA,"13852146"
"359.12884290892","C23H20O4","1543922.4"
"359.134745197293","C16H24O9","6705653"
"359.144467124768",NA,"4572665"
"359.14780165589","C13H29O9P","1513722.5"
"359.150021341426","C20H24O6","3351547.5"
"359.163111554697",NA,"13940225"
"359.171177465089","C17H28O8","6604292.5"
"359.186420256472","C21H28O5","1516811"
"359.207484587307","C18H32O7","6229524"
"359.235860906263",NA,"1835552.1"
"359.986777037678",NA,"5791584"
"359.990508741294",NA,"1977697.6"
"360.10891904076","C18H19O7N","1899668.1"
"360.129948856537","C15H23O9N","3653021"
"360.166445171196","C16H27O8N","3207596.8"
"360.194680233928","C17H32O5NP","1980856.8"
"360.267467894406","C19H40O3NP","3364823.8"
"360.894366502595",NA,"3539683.3"
"360.953218019765",NA,"1719804.3"
"360.983995122305",NA,"3644169.5"
"361.020147511555","C16H10O10","2185240.8"
"361.033218524059",NA,"1749790.4"
"361.056504956766","C17H14O9","7071016.5"
"361.063585691552","C21H15O4P","1586987.4"
"361.069537978028","C14H19O9P","5213998"
"361.087361940983",NA,"2372405.5"
"361.091049058063",NA,"1932087.1"
"361.092931152512","C18H18O8","7797048"
"361.096270757706","C15H22O8S","1705785.4"
"361.105983857272",NA,"11886910"
"361.114053189979","C15H22O10","2417984.8"
"361.11728385164","C12H26O10S","1638466.4"
"361.123743884034",NA,"3824965"
"361.129285889334","C19H22O7","5753159.5"
"361.142331731949","C16H27O7P","26433868"
"361.150410945671","C16H26O9","4253008.5"
"361.160154655203",NA,"4055892.8"
"361.163775832155",NA,"2456662.3"
"361.165704582763","C20H26O6","4455255"
"361.178778719325",NA,"13134173"
"361.186828965243","C17H30O8","3024736"
"361.202050784169","C21H30O5","1594982.5"
"361.215115462644","C18H35O5P","2217836"
"361.223196399601","C18H34O7","1765999.4"
"361.251551878506",NA,"1843579.6"
"361.287873291697","C20H43O3P","1531019.1"
"362.088161108504","C17H17O8N","1956064.8"
"362.109333581961","C14H21O10N","2757097.8"
"362.116494079408",NA,"1470188.6"
"362.124613816402","C18H21O7N","1638128.3"
"362.182117395518","C16H29O8N","2835465"
"362.185505514891",NA,"1476106.4"
"362.210372102238",NA,"4373781"
"362.95265861509",NA,"1739858"
"362.969596772423",NA,"211442784"
"363.035788085919","C16H12O10","3795061.5"
"363.044872074",NA,"2670713.3"
"363.048857001519",NA,"2245755"
"363.066653928393",NA,"1716866.5"
"363.072212222922","C17H16O9","10187909"
"363.075558872859","C14H20O9S","1476230.4"
"363.081617055131","C28H12O","1851273.1"
"363.085257868714",NA,"9480331"
"363.102976141119",NA,"3472018.3"
"363.108538996401","C18H20O8","8979605"
"363.121593180283","C15H25O8P","14898330"
"363.139424445087",NA,"7598241.5"
"363.14497855039","C19H24O7","7605412"
"363.158009831363",NA,"82959528"
"363.166019381359","C16H28O9","1972397.1"
"363.175773061333",NA,"4720817.5"
"363.181289224907","C20H28O6","4118707.5"
"363.18460319805","C17H32O6S","4012725"
"363.194342267338","C17H33O6P","10859705"
"363.217728088248","C21H32O5","1670851.3"
"363.221067941379","C18H36O5S","9434309"
"363.230767057789",NA,"3588296.8"
"363.26706237591","C19H41O4P","2036952.3"
"363.303534646222",NA,"2466279.8"
"363.973022897962",NA,"9528838"
"364.067404658943","C16H15O9N","2526766.3"
"364.088536656672","C13H19O11N","1783351.1"
"364.103829189414","C17H19O8N","2483773.8"
"364.140170741171","C18H23O7N","2035021.4"
"364.142647759672",NA,"1679182.4"
"364.161315709713","C15H27O9N","12283478"
"364.164402516782","C14H28O6N3P","1991511.6"
"364.201087194549",NA,"2841191.3"
"364.225980392031","C17H36O5NP","29392498"
"364.262428972881",NA,"2834049.5"
"365.051377573655","C16H14O10","6079442.5"
"365.05596259592","C14H14O6N4S","5442516.5"
"365.060455971322",NA,"14919638"
"365.064456934365","C13H19O10P","3633624.3"
"365.079363051428",NA,"1818590.5"
"365.082274394763",NA,"1975519.8"
"365.08783818949","C17H18O9","11313122"
"365.100866923555","C14H23O9P","10192872"
"365.108726102144",NA,"1611243"
"365.116141888114",NA,"2409454.3"
"365.118608454781",NA,"4395503.5"
"365.124172738203","C18H22O8","10696690"
"365.137244034799","C15H27O8P","16807928"
"365.145294725042","C15H26O10","1632250.6"
"365.155069978073",NA,"20910078"
"365.160643774809","C19H26O7","8446977"
"365.173659354801",NA,"11491335"
"365.191417869328",NA,"3131918.5"
"365.197186557422",NA,"3133968.8"
"365.21000883292","C17H35O6P","19636246"
"365.236985122441",NA,"3970081.8"
"365.246456083747",NA,"7213094"
"366.083091158408","C16H17O9N","1813259.4"
"366.119462885865","C17H21O8N","2704283"
"366.132508867981","C14H26O8NP","1534880.5"
"366.140909203571","C14H25O10N","3500964"
"366.143993928822",NA,"1521829.4"
"366.156143883529",NA,"1866154.6"
"366.158408417188",NA,"3701163.8"
"366.176993507575","C15H29O9N","1766067.5"
"366.180123660371","C14H30O6N3P","3101108.8"
"366.223116348924",NA,"8970695"
"366.964611999904",NA,"15106820"
"367.020035714517","C19H13O4SP","1728795.5"
"367.030686497732","C15H12O11","2020128"
"367.049283716332","C16H16O8S","1651496"
"367.059109867431",NA,"1888300.1"
"367.067109401193","C16H16O10","9157424"
"367.08011687662","C13H21O10P","3603765.3"
"367.095417495334",NA,"2913595.8"
"367.097902061316",NA,"2881084.8"
"367.103461330246","C17H20O9","12493631"
"367.11257535037",NA,"6838083"
"367.116526351949","C14H25O9P","8948549"
"367.131858756788",NA,"4379467.5"
"367.134345464509",NA,"4792140.5"
"367.139919499101","C18H24O8","14013263"
"367.143153141074","C15H28O8S","1564240"
"367.15293829915",NA,"12501844"
"367.16818848291",NA,"3171162.8"
"367.170645278705",NA,"3732315.8"
"367.176215815618","C19H28O7","7373662"
"367.189277035168","C16H33O7P","7935844"
"367.19734476787","C16H32O9","3114855.3"
"367.207099086594",NA,"5521259.5"
"367.212651869671","C20H32O6","3587437.8"
"367.215925274463","C17H36O6S","6859631.5"
"367.243680613951",NA,"1557371"
"367.964194092471",NA,"2199470.5"
"368.075952644372","C13H24O5NS2P","1515742.3"
"368.098709747909","C16H19O9N","2251496"
"368.135133101301","C17H23O8N","2899191.5"
"368.156260709188","C14H27O10N","1583872.5"
"368.171708904205",NA,"1582087.1"
"368.17715201986",NA,"1696265.5"
"368.212857618116",NA,"3238168.8"
"368.961460747371",NA,"2868312"
"368.976621383816","C12H7O10N2P","22410846"
"369.038479682691",NA,"2074232.8"
"369.046318108553","C15H14O11","3196540.3"
"369.061629039951","C19H14O8","2452610.8"
"369.074698295649",NA,"3353736.3"
"369.082744315164","C16H18O10","10710668"
"369.095722321434","C13H23O10P","2884753.3"
"369.098010198509","C20H18O7","1609362.1"
"369.110395336887",NA,"8080023.5"
"369.113478900014",NA,"2103960.8"
"369.119063142468","C17H22O9","13192859"
"369.122219218454","C14H26O9S","2185884.5"
"369.125247521774",NA,"1655965.8"
"369.127248644743",NA,"24262302"
"369.132127358374","C14H27O9P","5351073"
"369.147473648919",NA,"7357095.5"
"369.149954739739",NA,"3402408.3"
"369.155519443351","C18H26O8","10614443"
"369.168539322729","C15H31O8P","4277424.5"
"369.183796884523","C19H31O5P","4985015"
"369.186207286836",NA,"2864311.8"
"369.191839820069","C19H30O7","6360762"
"369.204849247736","C16H35O7P","2034367.8"
"369.228287648089","C20H34O6","2831561.8"
"370.077969206581","C15H17O10N","2136115.8"
"370.091024370869","C12H22O10NP","1604153.4"
"370.130879047524","C21H17O2N5","3735114.3"
"370.15073411648","C17H25O8N","2405970.8"
"370.161951852704","C16H25O7N3","1681111.6"
"370.187452242436",NA,"1876322.4"
"370.746486847578",NA,"2318672.5"
