"Mass","MolForm","Count"
"328.749454300285",NA,"2204228.8"
"328.756634376056",NA,"226567488"
"328.804146469238",NA,"7757144.5"
"328.864532814731",NA,"1614446.3"
"328.921461637643",NA,"1532546.8"
"328.944707011916",NA,"2485643"
"328.951753114213",NA,"3446157.8"
"328.958934435593",NA,"336602528"
"329.030328450515","C16H10O8","1537193.9"
"329.051472175723","C13H14O10","1564849.5"
"329.079271619965",NA,"1753019.5"
"329.087807542561","C14H18O9","4936126.5"
"329.100861816787",NA,"2018499.3"
"329.116170024331",NA,"2992584.8"
"329.124216315255","C15H22O8","7401931.5"
"329.127381701436",NA,"1454028.9"
"329.131014849385",NA,"1489870.1"
"329.152419019769","C16H27O5P","2784830976"
"329.159468148368","C10H27O6N4P","29324760"
"329.175844637753","C20H26O4","2084830.3"
"329.188890201878",NA,"19293666"
"329.196968723137","C17H30O6","6781414"
"329.233348770485","C18H34O5","97363440"
"329.95846173539",NA,"35538680"
"329.962226501501",NA,"7099130"
"330.119476300611","C14H21O8N","2095410.6"
"330.130721697799","C13H21O7N3","1650998.6"
"330.167089246928","C14H25O6N3","4008771.8"
"330.192265997739","C16H29O6N","5548877"
"330.202003254126",NA,"2841936.5"
"330.220535437295",NA,"43804504"
"330.753671016142",NA,"82536472"
"330.801178057805",NA,"10182697"
"330.922570057176",NA,"2566741"
"330.948663128159",NA,"1491806.4"
"330.955897539989",NA,"117188704"
"330.96313033756",NA,"5196899.5"
"331.009766823449",NA,"1960052.5"
"331.035427474272","C10H12O7N4S","1548157.8"
"331.038894914154","C17H9O2N4P","5749887"
"331.045994119259","C16H12O8","2278017.5"
"331.082360830619","C17H16O7","2743438.8"
"331.092972473986","C8H20O8N4S","1912978.6"
"331.095441015911",NA,"5207187.5"
"331.103499758489","C14H20O9","3153558.5"
"331.122065974358","C15H24O6S","1691805.1"
"331.131806342579",NA,"11866273"
"331.135171837648",NA,"6840482"
"331.14957285088",NA,"893462720"
"331.163836399673",NA,"1783468.3"
"331.168196277554",NA,"4255918"
"331.176254122405","C16H28O7","7580849"
"331.185998898833",NA,"6376628.5"
"331.204612410683",NA,"25557180"
"331.212672126904","C17H32O6","3036350"
"331.223926822093","C16H32O5N2","7868610"
"331.249073768757","C18H36O5","3942603.3"
"331.955533614337",NA,"12501451"
"331.959293310938",NA,"3083724.8"
"332.09874679384","C13H19O9N","1694719.4"
"332.135116662777","C14H23O8N","3361292.8"
"332.14579740078",NA,"2064464.5"
"332.152944807712",NA,"119974416"
"332.171515990428","C15H27O7N","1802265.9"
"332.207950938352","C16H31O6N","5400103"
"332.217626970273",NA,"13503019"
"332.221706196341",NA,"1941548.1"
"332.228875465723",NA,"2942510.8"
"332.236181396478",NA,"247999024"
"332.750779351961",NA,"18205420"
"332.798249830349",NA,"5631742"
"332.919570523522",NA,"2498858"
"332.952785446518",NA,"7256886"
"332.960142561724",NA,"1607480.9"
"333.025270164749","C15H10O9","8772433"
"333.033536435184",NA,"4311891.5"
"333.035748111958","C16H15O4SP","2059604.4"
"333.038293519025",NA,"1627989.3"
"333.05096829794","C20H15OSP","2587482"
"333.054531368473","C17H11O2N4P","7805787"
"333.06165116149","C16H14O8","4186973.8"
"333.070774599228",NA,"1999713.1"
"333.074722620819",NA,"4243298.5"
"333.085919450363",NA,"1459046.6"
"333.092469799336",NA,"1825897"
"333.09800742641","C17H18O7","3336555"
"333.101348763543","C14H22O7S","2394988.3"
"333.111080119525",NA,"44157808"
"333.119175656986","C14H22O9","2165106.8"
"333.128892800627",NA,"3087222.3"
"333.134599616584",NA,"2144632.5"
"333.147441745125",NA,"19729278"
"333.156364401701","C16H30O3S2","7089024.5"
"333.170794319847","C19H26O5","2617221.5"
"333.17414240237","C16H30O5S","2085254.8"
"333.183859185829",NA,"6866826.5"
"333.191904234192","C16H30O7","2289037.3"
"333.201601346237",NA,"7470993"
"333.2071238331","C20H30O4","2214802.8"
"333.220204635226",NA,"30190488"
"333.239566144376","C16H34O5N2","33303454"
"333.256567569515","C18H39O3P","1673636.9"
"333.927697324871",NA,"1451929.9"
"334.114421716952","C13H21O9N","7735518"
"334.142704135817",NA,"2238184.5"
"334.150829468656","C14H25O8N","4394219.5"
"334.179060944726",NA,"2326773.8"
"334.187185026679","C15H29O7N","1834744.8"
"334.205024473911",NA,"1483263.3"
"334.215497952518",NA,"1837315.1"
"334.223594932214","C16H33O6N","5419270"
"334.233255505877",NA,"55790856"
"334.251879750752",NA,"127053072"
"334.747963251695",NA,"2224070.3"
"334.874729117914",NA,"1816052.6"
"334.938423471727",NA,"6392332"
"335.029224547371",NA,"2387501.3"
"335.040909291257","C15H12O9","2988081.5"
"335.047982004186","C19H13O4P","1543732.3"
"335.051284496884","C16H17O4SP","1774901.4"
"335.053927874686",NA,"1969718.4"
"335.068593567748",NA,"1579579.8"
"335.070144310994",NA,"2002492.3"
"335.077259721929","C16H16O8","2756671"
"335.090342154639",NA,"5033539.5"
"335.108087498804",NA,"11140682"
"335.113606676712","C17H20O7","2029132.3"
"335.116926321652","C14H24O7S","5639757.5"
"335.12669692989",NA,"20323922"
"335.144519883863",NA,"5793367.5"
"335.150041977964","C18H24O6","2433625.8"
"335.163069827294",NA,"12017246"
"335.180868518488",NA,"2972773"
"335.186424530482","C19H28O5","1931111"
"335.199499178763",NA,"6792812"
"335.217252971058",NA,"8855154"
"335.222780812792","C20H32O4","3196532.3"
"335.235803231074","C17H37O4P","11273849"
"335.236769179868",NA,"6819449.5"
"335.255247155946","C16H36O5N2","18517632"
"335.718097322042",NA,"1708842.3"
"336.075908838612","C12H19O8NS","3282862"
"336.111406360033",NA,"1599675.1"
"336.13010360705","C13H23O9N","4049858"
"336.158359061176",NA,"21598156"
"336.166465934517","C14H27O8N","1889231.5"
"336.169575000048",NA,"2818000.5"
"336.22060173754",NA,"1778659.4"
"336.248928592746",NA,"31838190"
"336.716563483331",NA,"2439322.3"
"336.718299953541",NA,"2600091"
"337.056485229366","C15H14O9","4902168"
"337.069544778194","C12H19O9P","1656092.8"
"337.087389083377",NA,"1654563.4"
"337.09291759457","C16H18O8","3280165.5"
"337.096241647596","C13H22O8S","2769702.5"
"337.105959166393",NA,"6356266"
"337.121249212176",NA,"5224752"
"337.123728900637",NA,"6017329"
"337.129286551656","C17H22O7","3710258.8"
"337.132610219162","C14H26O7S","2446132"
"337.142372238587",NA,"12816696"
"337.150442837515","C14H26O9","2954554.8"
"337.160171153793",NA,"4091198.3"
"337.161690128148","C13H26O8N2","2868543"
"337.16568665714","C18H26O6","3356992.3"
"337.178726379175",NA,"9774405"
"337.194031840479",NA,"2348874.8"
"337.196552871524",NA,"1867083.8"
"337.202121756456","C19H30O5","1942861.8"
"337.20546922551","C16H34O5S","3408719"
"337.215149673097",NA,"4901202.5"
"337.232911623211",NA,"4187481.3"
"337.23845400418","C20H34O4","4347227"
"337.252345293857",NA,"5686624.5"
"338.101248454164",NA,"1947546.9"
"338.124576584806","C16H21O7N","2199203.5"
"338.137439961285","C13H26O7NP","1454760.4"
"338.145699757955","C13H25O9N","2417835.5"
"338.155400399912",NA,"5515951"
"338.173991262747",NA,"1451189.9"
"338.182098007589","C14H29O8N","2046136.9"
"338.197311293754","C18H29O5N","1500606.6"
"338.246742010124",NA,"2466513"
"338.715365292538",NA,"3425663.3"
"338.867697251684",NA,"1580983.9"
"338.887326415192",NA,"3634111.3"
"338.933311787226",NA,"16970704"
"339.035799566481","C14H12O10","1893878.4"
"339.07217261312","C15H16O9","3802628"
"339.075660091912","C12H20O9S","1819141.4"
"339.085252185888",NA,"2067464.9"
"339.103014255311",NA,"1512975.5"
"339.108545290755","C16H20O8","3744273.5"
"339.111879276772","C13H24O8S","2732562.8"
"339.121603888678",NA,"7512086.5"
"339.136958245418",NA,"1569052.1"
"339.139444000492",NA,"4147229.3"
"339.144981608988","C17H24O7","3833887.3"
"339.14831947232","C14H28O7S","2444320.5"
"339.158007436613",NA,"18932772"
"339.173292160407",NA,"2056233.6"
"339.175803734459",NA,"3125290.8"
"339.181353327044","C18H28O6","4890668.5"
"339.194444232658",NA,"3167793.5"
"339.199992911194","C19H32O3S","37475380"
"339.209687367839",NA,"1809463.3"
"339.212199203591",NA,"1889848.3"
"339.217742726587","C19H32O5","1749818.4"
"339.254149458828","C20H36O4","5949512"
"339.869703119849",NA,"2988845.8"
"339.932927940994",NA,"3339077.3"
"340.116882632756",NA,"2765706"
"340.161319364572","C13H27O9N","3535258.8"
"340.176600234836","C17H27O6N","1700000.5"
"340.212932020916","C18H31O5N","2235310"
"340.711096094292",NA,"2779240.8"
"340.712677280128",NA,"2345065.3"
"340.736461920988",NA,"6673010"
"340.882227109011",NA,"1469864.9"
"340.885305050151",NA,"7154346"
"340.930165688784",NA,"2302138.8"
"341.051462129525","C14H14O10","2198248.5"
"341.087810858061","C15H18O9","3640054"
"341.091026788918","C12H22O9S","3161847.3"
"341.109821714693","C13H26O6S2","4523774.5"
"341.118720812349",NA,"2351361.8"
"341.124250005813","C16H22O8","5644036"
"341.137275075784",NA,"5711624.5"
"341.152563150157",NA,"4431630.5"
"341.155071382511",NA,"6562575.5"
"341.160617340733","C17H26O7","46429968"
"341.179252035102","C18H30O4S","3267864.5"
"341.196984808538","C18H30O6","10344223"
"341.233418910048","C19H34O5","3647788.8"
"341.866752081211",NA,"1993755"
"342.167065086478","C15H25O6N3","2640012.3"
"342.184152749102",NA,"1747602.6"
"342.192516649898",NA,"1693845.8"
"342.707832887957",NA,"1582424.3"
"342.733534741012",NA,"13554018"
"342.761075908241",NA,"1611116.4"
"342.880125574629",NA,"1945497.4"
"342.883239963998",NA,"3812762.5"
"342.959063134008",NA,"2352567.3"
"342.97451479776",NA,"335428032"
"343.046193579823",NA,"1492184.1"
"343.057440815806",NA,"1796572.4"
"343.067113018047","C14H16O10","2053600.1"
"343.095433156786",NA,"2221034.8"
"343.103468514525","C15H20O9","5330414"
"343.116486184272","C12H25O9P","1559538.8"
"343.131849594888",NA,"2689016.5"
"343.134360846819",NA,"2086905.5"
"343.139907477666","C16H24O8","7758331.5"
"343.149627699986",NA,"1588735.3"
"343.168180809408",NA,"27089414"
"343.176263067101","C17H28O7","8745481"
"343.212649598551","C18H32O6","14760471"
"343.249042558852","C19H36O5","4274725"
"343.974160502508",NA,"35265336"
"343.977941019747",NA,"9005881"
"344.135043677909","C15H23O8N","2808180.8"
"344.171538213325","C16H27O7N","5790594.5"
"344.182703099751","C15H27O6N3","5382023"
"344.19978967813","C17H32O4NP","9909133"
"344.236207031019",NA,"1900955.3"
"344.244245941399","C18H35O5N","2721182.3"
"344.272608235284",NA,"13321129"
"344.730580653363",NA,"11152471"
"344.759047794407",NA,"4602978"
"344.971541694699",NA,"109821104"
"345.061625378888","C17H14O8","1624789.1"
"345.073100343717",NA,"2054361.5"
"345.082767368268","C14H18O10","1725917.1"
"345.095784530078",NA,"1608418"
"345.098008885073","C18H18O7","1697506.9"
"345.111056380929",NA,"3158760"
"345.119137314791","C15H22O9","4103403"
"345.130628182399",NA,"1582063.4"
"345.13442878158","C19H22O6","1858800.9"
"345.147483716432",NA,"27925750"
"345.155541194657","C16H26O8","8901881"
"345.165237126614",NA,"8903933"
"345.183853265545",NA,"38673668"
"345.191950822871","C17H30O7","6339846.5"
"345.195089199328",NA,"2668808"
"345.220253217463",NA,"2010897.5"
"345.228277899136","C18H34O6","6458644.5"
"345.256631957361",NA,"2553631.3"
"345.275950399747","C18H38O4N2","2559782.8"
"345.971144907731",NA,"11986480"
"345.9748877682","C17H5O2N3S2","3502129.3"
"345.996204739474","C14H9O4N3S2","2372153.5"
"346.114364418656","C14H21O9N","1715302.6"
"346.150760611056","C15H25O8N","6704756.5"
"346.161962753431","C14H25O7N3","3735672.8"
"346.187192112168","C16H29O7N","6973058.5"
"346.196821033658",NA,"3174534.3"
"346.215429448331","C17H34O4NP","72973968"
"346.251880606277",NA,"10739355"
"346.269623561286",NA,"4202658"
"346.727637916513",NA,"5373777.5"
"346.757003637785",NA,"5651292.5"
"346.878735537318",NA,"17768332"
"346.968389572704",NA,"7868333.5"
"346.97468498535",NA,"1589167.8"
"347.040875562419","C16H12O9","2238409.3"
"347.054179544723",NA,"1775566.3"
"347.07014883272",NA,"7471060.5"
"347.077256368332","C17H16O8","2772951.3"
"347.090300178128","C14H21O8P","7165916"
"347.098372560686","C14H20O10","1956831.3"
"347.113682092932","C18H20O7","1823717.1"
"347.117003606022","C15H24O7S","3287014.5"
"347.126741878305",NA,"9897962"
"347.134804464757","C15H24O9","3444717.3"
"347.144500616271",NA,"9416689"
"347.150026235923","C19H24O6","1931507.1"
"347.163106304314",NA,"8173560"
"347.171180118789","C16H28O8","3166203.3"
"347.180938031004",NA,"12498943"
"347.186469467938","C20H28O5","2673153"
"347.199493135928",NA,"88211464"
"347.207549705885","C17H32O7","1593865.1"
"347.235875768888",NA,"2034196"
"347.2552091791","C17H36O5N2","2721819.5"
"347.272233070542",NA,"5115938"
"347.878312633986",NA,"3350794.5"
"347.993319312597","C13H7O7N3S","2275126.8"
"348.130077446077","C14H23O9N","4552043.5"
"348.148048697169",NA,"1753714.3"
"348.166403766104","C15H27O8N","3191161.3"
"348.184236014275",NA,"1598592.1"
"348.202831763457","C16H31O7N","15237511"
"348.212483420816",NA,"21995914"
"348.231087006055","C17H36O4NP","80069008"
"348.248893324345",NA,"3016089"
"348.267472645625","C18H40O3NP","3229600.3"
"348.724887528483",NA,"1656912.3"
"348.754949623568",NA,"2143067.8"
"348.875750064073",NA,"7986826.5"
"348.95406685736",NA,"2968232.5"
"349.0201636208","C15H10O10","1819329.9"
"349.053680448457","C22H11ON2P","10863311"
"349.055134868323","C10H23O7S2P","276841152"
"349.069583640476",NA,"4188373"
"349.072899818013","C10H23O9SP","1476054.3"
"349.087381700831",NA,"2630364"
"349.092920896242","C17H18O8","3842270"
"349.105929114362","C14H23O8P","145703648"
"349.113952424037","C14H22O10","1792230.1"
"349.123739476267",NA,"3047658"
"349.12930303922","C18H22O7","2455276"
"349.132588081408","C15H26O7S","2938093.5"
"349.142386189151",NA,"19432178"
"349.160194119932",NA,"2007800"
"349.165679298959","C19H26O6","2369274"
"349.169015426531","C16H30O6S","1509627.4"
"349.178726636314",NA,"11942655"
"349.202104863918","C20H30O5","3119368.3"
"349.206661624942","C18H30ON4S","1811465.9"
"349.215126638085",NA,"65323788"
"349.262760833349",NA,"2918175.5"
"349.287923295935",NA,"3061033.3"
"350.054755787314","C14H14O6N3P","38102096"
"350.137597400572",NA,"2383985.5"
"350.145707664311","C14H25O9N","3709556.5"
"350.174026616482",NA,"1754239.5"
"350.182117256434","C15H29O8N","3806338.5"
"350.218461600313","C16H33O7N","10968209"
"350.228167292497",NA,"21673108"
"350.246763616086",NA,"249250976"
"350.786034831709",NA,"3476332.3"
"351.034427782305","C9H21O8S2P","3973068.8"
"351.040349156491","C13H12O6N4S","1860046.9"
"351.044825975048",NA,"4823504.5"
"351.052116920542","C9H21O10SP","94275024"
"351.072150062238","C16H16O9","4455899"
"351.085241113308",NA,"3985888.3"
"351.102991536558",NA,"37971432"
"351.121580968649","C14H25O8P","11470318"
"351.134470327341","C12H24O6N4S","124405232"
"351.139399435115",NA,"6119925.5"
"351.158006092362",NA,"13604348"
"351.175741123826",NA,"3500547.3"
"351.18130759032","C19H28O6","2857477.5"
"351.184647613384","C16H32O6S","1960966.9"
"351.194376552244",NA,"9217547"
"351.212203574662",NA,"20334098"
"351.217737151955","C20H32O5","6404627.5"
"351.221057239279","C17H36O5S","6843925"
"351.230731879744","C17H37O5P","17339928"
"351.250093449234","C16H36O6N2","31843872"
"352.051727574561","C24H7ON3","13858647"
"352.080448287616","C12H20O9NP","1592418.5"
"352.106317544708",NA,"5304172.5"
"352.117124681014",NA,"1751408.8"
"352.128136296897",NA,"1558645"
"352.153243637581",NA,"3064703"
"352.161362246136","C14H27O9N","2162818"
"352.164485511101",NA,"1501699.3"
"352.189676120218",NA,"3275149"
"352.197801217381","C15H31O8N","1734288.3"
"352.215551093676",NA,"3216279"
"352.243825199236",NA,"57296804"
"352.783112529621",NA,"4542580"
"352.883174968603",NA,"2027674.9"
"352.948971820189",NA,"34826420"
"353.049077234246","C19H14O5S","7878875.5"
"353.051475277869","C15H14O10","4372700.5"
"353.082265213769",NA,"1503464.4"
"353.087816567196","C16H18O9","4802794.5"
"353.091113469882","C13H22O9S","3625195.8"
"353.100856127278","C13H23O9P","3513071.8"
"353.116205736878",NA,"1847029.6"
"353.118681047215",NA,"3536630.5"
"353.124232997007","C17H22O8","4854009"
"353.127536190799","C14H26O8S","25405690"
"353.131531663738","C11H22O9N4","31762684"
"353.137267662536",NA,"10037502"
"353.140236200925",NA,"1538047"
"353.152543196831",NA,"2210051.8"
"353.155021397537",NA,"4756741"
"353.160562899562","C18H26O7","5105927"
"353.173627490924","C15H31O7P","9754892"
"353.188938507516",NA,"2681618"
"353.191631532045",NA,"2820371"
"353.197003375699","C19H30O6","2833685"
"353.200349449046","C16H34O6S","5438742.5"
"353.209939584534","C16H35O6P","2660634.3"
"353.227789409947",NA,"6464801"
"353.23332973083","C20H34O5","4386083.5"
"353.247211738566",NA,"9539881"
"353.269806451593","C21H38O4","2801457.5"
"353.948530881279",NA,"6648378"
"354.096079979393","C12H22O9NP","2043507.9"
"354.140618478101","C13H25O10N","1954693.3"
"354.192290229846","C18H29O6N","2369689.5"
"354.780174944701",NA,"1887103.3"
"354.880206028364",NA,"1720998.4"
"354.945817847205",NA,"4036544"
"355.067116238838","C15H16O10","4084719.5"
"355.0957468122",NA,"1509114.8"
"355.103469885317","C16H20O9","4358142"
"355.111631292566",NA,"10746881"
"355.116499914117","C13H25O9P","2052354.9"
"355.129421674904","C11H24O7N4S","3616776"
"355.131859249672",NA,"2958344.8"
"355.134346043854",NA,"3368969.8"
"355.139908641116","C17H24O8","4953100"
"355.152939052243",NA,"4720657"
"355.158483510999","C18H28O5S","2093075.4"
"355.168207871942",NA,"2776087"
"355.170690563992",NA,"3004440"
"355.176247614669","C18H28O7","8481818"
"355.180174904386",NA,"2015771.8"
"355.204606494196",NA,"2712101.3"
"355.212679737518","C19H32O6","4829224.5"
"355.248979479406","C20H36O5","3474486.8"
"356.102029848367","C12H23O9NS","5451141"
"356.111800629015",NA,"3249032.8"
"356.114971980969","C20H23ONS2","1633674.1"
"356.171518150626","C17H27O7N","7119264.5"
"356.207851993462","C18H31O6N","3570094.5"
"356.244274851781","C19H35O5N","1831868.9"
"356.952732194637",NA,"1558995"
"356.990193681749",NA,"127028960"
"357.061635976004","C18H14O8","3001597.8"
"357.077917084304","C12H23O8SP","3234564.3"
"357.082722848725","C15H18O10","3801862.3"
"357.095700321533","C12H23O10P","1504779.3"
"357.108599202823","C10H22O8N4S","4199184.5"
"357.111035265011","C16H23O7P","1723665.3"
"357.119109695895","C16H22O9","3253524.5"
"357.132178184691",NA,"1532697.6"
"357.145396026411",NA,"1606942.9"
"357.147458971899",NA,"5770015.5"
"357.149935210072",NA,"1688096.6"
"357.155499195115","C17H26O8","7614243"
"357.183814768569",NA,"2666797.8"
"357.191896044957","C18H30O7","10856241"
"357.220229674301",NA,"2188604.3"
"357.228273784225","C19H34O6","5626687.5"
"357.264679611888","C20H38O5","3017037.8"
"357.98975777019",NA,"14340203"
"357.993509049932",NA,"4506732.5"
"358.09327339177","C18H17O7N","1510547.8"
"358.150710274811","C16H25O8N","1719210.4"
"358.179064155133",NA,"1662645.6"
"358.187197221133","C17H29O7N","1703608.8"
"358.198394493724","C16H29O6N3","8882365"
"358.223521086917","C18H33O6N","11325639"
"358.251872933265",NA,"1537490.1"
"358.88613862696",NA,"3729868.3"
"358.987191191257",NA,"40399348"
"359.04092522115","C17H12O9","1528585.4"
"359.048303785818",NA,"2136076.3"
"359.053961569254",NA,"1631758.4"
"359.061995903434","C14H16O11","3173393.5"
"359.077285002086","C18H16O8","1994775.6"
"359.090361481719",NA,"2263580.8"
"359.098423943042","C15H20O10","2068512"
"359.126696473672",NA,"5249579"
"359.134745197293","C16H24O9","4974126.5"
"359.157498040857",NA,"1536311.3"
"359.163111554697",NA,"10994233"
"359.171177465089","C17H28O8","8620605"
"359.207484587307","C18H32O7","10353227"
"359.210631305625","C17H33O4N2P","4895308.5"
"359.235860906263",NA,"1939030.3"
"359.243931854738","C19H36O6","2317913.5"
"359.986777037678",NA,"5164927"
"359.990508741294",NA,"1748352.3"
"360.129948856537","C15H23O9N","1923767.4"
"360.166445171196","C16H27O8N","3383237.8"
"360.177632807493","C15H27O7N3","2940362.3"
"360.190744107748",NA,"1848527.4"
"360.194680233928","C17H32O5NP","5978065"
"360.202751582628","C17H31O7N","1581268.1"
"360.231144271591",NA,"1577183.4"
"360.239199370668","C18H35O6N","2440162.8"
"360.267467894406","C19H40O3NP","8248301.5"
"360.883374023423",NA,"2005473.4"
"360.894366502595",NA,"96539880"
"360.983995122305",NA,"2709257.3"
"361.056504956766","C17H14O9","2676006"
"361.069537978028","C14H19O9P","2457899"
"361.092931152512","C18H18O8","4705588.5"
"361.103469210357","C9H22O9N4S","1767992.5"
"361.105983857272",NA,"3630393.5"
"361.114053189979","C15H22O10","1955900.8"
"361.123743884034",NA,"1659200.4"
"361.129285889334","C19H22O7","1872706.8"
"361.142331731949","C16H27O7P","20616520"
"361.150410945671","C16H26O9","3896651"
"361.160154655203",NA,"2813775"
"361.163496873002",NA,"1737296.3"
"361.165704582763","C20H26O6","2118481.3"
"361.178778719325",NA,"23197014"
"361.186828965243","C17H30O8","3081561.5"
"361.207710182772",NA,"1543009.9"
"361.215115462644","C18H35O5P","4031844.8"
"361.223196399601","C18H34O7","3178856"
"361.226339287851","C17H35O4N2P","2797417.3"
"361.251551878506",NA,"1643891.1"
"361.893914522633",NA,"16361074"
"361.986314483168",NA,"1495190.3"
"362.109333581961","C14H21O10N","1768135"
"362.116494079408",NA,"2668234"
"362.182117395518","C16H29O8N","5014244"
"362.188770339835",NA,"1850854.6"
"362.210372102238",NA,"20268784"
"362.246738018437","C18H38O4NP","2851581.5"
"362.264559849091",NA,"2507524.5"
"362.2831159233","C19H42O3NP","1993996"
"362.723682926423",NA,"1742010.8"
"362.887252192808",NA,"2532859.8"
"362.89130142777",NA,"35911676"
"362.898583605353",NA,"2211072.3"
"362.969596772423",NA,"154359840"
"363.044872074",NA,"1718586.3"
"363.070851056098",NA,"7517252.5"
"363.085257868714",NA,"8964170"
"363.108538996401","C18H20O8","12017748"
"363.111836051159","C15H24O8S","1720404.8"
"363.121593180283","C15H25O8P","8136792.5"
"363.139424445087",NA,"6718560"
"363.14497855039","C19H24O7","2194530"
"363.158009831363",NA,"56449128"
"363.175773061333",NA,"6648942"
"363.181289224907","C20H28O6","2075504.5"
"363.194342267338","C17H33O6P","71948408"
"363.213689587677","C16H32O7N2","3532413.3"
"363.230767057789",NA,"4705412"
"363.26706237591","C19H41O4P","1501586.5"
"363.890958292728",NA,"6289802.5"
"363.973022897962",NA,"8487339"
"364.069916827315",NA,"1498577.5"
"364.088536656672","C13H19O11N","1678041"
"364.153481552268",NA,"1701106.8"
"364.161315709713","C15H27O9N","10199542"
"364.189609423732","C16H32O6NP","2092033.1"
"364.207378998104",NA,"6767112"
"364.225980392031","C17H36O5NP","199252496"
"364.262428972881",NA,"2255902.3"
"364.720725251648",NA,"1645524.4"
"364.888215216342",NA,"3561239"
"365.050036447963","C10H23O8S2P","5864279.5"
"365.05596259592","C14H14O6N4S","4934490"
"365.060455971322",NA,"15715164"
"365.064456934365","C13H19O10P","1919837.3"
"365.067783517231","C10H23O10SP","3274590.5"
"365.082274394763",NA,"2715492.3"
"365.08783818949","C17H18O9","3813222.5"
"365.100866923555","C14H23O9P","9775980"
"365.118608454781",NA,"2908018.8"
"365.124172738203","C18H22O8","3159413"
"365.127436514069","C15H26O8S","2827638.3"
"365.133234668985",NA,"2628984.8"
"365.137244034799","C15H27O8P","11015034"
"365.155069978073",NA,"17177474"
"365.160643774809","C19H26O7","2326403.5"
"365.163912799166","C16H30O7S","2160516.8"
"365.173659354801",NA,"10984329"
"365.191417869328",NA,"21191568"
"365.19696227984","C20H30O6","3130770"
"365.200238879052","C17H34O6S","1938835.4"
"365.21000883292","C17H35O6P","125918104"
"365.246456083747",NA,"14089126"
"366.063897105968",NA,"2193643.3"
"366.132508867981","C14H26O8NP","1691654.6"
"366.143786662322",NA,"1502475.1"
"366.158408417188",NA,"3369233"
"366.168897374456",NA,"1774613.3"
"366.176993507575","C15H29O9N","2044696.5"
"366.180123660371","C14H30O6N3P","1909017.8"
"366.19479271675",NA,"4383007.5"
"366.223116348924",NA,"48848172"
"366.232758997963",NA,"2029870.8"
"366.241666140554","C17H38O5NP","4245810"
"366.249756337574","C17H37O7N","2933045.5"
"366.873977994603",NA,"1805102.4"
"366.964611999904",NA,"27086418"
"367.047090929963",NA,"3006579.5"
"367.060033766049","C17H13O4N4P","45923960"
"367.067109401193","C16H16O10","4128379.5"
"367.074365222342","C10H16O11N4","1719934.3"
"367.080386297546",NA,"1569920.8"
"367.097902061316",NA,"3134087.8"
"367.103461330246","C17H20O9","4640394"
"367.106712966962","C14H24O9S","2357899.3"
"367.11257535037",NA,"6153869.5"
"367.116526351949","C14H25O9P","5138063"
"367.131100882794",NA,"2495509"
"367.134345464509",NA,"3617430.3"
"367.139919499101","C18H24O8","4434584.5"
"367.143153141074","C15H28O8S","5197466"
"367.15293829915",NA,"7882397.5"
"367.158436920257","C19H28O5S","3168415.8"
"367.16818848291",NA,"2005667.6"
"367.170645278705",NA,"2980004.8"
"367.176215815618","C19H28O7","3543207"
"367.189277035168","C16H33O7P","7806636"
"367.19734476787","C16H32O9","1841327.4"
"367.207099086594",NA,"34553524"
"367.212651869671","C20H32O6","3901621.5"
"367.216977579943",NA,"1755319.3"
"367.225517762288","C17H37O6P","4224698.5"
"367.226665405786","C18H33O2N4P","6289083"
"367.243430036134",NA,"4132545.8"
"367.285381396715","C22H40O4","5710546.5"
"367.964194092471",NA,"4887521.5"
"368.111735517291","C13H24O9NP","2573340.5"
"368.135133101301","C17H23O8N","1552677.8"
"368.148169128191",NA,"1946155"
"368.156260709188","C14H27O10N","1743918.1"
"368.184454262189","C15H32O7NP","1899577.5"
"368.210460954686",NA,"5991492"
"368.212857618116",NA,"5335109"
"368.238724084191",NA,"1648207.1"
"368.961460747371",NA,"3124591.8"
"368.976621383816","C12H7O10N2P","21766518"
"369.001302110549",NA,"15708544"
"369.046318108553","C15H14O11","1994129.8"
"369.057005603068",NA,"14053782"
"369.082744315164","C16H18O10","3606432.3"
"369.104567614317","C14H26O7S2","1913257.1"
"369.110395336887",NA,"6119851.5"
"369.119063142468","C17H22O9","5715375"
"369.122219218454","C14H26O9S","2915248.3"
"369.127248644743",NA,"26071474"
"369.132127358374","C14H27O9P","3457460"
"369.147473648919",NA,"2289594.3"
"369.149954739739",NA,"3146683.3"
"369.155519443351","C18H26O8","5247421.5"
"369.168539322729","C15H31O8P","3420610.8"
"369.183796884523","C19H31O5P","4285897"
"369.186207286836",NA,"2398665.8"
"369.191839820069","C19H30O7","5727692"
"369.20270651317",NA,"1612752.4"
"369.222737535403",NA,"2745816.3"
"369.228287648089","C20H34O6","5628378.5"
"369.264552421845","C21H38O5","2085353.1"
"370.004513829247",NA,"1926416.9"
"370.060127815017","C15H17O8NS","1660967.3"
"370.08129390438","C12H21O10NS","2171183.5"
"370.091024370869","C12H22O10NP","1700147.6"
"370.130588988917","C21H25ONS2","4479811.5"
"370.15073411648","C17H25O8N","1633099.4"
"370.288217179479","C21H42O2NP","8426370"
"370.868790424557",NA,"4525162.5"
"370.931272113647",NA,"1648003.8"
"370.998281397693",NA,"9921695"
"371.005788580646","C18H12O5S2","12100770"
"371.040880247598","C18H12O9","1645487.5"
