"Mass","MolForm","Count"
"349.199039915545","C16H34O2N2S2","5245359"
"349.202104863918","C20H30O5","35391920"
"349.215126638085",NA,"601704896"
"349.262760833349",NA,"1787851.1"
"349.287923295935",NA,"4893142.5"
"350.054755787314","C14H14O6N3P","7053099"
"350.145707664311","C14H25O9N","5111635.5"
"350.182117256434","C15H29O8N","4365156"
"350.218461600313","C16H33O7N","63064948"
"350.228167292497",NA,"21785464"
"350.246763616086",NA,"113068928"
"350.786034831709",NA,"2795633"
"351.035787062248","C15H12O10","7160032"
"351.044825975048",NA,"3420388.3"
"351.052116920542","C9H21O10SP","15021287"
"351.072150062238","C16H16O9","4618480.5"
"351.085241113308",NA,"7350518.5"
"351.102991536558",NA,"61197568"
"351.108511498955","C17H20O8","4372224.5"
"351.121580968649","C14H25O8P","19692806"
"351.134470327341","C12H24O6N4S","53415180"
"351.139399435115",NA,"7894286.5"
"351.144977537089","C18H24O7","4220177"
"351.158006092362",NA,"23706902"
"351.173253131075",NA,"4348189.5"
"351.175741123826",NA,"4989214.5"
"351.194376552244",NA,"11513127"
"351.212203574662",NA,"123260208"
"351.216333183831",NA,"8375601"
"351.217737151955","C20H32O5","166481200"
"351.230731879744","C17H37O5P","16481591"
"351.250093449234","C16H36O6N2","13387072"
"352.051727574561","C24H7ON3","2536614"
"352.106317544708",NA,"7439038.5"
"352.116904938732",NA,"1554627"
"352.128136296897",NA,"1885384.1"
"352.153243637581",NA,"2630355.3"
"352.161362246136","C14H27O9N","3480791"
"352.176594266392","C18H27O6N","2042333.8"
"352.189676120218",NA,"1895139.6"
"352.197801217381","C15H31O8N","2373351.3"
"352.215551093676",NA,"15759087"
"352.243825199236",NA,"24698620"
"352.783112529621",NA,"3486701.3"
"352.948971820189",NA,"11452471"
"353.01506957362","C14H10O11","3315797"
"353.049077234246","C19H14O5S","2641508.3"
"353.051475277869","C15H14O10","8726629"
"353.082265213769",NA,"1568371.3"
"353.087816567196","C16H18O9","7340149.5"
"353.100856127278","C13H23O9P","6760571.5"
"353.118681047215",NA,"6069379.5"
"353.124232997007","C17H22O8","7008390"
"353.131531663738","C11H22O9N4","13697161"
"353.137267662536",NA,"20426892"
"353.148455521719","C13H27O7N2P","1607568.9"
"353.155021397537",NA,"6956179.5"
"353.160562899562","C18H26O7","6144150"
"353.170294640741",NA,"1584666.6"
"353.173627490924","C15H31O7P","6388892"
"353.188938507516",NA,"57381028"
"353.191408690692",NA,"3519140"
"353.197003375699","C19H30O6","3590310.5"
"353.200349449046","C16H34O6S","3677864"
"353.209939584534","C16H35O6P","6414508.5"
"353.227789409947",NA,"5695668.5"
"353.23332973083","C20H34O5","22642870"
"353.247211738566",NA,"4077757"
"353.948530881279",NA,"2164215.5"
"354.096079979393","C12H22O9NP","2892857.8"
"354.13251104618",NA,"1637450"
"354.140618478101","C13H25O10N","2947149.8"
"354.192290229846","C18H29O6N","11985509"
"354.780410911896",NA,"1654893"
"354.945817847205",NA,"1536951.1"
"355.03069810671","C14H12O11","5643229.5"
"355.067116238838","C15H16O10","8395758"
"355.097911173267",NA,"1767419.5"
"355.103469885317","C16H20O9","7542782"
"355.111631292566",NA,"5442561.5"
"355.116499914117","C13H25O9P","3656196"
"355.131859249672",NA,"2725386.8"
"355.134346043854",NA,"5451788"
"355.139908641116","C17H24O8","10656783"
"355.152939052243",NA,"9294868"
"355.170690563992",NA,"2066460.4"
"355.176247614669","C18H28O7","11535391"
"355.18596730045",NA,"14373923"
"355.204606494196",NA,"11316268"
"355.212679737518","C19H32O6","4993071"
"355.223851951722","C18H32O5N2","1972788.3"
"355.248979479406","C20H36O5","2351423.5"
"356.075393821873",NA,"1834675.1"
"356.111800629015",NA,"5012931.5"
"356.171518150626","C17H27O7N","6056414.5"
"356.189298869711",NA,"2999270.5"
"356.207851993462","C18H31O6N","3606510.8"
"356.795415614292",NA,"1579767.1"
"356.973629697897","C12H6O13","2065735.3"
"356.990193681749",NA,"269375296"
"357.025198619833","C17H10O9","1714526.4"
"357.04632302082","C14H14O11","5452648"
"357.061635976004","C18H14O8","1845103"
"357.082722848725","C15H18O10","7000952.5"
"357.108599202823","C10H22O8N4S","2731908.3"
"357.111238707085",NA,"1983621.4"
"357.119109695895","C16H22O9","10368905"
"357.132178184691",NA,"1845902.6"
"357.14509250899","C11H26O7N4S","4287892.5"
"357.147458971899",NA,"6384533.5"
"357.149935210072",NA,"2708374.8"
"357.155499195115","C17H26O8","16195481"
"357.183814768569",NA,"3063718"
"357.191896044957","C18H30O7","13135786"
"357.201636471115",NA,"3424174"
"357.220229674301",NA,"2064310.4"
"357.228273784225","C19H34O6","4492218"
"357.264679611888","C20H38O5","1612234.4"
"357.98975777019",NA,"23075090"
"357.993509049932",NA,"7573778.5"
"358.108866260296",NA,"2072390.8"
"358.150710274811","C16H25O8N","2491225.5"
"358.187197221133","C17H29O7N","3288426"
"358.198394493724","C16H29O6N3","17607024"
"358.223521086917","C18H33O6N","9566586"
"358.251872933265",NA,"2343815.3"
"358.987191191257",NA,"70654672"
"359.004513311222","C16H8O10","2342618.3"
"359.025673731026","C13H12O12","2144995.8"
"359.04092522115","C17H12O9","2440938.8"
"359.061995903434","C14H16O11","3856116.3"
"359.077285002086","C18H16O8","1678075"
"359.087680609567","C19H21O3SP","1924351.9"
"359.090579578735",NA,"1918209.1"
"359.098423943042","C15H20O10","5298948.5"
"359.126696473672",NA,"4384017.5"
"359.134745197293","C16H24O9","13058837"
"359.142071802323","C20H25O4P","1705752.4"
"359.144467124768",NA,"1942809.4"
"359.150021341426","C20H24O6","1899803.9"
"359.157253135298","C14H24O7N4","3527967.3"
"359.161327870157","C19H24O5N2","2566945"
"359.163111554697",NA,"11434786"
"359.171177465089","C17H28O8","14824229"
"359.207484587307","C18H32O7","10068790"
"359.210631305625","C17H33O4N2P","2905399"
"359.222777834045","C22H32O4","2051132.8"
"359.235860906263",NA,"1928002.6"
"359.243931854738","C19H36O6","2198854.3"
"359.986777037678",NA,"7475349"
"359.990508741294",NA,"3016342.8"
"360.129948856537","C15H23O9N","3823829.5"
"360.166445171196","C16H27O8N","4862182"
"360.177632807493","C15H27O7N3","5210859"
"360.190744107748",NA,"2563825"
"360.194680233928","C17H32O5NP","3971314.8"
"360.202751582628","C17H31O7N","2103030.3"
"360.231144271591",NA,"2414851.3"
"360.267467894406","C19H40O3NP","19614996"
"360.894366502595",NA,"4507182"
"360.983995122305",NA,"4698710.5"
"361.020147511555","C16H10O10","4364903"
"361.03145575061","C15H10O9N2","2864748"
"361.041269849467","C13H14O12","1643376.4"
"361.056784358407",NA,"2506359.3"
"361.069537978028","C14H19O9P","1974909.1"
"361.077621008793","C14H18O11","2252928.8"
"361.092931152512","C18H18O8","2257543.8"
"361.105983857272",NA,"5111437.5"
"361.114053189979","C15H22O10","4433553"
"361.142331731949","C16H27O7P","11099806"
"361.150410945671","C16H26O9","8127137.5"
"361.160154655203",NA,"3594918"
"361.165704582763","C20H26O6","3866792.5"
"361.178778719325",NA,"22052526"
"361.186828965243","C17H30O8","5543602"
"361.196535988596",NA,"2205366.5"
"361.202304137691",NA,"2025913"
"361.215115462644","C18H35O5P","11601599"
"361.223196399601","C18H34O7","1974082.4"
"361.238492362373","C22H34O4","2261193.3"
"362.109333581961","C14H21O10N","3824721.8"
"362.182117395518","C16H29O8N","5292146.5"
"362.185257589723",NA,"1845363.9"
"362.189032355274","C20H30O3NP","2553717.5"
"362.210372102238",NA,"17752192"
"362.246738018437","C18H38O4NP","3893391.5"
"362.264559849091",NA,"6478999.5"
"362.887252192808",NA,"1510831.9"
"362.968098255324",NA,"7373268.5"
"362.969596772423",NA,"150856144"
"362.999470322207","C15H8O11","1663586.5"
"363.035788085919","C16H12O10","5951987"
"363.072212222922","C17H16O9","3518723.3"
"363.085257868714",NA,"8600073"
"363.102976141119",NA,"1509649.3"
"363.108538996401","C18H20O8","2490899.5"
"363.121593180283","C15H25O8P","13828634"
"363.129641012203","C15H24O10","2572317.3"
"363.139424445087",NA,"3700769.8"
"363.14497855039","C19H24O7","2914340"
"363.158009831363",NA,"42107432"
"363.166019381359","C16H28O9","2413613.5"
"363.175773061333",NA,"6323762"
"363.181289224907","C20H28O6","13185588"
"363.194342267338","C17H33O6P","28340794"
"363.212194394496",NA,"3754050.3"
"363.217728088248","C21H32O5","1686084.9"
"363.230767057789",NA,"20869706"
"363.26706237591","C19H41O4P","1598042.9"
"363.303534646222",NA,"1890411.5"
"363.973022897962",NA,"6018968.5"
"364.067404658943","C16H15O9N","1508803.1"
"364.088536656672","C13H19O11N","1986508.6"
"364.161315709713","C15H27O9N","7500781.5"
"364.225980392031","C17H36O5NP","236872720"
"364.234384392159",NA,"4211726.5"
"364.262428972881",NA,"29033498"
"364.905326277545",NA,"2180411.8"
"365.015069011666","C15H10O11","3111277.3"
"365.051377573655","C16H14O10","6449533.5"
"365.05596259592","C14H14O6N4S","3949951.5"
"365.060455971322",NA,"10853762"
"365.082274394763",NA,"2861963.5"
"365.08783818949","C17H18O9","4772238"
"365.100866923555","C14H23O9P","16229780"
"365.118608454781",NA,"4282267.5"
"365.124172738203","C18H22O8","4222366"
"365.133234668985",NA,"2741154.3"
"365.137244034799","C15H27O8P","19879332"
"365.155069978073",NA,"12477868"
"365.160643774809","C19H26O7","3011502.8"
"365.173659354801",NA,"12182964"
"365.191417869328",NA,"9321916"
"365.19696227984","C20H30O6","26867134"
"365.21000883292","C17H35O6P","79128008"
"365.233412375615","C21H34O5","3462095.3"
"365.246456083747",NA,"10161621"
"365.265711919283","C17H38O6N2","5386718"
"366.143993928822",NA,"2119016"
"366.158408417188",NA,"2554222.5"
"366.168897374456",NA,"1756275.1"
"366.176993507575","C15H29O9N","2908022.8"
"366.180123660371","C14H30O6N3P","2392952"
"366.19479271675",NA,"1717118.9"
"366.197113731724",NA,"1634175.8"
"366.223116348924",NA,"47818636"
"366.232758997963",NA,"1799823.8"
"366.241884957287",NA,"2424211.8"
"366.249756337574","C17H37O7N","1627031.4"
"366.259431072436",NA,"8016795.5"
"366.964611999904",NA,"18782424"
"367.030686497732","C15H12O11","7520501.5"
"367.067109401193","C16H16O10","7987461.5"
"367.097902061316",NA,"4285715.5"
"367.103461330246","C17H20O9","5768470"
"367.11257535037",NA,"2063386"
"367.116526351949","C14H25O9P","10971420"
"367.134345464509",NA,"5954852"
"367.139919499101","C18H24O8","5973286.5"
"367.15293829915",NA,"15501612"
"367.16818848291",NA,"7634227"
"367.170645278705",NA,"3034932"
"367.176215815618","C19H28O7","4819254.5"
"367.189277035168","C16H33O7P","6607164.5"
"367.19734476787","C16H32O9","1600064"
"367.204977794675",NA,"2923843.5"
"367.207099086594",NA,"21596484"
"367.212651869671","C20H32O6","28076358"
"367.225517762288","C17H37O6P","18114892"
"367.243430036134",NA,"3674452.5"
"367.262828480784",NA,"1743965.4"
"367.964194092471",NA,"3758743"
"368.06266355368","C18H16O2N3SP","1736387.1"
"368.075412904271",NA,"1873608.8"
"368.111735517291","C13H24O9NP","3693273"
"368.156260709188","C14H27O10N","1640173"
"368.171485569663","C18H27O7N","3190515.8"
"368.207903752033","C19H31O6N","1619716"
"368.210697939468","C18H32O3N3P","4064517.3"
"368.212857618116",NA,"10896134"
"368.961460747371",NA,"2408276.5"
"368.976621383816","C12H7O10N2P","16292955"
"369.0099679385","C14H10O12","1757802"
"369.046318108553","C15H14O11","9440378"
"369.082744315164","C16H18O10","8273034.5"
"369.095722321434","C13H23O10P","1792912.3"
"369.110395336887",NA,"2882199"
"369.113478900014",NA,"3558552.3"
"369.119063142468","C17H22O9","8388763"
"369.127248644743",NA,"11191454"
"369.132127358374","C14H27O9P","6229152.5"
"369.147473648919",NA,"1670439.3"
"369.149954739739",NA,"4228776.5"
"369.155519443351","C18H26O8","11003051"
"369.16525343533",NA,"2699439.3"
"369.168539322729","C15H31O8P","4659377"
"369.183796884523","C19H31O5P","35908792"
"369.191839820069","C19H30O7","7289019"
"369.222737535403",NA,"6599881"
"369.228287648089","C20H34O6","8458443"
"370.091024370869","C12H22O10NP","3319371.5"
"370.108763236902",NA,"1504595.4"
"370.130588988917","C21H25ONS2","1599965"
"370.223825859889",NA,"1572486.6"
"370.226036351277",NA,"1570951.6"
"370.288217179479","C21H42O2NP","4749987"
"371.005788580646","C18H12O5S2","57192416"
"371.025572541269","C14H12O12","4166634.8"
"371.040880247598","C18H12O9","3013617.5"
"371.062010244915","C15H16O11","9340923"
"371.087847242123","C20H21O3SP","1880070.4"
"371.098340794384","C16H20O10","7490571"
"371.124324855851","C11H24O8N4S","5220374.5"
"371.126728736373",NA,"2378775.5"
"371.134791759991","C17H24O9","13103131"
"371.147846713792",NA,"3789856.8"
"371.150636949337",NA,"2867234"
"371.16309649261",NA,"3457063.8"
"371.171133954444","C18H28O8","18239532"
"371.180872275276",NA,"9824304"
"371.197151257728","C13H32O6N4S","11683895"
"371.199498792931",NA,"36401208"
"371.207570460319","C19H32O7","10639419"
"371.243925673586","C20H36O6","3989579.5"
"372.005419574012",NA,"6997404.5"
"372.124446950428",NA,"1776593.3"
"372.130007587161","C16H23O9N","1806291.6"
"372.16639731047","C17H27O8N","2287076"
"372.202824222448","C18H31O7N","9148916"
"372.214009881914","C17H31O6N3","14639609"
"372.239149845293","C19H35O6N","1515268"
"372.285493566344",NA,"5216792.5"
"372.294583013087",NA,"3874332.5"
"372.303823387683","C21H44O2NP","533688864"
"373.00287144069",NA,"19583830"
"373.02011407803","C17H10O10","2884444.5"
"373.041240671291","C14H14O12","3287909.8"
"373.042289283437","C25H11O2P","4130662.5"
"373.056548166934","C18H14O9","2260588.8"
"373.067175490803","C19H19O4SP","2171505.5"
"373.077688648109","C15H18O11","6725494"
"373.102002862603",NA,"16378753"
"373.105958333128","C16H23O8P","2449282.5"
"373.1140107895","C16H22O10","7355270"
"373.133858410627","C18H22O3N4S","1620878.8"
"373.142402317457",NA,"4810130.5"
"373.147733066656","C21H26O4S","2619797"
"373.150471064064","C17H26O9","15915926"
"373.172907374219","C15H26O7N4","8046496"
"373.178761283483",NA,"5822370.5"
"373.186782055677","C18H30O8","15494054"
"373.194124484692","C12H30O9N4","3793833.3"
"373.196498239584",NA,"9477034"
"373.215132510797",NA,"11301811"
"373.223188118178","C19H34O7","6258614"
"373.262691960537","C19H39O3N2P","2272199.5"
"373.28783596963","C21H43O3P","4226514.5"
"374.002425501174",NA,"2840333"
"374.006147912568",NA,"1532686.5"
"374.10534235888","C10H21O12N3","3157818"
"374.145652687578","C16H25O9N","4446540"
"374.182029603347","C17H29O8N","2421723.8"
"374.199808465118",NA,"1958755.5"
"374.218465198325","C18H33O7N","5606763.5"
"374.246710258984","C19H38O4NP","3152760"
"374.300926871551",NA,"101807504"
"374.310595254407",NA,"5728660"
"374.909976585902",NA,"30725786"
"374.999464106705","C16H8O11","2613954"
"375.035841644041","C17H12O10","4581074"
"375.039256431449","C14H16O10S","1828563.5"
"375.056961476816","C14H16O12","3417307"
"375.072197335487","C18H16O9","2348769.8"
"375.085222069916","C15H21O9P","2568935.5"
"375.09327452934","C15H20O11","2860523"
"375.121640391006",NA,"6442743.5"
"375.129706583057","C16H24O10","6456059"
"375.139426104704",NA,"2226431.3"
"375.144944213129","C20H24O7","1549825.6"
"375.157984245737","C17H29O7P","16299783"
"375.16601211906","C17H28O9","7731979"
"375.181289210687","C21H28O6","1662993.5"
"375.194367002422","C18H33O6P","13199127"
"375.202428533583","C18H32O8","5540634.5"
"375.205572942517","C17H33O5N2P","2105628.3"
"375.212182435883",NA,"3062047"
"375.217703655515","C22H32O5","2640161.5"
"375.230771023392","C19H37O5P","2346791.3"
"375.239059251169",NA,"2306858.8"
"375.285157773808",NA,"2014014.9"
"375.304438408606",NA,"16447303"
"375.909560654728",NA,"5469263.5"
"376.103240301955","C10H23O10N3S","2198691.8"
"376.12493348449","C15H23O10N","4150445.3"
"376.189559408258","C17H32O6NP","3021513.5"
"376.197690533678","C17H31O8N","3399885"
"376.226014580826","C18H36O5NP","5376217.5"
"376.252658130561","C19H39O4NS","1599716.9"
"376.262302306044","C19H40O4NP","2622697"
"376.298694329863","C20H44O3NP","1532153"
"376.307773824734",NA,"1775356.9"
"376.704165806659",NA,"5050793"
"376.907021492031",NA,"12308993"
"377.015048602447","C16H10O11","3600432"
"377.051453813661","C17H14O10","4815424"
"377.060520177975",NA,"6558276"
"377.064506757277",NA,"1524933.5"
"377.087795158357","C18H18O9","3464271.5"
"377.100823001467","C15H23O9P","5807701.5"
"377.118617114096",NA,"1919581"
"377.124191455153","C19H22O8","2627423.3"
"377.137260770138","C16H27O8P","15379045"
"377.145308619892","C16H26O10","3010664.5"
"377.160836315016",NA,"3191919.3"
"377.164297557799",NA,"3049584.8"
"377.173594547861","C17H31O7P","413891200"
"377.191372967522",NA,"4827772.5"
"377.196923346121","C21H30O6","2033278.9"
"377.209990212331","C18H35O6P","10881669"
"377.221181618069","C17H35O5N2P","3792521.3"
"377.233352147783","C22H34O5","6445710.5"
"377.246399561383","C19H39O5P","3262612.5"
"377.293999756177","C19H43O3N2P","1762473"
"377.319189730201",NA,"3460787.8"
"377.906606452146",NA,"1996210"
"378.122764163242","C15H25O8NS","2293007.3"
"378.132414373075","C15H26O8NP","1643795.4"
"378.166683385231",NA,"2001954.3"
"378.20521985189","C17H34O6NP","9841715"
"378.222986713173",NA,"1958970.5"
"378.23195069778","C18H37O5NS","4805694.5"
"378.241657466857","C18H38O5NP","17214530"
"378.701229912109",NA,"11812104"
"378.904066583061",NA,"1716063.8"
"379.030722086921","C16H12O11","7353750"
"379.067029527141","C17H16O10","6281637.5"
"379.076096276353",NA,"2401705.5"
"379.080068945465","C14H21O10P","4672939.5"
"379.097890238377",NA,"1690034.9"
"379.103464537914","C18H20O9","4535733.5"
"379.112565533407",NA,"1605561.3"
"379.116522884368","C15H25O9P","12588475"
"379.134296185644",NA,"4309954.5"
"379.139840159544","C19H24O8","4113861"
"379.152858840776","C16H29O8P","17857994"
"379.170640183942",NA,"79625680"
"379.176234346971","C20H28O7","7792084.5"
"379.189272187693","C17H33O7P","14745050"
"379.207116106966",NA,"3856353.8"
"379.212651824643","C21H32O6","4325348"
"379.225646227713","C18H37O6P","19316202"
"380.111671226171","C14H24O9NP","2574692.8"
"380.148094029923","C15H28O8NP","2211444.5"
"380.174033959502",NA,"11231104"
"380.179812913852",NA,"1623938"
"380.184511981581","C16H32O7NP","2244484"
"380.202236530568",NA,"2022795.6"
"380.22087040506","C17H36O6NP","9695124"
"380.238723428887",NA,"4746139.5"
"380.29367822613",NA,"3448242.8"
"380.698299105824",NA,"12019807"
"380.980235919533",NA,"13787351"
"381.009907219264","C15H10O12","2160099.5"
"381.046350197521","C16H14O11","9027827"
"381.082661928526","C17H18O10","6166786.5"
"381.095685010203","C14H23O10P","4362504"
"381.113518862098",NA,"3808015.5"
"381.119118590331","C18H22O9","5702930"
"381.132170770485","C15H27O9P","13617431"
"381.147482355206",NA,"3012894"
"381.149905022865",NA,"5548319"
"381.155503143814","C19H26O8","5503265.5"
"381.168494491695","C16H31O8P","12658983"
"381.176152672876",NA,"1679658"
"381.186281447322",NA,"4295982.5"
"381.191869546912","C20H30O7","15712561"
"381.204938986389","C17H35O7P","13914422"
"381.222762389282",NA,"6747454"
"381.228291313941","C21H34O6","4324672"
"381.241175736805","C18H39O6P","5548357.5"
"381.979771002582",NA,"2220926.3"
"382.091237771891",NA,"2262701.3"
"382.127374124831","C14H26O9NP","3967676.5"
"382.138579599722","C13H26O8N3P","1823425.4"
"382.150715908419","C18H25O8N","1716166.5"
"382.156585382456",NA,"1564105"
"382.163965178121",NA,"1837772.1"
"382.187166351347","C19H29O7N","1698517.8"
"382.192088460459",NA,"1668823.9"
"382.217939822478",NA,"2906851"
"382.226019626339",NA,"1522406.3"
"382.290704521194",NA,"1716993.5"
"382.695301979358",NA,"5714860"
"382.721152810961",NA,"19387318"
"383.025576594863","C15H12O12","5102646.5"
"383.061961572231","C16H16O11","8811590"
"383.098380591735","C17H20O10","6930517"
"383.111323078748","C14H25O10P","4298842.5"
"383.12691050611",NA,"1519201.1"
"383.129123353946",NA,"4237922"
"383.134707511403","C18H24O9","7117924.5"
"383.142894106566",NA,"6350952"
"383.147756734171","C15H29O9P","5610602"
"383.163106084139",NA,"17607792"
"383.165552563039",NA,"3793009.3"
"383.171113218261","C19H28O8","8971380"
"383.184187022464","C16H33O8P","4919417"
"383.199499154935",NA,"6066303.5"
"383.20196127625",NA,"4478080.5"
"383.207524878348","C20H32O7","16286851"
"383.2204433487","C17H37O7P","1717896.3"
"383.238375521624",NA,"2033295.9"
"383.243913199657","C21H36O6","2420114.3"
"384.124718586887",NA,"1577986.1"
"384.143009191419","C14H28O9NP","2190345.8"
"384.14624245303","C22H27ONS2","1536267.1"
"384.166407697309","C18H27O8N","4600339.5"
"384.188570776561","C16H35O5NS2","1899548.6"
"384.203021207285",NA,"2333730.8"
"384.69264463281",NA,"1781742.1"
"384.718205498874",NA,"52373240"
"384.884433601388",NA,"1798973.8"
"385.02011721373","C18H10O10","2610037.8"
"385.041202551765","C15H14O12","6994814.5"
"385.077641182796","C16H18O11","7254925.5"
"385.082207550566","C24H19OSP","1579151.5"
"385.10597764223",NA,"2125209.5"
"385.108787879238",NA,"1528346.5"
"385.113990900708","C17H22O10","7553948.5"
"385.142307155488","C18H27O7P","2266536.5"
"385.144773552602",NA,"2334377.5"
"385.150382478193","C18H26O9","12492716"
"385.160124490257",NA,"5999535.5"
"385.16368391421",NA,"2645169.3"
"385.170272346834","C20H26O2N4S","3422644"
"385.178761591299",NA,"37136312"
"385.186828450552","C19H30O8","14995387"
"385.196525526916",NA,"2575294.8"
"385.215116941783","C20H35O5P","8478663"
"385.223136102614","C20H34O7","9375690"
"385.259590576444","C21H38O6","2624729"
"385.29595012102","C22H42O5","1787367.9"
"386.122753695793",NA,"1612604.5"
"386.182053070925","C18H29O8N","8073556.5"
"386.190457205433",NA,"2454872.3"
"386.283170137951",NA,"5812606.5"
"386.715190122983",NA,"48589360"
"386.762755303819",NA,"6164034.5"
"386.92402824675",NA,"2204292.5"
"386.999323306777","C17H8O11","1721507.1"
"387.02050319814","C14H12O13","1620139.8"
"387.035811273367","C18H12O10","3260594"
"387.056848767194","C15H16O12","5434042.5"
"387.0932456924","C16H20O11","5479625.5"
"387.129679083795","C17H24O10","8747736"
"387.157965446072","C18H29O7P","4648164"
"387.165984094481","C18H28O9","15293159"
"387.175718007095",NA,"10189547"
"387.192370372351","C21H28O5N2","11776754"
"387.194359988755","C19H33O6P","78154480"
"387.20244056413","C19H32O8","12270326"
"387.212202465597",NA,"3106554"
"387.230806961184",NA,"2792193.5"
"387.238829743937","C20H36O7","4928261"
"387.275028524204","C21H40O6","1525011.5"
"388.124584966382",NA,"2052716.1"
"388.179201212811",NA,"1747074.3"
"388.225983312084","C19H36O5NP","2155285"
"388.262417904303",NA,"1715619.8"
"388.280604215693",NA,"1797803.1"
"388.298745211931","C21H44O3NP","58870964"
"388.712271288945",NA,"24202586"
"388.759759417239",NA,"9708908"
"388.92389588973",NA,"7851438"
"388.925679888872",NA,"156077488"
"388.935499226701",NA,"1565874.9"
"389.012828264171",NA,"1590225.9"
"389.015029737823","C17H10O11","3880402.8"
"389.03614401854","C14H14O13","1814491.3"
"389.051417003522","C18H14O10","4073953.3"
"389.072497222913","C15H18O12","2943465.8"
"389.087811791965","C19H18O9","2699247.8"
"389.100882740375","C16H23O9P","4418037"
"389.108981002468","C16H22O11","3251192.3"
"389.113540367516","C24H23OSP","3098618.3"
"389.137229540494","C17H27O8P","7070211.5"
"389.145261753806","C17H26O10","8053255"
"389.160538714955","C21H26O7","1982989"
"389.167721787722","C25H27O2P","1886736"
"389.173608513463","C18H31O7P","7043602.5"
"389.181672513138","C18H30O9","9402902"
"389.191412973917",NA,"19918362"
"389.196988300829","C22H30O6","2685467.8"
"389.201059080269",NA,"1937949.4"
"389.210044962907",NA,"36179488"
"389.218088639413","C19H34O8","4950564"
"389.282754070966","C21H43O4P","2700862"
"389.319170274739","C22H47O3P","1856588.6"
"389.862059099783",NA,"1526053.3"
"389.925190423016",NA,"18857790"
"389.928866330469",NA,"2499904"
"390.194585112669",NA,"2949033.5"
"390.205198250447","C18H34O6NP","1668269.9"
"390.213281595633","C18H33O8N","8253361"
"390.24162713073","C19H38O5NP","2414524.3"
"390.295774456071",NA,"16388050"
"390.709274263698",NA,"7052405.5"
"390.756823369326",NA,"7365768.5"
"390.922664010771",NA,"51187912"
"391.03074467314","C17H12O11","6814964.5"
"391.067053110851","C18H16O10","4992258.5"
"391.103438136225","C19H20O9","2506513.3"
"391.110545910005","C23H21O4P","3195155.8"
"391.124559102684","C16H24O11","2475545.5"
"391.1342950419",NA,"2825245"
"391.139885203715","C20H24O8","2352159.5"
"391.152841194203","C17H29O8P","25231652"
"391.160894823798","C17H28O10","3528999.8"
"391.165713958345","C15H28O6N4S","1926953.6"
"391.170621391261",NA,"2581291.5"
"391.176203538083","C21H28O7","1991981.8"
"391.189228068434","C18H33O7P","18256178"
"391.197208462515","C18H32O9","2326326"
"391.20037656913","C17H33O6N2P","3573047.3"
"391.207041585633",NA,"9683258"
"391.212612046206","C22H32O6","3230012"
"391.225686346657","C19H37O6P","3861825.3"
"391.248941965743","C23H36O5","1675338.4"
"391.262006817093","C20H41O5P","2040143.5"
"391.29951578564",NA,"2991454.3"
"391.922244794854",NA,"7845458.5"
"392.111709160009","C15H24O9NP","1586076.4"
"392.119870629353","C15H23O11N","4016799.5"
"392.220908408933","C18H36O6NP","3919047"
"392.257210581167","C19H40O5NP","7530197"
"392.753810545672",NA,"2702230"
"392.919437523818",NA,"4605910"
"392.976619433795","C12H10O13S","1692140.3"
"393.010021032174","C16H10O12","3155449.3"
"393.046315446868","C17H14O11","8963079"
"393.082762787216","C18H18O10","4827669.5"
"393.095808452617",NA,"4222490.5"
"393.113573118455",NA,"3218465.3"
"393.119128494244","C19H22O9","4487715.5"
"393.132126536214","C16H27O9P","20530216"
"393.149883771695",NA,"5775407"
"393.155471115386","C20H26O8","5196849.5"
"393.164791011568",NA,"2138165"
"393.168526155679","C17H31O8P","39973944"
"393.181404038496","C15H30O6N4S","2779195.5"
"393.186312398987",NA,"6492221.5"
"393.191940159547","C21H30O7","3701311.5"
"393.204939203543","C18H35O7P","10232901"
"393.216133640049","C17H35O6N2P","8629321"
"393.228218524156","C22H34O6","4798541.5"
"393.241246202935","C19H39O6P","3312722.5"
"393.277699522627","C20H43O5P","9395297"
"394.091072462853",NA,"4146585.3"
"394.116675095348",NA,"1530019"
"394.12732324218","C15H26O9NP","2790823"
"394.163727416185","C16H30O8NP","3207092.8"
"394.17502517707","C15H30O7N3P","2907065.3"
"394.187159954987","C20H29O7N","2108862"
"394.200193925613","C17H34O7NP","8398275"
"394.208539008445",NA,"2154438"
"394.226871239868","C18H37O6NS","2304461"
"394.23649312165","C18H38O6NP","13336017"
"394.25426291963",NA,"3153367.5"
"394.675191720823",NA,"1918072"
"394.995906471773",NA,"3569393.8"
"395.025581841198","C16H12O12","7614205"
"395.06197077319","C17H16O11","8662795"
"395.098424321317","C18H20O10","6948633"
"395.111416726764","C15H25O10P","6902558"
"395.129139372586",NA,"6077220.5"
"395.134769736961","C19H24O9","5653286.5"
"395.14777058736","C16H29O9P","15339308"
"395.165578191846",NA,"10231602"
"395.171190986389","C20H28O8","8970036"
"395.184231466418",NA,"15351609"
"395.199551412931",NA,"3359551.3"
"395.202289176579",NA,"3483968"
"395.207581270174","C21H32O7","5613378"
"395.21320521371",NA,"2297668.3"
"395.220582575157","C18H37O7P","6961991"
"395.231796162093","C17H37O6N2P","14149451"
"395.243866905368","C22H36O6","3725136"
"395.274733979142",NA,"2540379.5"
