"Mass","MolForm","Count"
"343.212649598551","C18H32O6","14454567"
"343.227894237341","C22H32O3","3656493.3"
"343.249042558852","C19H36O5","4584245.5"
"343.974160502508",NA,"40865876"
"343.977941019747",NA,"11282519"
"343.994883438352",NA,"71561312"
"344.135043677909","C15H23O8N","2013333.9"
"344.171538213325","C16H27O7N","17014948"
"344.182703099751","C15H27O6N3","11110569"
"344.19978967813","C17H32O4NP","5830832"
"344.207875879157","C17H31O6N","2235059"
"344.236207031019",NA,"5972158.5"
"344.244245941399","C18H35O5N","1890497.6"
"344.272608235284",NA,"14565581"
"344.730580653363",NA,"14864772"
"344.759047794407",NA,"7704976"
"344.971541694699",NA,"124301800"
"344.998186613151",NA,"6218224"
"345.002804005189",NA,"1869041.8"
"345.025249071272","C16H10O9","1760250.9"
"345.054422892023",NA,"4571654.5"
"345.067944082159","C13H19O5N2SP","4299276"
"345.082767368268","C14H18O10","1858578"
"345.111056380929",NA,"4250141.5"
"345.119137314791","C15H22O9","5524000.5"
"345.147483716432",NA,"22921772"
"345.155541194657","C16H26O8","9384495"
"345.165237126614",NA,"28160564"
"345.170772047535","C20H26O5","4275765.5"
"345.183853265545",NA,"50696764"
"345.191950822871","C17H30O7","4401726"
"345.195089199328",NA,"1613375.3"
"345.220253217463",NA,"4280905.5"
"345.228277899136","C18H34O6","7410252.5"
"345.239559733879","C17H34O5N2","1559121.1"
"345.256631957361",NA,"2309720"
"345.275950399747","C18H38O4N2","2885727.8"
"345.971144907731",NA,"14738297"
"345.9748877682","C17H5O2N3S2","4269946.5"
"346.114364418656","C14H21O9N","1618866.9"
"346.150760611056","C15H25O8N","5919682"
"346.161962753431","C14H25O7N3","11574214"
"346.168565379539",NA,"4892617"
"346.187192112168","C16H29O7N","8666065"
"346.215429448331","C17H34O4NP","96400352"
"346.233260062069",NA,"2486755.3"
"346.251880606277",NA,"6935531"
"346.269623561286",NA,"5093362"
"346.727637916513",NA,"6557868.5"
"346.757003637785",NA,"7316664.5"
"346.878735537318",NA,"2210538.3"
"346.968389572704",NA,"9004303"
"346.970768725713",NA,"1904911.8"
"346.975979731114","C19H9OS2P","1693457.9"
"347.040875562419","C16H12O9","2390828.5"
"347.06768618814",NA,"3763511.5"
"347.090300178128","C14H21O8P","6760768.5"
"347.126741878305",NA,"12125520"
"347.134804464757","C15H24O9","4614483"
"347.144500616271",NA,"6948183"
"347.163106304314",NA,"11035998"
"347.171180118789","C16H28O8","4182369.8"
"347.180938031004",NA,"16303462"
"347.186469467938","C20H28O5","23958888"
"347.199493135928",NA,"70497648"
"347.222800674375","C21H32O4","2040694.9"
"347.235875768888",NA,"2366332.3"
"347.2552091791","C17H36O5N2","1841540.1"
"347.272233070542",NA,"3519883"
"348.130077446077","C14H23O9N","5052139.5"
"348.166403766104","C15H27O8N","3196666.5"
"348.184236014275",NA,"3561217.8"
"348.202831763457","C16H31O7N","13158153"
"348.212483420816",NA,"29832974"
"348.231087006055","C17H36O4NP","79345432"
"348.248893324345",NA,"2666780.5"
"348.267472645625","C18H40O3NP","1982244"
"348.754949623568",NA,"2324973.5"
"348.95406685736",NA,"4279360"
"349.0201636208","C15H10O10","2554971.3"
"349.055134868323","C10H23O7S2P","51468392"
"349.069583640476",NA,"1837679.6"
"349.105929114362","C14H23O8P","119617664"
"349.113952424037","C14H22O10","1648258"
"349.123739476267",NA,"4636806"
"349.142386189151",NA,"25331854"
"349.160194119932",NA,"3686549.3"
"349.178726636314",NA,"16013469"
"349.202104863918","C20H30O5","44128424"
"349.215126638085",NA,"43587756"
"349.262760833349",NA,"2148031.8"
"349.287923295935",NA,"6927562.5"
"350.054755787314","C14H14O6N3P","9781769"
"350.137597400572",NA,"1782572"
"350.145707664311","C14H25O9N","4608559.5"
"350.174026616482",NA,"2044731.3"
"350.182117256434","C15H29O8N","3670590.5"
"350.199846344712",NA,"3983942"
"350.218461600313","C16H33O7N","8198734"
"350.228167292497",NA,"24222290"
"350.246763616086",NA,"156121696"
"350.254628037627",NA,"1645148.9"
"350.291230470624",NA,"1687916.1"
"350.786034831709",NA,"3557179.3"
"350.787792695345",NA,"1543995.9"
"351.035787062248","C15H12O10","2484644"
"351.044825975048",NA,"2492839.8"
"351.052116920542","C9H21O10SP","21175210"
"351.061488575647","C20H17O2SP","1703342.8"
"351.073131383947","C17H20O4S2","1656243.6"
"351.085241113308",NA,"3963320.8"
"351.102991536558",NA,"33364928"
"351.121580968649","C14H25O8P","12768200"
"351.134470327341","C12H24O6N4S","127941584"
"351.139399435115",NA,"8559567"
"351.144977537089","C18H24O7","2823121.8"
"351.158006092362",NA,"22006744"
"351.173253131075",NA,"11906014"
"351.175741123826",NA,"4933598.5"
"351.18130759032","C19H28O6","3213281"
"351.194376552244",NA,"14109671"
"351.201863253681",NA,"2345961.8"
"351.212203574662",NA,"13523950"
"351.217737151955","C20H32O5","299645952"
"351.221057239279","C17H36O5S","7183345.5"
"351.230731879744","C17H37O5P","17603574"
"351.250093449234","C16H36O6N2","22899710"
"351.284976668343",NA,"2575372.5"
"351.997328540764",NA,"3863864.5"
"352.051727574561","C24H7ON3","3503951.5"
"352.106317544708",NA,"4406630.5"
"352.116904938732",NA,"1674091"
"352.128136296897",NA,"1742191.9"
"352.153243637581",NA,"1661818.4"
"352.161362246136","C14H27O9N","3254653.8"
"352.176594266392","C18H27O6N","2581380.3"
"352.189676120218",NA,"2632073.8"
"352.215551093676",NA,"3181460.8"
"352.243825199236",NA,"38968736"
"352.783112529621",NA,"3570309"
"352.948971820189",NA,"26803916"
"353.049077234246","C19H14O5S","2361077.8"
"353.051475277869","C15H14O10","2408182.8"
"353.087816567196","C16H18O9","2669318"
"353.100856127278","C13H23O9P","4267787.5"
"353.113756622046","C21H23OSP","1482513.1"
"353.118681047215",NA,"4174611.3"
"353.124232997007","C17H22O8","3691285.5"
"353.131531663738","C11H22O9N4","32382744"
"353.137267662536",NA,"10977051"
"353.141137424911",NA,"1648924.8"
"353.148455521719","C13H27O7N2P","1541407.9"
"353.152543196831",NA,"1649697.6"
"353.155021397537",NA,"6295330.5"
"353.160562899562","C18H26O7","5834533"
"353.170294640741",NA,"2493737"
"353.173627490924","C15H31O7P","7223082.5"
"353.188938507516",NA,"178011952"
"353.209939584534","C16H35O6P","3611450"
"353.224384381662",NA,"4616000"
"353.227789409947",NA,"5557057.5"
"353.23332973083","C20H34O5","34185028"
"353.247211738566",NA,"7063370"
"353.885367761452",NA,"3203673.3"
"353.948530881279",NA,"4946036"
"353.995535323633","C12H10O6N3SP","1598600.1"
"354.096079979393","C12H22O9NP","1765555"
"354.140618478101","C13H25O10N","2184902"
"354.192290229846","C18H29O6N","30294236"
"354.945817847205",NA,"3450398.3"
"355.03069810671","C14H12O11","1975874.5"
"355.067116238838","C15H16O10","2976850"
"355.103469885317","C16H20O9","3555425.5"
"355.111631292566",NA,"2934373"
"355.116499914117","C13H25O9P","2059367.3"
"355.129421674904","C11H24O7N4S","3097708.8"
"355.131859249672",NA,"2012269.8"
"355.134346043854",NA,"2584686.8"
"355.139908641116","C17H24O8","6196849"
"355.152939052243",NA,"5665399"
"355.168207871942",NA,"2967165.3"
"355.170690563992",NA,"1934206.4"
"355.176247614669","C18H28O7","9501313"
"355.18596730045",NA,"43655812"
"355.204606494196",NA,"30556812"
"355.212679737518","C19H32O6","5388944.5"
"355.248979479406","C20H36O5","3402912"
"355.882405695419",NA,"1570991.9"
"356.111800629015",NA,"2674194.5"
"356.171518150626","C17H27O7N","7384108"
"356.189298869711",NA,"7937076"
"356.207851993462","C18H31O6N","7162940"
"356.244274851781","C19H35O5N","2146379.5"
"356.758965562168",NA,"1804073.3"
"356.795415614292",NA,"2553657"
"356.973629697897","C12H6O13","2092933.8"
"356.990193681749",NA,"313673088"
"357.046507372783","C14H14O11","1899429.3"
"357.082722848725","C15H18O10","2537909"
"357.108599202823","C10H22O8N4S","1981888.1"
"357.111035265011","C16H23O7P","1934785.1"
"357.119109695895","C16H22O9","4153796.5"
"357.132376185069",NA,"2104778.3"
"357.138887607222",NA,"2291149.3"
"357.14509250899","C11H26O7N4S","5541328"
"357.147458971899",NA,"7339473"
"357.149935210072",NA,"2310097.8"
"357.155499195115","C17H26O8","8822228"
"357.183814768569",NA,"4523488.5"
"357.18605968035","C25H26O2","1508577.5"
"357.191896044957","C18H30O7","10532324"
"357.201636471115",NA,"9817576"
"357.207170457486","C22H30O4","2132458.8"
"357.220229674301",NA,"4846064.5"
"357.228273784225","C19H34O6","3265011.8"
"357.264679611888","C20H38O5","2465795.5"
"357.98975777019",NA,"34260796"
"357.993509049932",NA,"11458367"
"358.150710274811","C16H25O8N","2694531"
"358.187197221133","C17H29O7N","3049362.8"
"358.198394493724","C16H29O6N3","21862296"
"358.204971943553",NA,"1856410.4"
"358.2155186122",NA,"1493663"
"358.223521086917","C18H33O6N","5226402.5"
"358.251872933265",NA,"3892142.8"
"358.793290539491",NA,"1637785.6"
"358.987191191257",NA,"101075184"
"359.004513311222","C16H8O10","1624565.4"
"359.018449280544",NA,"2220795.3"
"359.04092522115","C17H12O9","1509125.1"
"359.061995903434","C14H16O11","1933070.3"
"359.083551894886","C14H21O5N2SP","2140951.8"
"359.098423943042","C15H20O10","2096926.1"
"359.126696473672",NA,"5518634.5"
"359.134745197293","C16H24O9","5819694"
"359.144467124768",NA,"2430258"
"359.157253135298","C14H24O7N4","5120311.5"
"359.160792049659",NA,"4418873"
"359.163111554697",NA,"21940538"
"359.171177465089","C17H28O8","8155453.5"
"359.180872623105",NA,"1974593.9"
"359.207484587307","C18H32O7","8571213"
"359.210631305625","C17H33O4N2P","2772302.8"
"359.217232881369",NA,"1676113.8"
"359.222777834045","C22H32O4","4590932"
"359.235860906263",NA,"2094937.9"
"359.243931854738","C19H36O6","2075997.4"
"359.986777037678",NA,"11487905"
"359.990508741294",NA,"4467362.5"
"360.011887622559","C15H11O4N3S2","2003627.6"
"360.024793278887",NA,"1840817.3"
"360.129948856537","C15H23O9N","2201823"
"360.166445171196","C16H27O8N","5863151"
"360.177632807493","C15H27O7N3","7168756"
"360.190744107748",NA,"2077433.5"
"360.194680233928","C17H32O5NP","3412731.3"
"360.202751582628","C17H31O7N","1544190.8"
"360.231336084696",NA,"2201355.3"
"360.267467894406","C19H40O3NP","23747354"
"360.726663604568",NA,"1519587.3"
"360.890296544166",NA,"2212394.8"
"360.894366502595",NA,"21883948"
"360.983995122305",NA,"6884435.5"
"360.991357256314",NA,"1938518.8"
"361.020147511555","C16H10O10","1816163.4"
"361.03145575061","C15H10O9N2","1719912.4"
"361.056504956766","C17H14O9","1746291.3"
"361.10373074097",NA,"1820039.9"
"361.105983857272",NA,"2880136.8"
"361.114053189979","C15H22O10","2081420.4"
"361.123743884034",NA,"1808528.6"
"361.142331731949","C16H27O7P","11629721"
"361.150410945671","C16H26O9","4410524.5"
"361.157794873834","C20H27O4P","1687967.5"
"361.160154655203",NA,"6239392.5"
"361.165704582763","C20H26O6","5123235"
"361.178778719325",NA,"40684712"
"361.186828965243","C17H30O8","3424940.3"
"361.196535988596",NA,"2390192.5"
"361.202050784169","C21H30O5","2070194.9"
"361.215115462644","C18H35O5P","10456249"
"361.223196399601","C18H34O7","2629308"
"361.226339287851","C17H35O4N2P","1565373.4"
"361.238492362373","C22H34O4","4633794.5"
"361.251551878506",NA,"2583752.5"
"361.893914522633",NA,"4171233.3"
"362.021822952776","C11H14O7N3SP","1483801.4"
"362.109333581961","C14H21O10N","1733695.6"
"362.182117395518","C16H29O8N","8988255"
"362.188770339835",NA,"1981538.3"
"362.210372102238",NA,"13327980"
"362.246738018437","C18H38O4NP","3831931.8"
"362.264559849091",NA,"7399043.5"
"362.723682926423",NA,"1965388.6"
"362.887252192808",NA,"3870612.3"
"362.89130142777",NA,"7718806"
"362.969596772423",NA,"60051384"
"363.035788085919","C16H12O10","2265557.3"
"363.070851056098",NA,"3737060.8"
"363.085257868714",NA,"3978219"
"363.121593180283","C15H25O8P","11726843"
"363.139424445087",NA,"3602434.8"
"363.148372759327","C16H28O7S","1634310.8"
"363.158009831363",NA,"28282890"
"363.175773061333",NA,"12963859"
"363.181289224907","C20H28O6","15310869"
"363.194342267338","C17H33O6P","71897112"
"363.212194394496",NA,"2780194.8"
"363.217728088248","C21H32O5","2559525.3"
"363.230767057789",NA,"6117419"
"363.26706237591","C19H41O4P","2394682.8"
"363.303534646222",NA,"2602058.8"
"363.890958292728",NA,"2401612.5"
"363.973022897962",NA,"4094320.5"
"364.161315709713","C15H27O9N","5523907"
"364.179115774638",NA,"2101707"
"364.189609423732","C16H32O6NP","1734863.6"
"364.225980392031","C17H36O5NP","145412576"
"364.262428972881",NA,"15069680"
"364.720725251648",NA,"2216120.8"
"364.905326277545",NA,"1639433.9"
"365.051377573655","C16H14O10","2091594.1"
"365.05596259592","C14H14O6N4S","1709900.1"
"365.060455971322",NA,"5721934"
"365.067783517231","C10H23O10SP","1822033.3"
"365.08783818949","C17H18O9","2084698.1"
"365.100866923555","C14H23O9P","9046880"
"365.118608454781",NA,"3550055.8"
"365.137244034799","C15H27O8P","14205808"
"365.155069978073",NA,"9307000"
"365.173659354801",NA,"9692032"
"365.191417869328",NA,"21574536"
"365.19696227984","C20H30O6","33346442"
"365.21000883292","C17H35O6P","79549328"
"365.233412375615","C21H34O5","7175066"
"365.236736104954","C18H38O5S","1498523.6"
"365.246456083747",NA,"17400736"
"365.265711919283","C17H38O6N2","2494888.3"
"366.001500631473",NA,"2637035.8"
"366.143786662322",NA,"1756714.4"
"366.158408417188",NA,"1553456.8"
"366.168897374456",NA,"1898805.3"
"366.176993507575","C15H29O9N","1592633"
"366.180123660371","C14H30O6N3P","1625914.3"
"366.19479271675",NA,"4139328.8"
"366.223116348924",NA,"37737804"
"366.232758997963",NA,"2483537.5"
"366.241666140554","C17H38O5NP","3207509.5"
"366.249756337574","C17H37O7N","3505497"
"366.259431072436",NA,"4842845"
"366.752754369879",NA,"1950262.3"
"366.964611999904",NA,"32675476"
"367.030686497732","C15H12O11","2243248.5"
"367.067109401193","C16H16O10","2774720.5"
"367.097902061316",NA,"2421966"
"367.103461330246","C17H20O9","2463440.5"
"367.108373311648",NA,"2280146.5"
"367.112804828583","C28H16O","1699028.5"
"367.116526351949","C14H25O9P","6777558"
"367.134345464509",NA,"5326558"
"367.15293829915",NA,"12275430"
"367.16818848291",NA,"17319660"
"367.170645278705",NA,"3317998"
"367.176215815618","C19H28O7","4189936.5"
"367.189277035168","C16H33O7P","4988662"
"367.191443204767","C23H28O4","3499767.3"
"367.204671078591",NA,"5203709"
"367.207099086594",NA,"23185150"
"367.212651869671","C20H32O6","38475520"
"367.225517762288","C17H37O6P","5758726"
"367.243430036134",NA,"5169934"
"367.248951258343","C21H36O5","2705680.5"
"367.964194092471",NA,"6729803"
"367.99837514944","C16H7O6N3S","2981978.3"
"368.111735517291","C13H24O9NP","3235980"
"368.156260709188","C14H27O10N","2165919.5"
"368.171485569663","C18H27O7N","5050534.5"
"368.207903752033","C19H31O6N","2179766.3"
"368.210460954686",NA,"4024503.5"
"368.212857618116",NA,"10535096"
"368.961460747371",NA,"4790786"
"368.976621383816","C12H7O10N2P","9658888"
"369.046318108553","C15H14O11","2575399"
"369.082744315164","C16H18O10","3198007"
"369.113478900014",NA,"2760772.5"
"369.119063142468","C17H22O9","3990087"
"369.127248644743",NA,"8245834.5"
"369.132127358374","C14H27O9P","3874892.8"
"369.149954739739",NA,"4373076.5"
"369.155519443351","C18H26O8","5684823"
"369.16525343533",NA,"5865051.5"
"369.168539322729","C15H31O8P","3936860.8"
"369.183796884523","C19H31O5P","101407328"
"369.191839820069","C19H30O7","5605991"
"369.216171220855","C15H35O6N2P","2437233.8"
"369.220295745511",NA,"1859699.6"
"369.222737535403",NA,"2894964.8"
"369.228287648089","C20H34O6","11240055"
"369.301022358234","C22H42O4","1755799.1"
"370.091024370869","C12H22O10NP","2141682.3"
"370.16855186323",NA,"1715732.3"
"370.288217179479","C21H42O2NP","7107657"
"371.005788580646","C18H12O5S2","57367940"
"371.040880247598","C18H12O9","1844115.6"
"371.062010244915","C15H16O11","2835357"
"371.098340794384","C16H20O10","3150252.8"
"371.124324855851","C11H24O8N4S","5196216"
"371.126728736373",NA,"2523577.3"
"371.134791759991","C17H24O9","5747133"
"371.150636949337",NA,"8408516"
"371.16309649261",NA,"4839881.5"
"371.171133954444","C18H28O8","11828685"
"371.180872275276",NA,"29490642"
"371.199498792931",NA,"66051544"
"371.207570460319","C19H32O7","7218653"
"371.243925673586","C20H36O6","3956204.8"
"371.280333652153","C21H40O5","2198524.8"
"372.005419574012",NA,"7837499"
"372.130007587161","C16H23O9N","1671025.4"
"372.14119916865","C15H23O8N3","1812342.4"
"372.153970959343","C12H28O8N3P","1573756"
"372.16639731047","C17H27O8N","1870209.5"
"372.184214078974",NA,"5506953.5"
"372.202824222448","C18H31O7N","14458769"
"372.214009881914","C17H31O6N3","17981334"
"372.239420873435",NA,"1505697.4"
"372.285493566344",NA,"4801461.5"
"372.303823387683","C21H44O2NP","390815680"
"372.684320700637",NA,"2237540.5"
"372.901863248746",NA,"3721411.8"
"373.000128901478","C10H15O11SP","17383662"
"373.00287144069",NA,"20762864"
"373.042289283437","C25H11O2P","3578113.3"
"373.054953681723","C12H23O7S2P","2203910.8"
"373.077688648109","C15H18O11","1932560.8"
"373.102002862603",NA,"23691548"
"373.105958333128","C16H23O8P","2157853"
"373.1140107895","C16H22O10","2888992.5"
"373.121443912663",NA,"1563171.9"
"373.133858410627","C18H22O3N4S","2628905.3"
"373.139986526806","C11H26O8N4S","3449132"
"373.142402317457",NA,"6491437"
"373.145104759157",NA,"1574446.1"
"373.147733066656","C21H26O4S","6231343.5"
"373.150471064064","C17H26O9","7874864.5"
"373.172907374219","C15H26O7N4","11368762"
"373.178761283483",NA,"8436029"
"373.186782055677","C18H30O8","9800000"
"373.196498239584",NA,"18645316"
"373.215132510797",NA,"23384396"
"373.223188118178","C19H34O7","4632912.5"
"373.262691960537","C19H39O3N2P","2735457.5"
"373.28783596963","C21H43O3P","3499372.5"
"374.002425501174",NA,"2707109"
"374.006147912568",NA,"1526950.8"
"374.10534235888","C10H21O12N3","4217554"
"374.110177867252","C16H25O5NS2","2709204.3"
"374.145652687578","C16H25O9N","3022563.8"
"374.182029603347","C17H29O8N","2780915.5"
"374.199808465118",NA,"3175163.3"
"374.210366986656","C18H34O5NP","2003200"
"374.218465198325","C18H33O7N","7711491.5"
"374.300926871551",NA,"97346344"
"374.310595254407",NA,"6284075.5"
"374.681315870394",NA,"1929933.5"
"374.909976585902",NA,"123298864"
"374.997158278246",NA,"5266519"
"374.999464106705","C16H8O11","1559128.3"
"375.035841644041","C17H12O10","2007656.1"
"375.039256431449","C14H16O10S","1520745.6"
"375.072197335487","C18H16O9","1718903.9"
"375.085222069916","C15H21O9P","1810301.8"
"375.121640391006",NA,"6395021.5"
"375.129706583057","C16H24O10","3346065"
"375.139426104704",NA,"1900181.3"
"375.144944213129","C20H24O7","1803415.8"
"375.157984245737","C17H29O7P","18744478"
"375.160097188712","C24H24O4","2672798.3"
"375.16601211906","C17H28O9","5909665"
"375.170802506274","C15H28O5N4S","2438307"
"375.175752909494",NA,"2775205"
"375.181289210687","C21H28O6","2341543.5"
"375.194367002422","C18H33O6P","22156462"
"375.202428533583","C18H32O8","4689072.5"
"375.205811676216",NA,"2238130.3"
"375.212182435883",NA,"6817973"
"375.217703655515","C22H32O5","4840631.5"
"375.230771023392","C19H37O5P","4209853"
"375.238785539064","C19H36O7","1851072.6"
"375.304438408606",NA,"18744542"
"375.846328801457",NA,"3295177"
"375.909560654728",NA,"20035044"
"375.913229001802",NA,"1755622.1"
"376.019662047349",NA,"1884692.4"
"376.103240301955","C10H23O10N3S","4166200.8"
"376.12493348449","C15H23O10N","2643522.3"
"376.189559408258","C17H32O6NP","2779742.3"
"376.197690533678","C17H31O8N","4651618"
"376.226014580826","C18H36O5NP","3990126"
"376.252658130561","C19H39O4NS","1534329.6"
"376.262302306044","C19H40O4NP","2669694"
"376.298694329863","C20H44O3NP","1543565.6"
"376.307773824734",NA,"1716369.6"
"376.704165806659",NA,"17065790"
"376.816405513442",NA,"2233710.5"
"376.861980187965",NA,"1600386.1"
"376.907021492031",NA,"43599764"
"377.023293984161","C21H7O2N4P","1849544"
"377.028063090912","C13H15O11P","1887178.1"
"377.051453813661","C17H14O10","2697172.3"
"377.060520177975",NA,"4028376.3"
"377.085622810919","C11H23O12P","2250211"
"377.087795158357","C18H18O9","1710052"
"377.100823001467","C15H23O9P","4032489.8"
"377.118617114096",NA,"1665009.4"
"377.137260770138","C16H27O8P","11978745"
"377.145308619892","C16H26O10","1588733"
"377.155057493669",NA,"5065729"
"377.173594547861","C17H31O7P","164489232"
"377.191372967522",NA,"5980177"
"377.196923346121","C21H30O6","2790931.3"
"377.209990212331","C18H35O6P","25450520"
"377.221181618069","C17H35O5N2P","5189662"
"377.233352147783","C22H34O5","15374371"
"377.246399561383","C19H39O5P","3256360.8"
"377.319189730201",NA,"3874888.3"
"377.843431586638",NA,"3890475"
"377.906606452146",NA,"7672134.5"
"378.132414373075","C15H26O8NP","1671592"
"378.20521985189","C17H34O6NP","7387591.5"
"378.23195069778","C18H37O5NS","5606867"
"378.241657466857","C18H38O5NP","17152472"
"378.278030627684","C19H42O4NP","2359782.8"
"378.701229912109",NA,"40766108"
"378.903825747276",NA,"4312820.5"
"379.025181956721",NA,"1682472.8"
"379.030722086921","C16H12O11","2058027.1"
"379.067029527141","C17H16O10","1978682.9"
"379.080068945465","C14H21O10P","2816320.5"
"379.092770639767","C22H21O2SP","2006853.9"
"379.097890238377",NA,"1606472.1"
"379.103464537914","C18H20O9","1725258.5"
"379.116522884368","C15H25O9P","8545104"
"379.134296185644",NA,"3230551.8"
"379.139840159544","C19H24O8","1760090.1"
"379.152858840776","C16H29O8P","16206688"
"379.170640183942",NA,"42175336"
"379.176234346971","C20H28O7","10961770"
"379.180354333674",NA,"2572139.5"
"379.189272187693","C17H33O7P","19508080"
"379.204614804657",NA,"6614902"
"379.207116106966",NA,"8262519"
"379.212651824643","C21H32O6","4338553.5"
"379.225646227713","C18H37O6P","22743936"
"379.248957282614","C22H36O5","3807113"
"379.26201779528","C19H41O5P","2662286.8"
"379.763039562149",NA,"1568869.9"
"380.15937775323","C14H28O7N3P","2125583.8"
"380.174033959502",NA,"7738646"
"380.184511981581","C16H32O7NP","1809690.6"
"380.202236530568",NA,"2606370.3"
"380.207845661066","C20H31O6N","2692388.8"
"380.211729044399",NA,"2484006.3"
"380.22087040506","C17H36O6NP","11662634"
"380.238723428887",NA,"5278002"
"380.29367822613",NA,"2295625.3"
"380.698299105824",NA,"37367288"
"380.88951705488",NA,"2677320.3"
"380.980235919533",NA,"18079342"
"381.046350197521","C16H14O11","2978443"
"381.082661928526","C17H18O10","2230426.5"
"381.095685010203","C14H23O10P","2263200.3"
"381.098452610001",NA,"1636769.3"
"381.113518862098",NA,"2392743.8"
"381.119118590331","C18H22O9","2629290.3"
"381.132170770485","C15H27O9P","10272432"
"381.147482355206",NA,"5241526"
"381.149905022865",NA,"5096119.5"
"381.155503143814","C19H26O8","2216633.8"
"381.168494491695","C16H31O8P","10116799"
"381.183831112545",NA,"3064517.8"
"381.186281447322",NA,"5445319"
"381.191869546912","C20H30O7","19480266"
"381.204938986389","C17H35O7P","12244687"
"381.220585117263",NA,"1599189.4"
"381.222762389282",NA,"7315158.5"
"381.228291313941","C21H34O6","4808408.5"
"381.231612169678","C18H38O6S","1977050"
"381.241175736805","C18H39O6P","2116318.3"
"381.923415648223",NA,"1590784.5"
"381.979771002582",NA,"4071448.5"
"382.006738821152",NA,"2701860"
"382.123322655868",NA,"2000469.4"
"382.127374124831","C14H26O9NP","2494551.3"
"382.138579599722","C13H26O8N3P","2231388"
"382.150715908419","C18H25O8N","1658465.1"
"382.192088460459",NA,"2455154.8"
"382.217939822478",NA,"3281021.5"
"382.695301979358",NA,"20013384"
"382.721152810961",NA,"70775120"
"382.977104871593",NA,"2735039"
"382.990775298123",NA,"2061252.9"
"383.013469341854","C10H13O12N2P","1908174.5"
"383.025576594863","C15H12O12","1637331.5"
"383.061961572231","C16H16O11","3023331"
"383.098380591735","C17H20O10","2656242.3"
"383.129123353946",NA,"2779135.5"
"383.134707511403","C18H24O9","3482113.8"
"383.142894106566",NA,"5376517"
"383.147756734171","C15H29O9P","4870663"
"383.160740942901","C13H28O7N4S","6774284.5"
"383.163106084139",NA,"24687118"
"383.165552563039",NA,"4020750.8"
"383.172271096035",NA,"4751889.5"
"383.184187022464","C16H33O8P","3300886.5"
"383.199499154935",NA,"14508573"
"383.20196127625",NA,"3710494"
"383.207524878348","C20H32O7","22872608"
"383.243913199657","C21H36O6","3081263.8"
"384.003779280296",NA,"1888879.9"
"384.143009191419","C14H28O9NP","1939882.3"
"384.166407697309","C18H27O8N","6507444"
"384.189098486291",NA,"1674301.6"
"384.202790564919","C19H31O7N","3912643.5"
"384.718205498874",NA,"190346400"
"384.790282745669",NA,"2790073.5"
"384.884433601388",NA,"5570785"
"384.988067721589","C25H7OSP","1591052.3"
"385.077641182796","C16H18O11","2848561.5"
"385.082207550566","C24H19OSP","1869363.6"
"385.113990900708","C17H22O10","3291456.8"
"385.142513089148",NA,"2309964.8"
"385.150382478193","C18H26O9","6294864"
"385.157758999518","C22H27O4P","1932883"
"385.160124490257",NA,"7914836"
"385.170272346834","C20H26O2N4S","4822360.5"
"385.176464913422",NA,"14710107"
"385.178761591299",NA,"48706908"
"385.186828450552","C19H30O8","8660319"
"385.196525526916",NA,"4225379.5"
"385.215116941783","C20H35O5P","13149547"
"385.223136102614","C20H34O7","10024302"
"385.259590576444","C21H38O6","2162045.5"
"385.29595012102","C22H42O5","1738380.8"
"386.163299012516",NA,"1625845.4"
"386.179780108367",NA,"2775292.3"
"386.182053070925","C18H29O8N","11644669"
"386.205707852527",NA,"2600711"
"386.283170137951",NA,"5690151"
"386.715190122983",NA,"183990240"
"386.762755303819",NA,"5891053.5"
"386.917527850131",NA,"5066797.5"
"386.92402824675",NA,"3618864.3"
"387.000420234196","C18H12O6S2","1979983.6"
"387.056848767194","C15H16O12","2200678.8"
"387.111289198265",NA,"2574973.3"
"387.121001159552",NA,"4504705.5"
"387.157965446072","C18H29O7P","5299344.5"
"387.165984094481","C18H28O9","7512212"
"387.173350706337","C12H28O10N4","4782231"
"387.175718007095",NA,"14878872"
"387.192370372351","C21H28O5N2","18174110"
"387.194359988755","C19H33O6P","117176480"
"387.20244056413","C19H32O8","7420067"
"387.212202465597",NA,"4340903"
"387.230806961184",NA,"4126894.5"
"387.238829743937","C20H36O7","3760305.8"
"387.267242991079",NA,"1749437.5"
"387.286420997819","C20H40O5N2","1920453.5"
"388.043337503548",NA,"2040316.1"
"388.178973177647",NA,"2778163.5"
"388.225983312084","C19H36O5NP","1982022.9"
"388.262417904303",NA,"4526678"
"388.280050660391",NA,"1881180.9"
"388.298745211931","C21H44O3NP","50657892"
"388.712271288945",NA,"87194384"
"388.759759417239",NA,"8362784.5"
"388.906087577664",NA,"2971484"
"388.914634757503",NA,"4208479.5"
"388.925679888872",NA,"345930592"
"388.997298859814","C17H10O9S","1693569.1"
"389.015029737823","C17H10O11","1735048.4"
"389.051417003522","C18H14O10","2197399.3"
"389.087342977775","C11H22O11N2S","1578917.8"
"389.098320116285","C20H23O4SP","1947562.3"
"389.100882740375","C16H23O9P","2027435.3"
"389.113540367516","C24H23OSP","6535088.5"
"389.118064662362",NA,"4753330.5"
"389.137229540494","C17H27O8P","6440890"
"389.145261753806","C17H26O10","3744701.3"
"389.167721787722","C25H27O2P","2366918.5"
"389.173608513463","C18H31O7P","8025033"
