"Mass","MolForm","Count"
"353.23332973083","C20H34O5","23521008"
"354.140618478101","C13H25O10N","2789964"
"354.143729298515","C12H26O7N3P","2697805"
"354.161537769321",NA,"2353236"
"354.192290229846","C18H29O6N","12834912"
"354.194692383457",NA,"2295392.8"
"354.2300617878","C20H29ON5","1513582.3"
"355.067422267031","C18H17O2N2SP","2323886.8"
"355.097911173267",NA,"2355642.5"
"355.103469885317","C16H20O9","3135932.5"
"355.111631292566",NA,"2804671.8"
"355.116499914117","C13H25O9P","5711297.5"
"355.129421674904","C11H24O7N4S","2327494.5"
"355.131859249672",NA,"3600839.5"
"355.134346043854",NA,"5487048.5"
"355.139908641116","C17H24O8","5726666.5"
"355.152939052243",NA,"12558800"
"355.158483510999","C18H28O5S","1902545.6"
"355.168207871942",NA,"5176789.5"
"355.170690563992",NA,"3644886.3"
"355.176247614669","C18H28O7","10168792"
"355.18596730045",NA,"18676188"
"355.189267363737","C15H33O7P","2360285.5"
"355.204606494196",NA,"21387748"
"355.207089326296",NA,"3839460.3"
"355.212679737518","C19H32O6","6288870.5"
"355.248979479406","C20H36O5","3116020.3"
"356.111800629015",NA,"2231102.3"
"356.156244178304","C13H27O10N","2274639.3"
"356.171518150626","C17H27O7N","17558358"
"356.189298869711",NA,"3343195.8"
"356.207851993462","C18H31O6N","5466979"
"356.990193681749",NA,"11156622"
"357.061635976004","C18H14O8","3222185.3"
"357.082722848725","C15H18O10","2348721.3"
"357.108599202823","C10H22O8N4S","1766331"
"357.111035265011","C16H23O7P","2038460"
"357.113709484803",NA,"2062525.1"
"357.119109695895","C16H22O9","4064447.3"
"357.132178184691",NA,"4049092"
"357.141819785979",NA,"1719495.8"
"357.14509250899","C11H26O7N4S","6023369"
"357.147458971899",NA,"10106058"
"357.149935210072",NA,"3489483"
"357.155499195115","C17H26O8","8891597"
"357.165210519026",NA,"2156240.8"
"357.173955568483","C18H30O5S","1617108"
"357.183814768569",NA,"6755544"
"357.18605968035","C25H26O2","2024152.8"
"357.191896044957","C18H30O7","13085915"
"357.201636471115",NA,"6292702.5"
"357.207170457486","C22H30O4","1800416.8"
"357.214412497912","C16H30O5N4","6128867.5"
"357.220229674301",NA,"3749093.8"
"357.228273784225","C19H34O6","8254697"
"357.264679611888","C20H38O5","2175734.8"
"357.98975777019",NA,"2181643.5"
"358.150710274811","C16H25O8N","2793033"
"358.187197221133","C17H29O7N","7552599"
"358.198394493724","C16H29O6N3","44756572"
"358.223521086917","C18H33O6N","6983269"
"358.987191191257",NA,"5114760.5"
"359.088788086822",NA,"5344175"
"359.098423943042","C15H20O10","2107314.8"
"359.126696473672",NA,"7139261.5"
"359.12884290892","C23H20O4","1597886.4"
"359.134745197293","C16H24O9","6241216.5"
"359.142071802323","C20H25O4P","1860035.4"
"359.144467124768",NA,"3252164.3"
"359.157253135298","C14H24O7N4","5970889"
"359.160792049659",NA,"4825034.5"
"359.163111554697",NA,"21946316"
"359.171177465089","C17H28O8","11530191"
"359.180872623105",NA,"2758098.3"
"359.186420256472","C21H28O5","1921492.4"
"359.193600131731","C15H28O6N4","3810263"
"359.207484587307","C18H32O7","12926940"
"359.210631305625","C17H33O4N2P","2247645.5"
"359.222777834045","C22H32O4","2168290.3"
"359.235860906263",NA,"1858535.3"
"359.243931854738","C19H36O6","3854314.3"
"360.129948856537","C15H23O9N","2001212.3"
"360.130953612085","C16H27O4NS2","1919292.8"
"360.166445171196","C16H27O8N","6038858.5"
"360.177632807493","C15H27O7N3","14520655"
"360.194680233928","C17H32O5NP","3373397"
"360.202751582628","C17H31O7N","3605848.3"
"360.239199370668","C18H35O6N","1701734"
"360.267467894406","C19H40O3NP","8892785"
"360.894366502595",NA,"7330400"
"361.056504956766","C17H14O9","1645213.9"
"361.085811895053","C19H15O2N4P","4272809"
"361.092931152512","C18H18O8","1940139.6"
"361.105983857272",NA,"6410928.5"
"361.114053189979","C15H22O10","2653363.8"
"361.123743884034",NA,"1965751.4"
"361.129285889334","C19H22O7","1515961.5"
"361.142331731949","C16H27O7P","18354878"
"361.150410945671","C16H26O9","7056065.5"
"361.157794873834","C20H27O4P","1567172.4"
"361.160154655203",NA,"7459525.5"
"361.163496873002",NA,"2347206.5"
"361.165704582763","C20H26O6","4902599.5"
"361.178778719325",NA,"42537676"
"361.186828965243","C17H30O8","5206735.5"
"361.196535988596",NA,"4602579"
"361.202050784169","C21H30O5","2880213.3"
"361.215115462644","C18H35O5P","30569178"
"361.223196399601","C18H34O7","3933917.3"
"361.226339287851","C17H35O4N2P","1726686.5"
"361.238492362373","C22H34O4","1689827.3"
"361.251551878506",NA,"2133736.3"
"361.287873291697","C20H43O3P","2027766"
"362.088974409816","C18H21O3NS2","1660967.5"
"362.109333581961","C14H21O10N","2137135.3"
"362.12798935441","C15H25O7NS","1685302.5"
"362.182117395518","C16H29O8N","9948235"
"362.185257589723",NA,"4881484.5"
"362.210372102238",NA,"9415766"
"362.246738018437","C18H38O4NP","8141924"
"362.264559849091",NA,"3035242.5"
"362.89130142777",NA,"3067737.5"
"362.969596772423",NA,"145225072"
"362.97833312946","C18H4O9","1877370.9"
"363.035788085919","C16H12O10","1818768.8"
"363.044872074",NA,"2062228.4"
"363.070851056098",NA,"7062942"
"363.085257868714",NA,"7951779.5"
"363.102976141119",NA,"1878442.5"
"363.108538996401","C18H20O8","1755564.5"
"363.111836051159","C15H24O8S","2064301.8"
"363.121593180283","C15H25O8P","19502514"
"363.136954724799",NA,"1554871.4"
"363.139424445087",NA,"7329208.5"
"363.14497855039","C19H24O7","2437050.5"
"363.158009831363",NA,"56751552"
"363.166019381359","C16H28O9","1546690.5"
"363.175773061333",NA,"12766662"
"363.181289224907","C20H28O6","14566856"
"363.194342267338","C17H33O6P","48158156"
"363.212194394496",NA,"9889236"
"363.217728088248","C21H32O5","4720086"
"363.230767057789",NA,"202208736"
"363.239779928152","C19H40O2S2","2070494.6"
"363.250312481194",NA,"1923554.6"
"363.26706237591","C19H41O4P","2230249"
"363.303534646222",NA,"2544119"
"363.973022897962",NA,"9950966"
"364.070299388685","C15H16O6N3P","1683739.5"
"364.088536656672","C13H19O11N","1639458.5"
"364.161315709713","C15H27O9N","10882878"
"364.164402516782","C14H28O6N3P","2698047.5"
"364.179115774638",NA,"1879365"
"364.182718587833",NA,"1777990.5"
"364.200846989366","C15H32O5N3P","7894861.5"
"364.207378998104",NA,"2936655.8"
"364.215706412564",NA,"1926995"
"364.225980392031","C17H36O5NP","80377688"
"364.234085262043","C17H35O7N","34961244"
"364.243817053409",NA,"2298717.8"
"364.262428972881",NA,"27301732"
"364.720725251648",NA,"1619475.8"
"365.015069011666","C15H10O11","1648260.3"
"365.050036447963","C10H23O8S2P","6474897.5"
"365.05596259592","C14H14O6N4S","2277011.8"
"365.060455971322",NA,"10903702"
"365.064456934365","C13H19O10P","2318487"
"365.067783517231","C10H23O10SP","2866840.3"
"365.082274394763",NA,"2606749.8"
"365.08783818949","C17H18O9","2164896"
"365.100866923555","C14H23O9P","12159141"
"365.118608454781",NA,"6241451.5"
"365.133234668985",NA,"4800689.5"
"365.137244034799","C15H27O8P","23959730"
"365.152594251962",NA,"7671992.5"
"365.155069978073",NA,"18057402"
"365.159520984309","C13H27O6N4P","4212923.5"
"365.173659354801",NA,"39770304"
"365.191417869328",NA,"15894727"
"365.19696227984","C20H30O6","31045834"
"365.21000883292","C17H35O6P","79067344"
"365.219192073777",NA,"1525458.1"
"365.227904866864",NA,"59062484"
"365.233412375615","C21H34O5","11147480"
"365.246456083747",NA,"12806365"
"365.265711919283","C17H38O6N2","4782308"
"366.063897105968",NA,"1661972.8"
"366.143786662322",NA,"5199411.5"
"366.155894324238","C18H25O7N","2213944"
"366.158408417188",NA,"3485241"
"366.168897374456",NA,"2098237"
"366.176993507575","C15H29O9N","7043648"
"366.180123660371","C14H30O6N3P","14752321"
"366.19479271675",NA,"3370566.8"
"366.198024864898",NA,"2258504"
"366.223116348924",NA,"27187794"
"366.231222637158",NA,"12757589"
"366.241666140554","C17H38O5NP","2023512.8"
"366.249756337574","C17H37O7N","2773083.8"
"366.259431072436",NA,"8682079"
"366.964611999904",NA,"5697389"
"367.030686497732","C15H12O11","1867142.4"
"367.047090929963",NA,"4440972.5"
"367.067109401193","C16H16O10","2888596.3"
"367.097902061316",NA,"3955616"
"367.103461330246","C17H20O9","3289506.3"
"367.108373311648",NA,"3095460"
"367.116526351949","C14H25O9P","15780775"
"367.124620511469","C14H24O11","3043242.3"
"367.130451082411",NA,"2588076.5"
"367.134345464509",NA,"8895406"
"367.139919499101","C18H24O8","3850160"
"367.149645725517",NA,"2272691.8"
"367.15293829915",NA,"23354294"
"367.16818848291",NA,"24046522"
"367.170645278705",NA,"12329916"
"367.176215815618","C19H28O7","6371262"
"367.189277035168","C16H33O7P","12538819"
"367.204671078591",NA,"7103433"
"367.207099086594",NA,"24726474"
"367.212651869671","C20H32O6","38984652"
"367.215925274463","C17H36O6S","2523597"
"367.225517762288","C17H37O6P","19074000"
"367.243430036134",NA,"4291543.5"
"367.248951258343","C21H36O5","3064281.8"
"367.262828480784",NA,"1825247.1"
"368.111735517291","C13H24O9NP","2089764"
"368.148169128191",NA,"1842993.9"
"368.156260709188","C14H27O10N","3862837"
"368.159334430257","C13H28O7N3P","2828086.3"
"368.171485569663","C18H27O7N","4924731"
"368.173859948016",NA,"2706747.8"
"368.17715201986",NA,"4265277"
"368.207903752033","C19H31O6N","2551112.8"
"368.210460954686",NA,"5513545.5"
"368.212857618116",NA,"11230539"
"368.976621383816","C12H7O10N2P","20332144"
"369.082744315164","C16H18O10","3351703.8"
"369.095722321434","C13H23O10P","2416796.8"
"369.108658232822","C21H23O2SP","2075297.8"
"369.113478900014",NA,"4740771.5"
"369.119063142468","C17H22O9","3988133.8"
"369.127248644743",NA,"7548585"
"369.132127358374","C14H27O9P","9518763"
"369.147473648919",NA,"3865264.5"
"369.149954739739",NA,"7487153.5"
"369.155519443351","C18H26O8","8249011.5"
"369.16525343533",NA,"7724727.5"
"369.168539322729","C15H31O8P","8648377"
"369.183796884523","C19H31O5P","72416960"
"369.186207286836",NA,"4299455.5"
"369.191839820069","C19H30O7","8324801.5"
"369.201578111688",NA,"2481349.3"
"369.216171220855","C15H35O6N2P","2059978.9"
"369.222737535403",NA,"6188749.5"
"369.228287648089","C20H34O6","15236816"
"369.301022358234","C22H42O4","1839851.5"
"370.16855186323",NA,"2069048.3"
"370.288217179479","C21H42O2NP","3221094"
"370.687235520054",NA,"2267903.3"
"371.040880247598","C18H12O9","1989511.1"
"371.062010244915","C15H16O11","2866063.3"
"371.098340794384","C16H20O10","2510749.3"
"371.111340825492","C13H25O10P","2324386.3"
"371.124324855851","C11H24O8N4S","5479847"
"371.126728736373",NA,"4657576"
"371.129240159582",NA,"3384233"
"371.134791759991","C17H24O9","5280171"
"371.147846713792",NA,"7104944.5"
"371.150636949337",NA,"2739633.3"
"371.157265585667","C15H24O7N4","2964915.8"
"371.16309649261",NA,"10369462"
"371.171133954444","C18H28O8","12577209"
"371.180872275276",NA,"22946236"
"371.193705041987","C16H28O6N4","3773890"
"371.197151257728","C13H32O6N4S","27091396"
"371.199498792931",NA,"50741700"
"371.207570460319","C19H32O7","11348423"
"371.230068835707","C17H32O5N4","3387855.8"
"371.243925673586","C20H36O6","6519253"
"372.124446950428",NA,"2201895.8"
"372.151003890425","C13H27O11N","2561842"
"372.16639731047","C17H27O8N","2403128"
"372.167464581796",NA,"2332472.5"
"372.184214078974",NA,"4132670.8"
"372.188885188647","C15H27O6N5","1869120.6"
"372.202824222448","C18H31O7N","11463494"
"372.214009881914","C17H31O6N3","33194826"
"372.303823387683","C21H44O2NP","152241008"
"372.31306267965",NA,"2217328.5"
"372.684320700637",NA,"4390911.5"
"373.042289283437","C25H11O2P","1925257.4"
"373.077688648109","C15H18O11","1919127"
"373.092940022655","C19H18O8","1556636.9"
"373.102002862603",NA,"10515616"
"373.105958333128","C16H23O8P","2120866"
"373.1140107895","C16H22O10","2757285"
"373.123783155855",NA,"1530024.8"
"373.126073037893","C16H26O4N2S2","2027177.6"
"373.139986526806","C11H26O8N4S","2830511"
"373.142402317457",NA,"11214000"
"373.144811688035",NA,"1586609"
"373.147733066656","C21H26O4S","2165938"
"373.150471064064","C17H26O9","7886003"
"373.160203453445",NA,"3350710.8"
"373.163516523328",NA,"1682616.1"
"373.172907374219","C15H26O7N4","17638588"
"373.178761283483",NA,"16319678"
"373.186782055677","C18H30O8","11502785"
"373.194124484692","C12H30O9N4","6760644"
"373.196498239584",NA,"14124229"
"373.209277573398","C16H30O6N4","2698441.8"
"373.215132510797",NA,"17253580"
"373.223188118178","C19H34O7","8553679"
"373.259542833955","C20H38O6","3126493.3"
"373.28783596963","C21H43O3P","1828072.1"
"374.110177867252","C16H25O5NS2","3635749.5"
"374.125421732306","C20H25O2NS2","1819691.4"
"374.145652687578","C16H25O9N","2567731"
"374.182029603347","C17H29O8N","4495937"
"374.199808465118",NA,"3330632"
"374.208538008267","C20H29O4N3","2136651.5"
"374.218465198325","C18H33O7N","7386703.5"
"374.246710258984","C19H38O4NP","2721370"
"374.300926871551",NA,"42829424"
"374.310595254407",NA,"4047475"
"374.31949810258","C21H46O2NP","7927414.5"
"374.681315870394",NA,"3720450.3"
"374.909976585902",NA,"19916634"
"375.035841644041","C17H12O10","1819531.4"
"375.039497592811","C14H16O10S","1653644.8"
"375.072197335487","C18H16O9","2144153.5"
"375.081266494145",NA,"1605532.9"
"375.085222069916","C15H21O9P","2155422.5"
"375.121640391006",NA,"6610860.5"
"375.129706583057","C16H24O10","3172783.8"
"375.139426104704",NA,"3367859.5"
"375.144944213129","C20H24O7","1931701.6"
"375.157984245737","C17H29O7P","25122746"
"375.16601211906","C17H28O9","5434302"
"375.175752909494",NA,"4595649.5"
"375.181289210687","C21H28O6","1780675.8"
"375.188441793572","C25H29OP","1829318.5"
"375.194367002422","C18H33O6P","27117512"
"375.202428533583","C18H32O8","4237260"
"375.212182435883",NA,"5836751.5"
"375.217703655515","C22H32O5","2414033.8"
"375.230771023392","C19H37O5P","4512727"
"375.238785539064","C19H36O7","4644826"
"375.304438408606",NA,"9129971"
"375.909560654728",NA,"3330269.8"
"376.103240301955","C10H23O10N3S","2370857"
"376.12493348449","C15H23O10N","1833777.4"
"376.154738069403","C15H27O6N3S","1941308.9"
"376.189559408258","C17H32O6NP","2814282.5"
"376.197690533678","C17H31O8N","6701389.5"
"376.200827707548","C16H32O5N3P","4527439"
"376.226014580826","C18H36O5NP","3637592.5"
"376.262302306044","C19H40O4NP","1574758.6"
"376.316503437384",NA,"2469755.8"
"376.678348303247",NA,"2183176.3"
"376.704165806659",NA,"6392338"
"376.907021492031",NA,"9349729"
"377.041708413201","C19H10O7N2","1554581.4"
"377.051453813661","C17H14O10","2080921.3"
"377.060520177975",NA,"5800604.5"
"377.085622810919","C11H23O12P","6643366.5"
"377.100823001467","C15H23O9P","5319340.5"
"377.118617114096",NA,"2328243.3"
"377.124191455153","C19H22O8","2127541.5"
"377.137260770138","C16H27O8P","17078970"
"377.145308619892","C16H26O10","1741501.8"
"377.155057493669",NA,"8731329"
"377.160610239461","C20H26O7","3237571.8"
"377.173594547861","C17H31O7P","197298896"
"377.18320703808","C18H26O5N4","2881228.5"
"377.191372967522",NA,"9099984"
"377.196923346121","C21H30O6","2884305.8"
"377.209990212331","C18H35O6P","31804118"
"377.219724375176",NA,"4197594.5"
"377.227851733209",NA,"1642205.8"
"377.233352147783","C22H34O5","4688608"
"377.246399561383","C19H39O5P","3653349"
"377.319189730201",NA,"3428097.3"
"377.906606452146",NA,"1862630"
"378.158292522054",NA,"1717320.1"
"378.194681087696",NA,"1554006.3"
"378.197973687924",NA,"1801815.5"
"378.20521985189","C17H34O6NP","6544474.5"
"378.216438463247","C16H34O5N3P","9423967"
"378.23195069778","C18H37O5NS","4660325"
"378.241657466857","C18H38O5NP","19442792"
"378.701229912109",NA,"14306588"
"379.030722086921","C16H12O11","1835420.6"
"379.080068945465","C14H21O10P","3663280"
"379.082541597416",NA,"2145201"
"379.097890238377",NA,"2276790.8"
"379.103464537914","C18H20O9","2317241"
"379.10672590725","C15H24O9S","1852858.4"
"379.116522884368","C15H25O9P","11593150"
"379.134296185644",NA,"5481925"
"379.139840159544","C19H24O8","2593223.3"
"379.152858840776","C16H29O8P","26684876"
"379.170640183942",NA,"56970708"
"379.175022990741","C14H29O6N4P","3831253"
"379.176234346971","C20H28O7","8701398"
"379.180354333674",NA,"3756503.3"
"379.189272187693","C17H33O7P","30698970"
"379.207116106966",NA,"11720162"
"379.212651824643","C21H32O6","6704612"
"379.225646227713","C18H37O6P","58674664"
"379.248957282614","C22H36O5","2839026"
"379.316466579757",NA,"1609740.3"
"380.111671226171","C14H24O9NP","2564931.8"
"380.15937775323","C14H28O7N3P","4675414.5"
"380.171532132164","C19H27O7N","1623387.3"
"380.174033959502",NA,"10141532"
"380.184511981581","C16H32O7NP","3384160.3"
"380.195716368334","C15H32O6N3P","7548772.5"
"380.202236530568",NA,"2401127.3"
"380.213503270395",NA,"2824043.5"
"380.22087040506","C17H36O6NP","4793198.5"
"380.238723428887",NA,"6645621.5"
"380.257284757941","C18H40O5NP","1897852.8"
"380.698299105824",NA,"15634474"
"380.980235919533",NA,"3262104.5"
"381.046350197521","C16H14O11","2111154.5"
"381.054422002092",NA,"1577909.6"
"381.063086954055","C21H10O4N4","2386105"
"381.082661928526","C17H18O10","2613440.8"
"381.095685010203","C14H23O10P","3164358"
"381.113518862098",NA,"3810509"
"381.119118590331","C18H22O9","2926287"
"381.132170770485","C15H27O9P","18608340"
"381.140271870668","C15H26O11","8532183"
"381.147482355206",NA,"6229210"
"381.149905022865",NA,"9496795"
"381.154368900356","C13H27O7N4P","4091101"
"381.155753749386",NA,"2206941.5"
"381.168494491695","C16H31O8P","22085858"
"381.172296799217",NA,"1642724"
"381.183831112545",NA,"8106216.5"
"381.186281447322",NA,"9996522"
"381.191869546912","C20H30O7","18313452"
"381.204938986389","C17H35O7P","18682096"
"381.222762389282",NA,"20246776"
"381.228291313941","C21H34O6","10266874"
"381.231612169678","C18H38O6S","1703675.3"
"381.241175736805","C18H39O6P","18407680"
"382.127374124831","C14H26O9NP","3565148"
"382.138579599722","C13H26O8N3P","3287648.5"
"382.150715908419","C18H25O8N","2071653.3"
"382.163717265862","C15H30O8NP","1961066.5"
"382.181510149866",NA,"1686641.4"
"382.187166351347","C19H29O7N","2995827.8"
"382.189683417755",NA,"1788532.6"
"382.192982776702",NA,"2683510"
"382.217939822478",NA,"2032767.8"
"382.226019626339",NA,"4034179"
"382.695301979358",NA,"8168252.5"
"382.721152810961",NA,"6114118.5"
"383.050948842656",NA,"1778120.9"
"383.061961572231","C16H16O11","2870733.3"
"383.098380591735","C17H20O10","3491803.5"
"383.111323078748","C14H25O10P","5172193"
"383.129123353946",NA,"6066152"
"383.134707511403","C18H24O9","3669994"
"383.142894106566",NA,"5240813"
"383.147756734171","C15H29O9P","19108848"
"383.163106084139",NA,"28849142"
"383.165552563039",NA,"8498166"
"383.171113218261","C19H28O8","6370296.5"
"383.180891078819",NA,"2058748.3"
"383.184187022464","C16H33O8P","9929726"
"383.199499154935",NA,"30659588"
"383.20196127625",NA,"6660100.5"
"383.207524878348","C20H32O7","20055046"
"383.220685494421",NA,"2228748"
"383.229967355259","C18H32O5N4","2148879.8"
"383.238375521624",NA,"6443027"
"383.243913199657","C21H36O6","5513237"
"384.143009191419","C14H28O9NP","3486073.5"
"384.166407697309","C18H27O8N","6647171"
"384.187798490973",NA,"2005643.3"
"384.202790564919","C19H31O7N","7613841.5"
"384.692370015835",NA,"3510867.8"
"384.718205498874",NA,"14878302"
"384.79054774539",NA,"1637498.9"
"384.884433601388",NA,"2890912.3"
"385.077641182796","C16H18O11","3057389.3"
"385.10597764223",NA,"2140408.5"
"385.108422789384",NA,"1789945.5"
"385.113990900708","C17H22O10","3459835.8"
"385.126954266917","C14H27O10P","3804928.8"
"385.142307155488","C18H27O7P","6113031"
"385.144773552602",NA,"6188808"
"385.150382478193","C18H26O9","7511818"
"385.160124490257",NA,"10397454"
"385.163406248703","C15H31O9P","13731599"
"385.170272346834","C20H26O2N4S","3917586"
"385.178761591299",NA,"69097240"
"385.186828450552","C19H30O8","11851545"
"385.196525526916",NA,"10385181"
"385.20926509026","C17H30O6N4","4095777.8"
"385.215116941783","C20H35O5P","21845796"
"385.223136102614","C20H34O7","11988775"
"385.259590576444","C21H38O6","5115701.5"
"386.14658343212","C18H29O4NS2","2626711.8"
"386.149031686826","C14H29O9NS","3531928.8"
"386.163299012516",NA,"1601182.4"
"386.182053070925","C18H29O8N","14600358"
"386.199875101208",NA,"2450093"
"386.204393754211","C16H29O6N5","2670766.8"
"386.262749921891",NA,"1808070.3"
"386.283170137951",NA,"6171854.5"
"386.715190122983",NA,"12773755"
"387.082696952009","C20H21O4SP","1962510.5"
"387.0932456924","C16H20O11","2173970.8"
"387.121631870455",NA,"3478558.3"
"387.129679083795","C17H24O10","4598305.5"
"387.139397171969",NA,"2621477.5"
"387.142904717307",NA,"1847334.9"
"387.157965446072","C18H29O7P","12272173"
"387.160495085731",NA,"4013613.8"
"387.165984094481","C18H28O9","9925168"
"387.175718007095",NA,"19835444"
"387.192370372351","C21H28O5N2","11872827"
"387.194359988755","C19H33O6P","100473400"
"387.20244056413","C19H32O8","11672127"
"387.212202465597",NA,"7920194.5"
"387.224937293487","C17H32O6N4","3876423.8"
"387.230806961184",NA,"7189066"
"387.238829743937","C20H36O7","7131725.5"
"387.275028524204","C21H40O6","1823579.9"
"388.178973177647",NA,"3855303.5"
"388.191826880232","C25H27O3N","3686348.8"
"388.225983312084","C19H36O5NP","2205658.5"
"388.234053663544","C19H35O7N","2726365.8"
"388.280321761028",NA,"2402800.3"
"388.298745211931","C21H44O3NP","51616760"
"388.712271288945",NA,"7443614.5"
"388.925679888872",NA,"40721652"
"388.998207462805",NA,"2603282.3"
"389.051674606489",NA,"2072871.8"
"389.098320116285","C20H23O4SP","1715002.6"
"389.100882740375","C16H23O9P","2837819.8"
"389.113540367516","C24H23OSP","2213184.8"
"389.137229540494","C17H27O8P","11361610"
"389.145261753806","C17H26O10","3966285.5"
"389.150270671853",NA,"1584975.6"
"389.154984831083",NA,"4457809.5"
"389.167721787722","C25H27O2P","4815190.5"
"389.173608513463","C18H31O7P","20086106"
"389.181672513138","C18H30O9","7269724.5"
"389.191412973917",NA,"30342496"
"389.196988300829","C22H30O6","3055458.5"
"389.210044962907",NA,"50994536"
"389.218088639413","C19H34O8","6745451"
"389.227761440892",NA,"2703215"
"389.246367996345","C20H39O5P","2595190.5"
"389.254400437539","C20H38O7","1967481.8"
"389.282754070966","C21H43O4P","2652549.3"
"389.319170274739","C22H47O3P","1695124"
"389.889262958927",NA,"2746491"
"389.925190423016",NA,"7220873.5"
"390.170294332313","C16H29O6N3S","3047149.3"
"390.194585112669",NA,"4385527"
"390.213281595633","C18H33O8N","11257599"
"390.24162713073","C19H38O5NP","2098954.3"
"390.295774456071",NA,"15662880"
"390.314369772444","C21H46O3NP","4935464"
"390.655052656631",NA,"1693618.3"
"390.709274263698",NA,"3114952.5"
"390.922664010771",NA,"16052255"
"391.03074467314","C17H12O11","2377291.5"
"391.067053110851","C18H16O10","2307674.3"
"391.103438136225","C19H20O9","2988137.3"
"391.110545910005","C23H21O4P","1833836"
"391.1342950419",NA,"4085877.8"
"391.139885203715","C20H24O8","2309240"
"391.152841194203","C17H29O8P","26181758"
"391.160894823798","C17H28O10","2052736.5"
"391.165713958345","C15H28O6N4S","5209218.5"
"391.170621391261",NA,"6768772.5"
"391.174955884796",NA,"2189446.3"
"391.176475239822",NA,"2110599"
"391.189228068434","C18H33O7P","30851212"
"391.198719376745","C19H28O5N4","2659472"
"391.207041585633",NA,"14745747"
"391.212612046206","C22H32O6","3583125.8"
"391.215883078787","C19H36O6S","3057815"
"391.225686346657","C19H37O6P","10700955"
"391.262006817093","C20H41O5P","3065513.8"
"391.298270315294","C21H45O4P","4362424.5"
"391.29951578564",NA,"2475193.3"
"391.886287176949",NA,"3441577"
"391.922244794854",NA,"3168695.8"
"392.119870629353","C15H23O11N","2436616.8"
"392.149538047526","C15H27O7N3S","3101204.8"
"392.220908408933","C18H36O6NP","3154482"
"392.232086915033","C17H36O5N3P","3993142.8"
"392.257210581167","C19H40O5NP","4746817"
"392.311476681106",NA,"1944663.3"
"392.678068277929",NA,"2471661.8"
"393.046315446868","C17H14O11","2209669"
"393.073089558328",NA,"3951504"
"393.082762787216","C18H18O10","2833300"
"393.09184983193",NA,"2924951.8"
"393.095808452617",NA,"2704281.5"
"393.119128494244","C19H22O9","1890211"
"393.132126536214","C16H27O9P","15811496"
"393.140231270947","C16H26O11","2250155.8"
"393.149883771695",NA,"7381935.5"
"393.155471115386","C20H26O8","3341234"
"393.164583179251",NA,"2986933.8"
"393.168526155679","C17H31O8P","40805304"
"393.181404038496","C15H30O6N4S","3094460.8"
"393.18391957303",NA,"3210685.8"
"393.186312398987",NA,"12223423"
"393.190744812151","C15H31O6N4P","11150273"
"393.192560733337","C22H34O2S2","2825153.3"
"393.204939203543","C18H35O7P","33645512"
"393.216133640049","C17H35O6N2P","4657099"
"393.222693206304",NA,"2957261.8"
"393.228218524156","C22H34O6","4248528"
"393.241246202935","C19H39O6P","9896917"
"393.277699522627","C20H43O5P","30057444"
"393.295515254393",NA,"2323435.5"
"394.091072462853",NA,"2310452"
"394.153093305625",NA,"1811789.5"
"394.163727416185","C16H30O8NP","8349010"
"394.17502517707","C15H30O7N3P","8113494.5"
"394.187159954987","C20H29O7N","1724763.5"
"394.200193925613","C17H34O7NP","6091105"
"394.227133100492",NA,"2588012.3"
"394.23649312165","C18H38O6NP","7925104"
"394.675191720823",NA,"4506149.5"
"394.999000804301",NA,"2597036"
"395.06197077319","C17H16O11","3207878"
"395.090449637183",NA,"1865169.9"
"395.098424321317","C18H20O10","3004117.3"
"395.111416726764","C15H25O10P","5369562.5"
"395.126787957415",NA,"2263777"
"395.129139372586",NA,"4693730"
"395.134769736961","C19H24O9","2230500.3"
"395.14777058736","C16H29O9P","20477674"
"395.165578191846",NA,"12637937"
"395.169731432914",NA,"2934514.8"
"395.171190986389","C20H28O8","7358195.5"
"395.184231466418",NA,"25159416"
"395.188079947246",NA,"4230906.5"
"395.199551412931",NA,"4994815"
"395.202023059131",NA,"10159872"
"395.207581270174","C21H32O7","8787714"
"395.21320521371",NA,"1622020.9"
"395.220582575157","C18H37O7P","13342472"
"395.231796162093","C17H37O6N2P","8838925"
"395.238326887353",NA,"2444559.3"
"395.243866905368","C22H36O6","3376913.5"
"395.256744686672","C19H41O6P","3880727"
"395.274733979142",NA,"9115422"
"396.15423047726","C14H28O8N3P","3662988.3"
"396.166401929222","C19H27O8N","1774481.3"
"396.168822251941",NA,"2389138.5"
"396.172003535638",NA,"2591891.8"
"396.179421011904","C16H32O8NP","1921942.9"
"396.182204943692",NA,"1879448"
"396.187543333681","C16H31O10N","4387994"
"396.197419255616",NA,"1931422.3"
"396.202840765229","C20H31O7N","2052768.5"
"396.215836723721","C17H36O7NP","3105446"
"396.233938464322",NA,"2595501.5"
"396.27808774832",NA,"2109632"
"396.672203798796",NA,"4717924.5"
"396.996000829132","C18H10O5N2S2","2053611.6"
"397.014925777258",NA,"1802739.5"
"397.029153140166","C11H15O12N2P","1673977.5"
"397.04124852384","C16H14O12","1843198.6"
"397.077582769117","C17H18O11","3386893.8"
"397.114013501764","C18H22O10","2319389"
"397.127055704051","C15H27O10P","7938594.5"
"397.144837768027",NA,"6957610"
"397.150422451336","C19H26O9","3808812.3"
"397.158605160534",NA,"2117167.8"
"397.163429680959","C16H31O9P","16824882"
