"Mass","MolForm","Count"
"327.035782036293","C13H12O10","2719379.8"
"327.072201801568","C14H16O9","5943458"
"327.09808313551","C9H20O7N4S","1414571.9"
"327.103036420553",NA,"2535085.8"
"327.108583058337","C15H20O8","10074288"
"327.121663461907",NA,"4232373"
"327.136894711788",NA,"2276539"
"327.139421462995",NA,"4269244"
"327.144949191525","C16H24O7","13633726"
"327.158038769981",NA,"2868419"
"327.163607262636","C17H28O4S","2425029.3"
"327.166677055161","C16H29ON2SP","1490886.5"
"327.173322920251",NA,"8169673"
"327.180150379648","C11H29O5N4P","22055116"
"327.18857035161","C11H28O7N4","3008207"
"327.191027616459",NA,"9281744"
"327.217756537435","C18H32O5","20785370"
"327.254098347449","C19H36O4","2183144.5"
"327.851320470287",NA,"1615056.3"
"328.14023100228","C15H23O7N","1424704.5"
"328.176632278646","C16H27O6N","2373966.8"
"328.187873060201","C15H27O5N3","3194963"
"328.729686437325",NA,"1417381.8"
"328.742428332788",NA,"1813546.8"
"328.749454300285",NA,"2040365.5"
"328.756634376056",NA,"169519920"
"328.804146469238",NA,"9081667"
"328.903748425547",NA,"1543273.5"
"328.944707011916",NA,"1571321.4"
"328.951753114213",NA,"2095996.3"
"328.958934435593",NA,"165686144"
"329.030328450515","C16H10O8","2810266.8"
"329.051472175723","C13H14O10","2965923"
"329.077326891302","C8H18O8N4S","2083501"
"329.079271619965",NA,"3775405.8"
"329.087807542561","C14H18O9","5147569"
"329.116170024331",NA,"3815356.3"
"329.118657409281",NA,"1542845.1"
"329.124216315255","C15H22O8","15387583"
"329.127381701436",NA,"3056576.5"
"329.138301578944","C13H23O4N4P","4363205"
"329.145371043374","C12H26O10","4986823.5"
"329.152419019769","C16H27O5P","516762560"
"329.160584319554","C16H26O7","23477198"
"329.175844637753","C20H26O4","3374547.5"
"329.183034096088","C14H26O5N4","2648534.3"
"329.188890201878",NA,"7480280.5"
"329.196968723137","C17H30O6","8080347.5"
"329.233348770485","C18H34O5","30837738"
"329.95846173539",NA,"20327684"
"329.962457322158",NA,"3727622"
"330.130721697799","C13H21O7N3","1678407.8"
"330.167089246928","C14H25O6N3","12770646"
"330.192265997739","C16H29O6N","2690399.8"
"330.203483211731","C15H29O5N3","7286116"
"330.753671016142",NA,"65318460"
"330.801178057805",NA,"10980942"
"330.922570057176",NA,"4342397"
"330.955897539989",NA,"60780168"
"330.96313033756",NA,"3175052.8"
"331.045994119259","C16H12O8","2491053.3"
"331.05841620406",NA,"1829426"
"331.067068803276","C13H16O10","2586293.5"
"331.082360830619","C17H16O7","2019515.5"
"331.092972473986","C8H20O8N4S","2731199.5"
"331.095441015911",NA,"6239936.5"
"331.103499758489","C14H20O9","7495363.5"
"331.113212901495",NA,"1526983.5"
"331.118727452751","C18H20O6","2196169.8"
"331.124382898831",NA,"1492939.9"
"331.131806342579",NA,"16170703"
"331.139900225658","C15H24O8","18480850"
"331.142420539598",NA,"1732307"
"331.14957285088",NA,"138850000"
"331.156788409763",NA,"3863256.5"
"331.159267951901",NA,"5818073.5"
"331.162461854742","C13H24O6N4","1598170.8"
"331.168196277554",NA,"4928221"
"331.176254122405","C16H28O7","14143200"
"331.185998898833",NA,"3143396"
"331.191548106271","C20H28O4","9527014"
"331.204612410683",NA,"16109291"
"331.212672126904","C17H32O6","3709678.5"
"331.249073768757","C18H36O5","9961213"
"331.930661084359",NA,"1626631.5"
"331.955533614337",NA,"7308305.5"
"332.09874679384","C13H19O9N","2362441.3"
"332.135116662777","C14H23O8N","5432407.5"
"332.152944807712",NA,"19914846"
"332.171515990428","C15H27O7N","2241638"
"332.207950938352","C16H31O6N","3326580.3"
"332.236181396478",NA,"6037631.5"
"332.750779351961",NA,"13375817"
"332.798249830349",NA,"5706076"
"332.919570523522",NA,"3266955.5"
"332.952785446518",NA,"4554136.5"
"333.025270164749","C15H10O9","2359733"
"333.06165116149","C16H14O8","3893699.3"
"333.070774599228",NA,"3503558.8"
"333.074722620819",NA,"3250120.5"
"333.082769950739","C13H18O10","1807307.6"
"333.092469799336",NA,"2466255.3"
"333.09800742641","C17H18O7","2622929.5"
"333.111080119525",NA,"119812568"
"333.119175656986","C14H22O9","5186010"
"333.128892800627",NA,"4579805.5"
"333.134413115473","C18H22O6","2196447.8"
"333.147441745125",NA,"36590052"
"333.155381328235","C15H26O8","6372840"
"333.165245602668",NA,"1937900"
"333.170794319847","C19H26O5","1484782.1"
"333.183859185829",NA,"7137779"
"333.191904234192","C16H30O7","3369462.5"
"333.201601346237",NA,"4863482"
"333.2071238331","C20H30O4","27599356"
"333.220204635226",NA,"21656066"
"333.256567569515","C18H39O3P","1646863.9"
"334.078018845275","C12H17O10N","1688659"
"334.106337482133",NA,"1556318.1"
"334.114421716952","C13H21O9N","17896290"
"334.150829468656","C14H25O8N","7167855.5"
"334.153970216283",NA,"1665648.9"
"334.187185026679","C15H29O7N","1789822"
"334.223594932214","C16H33O6N","4054412.5"
"334.233255505877",NA,"1806992.3"
"334.719500192067",NA,"2075215.9"
"334.874729117914",NA,"1849485.1"
"334.938423471727",NA,"3643558.3"
"335.029224547371",NA,"1884874.1"
"335.040909291257","C15H12O9","4213967"
"335.068593567748",NA,"3006169.8"
"335.077259721929","C16H16O8","4296925"
"335.090342154639",NA,"7688418.5"
"335.108087498804",NA,"27960554"
"335.114473244529","C18H24O2S2","2211051.8"
"335.12669692989",NA,"35583216"
"335.144519883863",NA,"10429688"
"335.150041977964","C18H24O6","3005177.8"
"335.163069827294",NA,"24773888"
"335.180868518488",NA,"2182918"
"335.186424530482","C19H28O5","1465352.1"
"335.199499178763",NA,"10482957"
"335.217252971058",NA,"6959380.5"
"335.222780812792","C20H32O4","16323863"
"335.235803231074","C17H37O4P","6707484"
"335.718309455132",NA,"1748186.4"
"336.093718144285","C12H19O10N","2369135"
"336.111406360033",NA,"4381302"
"336.13010360705","C13H23O9N","6404733.5"
"336.14786185876",NA,"2059396.5"
"336.158359061176",NA,"76527240"
"336.166465934517","C14H27O8N","4474508"
"336.169575000048",NA,"10874509"
"336.202854561315","C15H31O7N","2192538.3"
"336.239370312266",NA,"1692840.6"
"336.716563483331",NA,"3450213.8"
"336.718299953541",NA,"2116710.5"
"337.020141465025","C14H10O10","2479582.3"
"337.024737922469","C12H10O6N4S","3007456"
"337.0480014401",NA,"1671913.3"
"337.056485229366","C15H14O9","4762604.5"
"337.069544778194","C12H19O9P","1820145.9"
"337.087389083377",NA,"1803769"
"337.090618779135",NA,"1513466.3"
"337.09291759457","C16H18O8","4220923"
"337.105959166393",NA,"10719232"
"337.111495974571","C17H22O5S","1532418.5"
"337.121249212176",NA,"3319814.5"
"337.123728900637",NA,"10440711"
"337.129286551656","C17H22O7","3899401.5"
"337.142372238587",NA,"22554638"
"337.150442837515","C14H26O9","3490834"
"337.160171153793",NA,"7805974"
"337.161690128148","C13H26O8N2","10014743"
"337.16568665714","C18H26O6","4510744"
"337.178726379175",NA,"21375006"
"337.184279592767","C19H30O3S","1678879.5"
"337.196552871524",NA,"3794468.3"
"337.202323351659",NA,"2217510.5"
"337.20546922551","C16H34O5S","4898856"
"337.215149673097",NA,"4929580"
"337.232911623211",NA,"2099762.8"
"337.23845400418","C20H34O4","3422773"
"338.101248454164",NA,"2395532"
"338.109571106697",NA,"2520975.5"
"338.145699757955","C13H25O9N","3241373.8"
"338.148811644881","C12H26O6N3P","3073439"
"338.155400399912",NA,"20601250"
"338.166665802121",NA,"2884518.3"
"338.182098007589","C14H29O8N","2651564.3"
"338.246742010124",NA,"1841862.1"
"338.713663659644",NA,"2655360.3"
"338.715365292538",NA,"3347072.8"
"338.887326415192",NA,"2997445.5"
"338.933311787226",NA,"8717016"
"339.035799566481","C14H12O10","3275520.8"
"339.040352782061","C12H12O6N4S","3296002.5"
"339.07217261312","C15H16O9","5491471.5"
"339.085252185888",NA,"2829076.5"
"339.108545290755","C16H20O8","6790942"
"339.121603888678",NA,"13921059"
"339.139444000492",NA,"7240490"
"339.144981608988","C17H24O7","6068012.5"
"339.158007436613",NA,"23632690"
"339.175803734459",NA,"5912376.5"
"339.181353327044","C18H28O6","6294331"
"339.194444232658",NA,"8584000"
"339.199992911194","C19H32O3S","92257088"
"339.212199203591",NA,"1746759.1"
"339.217742726587","C19H32O5","2034505.4"
"339.869703119849",NA,"5552206"
"339.932927940994",NA,"1838951.4"
"340.080483663203",NA,"2486434.5"
"340.12498612421","C12H23O10N","2155188.3"
"340.161319364572","C13H27O9N","3773634.8"
"340.197982818516",NA,"1783761.5"
"340.22419322448","C17H31O4N3","1981660"
"340.712463099257",NA,"2315167.8"
"340.736461920988",NA,"6016425.5"
"340.882497774608",NA,"1445604"
"340.885305050151",NA,"6272485"
"341.051462129525","C14H14O10","4368936"
"341.087810858061","C15H18O9","6983222.5"
"341.100853972919","C12H23O9P","2334779.5"
"341.1162206083",NA,"1729089.9"
"341.118720812349",NA,"4803139"
"341.124250005813","C16H22O8","8920645"
"341.137275075784",NA,"17149514"
"341.152563150157",NA,"3419728.5"
"341.155071382511",NA,"7988817.5"
"341.160617340733","C17H26O7","39485012"
"341.173703634059",NA,"2885721"
"341.179252035102","C18H30O4S","1691227.1"
"341.18310937718","C15H26O5N4","2026076.8"
"341.188965735763",NA,"1682015.1"
"341.191469857153",NA,"3319392"
"341.196984808538","C18H30O6","11406946"
"341.206681360279",NA,"1735526.1"
"341.233737025497",NA,"2701937"
"341.866752081211",NA,"3784047.5"
"342.0963150504",NA,"1511884"
"342.140581890371","C12H25O10N","2778589.8"
"342.155836969441","C16H25O7N","2868196"
"342.158307365018",NA,"1455844.9"
"342.167065086478","C15H25O6N3","3708904.5"
"342.239892306882","C17H33O4N3","1536261.8"
"342.733534741012",NA,"11362509"
"342.761075908241",NA,"2180311.8"
"342.883239963998",NA,"2732809.3"
"342.966743652019","C14H4O7N2S","1725738.9"
"342.97451479776",NA,"172015920"
"342.982127137283",NA,"1690417.1"
"343.030926988098",NA,"1846596.8"
"343.045957939846","C17H12O8","1816650.9"
"343.057440815806",NA,"1661775.5"
"343.067113018047","C14H16O10","3991891.5"
"343.084787991779",NA,"3458394.5"
"343.092977287475","C9H20O8N4S","1962333.9"
"343.095433156786",NA,"2392926.8"
"343.103468514525","C15H20O9","10254690"
"343.118742218979","C19H20O6","1454184.1"
"343.131849594888",NA,"3428205.5"
"343.134360846819",NA,"5763438.5"
"343.139907477666","C16H24O8","16322929"
"343.152987777796",NA,"1780342.1"
"343.165955055977",NA,"2252667.3"
"343.168180809408",NA,"18686332"
"343.170629923715",NA,"1535869.1"
"343.176263067101","C17H28O7","17473920"
"343.198962410518",NA,"3018120.5"
"343.212649598551","C18H32O6","12097934"
"343.249042558852","C19H36O5","2674588.8"
"343.974160502508",NA,"19260098"
"343.977941019747",NA,"4495043.5"
"344.135043677909","C15H23O8N","5063427"
"344.136203505564",NA,"2558723.5"
"344.171538213325","C16H27O7N","4399890"
"344.182703099751","C15H27O6N3","10894102"
"344.219137110194","C16H31O5N3","2990885.3"
"344.272608235284",NA,"2764090.8"
"344.730580653363",NA,"10832884"
"344.759047794407",NA,"6416384"
"344.769171031112",NA,"1530884"
"344.971541694699",NA,"57558104"
"345.025249071272","C16H10O9","1598059.9"
"345.046332716992","C13H14O11","2339444.5"
"345.054422892023",NA,"1943671.6"
"345.061625378888","C17H14O8","2461306.5"
"345.073100343717",NA,"5732479.5"
"345.082767368268","C14H18O10","3352707.3"
"345.098008885073","C18H18O7","2147721.3"
"345.111056380929",NA,"4576398.5"
"345.119137314791","C15H22O9","8746130"
"345.13442878158","C19H22O6","1761176.1"
"345.147483716432",NA,"14783645"
"345.155541194657","C16H26O8","18511008"
"345.165237126614",NA,"6107300.5"
"345.168565982365",NA,"2063526"
"345.170772047535","C20H26O5","1922982.9"
"345.177989035908","C14H26O6N4","3739817.8"
"345.181597245117",NA,"2025131.3"
"345.183853265545",NA,"20251820"
"345.186326029263",NA,"1642157.1"
"345.191950822871","C17H30O7","10581167"
"345.228277899136","C18H34O6","5403838"
"345.971144907731",NA,"6657516"
"345.9748877682","C17H5O2N3S2","1916909.5"
"346.114364418656","C14H21O9N","2816550"
"346.150760611056","C15H25O8N","5511733"
"346.161962753431","C14H25O7N3","8842810"
"346.187192112168","C16H29O7N","4462148"
"346.215429448331","C17H34O4NP","2170959.3"
"346.727637916513",NA,"4295455.5"
"346.757003637785",NA,"6172459.5"
"346.766173285339",NA,"2660655.5"
"346.878735537318",NA,"11214685"
"346.968389572704",NA,"4469634"
"347.040875562419","C16H12O9","3485599.3"
"347.052539229415",NA,"2417572"
"347.07014883272",NA,"4971435.5"
"347.077256368332","C17H16O8","3331502.3"
"347.090300178128","C14H21O8P","14069684"
"347.098372560686","C14H20O10","2189750.8"
"347.108121090211",NA,"1775802.8"
"347.113682092932","C18H20O7","3258301"
"347.117003606022","C15H24O7S","1941950.4"
"347.126741878305",NA,"15370178"
"347.134804464757","C15H24O9","7311301.5"
"347.144500616271",NA,"4585417.5"
"347.150026235923","C19H24O6","2477515.8"
"347.163106304314",NA,"9963473"
"347.165598363928",NA,"2103250.3"
"347.171180118789","C16H28O8","7720916.5"
"347.178431119037",NA,"5720023.5"
"347.180938031004",NA,"7260120.5"
"347.186469467938","C20H28O5","8982491"
"347.199493135928",NA,"91260896"
"347.207549705885","C17H32O7","3489763.3"
"347.235875768888",NA,"1677806.9"
"347.272233070542",NA,"8638462"
"348.121957194057",NA,"1870424.4"
"348.130077446077","C14H23O9N","9488732"
"348.166403766104","C15H27O8N","3548522.5"
"348.202831763457","C16H31O7N","15387002"
"348.231087006055","C17H36O4NP","3902853"
"348.754949623568",NA,"2218075.3"
"348.875750064073",NA,"5029516.5"
"349.0201636208","C15H10O10","3814087.8"
"349.053680448457","C22H11ON2P","10095317"
"349.055134868323","C10H23O7S2P","213338832"
"349.061080032592","C14H14O5N4S","2394840.5"
"349.063319673388","C20H15O4P","2200793.3"
"349.065783865548","C27H10O","1624026.3"
"349.069583640476",NA,"2472156"
"349.087381700831",NA,"5551843"
"349.104518179714",NA,"14748394"
"349.105929114362","C14H23O8P","379472608"
"349.123739476267",NA,"4893426"
"349.12930303922","C18H22O7","3820276.3"
"349.142386189151",NA,"36391672"
"349.150456241001","C15H26O9","2232061"
"349.159256559576","C18H26O3N2S","1790720.6"
"349.160429981687",NA,"2845441"
"349.165679298959","C19H26O6","2409731.3"
"349.178726636314",NA,"14424841"
"349.199039915545","C16H34O2N2S2","6071057"
"349.202104863918","C20H30O5","21113618"
"349.215126638085",NA,"723208960"
"349.223036246094","C17H34O7","7238426.5"
"349.287923295935",NA,"3246389.3"
"350.054755787314","C14H14O6N3P","31845488"
"350.101283692613",NA,"1780866.5"
"350.137597400572",NA,"4887697.5"
"350.145707664311","C14H25O9N","7349397"
"350.148849499289",NA,"1614230"
"350.182117256434","C15H29O8N","9354404"
"350.185242986289",NA,"6377637"
"350.199846344712",NA,"4873387"
"350.218461600313","C16H33O7N","102911152"
"350.246763616086",NA,"9141438"
"350.786034831709",NA,"3748251.5"
"351.026183791522",NA,"1703166.1"
"351.035787062248","C15H12O10","4409346"
"351.040349156491","C13H12O6N4S","2569732"
"351.044825975048",NA,"7551494"
"351.052116920542","C9H21O10SP","72125960"
"351.072150062238","C16H16O9","5148177"
"351.085241113308",NA,"7169558.5"
"351.102991536558",NA,"91934240"
"351.108511498955","C17H20O8","5601824"
"351.121580968649","C14H25O8P","24526374"
"351.134470327341","C12H24O6N4S","24415786"
"351.139399435115",NA,"10714669"
"351.144977537089","C18H24O7","4889135"
"351.158006092362",NA,"26607156"
"351.173253131075",NA,"4441658.5"
"351.175921920435",NA,"4416059.5"
"351.194376552244",NA,"11933251"
"351.210897123889",NA,"10108490"
"351.212203574662",NA,"192204368"
"351.217737151955","C20H32O5","114413136"
"351.230731879744","C17H37O5P","8126034"
"352.051727574561","C24H7ON3","10954660"
"352.080448287616","C12H20O9NP","1620911.6"
"352.08856194193","C12H19O11N","1578675"
"352.106317544708",NA,"13688762"
"352.116904938732",NA,"1750974.6"
"352.128136296897",NA,"1597379.3"
"352.134710027868",NA,"1994694"
"352.142884678794",NA,"1789385.4"
"352.153243637581",NA,"4302797.5"
"352.161362246136","C14H27O9N","4644817"
"352.164485511101",NA,"5135314"
"352.182319456862",NA,"2630105.5"
"352.197801217381","C15H31O8N","2380256"
"352.215551093676",NA,"27271144"
"352.243825199236",NA,"2864627"
"352.783112529621",NA,"4457681"
"352.883174968603",NA,"1591546.3"
"352.948971820189",NA,"17621270"
"353.01506957362","C14H10O11","1509680.6"
"353.030333822704","C18H10O8","1774391"
"353.049077234246","C19H14O5S","6804798.5"
"353.051475277869","C15H14O10","7571775.5"
"353.082265213769",NA,"1977164.3"
"353.087816567196","C16H18O9","11635023"
"353.100856127278","C13H23O9P","5595476"
"353.116205736878",NA,"1558106.4"
"353.118681047215",NA,"7700827.5"
"353.124232997007","C17H22O8","8784222"
"353.131531663738","C11H22O9N4","7637344.5"
"353.137267662536",NA,"25125220"
"353.141137424911",NA,"1478884.5"
"353.152772229278",NA,"2131305.5"
"353.155021397537",NA,"8583530"
"353.160562899562","C18H26O7","7764332.5"
"353.173627490924","C15H31O7P","10600818"
"353.188938507516",NA,"29184376"
"353.191408690692",NA,"4109689.3"
"353.197003375699","C19H30O6","4332923.5"
"353.200349449046","C16H34O6S","8714621"
"353.209939584534","C16H35O6P","4301185"
"353.218855418702",NA,"1968260.6"
"353.224384381662",NA,"2073479"
"353.227789409947",NA,"3128712.3"
"353.23332973083","C20H34O5","13601163"
"353.948530881279",NA,"3222193.8"
"354.096291610255",NA,"3342574.8"
"354.13251104618",NA,"2792701.8"
"354.140618478101","C13H25O10N","4094721"
"354.155844349429","C17H25O7N","1560839.3"
"354.15832828473",NA,"2330376.3"
"354.161537769321",NA,"1686025.8"
"354.192290229846","C18H29O6N","6168342.5"
"354.20393588601",NA,"2047771.1"
"354.780174944701",NA,"2095113.4"
"354.945817847205",NA,"2257997.8"
"355.009606253313","C17H8O9","2249064"
"355.015562402978",NA,"1658474.5"
"355.03069810671","C14H12O11","1729648.8"
"355.045955914298","C18H12O8","1761399"
"355.067116238838","C15H16O10","6154368"
"355.097911173267",NA,"1691084.6"
"355.103469885317","C16H20O9","7994511"
"355.111631292566",NA,"22537362"
"355.116499914117","C13H25O9P","3829908.3"
"355.129421674904","C11H24O7N4S","3979417.8"
"355.131859249672",NA,"3347098.8"
"355.134346043854",NA,"7582875.5"
"355.139908641116","C17H24O8","10390686"
"355.152939052243",NA,"15795363"
"355.168207871942",NA,"2327721.8"
"355.170690563992",NA,"2666154.8"
"355.176247614669","C18H28O7","14322861"
"355.180174904386",NA,"1780910.6"
"355.18596730045",NA,"8133809"
"355.18948860164",NA,"2607282.5"
"355.204606494196",NA,"4945081"
"355.207327878753",NA,"1559993.9"
"355.212679737518","C19H32O6","5621948"
"355.248979479406","C20H36O5","3030731.3"
"356.075393821873",NA,"1651745.1"
"356.111800629015",NA,"7337520"
"356.114971980969","C20H23ONS2","3057201.5"
"356.156244178304","C13H27O10N","1672770.6"
"356.171518150626","C17H27O7N","3775561"
"356.189298869711",NA,"1626192.4"
"356.207851993462","C18H31O6N","1906776"
"356.795415614292",NA,"1664587.6"
"356.990193681749",NA,"70539168"
"357.025198619833","C17H10O9","1841066.8"
"357.04632302082","C14H14O11","3452851.5"
"357.061635976004","C18H14O8","3254201.8"
"357.072196622165","C19H19O3SP","1906878.3"
"357.082722848725","C15H18O10","6559682.5"
"357.108599202823","C10H22O8N4S","8470477"
"357.119109695895","C16H22O9","7784402"
"357.129154394662",NA,"1525717.9"
"357.132178184691",NA,"5369815"
"357.14509250899","C11H26O7N4S","3103708.5"
"357.147458971899",NA,"4180957.5"
"357.149935210072",NA,"4708318.5"
"357.155499195115","C17H26O8","17123296"
"357.168493152573","C14H31O8P","2194918.3"
"357.183814768569",NA,"3358188.5"
"357.191896044957","C18H30O7","17631216"
"357.214412497912","C16H30O5N4","3602425.3"
"357.228273784225","C19H34O6","6460415"
"357.264679611888","C20H38O5","2134542"
"357.98975777019",NA,"8708411"
"357.993509049932",NA,"2969916.5"
"358.108866260296",NA,"2649452.5"
"358.187197221133","C17H29O7N","7377293"
"358.198394493724","C16H29O6N3","20634002"
"358.88613862696",NA,"1784495.4"
"358.987191191257",NA,"23460570"
"359.004513311222","C16H8O10","1590240.6"
"359.04092522115","C17H12O9","3006703.8"
"359.051791567577",NA,"1711348.3"
"359.061995903434","C14H16O11","3146488.5"
"359.077285002086","C18H16O8","2161407"
"359.087680609567","C19H21O3SP","1650179"
"359.088788086822",NA,"5062403.5"
"359.098423943042","C15H20O10","3744519.5"
"359.124262409104","C10H24O8N4S","1834770.3"
"359.126696473672",NA,"7692051.5"
"359.129189300555",NA,"1972500.4"
"359.134745197293","C16H24O9","10707735"
"359.144467124768",NA,"1913626.8"
"359.14780165589","C13H29O9P","1858332.1"
"359.150021341426","C20H24O6","2668829"
"359.157253135298","C14H24O7N4","2199840.3"
"359.160792049659",NA,"2848545.5"
"359.163111554697",NA,"11510563"
"359.171177465089","C17H28O8","16440102"
"359.193600131731","C15H28O6N4","2876207.3"
"359.207484587307","C18H32O7","11027253"
"359.243931854738","C19H36O6","1898564.1"
"359.986777037678",NA,"2859129.3"
"360.129948856537","C15H23O9N","2905268.8"
"360.131217811666","C16H19O5N5","1569973.3"
"360.166445171196","C16H27O8N","4737220"
"360.177632807493","C15H27O7N3","5553352.5"
"360.202751582628","C17H31O7N","1507283"
"360.883374023423",NA,"1584366.4"
"360.894366502595",NA,"52018676"
"360.952928652379",NA,"1695755.4"
"360.983995122305",NA,"2132504.3"
"361.020147511555","C16H10O10","2464807.5"
"361.056504956766","C17H14O9","3690550.5"
"361.067047482935","C18H19O4SP","1541691"
"361.069537978028","C14H19O9P","2553916"
"361.085811895053","C19H15O2N4P","3356226.8"
"361.092931152512","C18H18O8","3400773.8"
"361.105983857272",NA,"5406283"
"361.114053189979","C15H22O10","2747982.5"
"361.123743884034",NA,"1976402.5"
"361.129285889334","C19H22O7","2842196.8"
"361.142331731949","C16H27O7P","24129114"
"361.150410945671","C16H26O9","8484446"
"361.160154655203",NA,"3454049.8"
"361.163496873002",NA,"2413155.3"
"361.165704582763","C20H26O6","2719332"
"361.178778719325",NA,"20516458"
"361.186828965243","C17H30O8","5718637"
"361.215115462644","C18H35O5P","7087736.5"
"361.223196399601","C18H34O7","3506812"
"361.251551878506",NA,"1516167.9"
"361.893914522633",NA,"9895828"
"362.109333581961","C14H21O10N","2847725.3"
"362.116494079408",NA,"2511856.3"
"362.182117395518","C16H29O8N","5407755.5"
"362.185257589723",NA,"1907724.9"
"362.723682926423",NA,"1562093.6"
"362.89130142777",NA,"19566900"
"362.968098255324",NA,"11362644"
"362.969596772423",NA,"269902176"
"363.035788085919","C16H12O10","3853679.8"
"363.044872074",NA,"3357043.8"
"363.070851056098",NA,"6545790.5"
"363.081320983777",NA,"3306882.8"
"363.085257868714",NA,"14700932"
"363.102976141119",NA,"1911179.9"
"363.108538996401","C18H20O8","4325774"
"363.121593180283","C15H25O8P","14596500"
"363.129641012203","C15H24O10","1687447"
"363.139424445087",NA,"7342491"
"363.14497855039","C19H24O7","3362205.5"
"363.158009831363",NA,"107962784"
"363.166019381359","C16H28O9","2254758"
"363.175773061333",NA,"6201770.5"
"363.181289224907","C20H28O6","7836076.5"
"363.194342267338","C17H33O6P","28197298"
"363.212194394496",NA,"1982393.5"
"363.230767057789",NA,"18571714"
"363.890958292728",NA,"4200149"
"363.973022897962",NA,"13251319"
"364.070299388685","C15H16O6N3P","1574687.8"
"364.088536656672","C13H19O11N","3077927.3"
"364.116872190596",NA,"1517107.1"
"364.161315709713","C15H27O9N","17273670"
"364.164402516782","C14H28O6N3P","1518919.1"
"364.200846989366","C15H32O5N3P","4333398.5"
"364.225980392031","C17H36O5NP","4869984.5"
"364.234085262043","C17H35O7N","4054884.3"
"364.756777886288",NA,"2310974.5"
"364.88843986479",NA,"2138741.5"
"365.015069011666","C15H10O11","1761194.5"
"365.051377573655","C16H14O10","5460153.5"
"365.05596259592","C14H14O6N4S","10044604"
"365.060455971322",NA,"27767998"
"365.067783517231","C10H23O10SP","3055296.5"
"365.07915115256",NA,"2566341.3"
"365.082274394763",NA,"4074182.5"
"365.08783818949","C17H18O9","6310089"
"365.100866923555","C14H23O9P","17011918"
"365.118608454781",NA,"3822805.8"
"365.124172738203","C18H22O8","6311128"
"365.133234668985",NA,"2811100"
"365.137244034799","C15H27O8P","20878558"
"365.152594251962",NA,"2192612"
"365.155069978073",NA,"29664486"
"365.160896485036",NA,"3887335.3"
"365.173659354801",NA,"16024813"
"365.191417869328",NA,"8592628"
"365.19696227984","C20H30O6","16344310"
"365.21000883292","C17H35O6P","45401340"
"365.227904866864",NA,"6582531.5"
"365.233412375615","C21H34O5","2453765.8"
"365.246456083747",NA,"10003723"
"366.063897105968",NA,"2809440.8"
"366.096309760377",NA,"1937006.5"
"366.132508867981","C14H26O8NP","2732669.8"
"366.158408417188",NA,"4683400.5"
"366.168897374456",NA,"1855372.9"
"366.176993507575","C15H29O9N","3322512.3"
"366.180123660371","C14H30O6N3P","7067281.5"
"366.195074458911","C18H30O3N3P","1742231.8"
"366.198024864898",NA,"1633945"
"366.22335812615",NA,"1524131.6"
"366.249756337574","C17H37O7N","1842606.6"
"366.752502401897",NA,"3388801"
"366.964611999904",NA,"12802010"
"367.030686497732","C15H12O11","3582965.3"
"367.067109401193","C16H16O10","7182340.5"
"367.080386297546",NA,"1612810.1"
"367.097902061316",NA,"4364305.5"
"367.103461330246","C17H20O9","8980500"
"367.11257535037",NA,"11135000"
"367.116526351949","C14H25O9P","8888345"
"367.134345464509",NA,"7701536.5"
"367.139919499101","C18H24O8","7159843"
"367.15293829915",NA,"19703848"
"367.16818848291",NA,"9234479"
"367.170645278705",NA,"4934704"
"367.176215815618","C19H28O7","5834802"
"367.189277035168","C16H33O7P","11696184"
"367.19734476787","C16H32O9","4277307"
"367.207099086594",NA,"13830207"
"367.212651869671","C20H32O6","20375618"
"367.215925274463","C17H36O6S","2157122.8"
"367.225744209191",NA,"18331718"
"367.243430036134",NA,"2714190.3"
"367.248951258343","C21H36O5","1759568.6"
"367.964194092471",NA,"2881404"
"368.075412904271",NA,"1833898.5"
"368.111735517291","C13H24O9NP","3938745.8"
"368.148169128191",NA,"1864137"
"368.156260709188","C14H27O10N","3518924.3"
"368.159334430257","C13H28O7N3P","1571277.6"
"368.171485569663","C18H27O7N","3064786.8"
"368.173859948016",NA,"1657811.8"
"368.17715201986",NA,"2424277"
"368.210460954686",NA,"2788835"
"368.749457778135",NA,"3227844.8"
"368.961460747371",NA,"1792797.4"
"368.976621383816","C12H7O10N2P","33663780"
"369.025211855172","C18H10O9","1726264"
"369.046318108553","C15H14O11","5662529"
"369.061629039951","C19H14O8","2572871.5"
"369.082744315164","C16H18O10","9091920"
"369.110395336887",NA,"11105116"
"369.113478900014",NA,"3357533"
"369.119063142468","C17H22O9","11694943"
"369.127248644743",NA,"63089508"
"369.132127358374","C14H27O9P","7613285"
"369.149954739739",NA,"5631852.5"
"369.155519443351","C18H26O8","10627951"
"369.16525343533",NA,"2934642.8"
"369.168539322729","C15H31O8P","7135092"
"369.183796884523","C19H31O5P","39168892"
"369.186207286836",NA,"3820923.5"
"369.191839820069","C19H30O7","10417022"
"369.222737535403",NA,"6661003"
"369.228287648089","C20H34O6","8067981"
"370.091024370869","C12H22O10NP","2749174.5"
"370.108763236902",NA,"1588989.9"
"370.113847017639",NA,"1916415.9"
"370.130588988917","C21H25ONS2","9975047"
"370.154245134661","C14H29O8NS","2125072.8"
"370.159080652788",NA,"1935634.9"
"370.288217179479","C21H42O2NP","1831241"
"370.746760233991",NA,"1820425"
