"Mass","MolForm","Count"
"498.161751260289","C22H29O12N","7976144.5"
"498.174552006261","C19H34O12NP","3882195.3"
"498.192185252904","C30H29O6N","1814999"
"498.211025286693","C20H38O11NP","2910427"
"498.612596543492",NA,"19281200"
"498.638400912122",NA,"31565110"
"498.838407459369",NA,"3252575.5"
"498.927914908574","C17H8O14S2","2066290"
"498.976189301639",NA,"5817724"
"499.036451037031","C19H16O16","1731464.4"
"499.072884751908","C20H20O15","3426703.8"
"499.089622343041","C35H17O2P","21165460"
"499.109311247023","C21H24O14","2325911.3"
"499.125000262699","C25H24O11","2626970.5"
"499.145737069496","C22H28O13","2551710.8"
"499.155313194611","C33H24O5","8943009"
"499.172507581817",NA,"2236196.3"
"499.210425501371","C24H37O9P","2690732"
"499.218424255659","C24H36O11","6483373.5"
"499.231354516028","C21H41O11P","1963440.4"
"499.254659541864","C25H40O10","10319285"
"499.26773130213","C22H45O10P","1700535.8"
"499.275735576909","C35H36ON2","2517945.3"
"499.291009705983","C26H44O9","8189372.5"
"499.327423559194","C27H48O8","3811779.8"
"499.363871267062","C28H52O7","2008523.1"
"499.674206802653",NA,"10722826"
"500.089173569299","C16H23O17N","6212187.5"
"500.249524514945",NA,"2233466.5"
"500.272520386944","C32H40O2NP","6647423"
"500.609513070345",NA,"9043647"
"500.635346224721",NA,"113616584"
"500.835187320694",NA,"1857769.9"
"500.913710131242",NA,"3313912.5"
"500.973291540827",NA,"2577155.8"
"501.052167365949","C19H18O16","2208018.3"
"501.067367815353","C23H18O13","2517269.3"
"501.103730087929","C24H22O12","2742556"
"501.124847891997","C21H26O14","1756959.8"
"501.140176806715","C25H26O11","2438946.5"
"501.15329666328","C22H31O11P","2659109"
"501.173481912895","C22H34O7N2S2","1719080.8"
"501.187866555754","C25H30O9N2","2188907.5"
"501.226164020542",NA,"3054898.5"
"501.234107406597","C24H38O11","9334580"
"501.25662506907","C32H39O3P","2595128"
"501.27050627665","C25H42O10","9455419"
"501.306787697349","C26H46O9","5268289"
"501.343062874125","C27H50O8","2069831.9"
"501.671041762478",NA,"5349251"
"502.21544855674","C30H34O4NP","3949539.3"
"502.229279342719","C23H37O11N","5013477.5"
"502.606610322193",NA,"3123750.5"
"502.632345807365",NA,"164800560"
"502.962850045344",NA,"2054242.4"
"503.046808880813","C22H16O14","2075760.4"
"503.083245917662","C23H20O13","3035766.5"
"503.109470968029","C26H20O9N2","2148218.8"
"503.119530904047","C24H24O12","3321468.3"
"503.137956850025","C25H28O9S","1713791.4"
"503.155846197661","C25H28O11","2069122.3"
"503.17686784619","C22H32O13","1762693.8"
"503.18881913648",NA,"2398855.8"
"503.205184220173","C23H37O10P","5866634.5"
"503.213091335896","C23H36O12","4172939.8"
"503.241562789952","C24H41O9P","7962768.5"
"503.249484530017",NA,"5806225.5"
"503.255022572148","C30H36O5N2","2106514.5"
"503.277992676006","C25H45O8P","2571414.3"
"503.286094363165","C25H44O10","4896919.5"
"503.314341357351","C26H49O7P","1916572.3"
"503.322513161905","C26H48O9","2571421.8"
"503.668065198322",NA,"1851093.5"
"504.172294660619","C21H31O13N","2144548.8"
"504.595970889047",NA,"1859941.8"
"504.629516136816",NA,"117746024"
"504.677066650171",NA,"3786098"
"504.842769062797",NA,"2008970.8"
"504.908683994478",NA,"4510100.5"
"504.960954814446","C24H11O7S2P","3136924.3"
"504.97864404322","C24H11O9SP","4286879"
"505.062250313133","C22H18O14","2141611.3"
"505.084835554714","C30H19O6P","2587566.5"
"505.098662035222","C23H22O13","2336688.5"
"505.105546319063","C27H23O8P","2270641.5"
"505.135078129599","C24H26O12","7676342"
"505.171542502562","C25H30O11","2345403.3"
"505.184612931856","C22H35O11P","5405117"
"505.221032976464","C23H39O10P","12569026"
"505.228749496245","C23H38O12","2412995.5"
"505.238588159151","C34H34O4","2516933"
"505.257329279735","C24H43O9P","9001416"
"505.268606299094","C23H43O8N2P","5754313.5"
"505.293641017786","C25H47O8P","3830221"
"506.17971751484","C21H34O11NP","1695305.6"
"506.187578302537","C21H33O13N","3041866.8"
"506.21562295986",NA,"1700302.5"
"506.223964839532","C22H37O12N","4944463.5"
"506.626555162781",NA,"49392260"
"506.67395678385",NA,"3358348.3"
"506.839875946093",NA,"3307170"
"506.851278354833",NA,"1768355.5"
"506.976454071019",NA,"7811763.5"
"507.041591206319","C21H16O15","2413756.3"
"507.078023808242","C22H20O14","3177153"
"507.10550992045","C34H20O3S","1803460.4"
"507.114446410308","C23H24O13","2892485.5"
"507.150825547722","C24H28O12","2817738.3"
"507.164021643037",NA,"2733772"
"507.200182631168","C22H37O11P","9255633"
"507.217837708617","C33H32O5","3867346.8"
"507.236486369437","C23H41O10P","13478613"
"507.245930342928","C34H37O2P","1736406.4"
"507.265618232816",NA,"1667544.9"
"507.272855890912","C24H45O9P","8426202"
"507.803387452842",NA,"3664668"
"508.062225490354",NA,"2282811.5"
"508.195557747852","C21H36O11NP","7725899.5"
"508.23191767941","C22H40O10NP","3588943.8"
"508.268886067482","C24H48O4NS2P","1975124"
"508.623484829642",NA,"15485822"
"508.670965334283",NA,"2357123"
"508.847763133576",NA,"1681303.3"
"508.859007264733",NA,"5183384.5"
"508.949805426051",NA,"34999204"
"508.974365555478",NA,"3463589.5"
"509.057391792234","C21H18O15","2781614.8"
"509.093728662352","C22H22O14","4002738.8"
"509.121981229073","C23H27O11P","5408694"
"509.130045144861","C23H26O13","4171703"
"509.179341005354","C21H35O12P","4326332.5"
"509.194737056621","C25H35O9P","3343038"
"509.215756758892","C22H39O11P","9415616"
"509.233173228125","C33H34O5","4104130.3"
"509.239101085415","C26H38O10","2638787"
"509.252200348758","C23H43O10P","9843652"
"509.269696252928","C34H38O4","2565574.5"
"509.275513683082","C27H42O9","3528135"
"509.288647227115","C24H47O9P","3732424.5"
"509.311791353267","C28H46O8","1852363"
"509.376689496187","C30H55O4P","3869650"
"509.80043057748",NA,"2347519.5"
"509.949516688394","C24H5O7N3S2","8358927"
"510.19250509831",NA,"2993704.3"
"510.211105912043","C21H38O11NP","4090922.3"
"510.247418517973","C22H42O10NP","1955886"
"510.255177075911","C35H33ON3","2171950.8"
"510.592173374181",NA,"3261008.8"
"510.620460137879",NA,"3331155.5"
"510.845810397277",NA,"2227817.5"
"510.85600201177",NA,"2556010.5"
"510.946858490695",NA,"15248499"
"511.036634823848","C20H16O16","1906299.9"
"511.072971366858","C21H20O15","3656831.3"
"511.088143521521","C25H20O12","1756800.8"
"511.108223355274","C16H33O12S2P","44715140"
"511.118663185425","C33H20O6","2396803.8"
"511.137547167354","C23H29O11P","30493830"
"511.145559245761","C23H28O13","3466886.3"
"511.174338698185",NA,"2143625"
"511.194890846586","C32H32O4S","3926155"
"511.212325589354",NA,"2449036.5"
"511.218380694107","C25H36O11","2840205.3"
"511.231412032691","C22H41O11P","6636686.5"
"511.24902504567","C33H36O5","2645648"
"511.25477676122","C26H40O10","5847184.5"
"511.267864663845","C23H45O10P","4460690"
"511.291133870189","C27H44O9","6694036"
"511.327534212312","C28H48O8","3558551.3"
"511.373629853821",NA,"1686171.6"
"511.590893050093",NA,"1773231.6"
"511.653919363143",NA,"2092725.5"
"511.946402170546",NA,"3461839.5"
"511.961396790411",NA,"2318545"
"512.107915771496","C39H15ON","12025054"
"512.15434718329",NA,"1829089.9"
"512.190356829496","C20H36O12NP","4337893"
"512.214099777757","C24H35O11N","1701351"
"512.226752149181","C21H40O11NP","2095336.1"
"512.272527672829","C33H40O2NP","3674348"
"512.589166841983",NA,"3738886.8"
"512.853941509069",NA,"15863069"
"512.955504491336",NA,"78048552"
"512.959907520745",NA,"20380966"
"512.991957758603","C26H10O10S","20458792"
"513.105326745562","C36H19O2P","19868976"
"513.11085855887","C29H23O7P","1915697.3"
"513.124884272662","C22H26O14","2736434.5"
"513.134435398257","C33H22O6","9266483"
"513.140105941888","C26H26O11","1718579.6"
"513.149035949726","C18H31O13N2P","2886452.3"
"513.153178926681","C23H31O11P","2661428.8"
"513.210920498043",NA,"1712441.3"
"513.227987181403",NA,"2294074.5"
"513.233911971969","C25H38O11","6894907"
"513.247032602952","C22H43O11P","3303740"
"513.270461225966","C26H42O10","9616702"
"513.306873926671","C27H46O9","6556992.5"
"513.343205951334","C28H50O8","2772803.5"
"513.651366196944",NA,"2193243.3"
"513.85362922325",NA,"3383658.3"
"513.958823614765",NA,"8609138"
"513.96306756021",NA,"2255730.3"
"514.104841780602","C17H25O17N","5887356.5"
"514.229295560878","C24H37O11N","2721157.5"
"514.251861522213","C32H38O3NP","3570055"
"514.265347371109",NA,"1739144"
"514.288127625689","C33H42O2NP","4038025.8"
"514.586180794635",NA,"2565022.3"
"514.612125382149",NA,"5578144"
"514.850913025039",NA,"7482800.5"
"514.95245854057",NA,"21192118"
"514.971043152263","C17H12O13N2S2","6534584"
"514.988936750632",NA,"6446521.5"
"515.06794767555","C20H20O16","2374078.5"
"515.083157036899","C24H20O13","1809855.5"
"515.102183210114","C28H25O2N2S2P","1985472.8"
"515.119496429246","C25H24O12","3006402"
"515.169280462262",NA,"1928645.1"
"515.176883526402","C23H32O13","1763781.5"
"515.205202893177","C24H37O10P","2296007.3"
"515.213195019072","C24H36O12","4613576"
"515.224663014073","C23H36O11N2","2001864.6"
"515.249587431977","C25H40O11","8289738"
"515.27796314481","C26H45O8P","2001356"
"515.286062696979","C26H44O10","7820748.5"
"515.322548588468","C27H48O9","5094863"
"515.817186327663",NA,"1918445.3"
"515.850455133862",NA,"2279919.3"
"515.955928224453",NA,"2927093.5"
"516.231173464117","C31H36O4NP","4232709.5"
"516.26756774312","C32H40O3NP","6727175.5"
"516.281677461185","C25H43O10N","2813448.3"
"516.583317733831",NA,"1861656.9"
"516.609291826695",NA,"16690714"
"516.967961104133",NA,"2341933.3"
"517.062411323814","C23H18O14","1806898.1"
"517.08359738826","C20H22O16","1823795.3"
"517.098858990072","C24H22O13","2544692"
"517.13561808555","C26H30O7S2","1790005.9"
"517.184640092069","C23H35O11P","2769976.3"
"517.19259845834","C23H34O13","1784376.8"
"517.204486892913",NA,"2301497.3"
"517.220899649472","C24H39O10P","5612090"
"517.228804820827","C24H38O12","4242490.5"
"517.257208834242","C25H43O9P","5806652"
"517.26522115845","C25H42O11","5790268.5"
"517.293482952182","C26H47O8P","2695229.8"
"517.301587499729","C26H46O10","4056638.3"
"517.308894953569","C30H47O5P","4237886.5"
"517.338115145169","C27H50O9","1825600"
"518.1877008416","C22H33O13N","2341479.5"
"518.210267125237","C30H34O5NP","2099304.3"
"518.606404919793",NA,"22728314"
"518.923849425971",NA,"1748613.8"
"518.930630983116",NA,"2250374"
"518.949379305795",NA,"1794694.6"
"519.077945355327","C23H20O14","2238091.5"
"519.114310266413","C24H24O13","2727053"
"519.151481094906","C36H25O2P","2007182.4"
"519.187220478813","C26H32O11","1747599.8"
"519.200238604379","C23H37O11P","5621392"
"519.208163935367","C23H36O13","1682064.5"
"519.217630591065","C34H32O5","1885840.9"
"519.223650750366","C27H36O10","1740945"
"519.236662244796","C24H41O10P","9674386"
"519.244260424163","C24H40O12","3046545.8"
"519.254299278763","C35H36O4","2457746.3"
"519.273026881049","C25H45O9P","6182547"
"519.28066459382",NA,"2001555.1"
"519.309310667808","C26H49O8P","2183828.3"
"520.194795595996","C33H31O3NS","2069169.9"
"520.232025768226",NA,"1777331"
"520.239615525119","C23H39O12N","3979955.3"
"520.276052741104",NA,"3356340.3"
"520.603268873868",NA,"16760510"
"520.945540844854","C23H6O13S","2983623.3"
"521.057346248287","C22H18O15","2389194.3"
"521.093732430935","C23H22O14","2729163"
"521.130101101722","C24H26O13","3151564"
"521.166396826129","C25H30O12","1917644.9"
"521.179492666346","C22H35O12P","3093709.3"
"521.215715627137","C23H39O11P","10413774"
"521.233570723452","C34H34O5","3058894.5"
"521.252144777892","C24H43O10P","11327183"
"521.27310315292","C32H42O4S","5873359.5"
"521.288515957334","C25H47O9P","7067344"
"521.324856278978","C26H51O8P","2233040.8"
"521.903524873763",NA,"1770717.6"
"522.210919751935","C22H38O11NP","3246307.8"
"522.218736177517","C22H37O13N","2665187.8"
"522.233341969242",NA,"2472164"
"522.247277777387","C34H37O2NS","2121444.3"
"522.600499701262",NA,"7741162.5"
"522.874741624719",NA,"1723630.9"
"522.942739839887",NA,"1938671.9"
"522.965609736876",NA,"8763120"
"522.981845032971",NA,"1780976.5"
"523.072823485968","C22H20O15","2712305.8"
"523.109190113578","C23H24O14","2655474.3"
"523.145606214415","C24H28O13","2525170.8"
"523.173985265016","C25H33O10P","2041075.1"
"523.182071674968","C25H32O12","2022643.3"
"523.195054955573","C22H37O12P","3533555.5"
"523.217988194579","C18H40O13N2S","1676019.6"
"523.231535987148","C23H41O11P","9406196"
"523.248958755406","C34H36O5","2972404"
"523.267889661239","C24H45O10P","6946548.5"
"523.27911296365","C23H45O9N2P","2145524.5"
"523.285618447663","C35H40O4","2252532.5"
"523.291076634467","C28H44O9","2195188.8"
"523.304121989479","C25H49O9P","2148084.8"
"523.327200363699",NA,"1811189.1"
"523.965077769483","C25H7O7N3S2","2155772"
"524.154144752755",NA,"1768445.5"
"524.190358144659","C21H36O12NP","3305213.8"
"524.226691977989","C22H40O11NP","3354366"
"524.597311544806",NA,"1991936.5"
"524.861607450756",NA,"4766466"
"524.962374624023","C30H7O6SP","3811074.3"
"524.978750213285",NA,"1820674.3"
"525.052130705742","C21H18O16","1848578.5"
"525.088572949243","C22H22O15","3279106.5"
"525.093342386307","C30H23O5SP","3145474.5"
"525.125019702621","C23H26O14","3002114.8"
"525.161405091161","C24H30O13","2064130.8"
"525.210601242194","C22H39O12P","3402499"
"525.221759785572","C32H34O3N2S","1878787"
"525.228123393976","C33H34O6","2260739"
"525.234033219601","C26H38O11","2988291"
"525.247062611716","C23H43O11P","5482243"
"525.264189154676","C34H38O5","1891587"
"525.270299035544","C27H42O10","5014275"
"525.283381489861","C24H47O10P","2643203"
"525.30660913553",NA,"4878083"
"525.342963266091",NA,"2202371.3"
"526.148595802391","C23H30O11NP","5795587"
"526.169581433804","C20H34O13NP","2484994.8"
"526.192957526532","C24H33O12N","3361538.8"
"526.20588587137","C21H38O12NP","3238658.8"
"526.2500602857","C22H41O13N","1927938.6"
"526.288184857115","C34H42O2NP","3416834.5"
"526.658798783786",NA,"3101441"
"526.858439989206",NA,"3029760"
"526.869615655414",NA,"31354624"
"526.958973482465","C18H8O19","4588287.5"
"527.067933673674","C21H20O16","1986302.6"
"527.090988735914","C30H25O3S2P","3959550.5"
"527.104311353947","C22H24O15","2802942.5"
"527.140647490926","C23H28O14","1994494.1"
"527.164605119923","C19H33O13N2P","1719550"
"527.176964465071","C24H32O13","1669629.9"
"527.213260612678","C25H36O12","2670845.5"
"527.22636131181","C22H41O12P","1778941.5"
"527.249589676332","C26H40O11","5908221.5"
"527.262854987863","C23H45O11P","2908925.3"
"527.286009968397","C27H44O10","7831293"
"527.322437536706","C28H48O9","5408508.5"
"527.869099551653",NA,"8836856"
"528.189550172151","C15H35O17N3","1741044"
"528.208972280495","C24H35O12N","1700083.8"
"528.221630087131","C21H40O12NP","1637619.5"
"528.28157238023","C26H43O10N","1902834.8"
"528.303813852354","C34H44O2NP","3581682.5"
"528.655953995092",NA,"2710253.8"
"528.866492551175",NA,"13770475"
"529.062470423862","C24H18O14","1709415.6"
"529.083623775725","C21H22O16","2021607.3"
"529.135546487131","C26H26O12","1779942.5"
"529.15463977402",NA,"1749478.1"
"529.220839628935","C25H39O10P","2368229"
"529.228801425853","C25H38O12","4263653"
"529.242101185965","C22H43O12P","1647844.6"
"529.265209231527","C26H42O11","6692580.5"
"529.301765567835","C27H46O10","6609635.5"
"529.338146247238","C28H50O9","3244771"
"529.865950380024",NA,"3895513.3"
"530.199727559979",NA,"2049746.6"
"530.283128997004","C33H42O3NP","3596496.8"
"530.296851977727","C26H45O10N","2169552.5"
"530.653009461221",NA,"1811912.6"
"530.863036608846",NA,"1951939.8"
"531.150776617115","C26H28O12","2207932.8"
"531.159718699497","C18H33O14N2P","2379964.5"
"531.200172518837","C24H37O11P","1886651.6"
"531.236471020371","C25H41O10P","4256442.5"
"531.241500730507","C31H37O4N2P","4038330.5"
"531.25750275126","C33H40O4S","3025594.3"
"531.272782647462","C26H45O9P","3756729.8"
"531.280929048298","C26H44O11","4419257.5"
"531.309225520897","C27H49O8P","1687224.9"
"531.317343612054","C27H48O10","3252408.8"
"531.353619122663","C28H52O9","1722039.8"
"533.057411520168","C23H18O15","1851526.5"
"533.09378268023","C24H22O14","1963653.4"
"533.119663763097","C19H26O12N4S","2287748.5"
"533.130123567077","C25H26O13","2280068.3"
"533.215696110318","C24H39O11P","5071489.5"
"533.252090045383","C25H43O10P","9506432"
"533.260047899697","C25H42O12","2009728"
"533.288442405144","C26H47O9P","4962943"
"533.324744877345","C27H51O8P","2105981.8"
"534.25517082735","C37H33ON3","3930717.5"
"534.580133231939",NA,"1707857.6"
"534.961223417686","C24H8O13S","1933891.3"
"535.073413385144","C23H20O15","1835326.9"
"535.109422151059","C24H24O14","2159165.5"
"535.145813150855","C25H28O13","1690172.1"
"535.182175100031","C26H32O12","1840186.6"
"535.195107593278","C23H37O12P","2582586"
"535.231438894777","C24H41O11P","7261752.5"
"535.249168735008","C35H36O5","2803256"
"535.267793811722","C25H45O10P","7169591.5"
"535.285501931516","C36H40O4","1990710.6"
"535.304079440804","C26H49O9P","4484662"
"536.190413600038","C22H36O12NP","2354193.5"
"536.22675219472","C23H40O11NP","2071055.9"
"536.234357671713","C36H31O2N3","1911823.6"
"536.249357814893","C19H43O12N3S","1973263"
"536.844422747281",NA,"2016757.1"
"537.05209311952","C22H18O16","1709547.9"
"537.088490413282","C23H22O15","2223082.3"
"537.161381979321","C25H30O13","2141671"
"537.211159826491",NA,"4010468.8"
"537.227937250748",NA,"2286564"
"537.234602485073","C27H38O11","1981923.6"
"537.247225020881","C24H43O11P","6837731"
"537.268148427556","C32H42O5S","2738146.3"
"537.283559898964","C25H47O10P","3829217.5"
"537.300654744682",NA,"1797600.6"
"537.306913340477","C29H46O9","1832928.4"
"538.205911846616","C22H38O12NP","2075062.4"
"538.242141395238","C34H37O3NS","3311540.5"
"538.877014866633",NA,"4429205.5"
"539.055893198914",NA,"1831564.6"
"539.067914292088","C22H20O16","2117516"
"539.104219573863","C23H24O15","2365322.3"
"539.121871464909",NA,"4382089.5"
"539.140561843742","C24H28O14","2158472.5"
"539.16882970368","C25H33O11P","2450823"
"539.1759659031","C17H36O15N2S","1762182.6"
"539.226198459614","C34H36O4S","3299716"
"539.243640457886",NA,"2444675.3"
"539.248914298193","C21H41O10N4P","2513283"
"539.262654985596","C24H45O11P","3426690.3"
"539.273777367082","C34H40O2N2S","1900929.8"
"539.285955590329","C28H44O10","3640705"
"539.299002346981","C25H49O10P","2064768.4"
"539.322348196385","C29H48O9","2350463.3"
"539.974368600811",NA,"1666141.6"
"540.127810738356","C23H28O12NP","2411861.8"
"540.874169070977",NA,"3481901.8"
"540.885399510781",NA,"35179820"
"541.023023739591","C28H14O10S","1765669.8"
"541.052793088242",NA,"2372388.3"
"541.222246131221","C27H35O6N4P","1840410.9"
"541.229056503015","C26H38O12","2728218.5"
"541.242076070485","C23H43O12P","2156313.8"
"541.265289712743","C27H42O11","5005592.5"
"541.3015886982","C28H46O10","6338838.5"
"541.337840347072",NA,"4510996.5"
"541.374277406677",NA,"2202386.5"
"541.884981665714",NA,"10497270"
"542.143337820279","C23H30O12NP","3040487.5"
"542.187850190717","C24H33O13N","3032805"
"542.260995558745","C26H41O11N","1656544.9"
"542.283614069059",NA,"2450655.5"
"542.319468773041","C35H46O2NP","2045149.6"
"542.882208191825",NA,"16866494"
"543.003276891638",NA,"2530486.3"
"543.099179989888","C22H24O16","1752240.8"
"543.163800885806","C24H33O12P","1646252.9"
"543.181379127425","C35H28O6","4155564"
"543.244355010619",NA,"4848808"
"543.257300617287","C34H40O4S","2029223.5"
"543.280857488386","C27H44O11","7062694"
"543.302136377282","C24H48O13","2200228.8"
"543.317382337437","C28H48O10","6216868"
"543.353863859818","C29H52O9","2640545.8"
"543.881801714738",NA,"4236418.5"
"544.215394932706","C24H39O7N3S2","2393710.8"
"544.298569927584","C34H44O3NP","2557033.8"
"544.312018289728",NA,"2152041"
"544.879000868134",NA,"2734150.8"
"545.000026175666","C26H10O14","2352703.5"
"545.072644794869","C28H18O12","4307003"
"545.093550946331","C25H22O14","1921081.8"
"545.215941938382","C25H39O11P","2270258.3"
"545.223940266335","C25H38O13","2226225.8"
"545.252375841495","C26H43O10P","4647984"
"545.260272608805","C26H42O12","4876335.5"
"545.288645669724","C27H47O9P","2988077.8"
"545.296706546315","C27H46O11","5073965.5"
"545.333067085916","C28H50O10","3416107"
"546.218792104141","C24H37O13N","2596852.3"
"546.241565207902","C32H38O5NP","1935347"
"546.277586788312","C23H49O9NS2","2287600.8"
"547.06995891419","C20H24O12N2S2","6013887"
"547.109414989102","C25H24O14","2316220.5"
"547.146519927099","C27H32O8S2","1911738.3"
"547.195258423324","C24H37O12P","2378679.3"
"547.231517116925","C25H41O11P","5174197"
"547.239916231795","C25H40O13","2170804.3"
"547.267873508499","C26H45O10P","18127794"
"547.275735116544","C26H44O12","3376050"
"547.304124664385","C27H49O9P","2993584.3"
"547.312123473355","C27H48O11","2371503.8"
"548.234558392601","C24H39O13N","3402613.3"
"548.999941603421",NA,"2114884.3"
"549.067165583979",NA,"2052927.9"
"549.089123995489","C25H26O10S2","1812798.5"
"549.125092261195","C25H26O14","1790268.1"
"549.16144126026","C26H30O13","2286905.8"
"549.2106406098","C24H39O12P","3880758.8"
"549.247029272493","C25H43O11P","7646004.5"
"549.264737128098","C36H38O5","5404467"
"549.27366090666","C26H46O10S","1630514.6"
"549.28336398742","C26H47O10P","6773554"
"549.319635106572","C38H46OS","3022639.8"
"549.936131869934",NA,"1950471.9"
"550.205807955623","C34H33O4NS","2133238.5"
"550.242451125696","C24H42O11NP","2094324.1"
"550.579950347963",NA,"3544798.3"
"550.680254147149",NA,"2154199.8"
"550.859590212971",NA,"4152012.3"
"551.067999644635","C23H20O16","1795774.8"
"551.104350036487","C24H24O15","1919676.5"
"551.215282007062",NA,"1728693.3"
"551.226263518851","C24H41O12P","5042868.5"
"551.243397262555","C27H40O8N2S","2327731.5"
"551.262526543124","C36H40O3S","7369394"
"551.280074132529","C36H40O5","1835697.1"
"551.298829270062","C37H44O2S","4922032"
"551.316306399896","C29H48O6N2S","1854126.8"
"551.321737216427","C24H49O8N4P","1768622.4"
"551.615906068065",NA,"1913499.4"
"552.18536369398","C22H36O13NP","1962614.6"
"552.221737794922","C23H40O12NP","2923124.3"
"552.258082098933","C24H44O11NP","1965169.9"
"552.57704074209",NA,"13089373"
"552.677251204262",NA,"2502742.8"
"552.892628076658",NA,"2306121"
"553.083657173962","C23H22O16","2162748.8"
"553.101115851908",NA,"1704507.6"
"553.1199747763","C24H26O15","2041402.4"
"553.141756241032","C22H34O12S2","1838137"
"553.205589967275","C23H39O13P","1778740.9"
"553.228883171717","C27H38O12","2121779.3"
"553.241817843758","C35H38O4S","3903026.5"
"553.259878782896",NA,"1829937.4"
"553.265133629763",NA,"2471473"
"553.278166942434","C36H42O3S","2759728.3"
"553.30149780232",NA,"3767854.8"
"553.314708383624","C26H51O10P","1758253.9"
"553.337992134074","C30H50O9","2679340.3"
"553.37454150541","C31H54O8","1768490"
"553.63841004957",NA,"2674201"
"554.200847197427","C22H38O13NP","2096629"
"554.237332386788","C23H42O12NP","2976242.8"
"554.574057211209",NA,"20412894"
"554.88952432858",NA,"2820041"
"554.900832823711",NA,"24455624"
"555.098687996","C15H28O18N2S","2440635.5"
"555.163996666699","C25H33O12P","2259895.5"
"555.221328564159","C23H41O13P","1662131.8"
"555.244468002076","C27H40O12","2867122.3"
"555.280757429657",NA,"5355952"
"555.317207993884","C29H48O10","4126125.8"
"555.353613071698","C30H52O9","2837931.3"
"555.635524002167",NA,"4758937.5"
"555.900631685055",NA,"7348616.5"
"555.997446154637",NA,"1810306.3"
"556.122472816261","C34H23O5NS","3813754.3"
"556.298922461275","C35H44O3NP","2849647"
"556.335122161545","C36H48O2NP","1771116.8"
"556.571022795335",NA,"17312094"
"556.596852962022",NA,"14899548"
"556.897735777336",NA,"11606345"
"556.903435348133",NA,"1767496.8"
"557.126147737833","C22H26O15N2","1607994.5"
"557.223953084312","C26H38O13","2632500.3"
"557.252239695308","C27H43O10P","1799986.6"
"557.260240591543","C27H42O12","4914482"
"557.288487559602","C28H47O9P","2025776.3"
"557.296409922661",NA,"5973296"
"557.332893740837","C29H50O10","5421357.5"
"557.369158280157",NA,"2835755.3"
"557.632712050866",NA,"4633882.5"
"557.897415799065",NA,"4040969.8"
"558.230683241338","C24H37O12N3","1795316.6"
"558.256099846934","C26H41O12N","2175731"
"558.277820819999","C34H42O4NP","3687665.5"
"558.314448174611","C35H46O3NP","2232559.3"
"558.568113314989",NA,"10549471"
"558.593857422574",NA,"59353308"
"558.805017862589",NA,"3448016.3"
"558.895018012094","C20H5O12N2S2P","1965258.5"
"559.014711900135","C19H16O16N2S","1870531"
"559.145085037615","C40H20O2N2","3346618.8"
"559.159724172586","C25H37O8S2P","2198969.8"
"559.18529531168","C25H36O12S","1633464.3"
"559.231611472801","C26H41O11P","3361973.3"
"559.23998296591","C26H40O13","2591412.8"
"559.267703708362","C27H45O10P","3818675"
"559.27622532662","C27H44O12","4806834.5"
"559.304657431527",NA,"3028144.8"
"559.312278287175","C28H48O11","5126320"
"559.361029817881","C29H56O4N2S2","1613101.1"
"559.629778213941",NA,"2647196.3"
"560.197846060423","C37H27O3N3","1638520.3"
"560.307302440089",NA,"3059825.5"
"560.565330212094",NA,"3968097"
"560.591119745256",NA,"93562976"
"560.801784532805",NA,"1979474.3"
"561.2110718552",NA,"2888760.5"
"561.246976354887","C26H43O11P","5880886"
"561.254666341838","C39H34O2N2","2677301.8"
"561.283414672296","C27H47O10P","6080564"
"561.319777038916","C28H51O9P","2752561.5"
"561.954165820951",NA,"5378057.5"
"562.588076580062",NA,"77653984"
"562.956512687043","C28H9O6N2S2P","6049738.5"
"563.104378735273","C25H24O15","1799617.1"
"563.140766969938","C26H28O14","1996734.9"
"563.226360737356","C25H41O12P","4854713.5"
"563.262709238046","C26H45O11P","8153015"
"563.298927701323","C38H44O2S","6026165"
"563.335025842975",NA,"1964978.6"
"563.951325648363",NA,"7497612"
"564.221504027712","C24H40O12NP","1613178.9"
"564.257298571336","C28H43O5N3S2","2431352.5"
"564.265639519209","C38H35O2N3","3111800"
"564.585120008345",NA,"39855972"
"564.87543944936",NA,"3545937.8"
"564.95112196074","C17H11O20P","1938764.9"
"565.083805824343","C27H23O8N2SP","1631556.5"
"565.119692114968","C25H26O15","2142018.3"
"565.156114145486","C26H30O14","1812287.9"
"565.20520198925",NA,"1975612.9"
"565.242014593442","C25H43O12P","4258618.5"
"565.278449020345","C26H47O11P","6768440"
"565.299193580924","C34H46O5S","4933431"
"565.314868344402","C27H51O10P","2965814"
"565.439237206762","C34H63O4P","71853872"
"565.948115510394",NA,"3622670"
"566.237361017757","C24H42O12NP","2074363.8"
"566.273731135601","C25H46O11NP","2117881.5"
"566.582150524169",NA,"13526758"
"567.099253798027","C24H24O16","2123973.5"
"567.208395452158","C27H36O13","1805502.5"
"567.257642693856","C25H45O12P","3472571.3"
"567.280870727912","C29H44O11","2582201.8"
"567.293654321547","C37H44O3S","3197625"
"567.317578654509","C30H48O10","3182775.5"
"567.353666858897","C31H52O9","2045621.3"
"567.436141754386",NA,"20543152"
"567.445814348986",NA,"3197615.5"
"568.216335106608","C34H35O5NS","2043006.8"
"568.252088277553","C37H36ON3P","2088316.5"
"568.439682975316",NA,"6876784.5"
"568.550856416035",NA,"1935465.5"
