"Mass","MolForm","Count"
"291.136892205348",NA,"6569327"
"291.14497285214","C13H24O7","1395569.5"
"291.154644079445",NA,"1558132.9"
"291.160193153502","C17H24O4","11415927"
"291.173286123749",NA,"12048763"
"291.191059070641",NA,"2524033.3"
"291.196597258916","C18H28O3","2909571.3"
"291.199079698901",NA,"1454212"
"291.204147256257",NA,"2150277.8"
"291.209646624592",NA,"256895360"
"291.894322995723",NA,"2927729.5"
"292.042277813711","C8H11O9N3","4761252"
"292.103830749801","C11H19O8N","5231289"
"292.121686083848",NA,"2751679"
"292.132175372311",NA,"4108994.5"
"292.176610940428","C13H27O6N","2017489.6"
"292.212977554531","C14H31O5N","32754398"
"292.222712635516",NA,"1596129.4"
"292.827419382743",NA,"1875886.6"
"292.845470646626",NA,"1595316.8"
"292.876476835173",NA,"3050431.3"
"293.018274840986",NA,"1552623.4"
"293.030335661258","C13H10O8","1916403.5"
"293.036030298419",NA,"14719989"
"293.05465066499",NA,"5302267.5"
"293.066709922271","C14H14O7","2872831.8"
"293.079757811136",NA,"4088836.3"
"293.097564983405",NA,"2223626.3"
"293.103079315736","C15H18O6","2457100"
"293.11432953551","C14H18O5N2","12692496"
"293.116134863378",NA,"8135696.5"
"293.133949652898",NA,"2382358.5"
"293.13945639793","C16H22O5","4219928.5"
"293.152531310624",NA,"8319005"
"293.175794198532","C17H26O4","665119808"
"293.1791920007","C14H30O4S","11414566"
"293.188922631363",NA,"11858985"
"293.20669308101",NA,"70544432"
"293.212237911288","C18H30O3","3132465"
"294.039373592055","C10H18O3NS2P","1706824.4"
"294.119519915988","C11H21O8N","1441123.3"
"294.210077318657",NA,"11115906"
"294.824500653111",NA,"1582160.4"
"294.843435560696",NA,"3866710.8"
"295.00954957371","C12H8O9","2313358.5"
"295.045944413688","C13H12O8","1841050.8"
"295.076816981973",NA,"1370021.1"
"295.082337635804","C14H16O7","1992870.9"
"295.093638035132","C13H16O6N2","2192554.8"
"295.095449840021",NA,"6691499.5"
"295.106675589527",NA,"2800815"
"295.113198739401",NA,"2713265.3"
"295.118721297612","C15H20O6","5028531"
"295.130036183345","C14H20O5N2","1871030.9"
"295.131832059883",NA,"6207159.5"
"295.137392039139","C16H24O3S","2154425.5"
"295.149557577666",NA,"2562237.5"
"295.1550986404","C16H24O5","8603327"
"295.168210458605",NA,"6829763.5"
"295.180088522245",NA,"2649799.8"
"295.18253885771",NA,"6362824.5"
"295.185957024527",NA,"3610313.8"
"295.191492552804","C17H28O4","2797771.5"
"295.227887985393","C18H32O3","2232535.8"
"296.0636807159","C10H11O6N5","3202543.3"
"296.100076356938","C11H15O5N5","3166203.5"
"296.125286902286","C13H19O5N3","1454339.8"
"296.1270741253",NA,"2552836.5"
"296.841399009046",NA,"1977586.4"
"296.914694563785",NA,"3502346.8"
"296.932676586373",NA,"24969488"
"297.025236963983","C12H10O9","2238511.5"
"297.061626229668","C13H14O8","2842939.8"
"297.085897428859",NA,"1677123.6"
"297.092489188704",NA,"2407750"
"297.098015356929","C14H18O7","4505927.5"
"297.101242670215","C11H22O7S","1948232.8"
"297.111075940306",NA,"4867404"
"297.12888224311",NA,"2330450"
"297.134406276387","C15H22O6","7508308"
"297.152984377702","C16H26O3S","289468768"
"297.165260281058",NA,"2466654"
"297.170793745031","C16H26O5","22966624"
"297.207189401355","C17H30O4","12386668"
"297.243558453026","C18H34O3","4467064"
"297.9322540763",NA,"3015772.5"
"297.94626005536",NA,"1307233.1"
"297.952309218534",NA,"2237795.3"
"298.12964486335","C14H21O6N","1830045.9"
"298.140884116393","C13H21O5N3","1910689.6"
"298.177245015144","C14H25O4N3","1456045.6"
"298.893162699359",NA,"1301658.3"
"298.911727459565",NA,"3485088.5"
"298.92972185163",NA,"8973222"
"299.005280386336","C12H12O5S2","4312511.5"
"299.040889377576","C12H12O9","2108363"
"299.077261620915","C13H16O8","2550231"
"299.103200792327","C8H20O6N4S","1370335.5"
"299.105560365849",NA,"1625568.4"
"299.108104821091",NA,"1583073.1"
"299.113645501319","C14H20O7","6471651"
"299.126713035661",NA,"2069991.4"
"299.141941162957",NA,"7457772.5"
"299.148835138654","C9H25O5N4P","8324078.5"
"299.150024325261","C15H24O6","8614895"
"299.186433492642","C16H28O5","49214460"
"299.222830456572","C17H32O4","7865351"
"299.259212073846","C18H36O3","1418259"
"300.120170320741","C12H19O6N3","3756846.5"
"300.145311703016","C14H23O6N","2308918.8"
"300.156553966218","C13H23O5N3","1593658.4"
"300.181686814219","C15H27O5N","2935618.8"
"300.226361391823",NA,"1518929.4"
"300.748829388711",NA,"1483644.9"
"300.82714954806",NA,"1317398.5"
"300.927563931295",NA,"2864183.5"
"301.03458441506",NA,"10604123"
"301.048035959578",NA,"4016735"
"301.05654882485","C12H14O9","1687393.8"
"301.071792030477","C16H14O6","1401958.9"
"301.092931991207","C13H18O8","4374125.5"
"301.121226356045",NA,"3444343"
"301.129317955749","C14H22O7","9279098"
"301.13906414218",NA,"2625660.8"
"301.140577397675","C13H22O6N2","1695101.4"
"301.157617610221",NA,"9938563"
"301.16569553039","C15H26O6","6023813.5"
"301.202065950554","C16H30O5","29771410"
"301.238447845374","C17H34O4","2026141.4"
"302.06618406424",NA,"76232624"
"302.124574167321","C13H21O7N","1348543.4"
"302.135784388503","C12H21O6N3","8763331"
"302.160982810731","C14H25O6N","1891275.3"
"302.172171311408","C13H25O5N3","3715022.8"
"302.465761922419",NA,"1313070.8"
"302.924638164043",NA,"1425860.6"
"302.93165374078",NA,"3574982.8"
"303.002987305304",NA,"2889438"
"303.014690601951","C14H8O8","1832418"
"303.031600617115",NA,"3503335.5"
"303.050224478928",NA,"28813550"
"303.069524991758","C16H16O4S","6734068"
"303.072930934623","C13H20O4S2","2972405"
"303.100472427435",NA,"2233597.8"
"303.108541369711","C13H20O8","4238080.5"
"303.136867770799",NA,"7579914"
"303.144930781144","C14H24O7","9855244"
"303.154688114956",NA,"3191567.5"
"303.173272477547",NA,"19351830"
"303.181330584927","C15H28O6","2522392.3"
"303.20967199157",NA,"2039073.5"
"303.217732671388","C16H32O5","11872548"
"304.053575167783","C8H11O8N5","2858036.3"
"304.063243231904",NA,"21449272"
"304.103838253526","C12H19O8N","1688644.6"
"304.140244612412","C13H23O7N","2312272.5"
"304.176662798263","C14H27O6N","3638364.3"
"304.881879389364",NA,"4517185.5"
"304.92867443396",NA,"2433872.8"
"305.03031566322","C14H10O8","2028913.8"
"305.04098143761",NA,"2303349.3"
"305.047263083591",NA,"9163639"
"305.066687709412","C15H14O7","3371901.5"
"305.070061269669","C12H18O7S","1930622.8"
"305.079783153014",NA,"2129282"
"305.116173953422",NA,"8563598"
"305.124238810234","C13H22O8","1617040.4"
"305.133933782157",NA,"1851539.5"
"305.139466232343","C17H22O5","1539477.3"
"305.152563140368",NA,"8248217.5"
"305.170346617312",NA,"5733279.5"
"305.175860451645","C18H26O4","5665697"
"305.188937345443",NA,"51534756"
"305.225315377621",NA,"5982129"
"305.501067917846",NA,"1349898.6"
"306.111435238179",NA,"2086608.6"
"306.119521071234","C12H21O8N","1401043.3"
"306.18419522392",NA,"2084584.3"
"306.192305015963","C14H29O6N","8682731"
"306.879806870267",NA,"8826314"
"306.985857342277","C20H4O2S","2309100"
"306.993594656245",NA,"3249134.5"
"307.038056486607",NA,"1725948.9"
"307.045977855849","C14H12O8","2161151.5"
"307.070305395121",NA,"49552904"
"307.082373685503","C15H16O7","1572363.3"
"307.095411094697",NA,"6153743.5"
"307.113225838243",NA,"3267605.3"
"307.118757248811","C16H20O6","2112279"
"307.131788529172",NA,"7198235.5"
"307.14959937056",NA,"2872865"
"307.155134214179","C17H24O5","3746338.8"
"307.158502246017","C14H28O5S","1862691.9"
"307.168179150819",NA,"9412135"
"307.1859748707",NA,"16645677"
"307.191517945289","C18H28O4","8812079"
"307.19488303904","C15H32O4S","1592111.8"
"307.204562761422",NA,"15846963"
"307.222342371709",NA,"1788984.6"
"308.017442740521","C20H7ONS","1432634"
"308.073640920204","C9H15O9N3","5497676"
"308.135174765645","C12H23O8N","1516896.1"
"308.150515519416",NA,"1451749.1"
"308.171554367004","C13H27O7N","1692011.9"
"308.189315985975",NA,"3064689.8"
"308.199814169871",NA,"2895221"
"308.207949703402","C14H31O6N","3722615.8"
"308.877767880056",NA,"5581904.5"
"308.991545983406",NA,"4135029"
"309.025246881465","C13H10O9","2851456"
"309.061603623504","C14H14O8","2258571.8"
"309.067334226667",NA,"14827662"
"309.074687044431",NA,"3307152"
"309.092441918284",NA,"2108053.8"
"309.097977343106","C15H18O7","2705559.5"
"309.101343252118","C12H22O7S","5345432.5"
"309.109266070522","C14H18O6N2","3237019.3"
"309.111057933763",NA,"6398108"
"309.128853608354",NA,"2049185.5"
"309.134364930535","C16H22O6","4646051.5"
"309.147435892772",NA,"9801896"
"309.153015867115","C17H26O3S","5026985.5"
"309.165252732528",NA,"3039917.3"
"309.170764651242","C17H26O5","12587183"
"309.174126866323","C14H30O5S","6754480"
"309.183817944173",NA,"6445235.5"
"309.201654229248",NA,"5448889"
"309.207180573048","C18H30O4","17559738"
"310.069932455062",NA,"2241233.8"
"310.150822235654","C12H25O8N","1619436"
"310.948356523947",NA,"19809006"
"311.040899145065","C13H12O9","2526987.8"
"311.077265930981","C14H16O8","2690327.5"
"311.090515484928",NA,"2493723.8"
"311.101566431918",NA,"1927967.4"
"311.108078641278",NA,"2105633.5"
"311.113635157265","C15H20O7","3784483.3"
"311.126724083575",NA,"3719463.5"
"311.141964936151",NA,"2478380.5"
"311.144498163355",NA,"3344685.3"
"311.150019506707","C16H24O6","7597871"
"311.156298830478","C12H29O3N2SP","4168497"
"311.168615727879","C17H28O3S","681640768"
"311.181138910065",NA,"1692473.1"
"311.186418995632","C17H28O5","6101819"
"311.222830893372","C18H32O4","33137478"
"311.947926086842",NA,"3236913"
"311.967978137532","C18H4ONSP","5327927.5"
"312.153596393205",NA,"1354099.6"
"312.728619988318",NA,"1579309.6"
"312.787838131003",NA,"1606208.8"
"312.883819169183",NA,"1423711.9"
"312.90882404754",NA,"3314024"
"312.945357865268",NA,"7731572"
"312.972867070228","C15H7O4SP","39060860"
"312.984645414604","C12H10O6S2","1514368.5"
"313.020927085912","C13H14O5S2","10198412"
"313.048049594679",NA,"2088853"
"313.056539757717","C13H14O9","2635159.8"
"313.08819504724",NA,"1894818"
"313.092924463638","C14H18O8","4063651.5"
"313.096130064638","C11H22O8S","3862948.5"
"313.105970898242",NA,"2008999.8"
"313.121215558607",NA,"3627948.8"
"313.129301429256","C15H22O7","9117103"
"313.157619306992",NA,"2601400.5"
"313.164470909559",NA,"20633018"
"313.165668840805","C16H26O6","10730939"
"313.172934749568","C10H26O7N4","2997693.5"
"313.175389851045",NA,"7420350.5"
"313.194028956655",NA,"1471428.3"
"313.202080840832","C17H30O5","10073543"
"313.238477799597","C18H34O4","24442322"
"313.965030753133",NA,"4261566"
"314.160946444873","C15H25O6N","1883901.4"
"314.167825415919","C19H26ONP","4051199.8"
"314.172185197059","C14H25O5N3","3486977"
"314.197346714199","C16H29O5N","3962633.3"
"314.225681018858",NA,"9326354"
"314.725686591342",NA,"2747316.5"
"314.861552616976",NA,"1466080.6"
"314.880862685248",NA,"1616870.9"
"314.943265525624",NA,"19027964"
"315.018032832081","C12H12O8S","3445779.3"
"315.035780965467","C12H12O10","2247193"
"315.051039677731","C16H12O7","1367197.9"
"315.063664775445",NA,"1457442.1"
"315.072179149053","C13H16O9","2803748.8"
"315.08534850289",NA,"1393193.1"
"315.093124161017",NA,"1428011.6"
"315.100498870109",NA,"2510894"
"315.103830056895",NA,"1582383.1"
"315.108575494541","C14H20O8","6849584.5"
"315.119801302298","C13H20O7N2","1841204.4"
"315.13685933699",NA,"10790970"
"315.144955925546","C15H24O7","10106940"
"315.156217833414","C14H24O6N2","1625408.1"
"315.173257571155",NA,"3449413.8"
"315.181330748891","C16H28O6","11210824"
"315.196626546196","C20H28O3","2717261.3"
"315.209675158333",NA,"8411217"
"315.217726965802","C17H32O5","5688404"
"315.229014674954","C16H32O4N2","1549911.8"
"315.254132470429","C18H36O4","6687840"
"315.94284675648",NA,"2116927.5"
"316.045469961152",NA,"4679009"
"316.140223749503","C14H23O7N","2872703.8"
"316.151419719231","C13H23O6N3","22923652"
"316.176627359289","C15H27O6N","2060171.5"
"316.187830467439","C14H27O5N3","1627535.1"
"316.213027155568","C16H31O5N","2502039.3"
"316.22272900185",NA,"2182554.5"
"316.228687814561",NA,"1346716.4"
"316.241261816295",NA,"229181856"
"316.722753035086",NA,"2086717.1"
"316.940292334599",NA,"5251716"
"317.029522005916",NA,"4576929"
"317.051423274817","C12H14O10","1610664"
"317.06586179237",NA,"2706604.8"
"317.079779576854",NA,"1790385.3"
"317.088619349422","C14H22O4S2","9894580"
"317.099052980239","C12H18O8N2","1549751.5"
"317.116147764723",NA,"4363965"
"317.124226997307","C14H22O8","5987008"
"317.1339400865",NA,"2832579"
"317.139455174447","C18H22O5","9691845"
"317.15251717471",NA,"13167305"
"317.160607075996","C15H26O7","5167819.5"
"317.175858940371","C19H26O4","1968336.6"
"317.188906068134",NA,"3726548.8"
"317.196983621282","C16H30O6","4481751.5"
"317.212275327773","C20H30O3","12493532"
"317.225305993876",NA,"58395360"
"317.233375810522","C17H34O5","2032867.4"
"317.244645410922","C16H34O4N2","31173350"
"318.061092992419",NA,"17464306"
"318.119496551422","C13H21O8N","1705988.3"
"318.155854318537","C14H25O7N","3197968"
"318.167102107751","C13H25O6N3","1723411.8"
"318.228661091096","C16H33O5N","10294312"
"318.238315715887",NA,"53177388"
"318.256966178321",NA,"5383217"
"318.745581803872",NA,"8643793"
"318.979813740125",NA,"19160350"
"319.009608024959","C14H8O9","1384231"
"319.026468397263",NA,"1788972.5"
"319.038734546581",NA,"1599792.5"
"319.045165103129",NA,"3629362.8"
"319.057300306935","C14H12O7N2","1935670.6"
"319.064483876087","C16H16O5S","2204985"
"319.083153349016","C17H20O2S2","1748543.1"
"319.085704136669","C13H20O7S","3528000"
"319.095433254339",NA,"3210563.3"
"319.10348095518","C13H20O9","1404229.8"
"319.113183975962",NA,"1504840.9"
"319.118715774677","C17H20O6","1558858.8"
"319.131801038276",NA,"28556624"
"319.139867958755","C14H24O8","2131793.5"
"319.14958473136",NA,"4460885"
"319.155101519345","C18H24O5","3097430.8"
"319.168168932755",NA,"21134682"
"319.17625582245","C15H28O7","1425245.6"
"319.191514925939","C19H28O4","1687906.6"
"319.204541222201",NA,"8828263"
"319.222355597956",NA,"16412013"
"319.227838500369","C20H32O3","3471726.5"
"319.240923986809",NA,"372837760"
"320.058179356398",NA,"5934718.5"
"320.135135422138","C13H23O8N","6336152"
"320.138251738209",NA,"1603736.8"
"320.171542749828","C14H27O7N","3394211.8"
"320.208122485122",NA,"1942191.8"
"320.225703032266",NA,"3189429.5"
"320.244299877843","C16H35O5N","52154044"
"320.25399954313",NA,"1550270.9"
"320.74264142458",NA,"17968992"
"320.922765634821",NA,"3122586.5"
"321.009213689708",NA,"6908855"
"321.025231328299","C14H10O9","2007484.3"
"321.061640622929","C15H14O8","2386376.3"
"321.074681658973",NA,"1558732.5"
"321.111089979878",NA,"6677464.5"
"321.128857545434",NA,"8605662"
"321.134394919703","C17H22O6","2008032.3"
"321.147482864361",NA,"13815781"
"321.165252571643",NA,"6602730.5"
"321.170767216827","C18H26O5","5305324"
"321.183828970437",NA,"46977008"
"321.201651701006",NA,"2464758.3"
"321.220174368021","C16H35O4P","6385660.5"
"321.238001560796",NA,"92262400"
"321.256590500612",NA,"3001352.5"
"322.106353297487",NA,"8517921"
"322.114428205705","C12H21O9N","1713699.4"
"322.132186961763",NA,"1662249.3"
"322.150851663758","C13H25O8N","2835247.5"
"322.153979928687",NA,"1668400.4"
"322.168601139982",NA,"1929525.3"
"322.187225504411","C14H29O7N","7696699.5"
"322.241376016987",NA,"16150861"
"322.739681747237",NA,"15485426"
"322.787198856787",NA,"1369601.9"
"323.004487902009","C13H8O10","1928265.9"
"323.007149671773",NA,"7268939"
"323.016520501589","C13H12O4N2S2","3691085.8"
"323.040854245147","C14H12O9","2263638"
"323.07725272174","C15H16O8","2964066"
"323.090304998726",NA,"3750502.3"
"323.10814017097",NA,"2282092.3"
"323.113672623555","C16H20O7","3061358"
"323.126716360831",NA,"8356466.5"
"323.144505998355",NA,"4652664.5"
"323.150046167903","C17H24O6","2792570"
"323.163112142634",NA,"103174784"
"323.168673609624","C18H28O3S","3884672.3"
"323.180898828368",NA,"15272580"
"323.186424073432","C18H28O5","10013318"
"323.199506985058",NA,"36393612"
"323.217314198188",NA,"2350736.5"
"323.222838794128","C19H32O4","2531986.3"
"323.244731937784",NA,"1534361.5"
"323.253680135435",NA,"1385116.5"
"324.10334767679",NA,"3112886.8"
"324.145308663956","C16H23O6N","1370820.9"
"324.166447850283","C13H27O8N","14992332"
"324.184278185047",NA,"2794961.8"
"324.192937910937","C16H27O4N3","2150356.8"
"324.202846093506","C14H31O7N","5589976"
"324.736737465083",NA,"7390346"
"324.762530707378",NA,"19293330"
"324.784221456455",NA,"1705113.8"
"324.964022635482",NA,"4140246"
"325.013611006953","C12H10O7N2S","1577702.5"
"325.020189379811","C13H10O10","2175208.8"
"325.05492663035",NA,"2842356.3"
"325.056542547277","C14H14O9","2952948.8"
"325.092892641352","C15H18O8","4027649"
"325.105960378815",NA,"4139269.3"
"325.117217488211",NA,"2059529.1"
"325.123782322393",NA,"2753291.3"
"325.129299586966","C16H22O7","4004109.3"
"325.142344239127",NA,"6758673.5"
"325.147901259344","C17H26O4S","2043411.4"
"325.160149209689",NA,"31880472"
"325.165700352742","C17H26O6","5910809.5"
"325.169040517024","C14H30O6S","3776794.5"
"325.170933254358",NA,"3422491"
"325.184243810665","C18H30O3S","578622720"
"325.196510722594",NA,"11795748"
"325.202057315574","C18H30O5","24356134"
"325.238439274854","C19H34O4","2627377.8"
"325.854068210144",NA,"1652991.9"
"326.160976976044","C16H25O6N","1486951"
"326.163536609924",NA,"4831848"
"326.2085635224","C16H29O4N3","1984118.9"
"326.733769150459",NA,"1673767.6"
"326.75960042302",NA,"41129776"
"326.924450894516",NA,"1972071.9"
"326.961000655513",NA,"1494388.3"
"327.035782036293","C13H12O10","2278285.5"
"327.072201801568","C14H16O9","3508121.8"
"327.108583058337","C15H20O8","4923302"
"327.121663461907",NA,"1905066.5"
"327.136894711788",NA,"2556335.8"
"327.139421462995",NA,"2273712.5"
"327.144949191525","C16H24O7","6984626.5"
"327.163607262636","C17H28O4S","2906552.8"
"327.173322920251",NA,"7612348"
"327.180150379648","C11H29O5N4P","15558590"
"327.18857035161","C11H28O7N4","1938881.1"
"327.191027616459",NA,"6589378"
"327.217756537435","C18H32O5","51845068"
"327.254098347449","C19H36O4","1613527.1"
"328.080516469146",NA,"1809391"
"328.14023100228","C15H23O7N","1850115.3"
"328.151442511565","C14H23O6N3","8130823"
"328.176632278646","C16H27O6N","1827087.6"
"328.187873060201","C15H27O5N3","5141779.5"
"328.212977718242","C17H31O5N","2227996"
"328.756634376056",NA,"33200596"
"328.804146469238",NA,"5669349"
"328.903963816311",NA,"1848071"
"328.958934435593",NA,"59775512"
"329.030328450515","C16H10O8","2076210.1"
"329.041777852635",NA,"2244150"
"329.051472175723","C13H14O10","2361913.3"
"329.087807542561","C14H18O9","3052101.8"
"329.116170024331",NA,"3825231.3"
"329.124216315255","C15H22O8","6221394"
"329.127381701436",NA,"1462099.1"
"329.135684708572",NA,"1663958"
"329.138573578889","C13H23O4N4P","10787415"
"329.152419019769","C16H27O5P","1765612160"
"329.170333391232",NA,"2033761.9"
"329.175844637753","C20H26O4","2056035.8"
"329.188890201878",NA,"13218408"
"329.196968723137","C17H30O6","5683819"
"329.233348770485","C18H34O5","58235512"
"329.95846173539",NA,"8315759.5"
"329.962226501501",NA,"2114928.8"
"330.061107503889","C8H17O9N3S","2526610.8"
"330.119476300611","C14H21O8N","1521318.6"
"330.130721697799","C13H21O7N3","3768234.5"
"330.167089246928","C14H25O6N3","17705912"
"330.192265997739","C16H29O6N","4504511.5"
"330.203483211731","C15H29O5N3","2271683.5"
"330.220535437295",NA,"19655626"
"330.753671016142",NA,"15064193"
"330.762043765344",NA,"1509507.5"
"330.801178057805",NA,"8379537"
"330.955897539989",NA,"22166726"
"331.038894914154","C17H9O2N4P","1387747"
"331.045994119259","C16H12O8","1508581.5"
"331.056506638883",NA,"1420521.1"
"331.095441015911",NA,"3526390.5"
"331.103499758489","C14H20O9","3405049.3"
"331.113212901495",NA,"1829628.8"
"331.131806342579",NA,"10034435"
"331.135751801875","C10H24O10N2","3242244.5"
"331.139900225658","C15H24O8","9168134"
"331.14957285088",NA,"557522176"
"331.159267951901",NA,"17255692"
"331.168196277554",NA,"5675279.5"
"331.176254122405","C16H28O7","7759122.5"
"331.185998898833",NA,"4815126"
"331.191548106271","C20H28O4","14527768"
"331.204612410683",NA,"20847900"
"331.212672126904","C17H32O6","3262751"
"331.223926822093","C16H32O5N2","3053859"
"331.241161601975",NA,"1532968.9"
"331.249073768757","C18H36O5","16117036"
"331.930661084359",NA,"5913111.5"
"331.955533614337",NA,"3023904.3"
"332.076713529741",NA,"7640650.5"
"332.09874679384","C13H19O9N","1898066"
"332.135116662777","C14H23O8N","3431006.5"
"332.152944807712",NA,"72179304"
"332.160129250727",NA,"1819239.3"
"332.171515990428","C15H27O7N","2441835.3"
"332.207950938352","C16H31O6N","4084344"
"332.236181396478",NA,"81124992"
"332.750779351961",NA,"3466037"
"332.798249830349",NA,"3902277.5"
"332.952785446518",NA,"1663355.5"
"333.025270164749","C15H10O9","1841044.8"
"333.053564997699",NA,"1405854.6"
"333.06165116149","C16H14O8","1532321.5"
"333.09800742641","C17H18O7","1729198.3"
"333.111080119525",NA,"71655344"
"333.119175656986","C14H22O9","2561461.5"
"333.128892800627",NA,"2844089"
"333.134413115473","C18H22O6","1752506.9"
"333.147441745125",NA,"20889536"
"333.154125861199",NA,"2620353.8"
"333.156364401701","C16H30O3S2","4923330.5"
"333.165245602668",NA,"1699781.8"
"333.170794319847","C19H26O5","2007495.6"
"333.183859185829",NA,"10039244"
"333.201601346237",NA,"6561746.5"
"333.2071238331","C20H30O4","26181588"
"333.220204635226",NA,"33890264"
"333.239566144376","C16H34O5N2","13303776"
"333.256567569515","C18H39O3P","2017765.8"
"333.721056642394",NA,"1411464.4"
"333.927697324871",NA,"5031121"
"334.056881240961","C15H13O8N","1513726.5"
"334.073778623037",NA,"3106564.5"
"334.114421716952","C13H21O9N","11696403"
"334.150829468656","C14H25O8N","3945759.5"
"334.187185026679","C15H29O7N","1640236.4"
"334.223594932214","C16H33O6N","6162745"
"334.233255505877",NA,"20881724"
"334.251879750752",NA,"1646403.1"
"334.874729117914",NA,"2123295.3"
"334.938423471727",NA,"2899509.8"
"334.988465342049",NA,"2482759.5"
"335.029224547371",NA,"2593365.8"
"335.040909291257","C15H12O9","2061402"
"335.077259721929","C16H16O8","2119782.8"
"335.090342154639",NA,"3291243.5"
"335.108087498804",NA,"18547314"
"335.12669692989",NA,"11070072"
"335.144519883863",NA,"6429310.5"
"335.150041977964","C18H24O6","3046016.8"
"335.163069827294",NA,"16446085"
"335.180868518488",NA,"3446411.5"
"335.199499178763",NA,"10678930"
"335.217252971058",NA,"8968857"
"335.222780812792","C20H32O4","26964634"
"335.235803231074","C17H37O4P","6226591"
"335.718097322042",NA,"1906250.5"
"335.924728066311",NA,"1580436.1"
"336.111406360033",NA,"2485206.8"
"336.13010360705","C13H23O9N","2088413.4"
"336.158359061176",NA,"36725736"
"336.166465934517","C14H27O8N","3457002.5"
"336.169575000048",NA,"1913323.5"
"336.202854561315","C15H31O7N","2183159.5"
"336.716563483331",NA,"2952367.3"
"336.718299953541",NA,"2268336"
"336.986392563995",NA,"2609936.3"
"337.020141465025","C14H10O10","2617116.3"
"337.045867354531","C19H15O2SP","1507621.5"
"337.056485229366","C15H14O9","1925929.4"
"337.087389083377",NA,"1387572.5"
"337.09291759457","C16H18O8","2070070.5"
"337.105959166393",NA,"4412731"
"337.123728900637",NA,"3310913.5"
"337.129286551656","C17H22O7","4208963.5"
"337.142372238587",NA,"8858952"
"337.160171153793",NA,"5698894.5"
"337.161690128148","C13H26O8N2","5262671"
"337.16568665714","C18H26O6","3958096.8"
"337.178726379175",NA,"15168853"
"337.194031840479",NA,"2211674.8"
"337.196552871524",NA,"3458395.8"
"337.202121756456","C19H30O5","2252125.8"
"337.20546922551","C16H34O5S","4652383"
"337.215149673097",NA,"6260066.5"
"337.232911623211",NA,"2698088.8"
"337.23845400418","C20H34O4","9561451"
"337.251486617858",NA,"1631599.6"
"337.715173970012",NA,"1789462.9"
"338.027356990345","C13H13O4N3S2","5147272"
"338.124576584806","C16H21O7N","1400747"
"338.133461836635",NA,"1656238.3"
"338.145699757955","C13H25O9N","1968562.8"
"338.155400399912",NA,"11775670"
"338.182098007589","C14H29O8N","2153663.8"
"338.218482421177","C15H33O7N","1638861.1"
"338.246742010124",NA,"1969111.4"
"338.713663659644",NA,"2308993"
"338.715365292538",NA,"2420609.8"
"338.887326415192",NA,"4209600.5"
"338.933311787226",NA,"2888145.3"
"339.035799566481","C14H12O10","2774518.5"
"339.07217261312","C15H16O9","2802692"
"339.108545290755","C16H20O8","3885073.3"
"339.121603888678",NA,"7505942"
"339.139444000492",NA,"3031068.5"
"339.144981608988","C17H24O7","3573790.5"
"339.158007436613",NA,"8378403"
"339.163562257766","C18H28O4S","1852453.3"
"339.166072532729","C14H28O9","1906214.3"
"339.181353327044","C18H28O6","8071212"
"339.194444232658",NA,"14506033"
"339.199992911194","C19H32O3S","59074612"
"339.212199203591",NA,"2575927"
"339.217742726587","C19H32O5","3217465"
"339.232993490451","C23H32O2","5935166.5"
"339.254149458828","C20H36O4","2354758.5"
"339.869703119849",NA,"3105576"
"340.024418341218","C12H11O7N3S","1419617"
"340.116882632756",NA,"1907587.1"
"340.151378575153","C15H23O6N3","2279311.8"
"340.161319364572","C13H27O9N","1388947.5"
"340.197736463105","C14H31O8N","2794912.8"
"340.212932020916","C18H31O5N","1752486.5"
"340.710817471481",NA,"2348638.3"
"340.712463099257",NA,"2157662.8"
"340.736461920988",NA,"4642407.5"
"340.885305050151",NA,"8919711"
"341.026985966069","C13H14O5N2S2","4156115.3"
"341.051462129525","C14H14O10","2732252.5"
"341.0676079679","C19H18O2S2","1950946.4"
"341.087810858061","C15H18O9","3199210"
"341.118720812349",NA,"2478325.3"
"341.124250005813","C16H22O8","5234423.5"
"341.137275075784",NA,"6761212"
"341.152563150157",NA,"3535618"
"341.155071382511",NA,"2640130.8"
"341.160617340733","C17H26O7","8213253"
"341.179252035102","C18H30O4S","3090187.8"
"341.18310937718","C15H26O5N4","2483469.3"
"341.189197278838",NA,"1890831.5"
"341.191469857153",NA,"5134096.5"
"341.196984808538","C18H30O6","17312530"
"341.206943554317",NA,"1550614"
"341.212233569012","C22H30O3","2014488"
"341.233418910048","C19H34O5","4759328"
"341.269730160553","C20H38O4","1979693.4"
"341.866752081211",NA,"2374155.5"
"342.155836969441","C16H25O7N","1936247.5"
"342.167065086478","C15H25O6N3","25242748"
"342.192258775551","C17H29O6N","1422469.3"
"342.709482801378",NA,"1654342.9"
"342.733534741012",NA,"9035088"
"342.761075908241",NA,"3496282.3"
"342.97451479776",NA,"99397032"
"343.009614783213","C16H8O9","1735607.5"
"343.024241426069","C12H12O8N2S","2148797"
"343.030712440784","C13H12O11","1990591.5"
"343.057440815806",NA,"5131721.5"
"343.067113018047","C14H16O10","3412429.3"
"343.103468514525","C15H20O9","5378523"
"343.131849594888",NA,"2891749.5"
"343.134360846819",NA,"1952230.5"
"343.139907477666","C16H24O8","7505384.5"
"343.168180809408",NA,"38120948"
