"Mass","MolForm","Count"
"401.108963059164","C17H22O11","2249921.8"
"401.137306129976",NA,"1843403.8"
"401.145328445238","C18H26O10","2086862.5"
"401.165182679731","C20H26O3N4S","1451733.8"
"401.173603268747","C19H31O7P","4017368.8"
"401.181651397379","C19H30O9","2962651.5"
"401.196934385873","C23H30O6","1461729"
"401.21001463292","C20H35O6P","5615845.5"
"401.218080800698","C20H34O8","2958568.5"
"401.254460290728","C21H38O7","1848053.5"
"401.664062329898",NA,"4373895"
"402.268297631681","C21H41O4NS","3173469.8"
"402.689107609935",NA,"9802483"
"402.727747449032",NA,"3817217"
"402.736706121456",NA,"3553028.3"
"402.941258791744",NA,"90702672"
"403.067112237468","C19H16O10","1473913.4"
"403.076149201491",NA,"3324796.5"
"403.116465636839","C17H25O9P","1812874.9"
"403.144648046248","C19H24O4N4S","1500308.9"
"403.152910562405","C18H29O8P","2120599.8"
"403.160935740521","C18H28O10","1706138.6"
"403.170725607004",NA,"1984414.1"
"403.189339033153",NA,"5944228.5"
"403.197371570182","C19H32O9","2074023.6"
"403.207068501565",NA,"2154923"
"403.212628212149","C23H32O6","1497773"
"403.225648177851","C20H37O6P","4313009.5"
"403.233697060405","C20H36O8","1471412.4"
"403.262336227593",NA,"1618366.6"
"403.298491188054",NA,"1832395.5"
"403.334774333183","C23H49O3P","4727768.5"
"403.940878371781",NA,"18216110"
"403.944584015769",NA,"3988656.3"
"404.192606462886","C18H31O9N","2518280"
"404.293709684795","C21H44O4NP","1653547.9"
"404.686119587412",NA,"5843382.5"
"404.724773279245",NA,"6469060.5"
"404.733668930181",NA,"5079495.5"
"404.938335639207",NA,"39347728"
"404.993023334966",NA,"7198243"
"405.010882808997","C28H7O2P","1995305.4"
"405.073182443997",NA,"1797183.4"
"405.119062345882","C20H22O9","1838671.6"
"405.132129227731","C17H27O9P","2366036.3"
"405.168560570914","C18H31O8P","5091937"
"405.186314787242",NA,"1912423.3"
"405.189605617264",NA,"2154600.5"
"405.204871110401","C19H35O7P","4146798"
"405.222632185855",NA,"1591156.1"
"405.241252455227","C20H39O6P","3186298.8"
"405.267989710074","C21H42O5S","1914500.3"
"405.277908813587",NA,"2726023.8"
"405.313986628994","C22H47O4P","1560212.4"
"405.331788545373",NA,"1740698.8"
"405.350433425072",NA,"3474081.3"
"405.937896120521",NA,"8048496.5"
"406.208458472133","C18H33O9N","1839823.9"
"406.236493165404","C19H38O6NP","9492442"
"406.309296139351","C21H46O4NP","1970931.3"
"406.68312047777",NA,"1987191"
"406.7218350611",NA,"5787780.5"
"406.730731320637",NA,"3859591.8"
"406.934979261174","C15H4O12S","4216015.5"
"406.942514356645",NA,"1663442.3"
"407.062029899694","C18H16O11","1990396.3"
"407.098375538521","C19H20O10","2048265"
"407.111366052763","C16H25O10P","1636109.6"
"407.134750548869","C20H24O9","2925845.8"
"407.147795781729","C17H29O9P","4669722.5"
"407.165622018545",NA,"2311456.5"
"407.184260815936",NA,"6379815"
"407.201960205334",NA,"1921837.5"
"407.207881252465",NA,"1820975.5"
"407.21077883899","C19H36O7S","1571888.6"
"407.220554617397","C19H37O7P","6019380"
"407.256889097017","C20H41O6P","2348864.8"
"407.293275496505","C21H45O5P","1852749.6"
"407.347371780635",NA,"1474912.5"
"408.178914209055",NA,"1461508.4"
"408.215800537812","C18H36O7NP","2762897.3"
"408.233609644939",NA,"3195543.8"
"408.252165280782","C19H40O6NP","2540190"
"408.719045663674",NA,"1743681.6"
"408.740594530574",NA,"2084169.3"
"408.744636722487",NA,"7234378.5"
"408.767277149102",NA,"1810770.5"
"409.041222821952","C17H14O12","1688498.5"
"409.07756997287","C18H18O11","3307455"
"409.093028718026","C22H18O8","17075140"
"409.114022101291","C19H22O10","4294604"
"409.127035608478","C16H27O10P","4369360.5"
"409.150423453191","C20H26O9","3543000.5"
"409.163392337344","C17H31O9P","7046109"
"409.176544613554",NA,"1918177.8"
"409.186734371492","C21H30O8","2136037.3"
"409.199759431898","C18H35O8P","6880234"
"409.211029329852","C17H35O7N2P","6035438"
"409.217576362211",NA,"2531824"
"409.223172433702","C22H34O7","1883634.1"
"409.236153962086","C19H39O7P","3861494.5"
"409.272538068112","C20H43O6P","3561475.3"
"410.231379461746","C18H38O7NP","11158866"
"410.314515427664",NA,"5002607"
"410.741715926965",NA,"14122500"
"410.745666871539",NA,"1997317.3"
"410.765044677311",NA,"1656332"
"411.056857868715","C17H16O12","1822321.5"
"411.090199610505","C24H17O3N2P","11472509"
"411.093314172961","C18H20O11","4904574"
"411.106252642375","C15H25O11P","2102914.8"
"411.12969334819","C19H24O10","5077643"
"411.142675752666","C16H29O10P","1651087.4"
"411.157987902279","C20H29O7P","11470485"
"411.160377134359","C27H24O4","2685077.5"
"411.166041908437","C20H28O9","2437783.5"
"411.179074577438","C17H33O9P","6219420"
"411.194413768898",NA,"2980001.5"
"411.202299303265","C21H32O8","2086564.1"
"411.203771276691","C22H36O3S2","2847396.8"
"411.208436220182",NA,"1514150.3"
"411.215490304059","C18H37O8P","6380200.5"
"411.238846654374","C22H36O7","1814192.9"
"412.228428375532",NA,"3742728.5"
"412.738751121235",NA,"9281721"
"412.786311612434",NA,"2075849.6"
"412.915716264821",NA,"4624630.5"
"412.966367969594","C13H7O12N2P","24154376"
"413.02570930223","C20H15O6SP","1552156.4"
"413.037236654706","C27H11O3P","2168096.5"
"413.070442614864",NA,"3036971.8"
"413.087363577674",NA,"2054961.8"
"413.108934456982","C18H22O11","4970809"
"413.11296289093","C18H27O3N2S2P","1525050.5"
"413.134742202452","C23H27O3SP","4675906"
"413.138584771782","C18H26O7N2S","2997059.5"
"413.145276783087","C19H26O10","3172677.8"
"413.154976665252",NA,"4195657"
"413.158307858198","C16H31O10P","2987850.3"
"413.173883403666",NA,"2384719.5"
"413.181615578684","C20H30O9","2395986.3"
"413.194629469351","C17H35O9P","2762070.8"
"413.201535569677","C22H30O2N4S","3191129.3"
"413.210012193523","C21H35O6P","1879644.1"
"413.212423248833","C28H30O3","2023773"
"413.218066133211","C21H34O8","4471135"
"413.233257262884","C25H34O5","1514852.1"
"413.254479817554","C22H38O7","2481515.5"
"413.29102412402","C23H42O6","1586552.1"
"413.327162143739","C24H46O5","1758084.6"
"414.157508028289",NA,"1522339"
"414.213623312397",NA,"1942710.4"
"414.735711788302",NA,"2519402"
"414.783530274805",NA,"2047354.5"
"415.067172621749","C20H16O10","2301916"
"415.088191626819","C17H20O12","2277859.3"
"415.11648354755","C18H25O9P","1823724.9"
"415.124540582183","C18H24O11","1782767.5"
"415.152931562345","C19H29O8P","2662393.3"
"415.16098585291","C19H28O10","2108412"
"415.174160772641",NA,"1923072.6"
"415.189366274484",NA,"3276805.8"
"415.197346446108","C20H32O9","2915336.5"
"415.212823575296",NA,"1939981.9"
"415.233692366312","C21H36O8","2886165"
"415.270120544923","C22H40O7","1738273.6"
"416.074637983894",NA,"2064181.3"
"416.188446719595","C14H31O11N3","2267484.3"
"416.207766298489","C23H31O6N","1756514.8"
"416.666001765433",NA,"1780735.4"
"416.919450310813",NA,"4031061.8"
"416.956899138779",NA,"55367268"
"416.993420924309","C19H6O6N4S","1567343.1"
"417.082994245652",NA,"1555085.6"
"417.103788878539","C17H22O12","1907348.8"
"417.119110082641","C21H22O9","1978010"
"417.132166696065","C18H27O9P","1908894.4"
"417.168551430155","C19H31O8P","5094059"
"417.176566627195","C19H30O10","2022573.5"
"417.199311360173",NA,"1594549.3"
"417.204860444777","C20H35O7P","4327095"
"417.210434065094","C24H34O4S","5899961"
"417.228172357768","C24H34O6","1816767.1"
"417.249348574402","C21H38O8","1988294.4"
"417.313966260419","C23H47O4P","2665692.3"
"417.350381236546","C24H51O3P","2700520.8"
"417.956435193234","C11H6O13N3P","9742263"
"417.960149383682",NA,"2678200.3"
"418.187076287186","C22H29O7N","1630981.3"
"418.795761620006",NA,"2695891.8"
"418.798138340677",NA,"2794708.5"
"418.953862434849","C17H8O9S2","21735690"
"418.973317519298",NA,"2630415.8"
"419.061972080651","C19H16O11","1676845.8"
"419.098298337462","C20H20O10","1736506"
"419.111347050757","C17H25O10P","1730878.4"
"419.134774484808","C21H24O9","2017094.4"
"419.147831892347","C18H29O9P","2828618.8"
"419.155838732161","C18H28O11","1482317.5"
"419.184205067707","C19H33O8P","4441431"
"419.207525002774","C23H32O7","1653343"
"419.220511891788","C20H37O7P","6527331.5"
"419.25693901016","C21H41O6P","2505583.8"
"419.293367640173","C22H45O5P","2292092"
"419.329698728753","C23H49O4P","3295112.3"
"419.953508696805",NA,"4371035"
"420.2521314751","C20H40O6NP","13605567"
"420.288583750864","C21H44O5NP","2038475.6"
"420.325300291018",NA,"1667800"
"420.689829744326",NA,"1742162.5"
"420.698725097715",NA,"1489237.5"
"420.793680740614",NA,"1974645.4"
"420.950368660047",NA,"1483690"
"420.952030802916",NA,"2877354.8"
"420.987952181486",NA,"5876662.5"
"421.077704663486","C19H18O11","1627092.6"
"421.094650976207",NA,"1756634.5"
"421.114034611672","C20H22O10","2476001"
"421.15520811687","C19H26O5N4S","118037488"
"421.18126361655",NA,"2042871.5"
"421.199895968072",NA,"5386237.5"
"421.226538606245","C20H38O7S","15625223"
"421.236200389782","C20H39O7P","6497290"
"421.272489552062","C21H43O6P","3200022"
"421.308932637704","C22H47O5P","2046498.3"
"422.184455902548",NA,"1816391.1"
"422.221886200447","C19H37O7NS","2232659.8"
"422.249290547704",NA,"5370205"
"422.686844919541",NA,"1643502.6"
"422.948803379753","C16H8O10S2","1602117.9"
"422.976914764899","C17H13O7S2P","3094607.3"
"423.056908898473","C18H16O12","2291817.8"
"423.073862298358",NA,"238722672"
"423.086363671471","C20H17O5N4P","2079347.5"
"423.093231019432","C19H20O11","2357877.8"
"423.129681287671","C20H24O10","4035202"
"423.142999319336",NA,"1992838.4"
"423.152318938697","C18H24O8N4","38379144"
"423.162170044092","C16H28O11N2","2354828.8"
"423.166122514813","C21H28O9","2229390"
"423.179094999076","C18H33O9P","5041810.5"
"423.196814760547",NA,"2010776.3"
"423.215424869248","C19H37O8P","3348126.5"
"423.233185300571",NA,"1840292.4"
"423.238754602207","C23H36O7","3397286.3"
"423.251731463843","C20H41O7P","1798826.5"
"424.073570081375","C14H19O14N","57417660"
"424.077297707644",NA,"22527932"
"424.330378732689",NA,"1627151.9"
"424.709821115344",NA,"2762893.3"
"424.718625436867",NA,"2196624"
"425.052499516195","C11H23O13SP","1602302.1"
"425.076631468261",NA,"5393670"
"425.108925220316","C19H22O11","4784400.5"
"425.145387264381","C20H26O10","3257628.8"
"425.158327520807","C17H31O10P","3108641"
"425.173707252924",NA,"1640742"
"425.176122288937",NA,"1805862.9"
"425.194704558133","C18H35O9P","3849517"
"425.212461353288",NA,"1749298.8"
"425.21940023187","C23H38O3S2","1840437"
"425.231388961519",NA,"2360377"
"426.070545949407","C27H13ON3S","22323788"
"426.074298687879","C13H22O9N3SP","10385998"
"426.226288549163","C18H38O8NP","2037887.5"
"426.706796501943",NA,"5383964.5"
"426.715613958531",NA,"3662623.5"
"426.931371283762","C10H9O11N2S2P","4737894"
"427.041456446914","C21H17O6SP","2634121.8"
"427.067911207873","C22H20O5S2","14017426"
"427.085899099943","C22H20O7S","6723480"
"427.124587102045","C19H24O11","3366821"
"427.161059696211","C20H28O10","2521008.8"
"427.17408018585",NA,"3391413"
"427.189659955101",NA,"1668026"
"427.197339495937","C21H32O9","2236348.5"
"427.210357806185","C18H37O9P","2012096.9"
"427.217244945485","C23H32O2N4S","1806275"
"427.233728578712","C22H36O8","2699720.5"
"427.270136780842","C23H40O7","1795028.3"
"427.306652713151","C24H44O6","1705440.1"
"428.20776184775","C24H31O6N","7218437"
"428.703778309706",NA,"4979109"
"428.712930127525",NA,"2223016.3"
"429.073026959598","C23H14O7N2","2363932.5"
"429.08292087825","C21H18O10","5352991.5"
"429.103945650781","C18H22O12","3028518.5"
"429.140242416919","C19H26O11","2359346"
"429.168837558713",NA,"2202683.3"
"429.18967121348","C17H35O10P","2682946"
"429.204994115661",NA,"1963591"
"429.212987573331","C21H34O9","2421321.5"
"429.249429944722","C22H38O8","2522709.3"
"430.643198889366",NA,"1593876.4"
"430.700857419612",NA,"2998310.8"
"430.935245498413","C17H4O12S","3860593.5"
"430.972587569611","C19H4O7N4S","10567806"
"431.119441132302","C18H24O12","1558188.3"
"431.127492238997","C23H29O2S2P","1617070.9"
"431.134729084779","C22H24O9","1647537.3"
"431.147795712221","C19H29O9P","2506933.5"
"431.169282625633",NA,"1750972.3"
"431.178712388975",NA,"1910463.3"
"431.184253202461",NA,"3905729"
"431.192236373643","C20H32O10","1995971.6"
"431.220612393938","C21H37O7P","2388172.5"
"431.228622905506","C21H36O9","3823823.3"
"431.265218837642","C22H40O8","1518042.8"
"431.293371857804","C23H45O5P","1624803.8"
"431.366150808796","C25H53O3P","3631355"
"431.972059596053","C12H8O13N3P","1924539.4"
"432.187610310505","C19H31O10N","2458623.5"
"432.560407179976",NA,"2476661.5"
"432.969527538666","C18H10O9S2","5169910.5"
"433.077664961671","C20H18O11","1583000.5"
"433.113965787953","C21H22O10","1996068"
"433.163458647494","C19H31O9P","2852147.5"
"433.181250833325",NA,"1756985.1"
"433.199888773614","C20H35O8P","5864255"
"433.220871381276","C28H34O2S","1541189.6"
"433.23619514794","C21H39O7P","2502474.3"
"433.272525312332","C22H43O6P","1676117.9"
"433.308981199503","C23H47O5P","3072865.3"
"433.381721245662",NA,"2291064.3"
"434.231508581915","C20H38O7NP","1555074.4"
"434.267792868737","C21H42O6NP","4003981.8"
"434.662825695508",NA,"6300937"
"434.763080161341",NA,"2117416.3"
"434.967568697081","C18H4O8N4S","2892136"
"435.057251285196","C19H16O12","2240388"
"435.093323951692","C20H20O11","3391887"
"435.129632925519","C21H24O10","2661786.5"
"435.142636440026","C18H29O10P","2277278.5"
"435.16599729424","C22H28O9","2654629.8"
"435.179063078391","C19H33O9P","5479849.5"
"435.196814686587",NA,"2975663.3"
"435.202785838206",NA,"1884593.1"
"435.215511871222","C20H37O8P","10241461"
"435.25218478303",NA,"4215232.5"
"435.288155737788","C22H45O6P","2480587.8"
"435.724267441252",NA,"2182226.8"
"436.174272431421","C18H32O9NP","1898717.9"
"436.247408249074",NA,"2150132.3"
"436.659832758653",NA,"18694004"
"436.760081987613",NA,"1812370.1"
"436.798250655981",NA,"1737117.9"
"436.982899284197",NA,"3845078.5"
"437.072482983512","C19H18O12","2749426"
"437.108895914493","C20H22O11","3994621.3"
"437.145365096849","C21H26O10","3952648.3"
"437.158377951431","C18H31O10P","2698764.3"
"437.181748498691","C22H30O9","2094099.6"
"437.19469844736","C19H35O9P","6317079.5"
"437.212462142839",NA,"3640349"
"437.231060118799","C20H39O8P","5369890.5"
"437.267425836815","C21H43O7P","2477101.8"
"437.304008355237",NA,"1655865"
"437.34249904801","C30H46O2","1524292.8"
"437.721360992523",NA,"5215416.5"
"438.08912677709","C15H21O14N","38850856"
"438.092847644733",NA,"18276650"
"438.180362845156","C18H33O9NS","2108228.5"
"438.656960495212",NA,"22622678"
"438.796499315578",NA,"2160639.5"
"438.901166936198",NA,"2053663"
"439.051737046728","C18H16O13","1926220.6"
"439.086531885346","C13H29O10S2P","74740312"
"439.124606395018","C20H24O11","5651042.5"
"439.152934444758","C21H29O8P","1527915.1"
"439.160942528645","C21H28O10","2913901.5"
"439.183187592739","C29H29O2P","1709684.3"
"439.191689293626","C29H28O4","2340982.8"
"439.197305558509","C22H32O9","2262648.5"
"439.210309859671","C19H37O9P","3641980.5"
"439.221850832757",NA,"1810048"
"439.235131258391","C24H32O4N4","2196100"
"439.246833973058","C20H41O8P","5644935.5"
"439.321664868423","C29H44O3","2248606"
"439.718465260676",NA,"6107925.5"
"440.086070728912",NA,"16843652"
"440.654020142754",NA,"13071406"
"440.679744394737",NA,"23077942"
"440.947037009175","C11H11O11N2S2P","2737285.5"
"440.997623281392","C15H11O12N2P","1836692.4"
"441.067440858027","C18H18O13","1800873.3"
"441.083484216492","C23H22O5S2","9149614"
"441.089313892483","C26H19O5P","2129583.8"
"441.101505871022","C23H22O7S","7818419.5"
"441.140228479469","C20H26O11","3867839"
"441.169085235552","C22H35O3S2P","1817031.5"
"441.176558889244","C21H30O10","2467529.8"
"441.189587450372","C18H35O10P","3097293.5"
"441.213252226766",NA,"2755796.5"
"441.23288696302","C24H34O2N4S","2274522.5"
"441.241431068237",NA,"1710301"
"441.249453116605","C23H38O8","2729695.3"
"441.253014304915",NA,"1681120.4"
"441.300974662239","C28H42O4","1524974.6"
"441.715497714264",NA,"3393897.8"
"442.082927728447",NA,"2124246.3"
"442.20647042921",NA,"4355579"
"442.65109048083",NA,"5305981.5"
"442.676824145448",NA,"57374340"
"443.083362675608",NA,"2363132.5"
"443.098428734637","C22H20O10","4639489"
"443.119518011975","C19H24O12","2896647"
"443.134853841576","C23H24O9","1811211.5"
"443.147856516827","C20H29O9P","1632015.3"
"443.155894396518","C20H28O11","2022673.8"
"443.17143348653",NA,"2239766.3"
"443.184459494592",NA,"2316570"
"443.192205731274","C21H32O10","2467612.3"
"443.20557525071",NA,"1760544.3"
"443.22052546678","C22H37O7P","1526820.6"
"443.228523458409","C22H36O9","2482983"
"443.265081621155","C23H40O8","2392369.8"
"443.301780690818",NA,"1591868.4"
"444.202708927694","C24H31O7N","16492611"
"444.648051986759",NA,"1793219.8"
"444.673825839252",NA,"61012172"
"444.721394013932",NA,"2845913"
"444.851153651419",NA,"1533182.4"
"445.077617843144","C21H18O11","1727807.8"
"445.150704009128","C23H26O9","1753940.8"
"445.163470537988","C20H31O9P","2720600.5"
"445.185002622575",NA,"1613662.5"
"445.199929129745",NA,"2696035"
"445.236231582816","C22H39O7P","1781101.4"
"445.244566077097",NA,"2311023.8"
"445.381739667372","C26H55O3P","3080599.3"
"446.07316156636","C20H17O11N","1703005.1"
"446.203119653409","C20H33O10N","1568898.3"
"446.218350194792","C24H33O7N","2406022.5"
"446.670928473913",NA,"36002568"
"446.713468081379",NA,"1633811.5"
"446.718330767669",NA,"6066965"
"447.066654549076","C13H25O9N2S2P","6732663.5"
"447.093230024935","C21H20O11","1563007.1"
"447.129704812496","C22H24O10","1719689.4"
"447.179103955947","C20H33O9P","3838871.5"
"447.215415249978","C21H37O8P","3393441.5"
"447.251839391164","C22H41O7P","2249644"
"447.288309316322","C23H45O6P","2333110.3"
"447.324651089264","C24H49O5P","2411456.5"
"447.361273885256",NA,"1753546.8"
"448.137769816381","C18H28O10NP","1695909.3"
"448.667932356967",NA,"15555898"
"448.715362878326",NA,"5095751"
"448.76296669054",NA,"2724692.3"
"448.892316436102",NA,"2940280.3"
"448.983118365995","C29H7O2SP","2209681.5"
"449.006424636269","C12H18O14S2","1865623.9"
"449.063729537253","C31H14O2S","2301607.8"
"449.072495199033","C20H18O12","1905578.3"
"449.111318095476",NA,"3561909"
"449.145643816182","C22H26O10","1706430.6"
"449.158335819945","C19H31O10P","2167234.3"
"449.173587462031","C23H31O7P","32267718"
"449.194659349407","C20H35O9P","7513548.5"
"449.216074988016",NA,"2089426.3"
"449.231091191689","C21H39O8P","4607446.5"
"449.26755303885","C22H43O7P","2190304.5"
"449.303910126743","C23H47O6P","2090986.6"
"449.844809140292",NA,"1710208.4"
"450.092864719002",NA,"2877636.8"
"450.153406909894","C18H30O10NP","2174677.5"
"450.18989169505","C19H34O9NP","2862815.5"
"450.636758043964",NA,"1981786.5"
"450.664958094661",NA,"4011874.3"
"450.712767428366",NA,"1967983.3"
"450.733275434581",NA,"6999925"
"450.759996715123",NA,"4939644.5"
"451.067755734253","C24H20O5S2","6567888.5"
"451.081651126099","C19H20O9N2S","2743252.5"
"451.088174391699","C20H20O12","2999254.3"
"451.12461599964","C21H24O11","2903008.3"
"451.160952777619","C22H28O10","2793450"
"451.170671438005",NA,"10352621"
"451.173952416219","C19H33O10P","2942957.5"
"451.19161009573","C30H28O4","2073586.4"
"451.210308661355","C20H37O9P","5337079.5"
"451.246730337128","C21H41O8P","3016705.5"
"451.283135873336","C22H45O7P","2010635.4"
"452.174043176296",NA,"3166461.8"
"452.20599272633",NA,"1513734.3"
"452.633768166657",NA,"3447162"
"452.730159730457",NA,"10547604"
"452.756942739447",NA,"1989531.3"
"452.887294718673",NA,"1527742.3"
"452.89623809509",NA,"1941952.8"
"453.103755790276","C20H22O12","2881528.5"
"453.140211048153","C21H26O11","3912194.3"
"453.176643635974","C22H30O10","1714188.1"
"453.18963384721","C19H35O10P","3968527.5"
"453.204975925398","C23H35O7P","1636883.8"
"453.225979698682","C20H39O9P","3454489.5"
"453.249224469222","C24H38O8","1738271.6"
"454.017321882046","C20H13O6N3S2","2012397.1"
"454.630745015785",NA,"4040592.5"
"454.72734880637",NA,"7392170"
"455.08315275003","C19H20O13","2060808.4"
"455.119473570513","C20H24O12","4055570"
"455.147770036783","C21H29O9P","1519641.5"
"455.155802255599","C21H28O11","2111515.5"
"455.205263413866","C19H37O10P","3733544.5"
"455.228513208884","C23H36O9","1713710.8"
"455.265051223281","C24H40O8","2720824.5"
"456.014276519162","C19H11O9N3S","2003709.6"
"456.155411084727",NA,"1536034.8"
"456.628106808429",NA,"2697118.5"
"456.653673033823",NA,"5594533"
"456.724260721301",NA,"2631607.5"
"457.062407144365","C18H18O14","1593359.6"
"457.098690490162","C19H22O13","2150425"
"457.114305459848","C23H22O10","3196445.3"
"457.13506419271","C20H26O12","2372642.5"
"457.199893277833","C22H35O8P","1578035.4"
"457.207925718431","C22H34O10","1955381.5"
"457.244262330773","C23H38O9","2349119"
"457.280565021306","C24H42O8","1995336.4"
"458.650741838116",NA,"16242603"
"458.866770253086",NA,"4817890"
"459.093235335492","C22H20O11","1565212.1"
"459.166104191271","C24H28O9","3208238.8"
"459.179175963233",NA,"1992754"
"459.2155229034","C22H37O8P","1800251.4"
"459.223509059668","C22H36O10","2283069.5"
"459.260131434234","C23H40O9","1871430.8"
"459.303414318403","C28H45O3P","3431506"
"459.360973937918","C26H53O4P","1839200.5"
"459.397434293408","C27H57O3P","3273834"
"459.866342920663",NA,"1567969.5"
"460.647780461585",NA,"17656232"
"460.686284901635",NA,"3084721.8"
"460.899736451248",NA,"1651687.6"
"461.034606841378","C14H23O11S2P","1577481.8"
"461.072500656344","C21H18O12","1810963.3"
"461.158334286042","C20H31O10P","1595944.9"
"461.194808886343","C21H35O9P","2880050"
"461.23114535309","C22H39O8P","2817595.3"
"461.267747277624",NA,"2042948.5"
"461.282705024758","C27H43O4P","3869256.3"
"461.303606738847","C24H47O6P","1818189.5"
"461.340242857487","C25H51O5P","2162262.8"
"462.212998453335",NA,"1812273.8"
"462.644728988593",NA,"11946910"
"462.683421949813",NA,"6491047"
"462.687311254359",NA,"1533352.3"
"462.692563937824",NA,"2733993.5"
"462.908315865878",NA,"2271199.3"
"462.963089435929",NA,"18705388"
"463.031806324869","C34H9OP","1778174"
"463.08857468057","C21H20O12","2049036.1"
"463.124836418459",NA,"2106389"
"463.153854474823","C24H33O3S2P","1549212.3"
"463.161223887525",NA,"1546526.1"
"463.173908121015","C20H33O10P","2774561.3"
"463.210366021063","C21H37O9P","4416554.5"
"463.246790070376","C22H41O8P","3296307.3"
"463.279835586585",NA,"1806907.6"
"463.283034099824","C23H45O7P","2960956.3"
"463.966830248168","C18H12O8NS2P","1826533.6"
"464.641663362737",NA,"4840844"
"464.676444013365",NA,"1521684.4"
"464.680268627477",NA,"6296981.5"
"464.689232468594",NA,"2212759.5"
"464.904986493001",NA,"1990604.4"
"465.103825868872","C21H22O12","2210301.3"
"465.168603474631","C23H31O8P","34917900"
"465.176618159812","C23H30O10","1721359"
"465.1896304736","C20H35O10P","4771346.5"
"465.204969453609","C24H35O7P","1871894"
"465.225943353001","C21H39O9P","4460059"
"465.262314756115","C22H43O8P","3203620"
"465.298769359528","C23H47O7P","3165741"
"466.677548414093",NA,"2352508.5"
"466.699384517691",NA,"2149249.8"
"466.703324239815",NA,"6819714.5"
"466.707035518703",NA,"2217859.5"
"466.733869169997",NA,"1557898.1"
"466.902970100192",NA,"5734323"
"466.911900343611",NA,"3673013.3"
"467.023351246419","C15H17O15P","3608528.3"
"467.051709806488",NA,"6963159"
"467.083494342954","C20H20O13","2408926.8"
"467.119542241979","C21H24O12","3733479.5"
"467.155832588605","C22H28O11","3058672.3"
"467.16549495702","C33H24O3","9674738"
"467.168680662637","C30H28O3S","2106355.3"
"467.192498753482","C23H32O10","1711865"
"467.20524025207","C20H37O10P","5822460"
"467.228948681771","C24H36O9","1704961.8"
"467.241699626797","C21H41O9P","2630148.8"
"467.259285256164","C32H36O3","1655561.1"
"467.266327103966","C26H36O4N4","2173450.8"
"467.902515806968",NA,"1518755.9"
"468.605858396394",NA,"2230604.3"
"468.700291895057",NA,"11589987"
"468.704272156789",NA,"3183971.8"
"468.900180289767",NA,"2143122.5"
"469.021477155147","C26H6O6N4","3806639.5"
"469.048739128118",NA,"6023606"
"469.062755670812","C20H22O9S2","1761977.4"
"469.098699333024","C20H22O13","2954178"
"469.135344120077","C21H26O12","2533834.8"
"469.184719915898",NA,"2262998.5"
"469.20018124692",NA,"1847258.1"
"469.207895924883","C23H34O10","2186204"
"469.220960845203","C20H39O10P","3730911"
"469.244293702384","C24H38O9","1568740.6"
"469.264356803014","C26H38O2N4S","1868777.4"
"469.280663600918","C25H42O8","2595821.3"
"469.389801056181","C28H54O5","1562887.1"
"470.697350727081",NA,"9855805"
"470.701021758106",NA,"1977661.6"
"470.74478018158",NA,"2554696"
"471.045747342876",NA,"1579918.8"
"471.093255032651","C23H20O11","2133402"
"471.150688205295","C21H28O12","2779047.5"
"471.200128545187","C19H37O11P","2369971"
"471.21786364909","C30H32O5","1633975.3"
"471.22354415164","C23H36O10","2790328.5"
"471.236919644034",NA,"1958843.8"
"471.244644421616","C20H40O12","2085821.5"
"471.259846685081","C24H40O9","2874817"
"471.275356679785","C28H40O6","1590468.8"
"471.296191828489","C25H44O8","2228681.8"
"471.335735685305","C25H49O4N2P","2072530.9"
"472.694433335054",NA,"4244752.5"
"472.741802970454",NA,"2263835.5"
"472.882461554759",NA,"8183100"
"473.109332904323","C23H22O11","1998960.9"
"473.145609704846","C24H26O10","3580281.3"
"473.194692366819","C22H35O9P","1647748.5"
"473.20273919974","C22H34O11","1572230.6"
"473.216111592515",NA,"1738889.6"
"473.231138633953","C23H39O8P","1651597"
"473.275984561034","C24H42O9","2420119.5"
"473.282641509174","C28H43O4P","16352665"
"473.319175653782","C29H47O3P","1726881.5"
"473.37674602517","C27H55O4P","1725358.9"
"473.882030744331",NA,"2945571.8"
"474.624537131449",NA,"2751183"
"474.879637527005",NA,"1715977.5"
"475.160984317181","C24H28O10","5664586"
"475.210612547896",NA,"2716501.5"
"475.246950669704",NA,"2346333.8"
"475.254674927817","C23H40O10","1808223.6"
"475.298367842569","C28H45O4P","8515434"
"475.355977736433","C26H53O5P","1556854.8"
"476.30201568097",NA,"2091086.8"
"476.621621613404",NA,"2404503.5"
"476.756741739222",NA,"2035382.3"
"476.877350163931",NA,"2097361.5"
"476.97882751631",NA,"1819368.5"
"477.067848812272","C21H18O13","1556476.8"
"477.140401844113","C23H26O11","1831693.3"
"477.189561710952","C21H35O10P","2816280.3"
"477.207269147686","C32H30O4","1838620.4"
"477.226059678925","C22H39O9P","4667680.5"
"477.262426996273","C23H43O8P","3173672.8"
"477.277647292826","C27H43O5P","3666220.3"
"477.295457189513",NA,"2689328.3"
"477.298743538283","C24H47O7P","1847857.1"
"477.335362807789",NA,"1924921.4"
"478.65733326913",NA,"1540707.5"
"478.75388012859",NA,"1745017.3"
"479.083002826304","C21H20O13","1658563.1"
"479.119466291827","C22H24O12","2426571.3"
"479.155916829653","C23H28O11","2100947.5"
"479.168964386818","C20H33O11P","1993430.4"
