"Mass","MolForm","Count"
"281.17587160877","C16H26O4","2169260.3"
"282.084415937188","C10H13O5N5","5105380"
"282.09835482394","C13H17O6N","1273064.9"
"282.111403412376",NA,"1770477.4"
"282.119493395362","C10H21O8N","1618160.1"
"282.777819009776",NA,"15842258"
"282.917059275895",NA,"17097730"
"283.045955365757","C12H12O8","7335981.5"
"283.059192481867",NA,"1440050"
"283.068473695346","C10H12O6N4","5942325"
"283.070289443069",NA,"2400053.8"
"283.077032152169",NA,"1650232"
"283.082316875284","C13H16O7","9788474"
"283.095427802442",NA,"8067134.5"
"283.113188319567",NA,"3046980.5"
"283.118714959842","C14H20O6","7786566.5"
"283.129991784629","C13H20O5N2","1711690.1"
"283.1318403843",NA,"3162698.8"
"283.137375180765","C15H24O3S","2071116.8"
"283.155130920188","C15H24O5","7346259"
"283.191530600149","C16H28O4","8178783"
"283.264260200229","C18H36O2","4956280"
"283.853437815957",NA,"2462017.3"
"283.916621540732",NA,"2301782.8"
"284.077620818694","C12H15O7N","1718669.6"
"284.113978829524","C13H19O6N","1410714.1"
"284.125185856927","C12H19O5N3","1729949.9"
"284.161600702389","C13H23O4N3","2343594.3"
"284.774906161495",NA,"24123004"
"284.914049108687",NA,"4454058.5"
"285.025227981443","C11H10O9","1384912.1"
"285.061635696093","C12H14O8","13242076"
"285.092503913332",NA,"2455271"
"285.09803056749","C13H18O7","8655593"
"285.109221566278","C12H18O6N2","2522092.5"
"285.111036018826",NA,"4458221"
"285.116616824908","C14H22O4S","1971439.1"
"285.126234659135","C14H23O4P","3547890.3"
"285.134394832222","C14H22O6","9393909"
"285.145616604857","C13H22O5N2","1486840.9"
"285.162722250165",NA,"6564606.5"
"285.170750015245","C15H26O5","4501249.5"
"285.207112362634","C16H30O4","8042254"
"285.850476225824",NA,"1930727.8"
"285.946778503579",NA,"1525512.4"
"286.071264417414",NA,"12107826"
"286.093253890335","C12H17O7N","1348665.9"
"286.166057173142","C14H25O5N","2713170.5"
"286.771977959269",NA,"14201119"
"286.925185999919",NA,"1832018.6"
"286.983509309457",NA,"1637478.3"
"286.990009482054","C7H12O8S2","1287784.4"
"287.01974774178","C14H8O7","1844082.4"
"287.032411675771",NA,"1656182.6"
"287.040877648923","C11H12O9","2382201.5"
"287.055306015329",NA,"23910782"
"287.06920026971",NA,"1399171.1"
"287.077253696635","C12H16O8","4558213.5"
"287.088505449989","C11H16O7N2","1529737.5"
"287.092522840331","C16H16O5","1437578.9"
"287.105569340796",NA,"2707855.3"
"287.108067647955",NA,"1794192.1"
"287.113628200723","C13H20O7","6723986"
"287.124886432425","C12H20O6N2","3478933.8"
"287.14194203878",NA,"5013915.5"
"287.150015049485","C14H24O6","9279902"
"287.159763166646",NA,"2329505.5"
"287.186412421148","C15H28O5","4587946.5"
"287.222814475851","C16H32O4","4383159"
"287.904899402359",NA,"2534044"
"288.058644550697","C8H11O7N5","2141391.5"
"288.108911536653","C12H19O7N","1528032.4"
"288.145327227317","C13H23O6N","1845996.6"
"288.156544515724","C12H23O5N3","4615920.5"
"288.769013270527",NA,"4651965.5"
"288.922235057867",NA,"2999280.8"
"288.987311516554",NA,"52857864"
"289.035402918733","C14H10O7","2806294.5"
"289.048465857791",NA,"1975067"
"289.052360763139",NA,"6879260"
"289.056524198997","C11H14O9","2127389.8"
"289.071770415471","C15H14O6","2041890.8"
"289.084846059896",NA,"3326503"
"289.092907549771","C12H18O8","3794473.8"
"289.104142779969","C11H18O7N2","2315821.5"
"289.111523645088","C13H22O5S","1844784"
"289.121221809771",NA,"24681524"
"289.129277597091","C13H22O7","5003318"
"289.138997555214",NA,"1481273.3"
"289.157609199916",NA,"4362303.5"
"289.165673805519","C14H26O6","3043906"
"289.194002916145",NA,"2688075.5"
"289.901948099918",NA,"1680183.9"
"289.986887889103","C13H10ONS2P","7842132"
"289.990675233735",NA,"1508437.4"
"290.088208348935","C11H17O8N","1800565.9"
"290.124599432137","C12H21O7N","4471170"
"290.225643728512",NA,"4649379.5"
"290.984159854992",NA,"5344928"
"291.014675873409","C13H8O8","3459754.3"
"291.027730285722",NA,"1692334.5"
"291.038994309156",NA,"24280754"
"291.0510415556","C14H12O7","3758262.3"
"291.064117444898",NA,"3250874.5"
"291.08188580707",NA,"1321664.5"
"291.087413177067","C15H16O6","2655426.3"
"291.098688417932","C14H16O5N2","1414342.1"
"291.100497635066",NA,"8656583"
"291.108568230403","C12H20O8","1879753.4"
"291.118264412726",NA,"8128204.5"
"291.123796551663","C16H20O5","2552526.5"
"291.136892205348",NA,"6141651"
"291.14497285214","C13H24O7","1866197.5"
"291.160193153502","C17H24O4","1741530.5"
"291.173286123749",NA,"4553439"
"291.191059070641",NA,"1311716.8"
"291.198892781038",NA,"1438439.4"
"291.204147256257",NA,"2307305.3"
"291.209646624592",NA,"246738672"
"292.042277813711","C8H11O9N3","2790399.3"
"292.103830749801","C11H19O8N","17514516"
"292.121686083848",NA,"1525273.5"
"292.132175372311",NA,"2456093"
"292.212977554531","C14H31O5N","33861688"
"292.222712635516",NA,"1996347"
"292.827419382743",NA,"2638595.3"
"292.845470646626",NA,"1767177.3"
"293.030335661258","C13H10O8","5138758.5"
"293.036030298419",NA,"8120648"
"293.043368153815",NA,"2364746.5"
"293.05465066499",NA,"13640014"
"293.061188632062",NA,"1390160.5"
"293.066709922271","C14H14O7","6248786.5"
"293.079757811136",NA,"6755670.5"
"293.097564983405",NA,"2876252.5"
"293.103079315736","C15H18O6","5412190.5"
"293.11432953551","C14H18O5N2","5313890"
"293.116134863378",NA,"10920291"
"293.133949652898",NA,"1960296.6"
"293.13945639793","C16H22O5","3627370.5"
"293.152531310624",NA,"5328238.5"
"293.164833767119",NA,"3373938.8"
"293.170245447925",NA,"2667892.5"
"293.175794198532","C17H26O4","521335168"
"293.1791920007","C14H30O4S","13277560"
"293.188922631363",NA,"3862906.8"
"293.20669308101",NA,"73789824"
"294.061915260569","C13H13O7N","1498779.1"
"294.098304043578","C14H17O6N","1352615.1"
"294.111423835588",NA,"1935019.5"
"294.119519915988","C11H21O8N","2192558.3"
"294.122634926789",NA,"1320111.1"
"294.147835970005",NA,"2991287.5"
"294.184194871823",NA,"3753667.5"
"294.210077318657",NA,"11809484"
"294.824500653111",NA,"2569622.8"
"294.843435560696",NA,"3114397"
"294.937798951592","C11H4O6S2","1590972"
"294.945866630456",NA,"2403774.8"
"294.998949490226","C16H9O2SP","1675216.1"
"295.00954957371","C12H8O9","1494483.6"
"295.045944413688","C13H12O8","5650399.5"
"295.051694209276",NA,"4020193.5"
"295.059064170291",NA,"2460132"
"295.076816981973",NA,"1753321.9"
"295.082337635804","C14H16O7","5482475.5"
"295.093834362093",NA,"1776367.4"
"295.095449840021",NA,"8807408"
"295.106675589527",NA,"1723379.6"
"295.113198739401",NA,"3273205.8"
"295.118721297612","C15H20O6","5989367.5"
"295.131832059883",NA,"8575996"
"295.137392039139","C16H24O3S","1441533.8"
"295.139877360746","C12H24O8","1784574.6"
"295.149557577666",NA,"1436929.8"
"295.1550986404","C16H24O5","3743747.5"
"295.168210458605",NA,"10640392"
"295.180088522245",NA,"2382859.8"
"295.18253885771",NA,"4734988.5"
"295.185957024527",NA,"1733645.8"
"296.077565559431","C13H15O7N","2018611.4"
"296.125286902286","C13H19O5N3","1631043.1"
"296.1270741253",NA,"5602627.5"
"296.171561797741","C12H27O7N","1431122.3"
"296.82155605816",NA,"1552680.1"
"296.914694563785",NA,"1977670.8"
"296.932676586373",NA,"42088012"
"296.935764348437",NA,"1887565.8"
"296.989723142592","C12H10O5S2","2518623.5"
"297.025236963983","C12H10O9","2999915"
"297.061626229668","C13H14O8","9617015"
"297.074676262061",NA,"2071931.4"
"297.092489188704",NA,"2696321.3"
"297.098015356929","C14H18O7","7389827"
"297.111075940306",NA,"6702727.5"
"297.12888224311",NA,"3759757.3"
"297.134406276387","C15H22O6","9019023"
"297.152984377702","C16H26O3S","156464784"
"297.158757593312",NA,"1505815"
"297.165260281058",NA,"3559577.3"
"297.170793745031","C16H26O5","5013147"
"297.18605806254","C20H26O2","5949088"
"297.207189401355","C17H30O4","2047143"
"297.243558453026","C18H34O3","2031794.9"
"297.9322540763",NA,"6459285"
"298.056873668072","C12H13O8N","1905086.1"
"298.069950306101",NA,"1628354.4"
"298.093267074449","C13H17O7N","1843402.1"
"298.12411487334",NA,"1978836.3"
"298.152399994968",NA,"1385693.5"
"298.166033973118","C15H25O5N","1474530"
"298.587305395208",NA,"1329772.4"
"298.780091204759",NA,"1427627.8"
"298.893162699359",NA,"2201809"
"298.899930629845",NA,"1946323.1"
"298.911727459565",NA,"2420951"
"298.92972185163",NA,"14268637"
"298.994025195428",NA,"1722610"
"299.005280386336","C12H12O5S2","1428725.8"
"299.040889377576","C12H12O9","4361473.5"
"299.077261620915","C13H16O8","11839757"
"299.088488937741","C12H16O7N2","1508113"
"299.090464599439",NA,"1316881.8"
"299.105560365849",NA,"7366934.5"
"299.108104821091",NA,"1846807.5"
"299.113645501319","C14H20O7","8554777"
"299.126713035661",NA,"2500893.8"
"299.148835138654","C9H25O5N4P","5041445"
"299.150024325261","C15H24O6","8960293"
"299.159738507905",NA,"1583912.5"
"299.186433492642","C16H28O5","11991345"
"299.222830456572","C17H32O4","2457405.3"
"299.929315798106",NA,"2081829.3"
"300.10890490694","C13H19O7N","1590368.3"
"300.120170320741","C12H19O6N3","2667620"
"300.156553966218","C13H23O5N3","1417583.9"
"300.181686814219","C15H27O5N","1811832.1"
"300.192942783912","C14H27O4N3","1677691.8"
"300.777142975559",NA,"1851707.6"
"300.809529218443",NA,"1413446.4"
"300.927563931295",NA,"4337005"
"301.035390301876","C15H10O7","2059024.5"
"301.048035959578",NA,"3107732.8"
"301.05654882485","C12H14O9","2876823.5"
"301.071792030477","C16H14O6","2028956.5"
"301.082429639959","C7H18O7N4S","1387680"
"301.084841987146",NA,"1873568.9"
"301.092931991207","C13H18O8","9661347"
"301.102667999858",NA,"1785254.8"
"301.104169491945","C12H18O7N2","1703079.3"
"301.121226356045",NA,"8497069"
"301.129317955749","C14H22O7","9206703"
"301.140577397675","C13H22O6N2","2680755"
"301.144563834131","C18H22O4","1503668.5"
"301.157617610221",NA,"1493176.8"
"301.16569553039","C15H26O6","7181243.5"
"301.202065950554","C16H30O5","9448391"
"302.06618406424",NA,"92552416"
"302.124574167321","C13H21O7N","2364662.5"
"302.135784388503","C12H21O6N3","5609722"
"302.172171311408","C13H25O5N3","2833158.3"
"302.924638164043",NA,"1578749.6"
"302.93165374078",NA,"4436480"
"303.002987305304",NA,"8050199.5"
"303.014690601951","C14H8O8","2551323.3"
"303.050224478928",NA,"7093799"
"303.064076394259",NA,"2150059.5"
"303.069524991758","C16H16O4S","8031789.5"
"303.072157347758","C12H16O9","2228270.3"
"303.087439499483","C16H16O6","1963827.3"
"303.100472427435",NA,"3519543.5"
"303.108541369711","C13H20O8","4210234"
"303.118295217885",NA,"2178109.5"
"303.136867770799",NA,"11224644"
"303.144930781144","C14H24O7","9500230"
"303.173272477547",NA,"3838543.5"
"303.181330584927","C15H28O6","3102290.3"
"303.217732671388","C16H32O5","2441310"
"304.002510940903","C14H12ONS2P","1786464.5"
"304.063243231904",NA,"25522036"
"304.103838253526","C12H19O8N","1474945.9"
"304.140244612412","C13H23O7N","2485646"
"304.765093113665",NA,"2379868"
"304.881879389364",NA,"5795970.5"
"304.92867443396",NA,"4316306"
"305.03031566322","C14H10O8","4096179.5"
"305.04098143761",NA,"2178743"
"305.043381878094",NA,"2965687.8"
"305.047263083591",NA,"2374329"
"305.066687709412","C15H14O7","5142719.5"
"305.070061269669","C12H18O7S","1435840.5"
"305.079783153014",NA,"3245763.8"
"305.103085175859","C16H18O6","1438667.5"
"305.116173953422",NA,"9535696"
"305.124238810234","C13H22O8","1824978.4"
"305.133933782157",NA,"4013269.8"
"305.152563140368",NA,"10817756"
"305.160638006593","C14H26O7","1700574.5"
"305.170346617312",NA,"1655777.6"
"305.188937345443",NA,"10205416"
"305.225315377621",NA,"3290867.8"
"306.111435238179",NA,"2157592.5"
"306.119521071234","C12H21O8N","2046491.3"
"306.155916020011","C13H25O7N","2233383.3"
"306.18419522392",NA,"7914032.5"
"306.192305015963","C14H29O6N","1343283.3"
"306.762120281729",NA,"1461999.9"
"306.843403865699",NA,"1424138.8"
"306.879806870267",NA,"11737879"
"306.907134386729",NA,"1415967.9"
"306.993594656245",NA,"4718396.5"
"307.009585327876","C13H8O9","1759041.9"
"307.045977855849","C14H12O8","5739342"
"307.059028082457",NA,"5518162"
"307.070305395121",NA,"164365136"
"307.076831469912",NA,"1377624.1"
"307.082373685503","C15H16O7","4075354"
"307.085722676577","C12H20O7S","1340507"
"307.093799336061",NA,"1568093.8"
"307.095411094697",NA,"8700766"
"307.113225838243",NA,"3499876.3"
"307.118757248811","C16H20O6","3830630"
"307.131788529172",NA,"8913770"
"307.14959937056",NA,"3639152.3"
"307.155134214179","C17H24O5","2119538"
"307.158502246017","C14H28O5S","2648435.3"
"307.168179150819",NA,"7541622.5"
"307.1859748707",NA,"2860412.3"
"307.187518131401","C13H28O6N2","1603964.8"
"307.19488303904","C15H32O4S","6355839"
"307.204562761422",NA,"6826882.5"
"307.222342371709",NA,"1722504.4"
"308.073640920204","C9H15O9N3","15271075"
"308.077597325502","C14H15O7N","1522340.1"
"308.090702167525",NA,"1514152.5"
"308.127072238113",NA,"1487028.6"
"308.138305154766",NA,"1371832.4"
"308.171554367004","C13H27O7N","1517507.4"
"308.181216617963",NA,"3138758.5"
"308.199814169871",NA,"8836301"
"308.877767880056",NA,"5755310.5"
"308.991545983406",NA,"5545428"
"309.025246881465","C13H10O9","3126751.5"
"309.056011677792",NA,"1982953.6"
"309.061603623504","C14H14O8","7726571.5"
"309.067334226667",NA,"47310316"
"309.074687044431",NA,"4911600"
"309.092441918284",NA,"2389493.8"
"309.097977343106","C15H18O7","5612023.5"
"309.101343252118","C12H22O7S","2831352.8"
"309.109266070522","C14H18O6N2","1903611.4"
"309.111057933763",NA,"9221628"
"309.128853608354",NA,"3111938"
"309.134364930535","C16H22O6","4284931.5"
"309.14588924297",NA,"1439239.5"
"309.147435892772",NA,"10042888"
"309.153015867115","C17H26O3S","2914314"
"309.165252732528",NA,"2956302"
"309.170764651242","C17H26O5","12733968"
"309.174126866323","C14H30O5S","8138257"
"309.183817944173",NA,"5615124"
"309.201654229248",NA,"2333210.3"
"309.203487929861",NA,"1677850.8"
"309.207180573048","C18H30O4","2769436"
"309.220240773629",NA,"1445152.3"
"310.056841109154","C13H13O8N","1690423.5"
"310.069932455062",NA,"4688700"
"310.150822235654","C12H25O8N","1801558.9"
"310.196899956681",NA,"3628390.3"
"310.202430825546","C17H29O4N","1521256.1"
"310.948356523947",NA,"41986144"
"311.040899145065","C13H12O9","5311617"
"311.053866555699","C10H17O9P","2027653.3"
"311.071671837811",NA,"1692555.3"
"311.077265930981","C14H16O8","7640205"
"311.090323698691",NA,"3148433.5"
"311.101566431918",NA,"2105493.3"
"311.108078641278",NA,"2834071.5"
"311.113635157265","C15H20O7","6355097.5"
"311.126724083575",NA,"5433501.5"
"311.132284967789","C16H24O4S","1983647.5"
"311.141964936151",NA,"3138210.8"
"311.144498163355",NA,"3463331.8"
"311.150019506707","C16H24O6","5676197.5"
"311.156298830478","C12H29O3N2SP","2354855.8"
"311.162508759321",NA,"3319465.8"
"311.168615727879","C17H28O3S","350226592"
"311.186418995632","C17H28O5","3346097.8"
"311.222830893372","C18H32O4","8906942"
"311.947926086842",NA,"6219185.5"
"311.951715123413",NA,"1610162.9"
"312.06697145662",NA,"1668313.6"
"312.07251025775","C13H15O8N","1440731.4"
"312.085535020158",NA,"1541855.9"
"312.90882404754",NA,"4896501.5"
"312.945357865268",NA,"16411394"
"312.972867070228","C15H7O4SP","32656140"
"312.984645414604","C12H10O6S2","2568975"
"313.009698736988",NA,"1840151.5"
"313.020927085912","C13H14O5S2","5374747.5"
"313.048049594679",NA,"1859364.4"
"313.056539757717","C13H14O9","6246183.5"
"313.084840795346",NA,"2230577"
"313.092924463638","C14H18O8","9198388"
"313.105970898242",NA,"2263864"
"313.121215558607",NA,"1466429.3"
"313.123747550774",NA,"1827646.1"
"313.129301429256","C15H22O7","10021696"
"313.139054385031",NA,"1409347.1"
"313.14793637543","C16H26O4S","2359110.3"
"313.164470909559",NA,"11656012"
"313.165668840805","C16H26O6","7201612"
"313.172934749568","C10H26O7N4","1541198.6"
"313.175389851045",NA,"3936591.5"
"313.202080840832","C17H30O5","3062616.5"
"313.238477799597","C18H34O4","11029349"
"313.944945164638",NA,"2184788.3"
"314.088177100582","C13H17O8N","1502852.8"
"314.124779993249",NA,"1810577.1"
"314.160946444873","C15H25O6N","1398429.4"
"314.167825415919","C19H26ONP","2017951.8"
"314.172185197059","C14H25O5N3","3817633.3"
"314.197346714199","C16H29O5N","3871913.8"
"314.225681018858",NA,"20458676"
"314.725686591342",NA,"1832541.4"
"314.861552616976",NA,"1385099.6"
"314.880862685248",NA,"1391250.1"
"314.905813122974",NA,"1793690.8"
"314.943265525624",NA,"26971560"
"315.018032832081","C12H12O8S","1444801"
"315.025251071384",NA,"1511107.5"
"315.035780965467","C12H12O10","1398727"
"315.051039677731","C16H12O7","2393036.3"
"315.064120213054",NA,"1923280.8"
"315.072179149053","C13H16O9","6564307.5"
"315.087399359752","C17H16O6","2022360.6"
"315.100498870109",NA,"10173917"
"315.108575494541","C14H20O8","9328096"
"315.119801302298","C13H20O7N2","2511843.8"
"315.13685933699",NA,"2604521.5"
"315.144955925546","C15H24O7","9651692"
"315.156217833414","C14H24O6N2","1496560.1"
"315.173257571155",NA,"1773301.9"
"315.181330748891","C16H28O6","8615417"
"315.209675158333",NA,"5004802.5"
"315.217726965802","C17H32O5","2587141"
"315.229014674954","C16H32O4N2","3645961"
"315.254132470429","C18H36O4","3392017.5"
"315.94284675648",NA,"3187965"
"316.046314544824","C15H11O7N","1395488.4"
"316.103806192008","C13H19O8N","2037044.1"
"316.115033103114","C12H19O7N3","2839352"
"316.140223749503","C14H23O7N","2407744.5"
"316.151419719231","C13H23O6N3","13240132"
"316.187830467439","C14H27O5N3","1642832.9"
"316.22272900185",NA,"5864285"
"316.228457240182",NA,"2868574.8"
"316.241261816295",NA,"456986464"
"316.722753035086",NA,"1696520.5"
"316.940292334599",NA,"8304723.5"
"317.030338163594","C15H10O8","3041394.3"
"317.043382538552",NA,"1688438.9"
"317.051423274817","C12H14O10","1625465.5"
"317.066693575391","C16H14O7","3023998.8"
"317.079779576854",NA,"3320963.5"
"317.088619349422","C14H22O4S2","4213894.5"
"317.097530014715",NA,"2908297.5"
"317.099052980239","C12H18O8N2","2437770"
"317.116147764723",NA,"15003792"
"317.124226997307","C14H22O8","5135506.5"
"317.139455174447","C18H22O5","6349976"
"317.15251717471",NA,"4886684.5"
"317.160607075996","C15H26O7","5652639"
"317.196983621282","C16H30O6","3395243.8"
"317.206737051351",NA,"1525935.1"
"317.225305993876",NA,"37949620"
"317.244645410922","C16H34O4N2","62345404"
"318.061092992419",NA,"12931542"
"318.119496551422","C13H21O8N","3270634.5"
"318.155854318537","C14H25O7N","2103543"
"318.228661091096","C16H33O5N","6810128.5"
"318.238315715887",NA,"108335632"
"318.256966178321",NA,"6683162"
"318.745581803872",NA,"13400772"
"318.979813740125",NA,"14754581"
"319.009608024959","C14H8O9","1517087.6"
"319.046006900779","C15H12O8","4440876.5"
"319.059022692084",NA,"3004720.8"
"319.064483876087","C16H16O5S","1712178.8"
"319.067095340402","C12H16O10","1420851.6"
"319.082362439064","C16H16O7","2718009"
"319.085704136669","C13H20O7S","1565754.1"
"319.095433254339",NA,"5959485.5"
"319.10348095518","C13H20O9","1790272.3"
"319.113183975962",NA,"4083523.8"
"319.131801038276",NA,"38228812"
"319.139867958755","C14H24O8","2351437"
"319.155101519345","C18H24O5","1740114.3"
"319.168168932755",NA,"7881559"
"319.17625582245","C15H28O7","1585753.6"
"319.204541222201",NA,"2083171.5"
"319.222355597956",NA,"11834218"
"319.227838500369","C20H32O3","1837419.6"
"319.240923986809",NA,"336663424"
"319.961958356899","C11H3O7N3S","1464172.1"
"320.058179356398",NA,"3606157.8"
"320.077628732552","C15H15O7N","1494932.6"
"320.135135422138","C13H23O8N","7671976.5"
"320.171542749828","C14H27O7N","1545909.5"
"320.225703032266",NA,"2379464.5"
"320.244299877843","C16H35O5N","47215824"
"320.25399954313",NA,"2657490.5"
"320.74264142458",NA,"25601406"
"320.859053730017",NA,"1520807.1"
"320.922765634821",NA,"3890621.5"
"321.009213689708",NA,"17716700"
"321.025231328299","C14H10O9","2762721.5"
"321.038284365712",NA,"1660902.3"
"321.061640622929","C15H14O8","5561838.5"
"321.074681658973",NA,"3438579"
"321.08275290105","C12H18O10","1733621.9"
"321.092488510012",NA,"1533945.4"
"321.098028510091","C16H18O7","3570171.3"
"321.109302095009","C15H18O6N2","2337791.3"
"321.111089979878",NA,"9186816"
"321.128857545434",NA,"11441670"
"321.134394919703","C17H22O6","1885704.1"
"321.147482864361",NA,"19785228"
"321.165252571643",NA,"2271763"
"321.170767216827","C18H26O5","2524693"
"321.183828970437",NA,"12604954"
"321.210524792186","C16H34O4S","2334243"
"321.238001560796",NA,"86988336"
"321.256590500612",NA,"2475059.3"
"322.012581788405",NA,"2490686.8"
"322.096659746271","C12H21O7NS","1638748.5"
"322.106353297487",NA,"6574944"
"322.114428205705","C12H21O9N","1975906.8"
"322.150851663758","C13H25O8N","3295087.8"
"322.153979928687",NA,"2394480.8"
"322.187225504411","C14H29O7N","2346876.8"
"322.241376016987",NA,"14376848"
"322.739681747237",NA,"20961346"
"322.787198856787",NA,"1471058.3"
"323.007149671773",NA,"19835040"
"323.03019690935","C18H13O2SP","1817256.9"
"323.037691160254","C10H16O6N2S2","2971307.5"
"323.040854245147","C14H12O9","4383916.5"
"323.053928553878",NA,"5071025.5"
"323.07725272174","C15H16O8","5809337.5"
"323.080813751195",NA,"1489339"
"323.090304998726",NA,"5658814.5"
"323.098376017002","C12H20O10","1816769.3"
"323.10814017097",NA,"2613956.8"
"323.113672623555","C16H20O7","3835078.8"
"323.11700878698","C13H24O7S","1598407.9"
"323.126716360831",NA,"10907851"
"323.144505998355",NA,"6382801.5"
"323.163112142634",NA,"95672536"
"323.168673609624","C18H28O3S","2352858.5"
"323.180898828368",NA,"4048094.8"
"323.186424073432","C18H28O5","2326752.8"
"323.189770848717","C15H32O5S","4280546"
"323.199506985058",NA,"11667685"
"324.010507528737",NA,"1412616.3"
"324.072502725486","C14H15O8N","1551902.5"
"324.08559378146",NA,"2062371.3"
"324.10334767679",NA,"2316329.5"
"324.13008343039","C12H23O9N","1396787.3"
"324.133211821636",NA,"2007604.4"
"324.166447850283","C13H27O8N","14488128"
"324.192937910937","C16H27O4N3","1623881.9"
"324.202846093506","C14H31O7N","2008653.4"
"324.736737465083",NA,"9636622"
"324.762530707378",NA,"42466072"
"324.784221456455",NA,"1516831.3"
"324.964022635482",NA,"10242912"
"325.020189379811","C13H10O10","2122868.8"
"325.027299407913",NA,"1633655.1"
"325.050954968474",NA,"1782911.8"
"325.056542547277","C14H14O9","6685570"
"325.069598381209",NA,"2547590.5"
"325.087374687058",NA,"1888140.9"
"325.092892641352","C15H18O8","5712783"
"325.105960378815",NA,"4565907.5"
"325.117217488211",NA,"2485655.8"
"325.123782322393",NA,"4016538.3"
"325.129299586966","C16H22O7","5780380"
"325.142344239127",NA,"5926817"
"325.147901259344","C17H26O4S","2256547"
"325.160149209689",NA,"29760424"
"325.165700352742","C17H26O6","4883369.5"
"325.184243810665","C18H30O3S","258874288"
"325.196510722594",NA,"3175860.5"
"325.202057315574","C18H30O5","5112758.5"
"325.854068210144",NA,"1517987.6"
"325.963588363054",NA,"2140363.5"
"326.088165624723","C14H17O8N","1590521"
"326.124566167918","C15H21O7N","1505798.4"
"326.163536609924",NA,"5208340.5"
"326.2085635224","C16H29O4N3","1689125"
"326.75960042302",NA,"96394736"
"326.924450894516",NA,"4340267.5"
"326.961000655513",NA,"4213305"
"327.035782036293","C13H12O10","2929236.3"
"327.072201801568","C14H16O9","7396961.5"
"327.085187902016","C11H21O9P","1705574.5"
"327.087437153792","C18H16O6","1979495.3"
"327.103036420553",NA,"1899885"
"327.108583058337","C15H20O8","6525551"
"327.121663461907",NA,"2742899.8"
"327.136894711788",NA,"2302585.5"
"327.139421462995",NA,"2189434.5"
"327.144949191525","C16H24O7","6664828.5"
"327.158258594757",NA,"1424001.4"
"327.163607262636","C17H28O4S","5622403.5"
"327.180150379648","C11H29O5N4P","7962249.5"
"327.18857035161","C11H28O7N4","1574540.5"
"327.191027616459",NA,"3330701.5"
"327.217756537435","C18H32O5","12224151"
"328.080516469146",NA,"4373462"
"328.14023100228","C15H23O7N","1472492.3"
"328.148539334996",NA,"1480431.4"
"328.151442511565","C14H23O6N3","4495344.5"
"328.187873060201","C15H27O5N3","3250686"
"328.204920945162",NA,"4149252.3"
"328.212977718242","C17H31O5N","2754055.3"
"328.756634376056",NA,"79978704"
"328.764071300718",NA,"1410004.4"
"328.804146469238",NA,"9943267"
"328.903748425547",NA,"2443016.5"
"328.921461637643",NA,"2127119"
"328.958934435593",NA,"104554784"
"329.030328450515","C16H10O8","2495287.8"
"329.051472175723","C13H14O10","3539263.5"
"329.066731940488","C17H14O7","1836357.3"
"329.0797495151",NA,"2517322.3"
"329.087807542561","C14H18O9","10238285"
"329.103090469704","C18H18O6","2111827"
"329.116170024331",NA,"4130135.8"
"329.118657409281",NA,"1455448.9"
"329.124216315255","C15H22O8","7074139"
"329.152419019769","C16H27O5P","1429021056"
"329.166016992344","C22H22ON2","2304362.5"
"329.175844637753","C20H26O4","3777390.3"
"329.188890201878",NA,"2454387"
"329.196968723137","C17H30O6","6028662"
"329.208431649572",NA,"1395962.4"
"329.233348770485","C18H34O5","25264516"
"329.95846173539",NA,"12739220"
"329.962226501501",NA,"2229909.5"
"330.061975540819","C16H13O7N","1576123"
"330.077553607197",NA,"1727424.9"
"330.083115536283","C13H17O9N","2017474.9"
"330.119476300611","C14H21O8N","1429712.6"
"330.130721697799","C13H21O7N3","4200149"
"330.167089246928","C14H25O6N3","12182243"
"330.192265997739","C16H29O6N","1723372.1"
"330.203483211731","C15H29O5N3","2474736.3"
"330.220535437295",NA,"38961912"
"330.753671016142",NA,"32760768"
"330.762043765344",NA,"1548483.6"
"330.801178057805",NA,"13798354"
"330.922570057176",NA,"1487360.6"
"330.955897539989",NA,"39543820"
"330.96313033756",NA,"1863952"
"331.009561532883","C15H8O9","2029601.5"
"331.045994119259","C16H12O8","3308079.5"
"331.052229943833","C12H17O5N2SP","1454129.9"
"331.059024402688",NA,"2025524.5"
"331.067068803276","C13H16O10","2052663.5"
"331.082360830619","C17H16O7","2982461.3"
"331.095441015911",NA,"8959042"
"331.103499758489","C14H20O9","4578373.5"
"331.114730951059","C13H20O8N2","2127689.8"
"331.131806342579",NA,"7703632"
"331.13552123914",NA,"2425937.5"
"331.139900225658","C15H24O8","7314515"
"331.14957285088",NA,"445850720"
"331.159267951901",NA,"14656603"
"331.168196277554",NA,"3449950"
"331.176254122405","C16H28O7","6262881"
"331.204612410683",NA,"8782956"
"331.212672126904","C17H32O6","2937967"
"331.223926822093","C16H32O5N2","7402611"
"331.249073768757","C18H36O5","3251836.8"
"331.930661084359",NA,"2229121"
"331.955533614337",NA,"4499850.5"
"332.051862108825",NA,"1804719.5"
"332.076713529741",NA,"4389305"
"332.09874679384","C13H19O9N","2628033.5"
"332.135116662777","C14H23O8N","2558927.5"
"332.152944807712",NA,"60351960"
"332.217626970273",NA,"12010991"
"332.236181396478",NA,"182035952"
"332.750779351961",NA,"8052412.5"
"332.798249830349",NA,"6996686.5"
